Rām, 1, 54: 54;11 2;pṛthivīṁ kṣatradharmeṇa vanam evānvapadyata ||;
Rām, 1, 54: 54;12 1;sa gatvā himavatpārśvaṁ kiṁnaroragasevitam |;
Rām, 1, 54: 54;12 2;mahādevaprasādārthaṁ tapas tepe mahātapāḥ ||;
Rām, 1, 54: 54;13 1;kenacit tv atha kālena deveśo vṛṣabhadhvajaḥ |;
Rām, 1, 54: 54;13 2;darśayāmāsa varado viśvāmitraṁ mahāmunim ||;
Rām, 1, 54: 54;14 1;kimarthaṁ tapyase rājan brūhi yat te vivakṣitam |;
Rām, 1, 54: 54;14 2;varado .smi varo yas te kāṅkṣitaḥ so .bhidhīyatām ||;
Rām, 1, 54: 54;15 1;evam uktas tu devena viśvāmitro mahātapāḥ |;
Rām, 1, 54: 54;15 2;praṇipatya mahādevam idaṁ vacanam abravīt ||;
Rām, 1, 54: 54;16 1;yadi tuṣṭo mahādeva dhanurvedo mamānagha |;
Rām, 1, 54: 54;16 2;sāṅgopāṅgopaniṣadaḥ sarahasyaḥ pradīyatām ||;
Rām, 1, 54: 54;17 1;yāni deveṣu cāstrāṇi dānaveṣu maharṣiṣu |;
Rām, 1, 54: 54;17 2;gandharvayakṣarakṣaḥsu pratibhāntu mamānagha ||;
Rām, 1, 54: 54;18 1;tava prasādād bhavatu devadeva mamepsitam |;
Rām, 1, 54: 54;18 2;evam astv iti deveśo vākyam uktvā divaṁ gataḥ ||;
Rām, 1, 54: 54;19 1;prāpya cāstrāṇi rājarṣir viśvāmitro mahābalaḥ |;
Rām, 1, 54: 54;19 2;darpeṇa mahatā yukto darpapūrṇo .bhavat tadā ||;
Rām, 1, 54: 54;20 1;vivardhamāno vīryeṇa samudra iva parvaṇi |;
Rām, 1, 54: 54;20 2;hatam eva tadā mene vasiṣṭham ṛṣisattamam ||;
Rām, 1, 54: 54;21 1;tato gatvāśramapadaṁ mumocāstrāṇi pārthivaḥ |;
Rām, 1, 54: 54;21 2;yais tat tapovanaṁ sarvaṁ nirdagdhaṁ cāstratejasā ||;
Rām, 1, 54: 54;22 1;udīryamāṇam astraṁ tad viśvāmitrasya dhīmataḥ |;
Rām, 1, 54: 54;22 2;dṛṣṭvā vipradrutā bhītā munayaḥ śataśo diśaḥ ||;
Rām, 1, 54: 54;23 1;vasiṣṭhasya ca ye śiṣyās tathaiva mṛgapakṣiṇaḥ |;
Rām, 1, 54: 54;23 2;vidravanti bhayād bhītā nānādigbhyaḥ sahasraśaḥ ||;
Rām, 1, 54: 54;24 1;vasiṣṭhasyāśramapadaṁ śūnyam āsīn mahātmanaḥ |;
Rām, 1, 54: 54;24 2;muhūrtam iva niḥśabdam āsīd īriṇasaṁnibham ||;
Rām, 1, 54: 54;25 1;vadato vai vasiṣṭhasya mā bhaiṣṭeti muhur muhuḥ |;
Rām, 1, 54: 54;25 2;nāśayāmy adya gādheyaṁ nīhāram iva bhāskaraḥ ||;
Rām, 1, 54: 54;26 1;evam uktvā mahātejā vasiṣṭho japatāṁ varaḥ |;
Rām, 1, 54: 54;26 2;viśvāmitraṁ tadā vākyaṁ saroṣam idam abravīt ||;
Rām, 1, 54: 54;27 1;āśramaṁ cirasaṁvṛddhaṁ yad vināśitavān asi |;
Rām, 1, 54: 54;27 2;durācāro .si yan mūḍha tasmāt tvaṁ na bhaviṣyasi ||;
Rām, 1, 54: 54;28 1;ity uktvā paramakruddho daṇḍam udyamya satvaraḥ |;
Rām, 1, 54: 54;28 2;vidhūma iva kālāgnir yamadaṇḍam ivāparam ||;
Rām, 1, 55: 55;1 1;evam ukto vasiṣṭhena viśvāmitro mahābalaḥ |;
Rām, 1, 55: 55;1 2;āgneyam astram utkṣipya tiṣṭha tiṣṭheti cābravīt ||;
Rām, 1, 55: 55;2 1;vasiṣṭho bhagavān krodhād idaṁ vacanam abravīt |;
Rām, 1, 55: 55;2 2;kṣatrabandho sthito .smy eṣa yad balaṁ tad vidarśaya ||;
Rām, 1, 55: 55;3 1;nāśayāmy eṣa te darpaṁ śastrasya tava gādhija |;
Rām, 1, 55: 55;3 2;kva ca te kṣatriyabalaṁ kva ca brahmabalaṁ mahat ||;
Rām, 1, 55: 55;4 1;paśya brahmabalaṁ divyaṁ mama kṣatriyapāṁsana |;
Rām, 1, 55: 55;4 2;tasyāstraṁ gādhiputrasya ghoram āgneyam uttamam ||;
Rām, 1, 55: 55;5 1;brahmadaṇḍena tac chāntam agner vega ivāmbhasā |;
Rām, 1, 55: 55;5 2;vāruṇaṁ caiva raudraṁ ca aindraṁ pāśupataṁ tathā ||;
Rām, 1, 55: 55;6 1;aiṣīkaṁ cāpi cikṣepa ruṣito gādhinandanaḥ |;
Rām, 1, 55: 55;6 2;mānavaṁ mohanaṁ caiva gāndharvaṁ svāpanaṁ tathā ||;
Rām, 1, 55: 55;7 1;jṛmbhaṇaṁ mohanaṁ caiva saṁtāpanavilāpane |;
Rām, 1, 55: 55;7 2;śoṣaṇaṁ dāraṇaṁ caiva vajram astraṁ sudurjayam ||;
Rām, 1, 55: 55;8 1;brahmapāśaṁ kālapāśaṁ vāruṇaṁ pāśam eva ca |;
Rām, 1, 55: 55;8 2;pinākāstraṁ ca dayitaṁ śuṣkārdre aśanī tathā ||;
Rām, 1, 55: 55;9 1;daṇḍāstram atha paiśācaṁ krauñcam astraṁ tathaiva ca |;
Rām, 1, 55: 55;9 2;dharmacakraṁ kālacakraṁ viṣṇucakraṁ tathaiva ca ||;
Rām, 1, 55: 55;10 1;vāyavyaṁ mathanaṁ caiva astraṁ hayaśiras tathā |;
Rām, 1, 55: 55;10 2;śaktidvayaṁ ca cikṣepa kaṅkālaṁ musalaṁ tathā ||;
Rām, 1, 55: 55;11 1;vaidyādharaṁ mahāstraṁ ca kālāstram atha dāruṇam |;
Rām, 1, 55: 55;11 2;triśūlam astraṁ ghoraṁ ca kāpālam atha kaṅkaṇam ||;
Rām, 1, 55: 55;12 1;etāny astrāṇi cikṣepa sarvāṇi raghunandana |;
Rām, 1, 55: 55;12 2;vasiṣṭhe japatāṁ śreṣṭhe tad adbhutam ivābhavat ||;
Rām, 1, 55: 55;13 1;tāni sarvāṇi daṇḍena grasate brahmaṇaḥ sutaḥ |;
Rām, 1, 55: 55;13 2;teṣu śānteṣu brahmāstraṁ kṣiptavān gādhinandanaḥ ||;
Rām, 1, 55: 55;14 1;tad astram udyataṁ dṛṣṭvā devāḥ sāgnipurogamāḥ |;
Rām, 1, 55: 55;14 2;devarṣayaś ca saṁbhrāntā gandharvāḥ samahoragāḥ ||;
Rām, 1, 55: 55;15 1;trailokyam āsīt saṁtrastaṁ brahmāstre samudīrite |;
Rām, 1, 55: 55;15 2;tad apy astraṁ mahāghoraṁ brāhmaṁ brāhmeṇa tejasā ||;
Rām, 1, 55: 55;16 1;vasiṣṭho grasate sarvaṁ brahmadaṇḍena rāghava |;
Rām, 1, 55: 55;16 2;brahmāstraṁ grasamānasya vasiṣṭhasya mahātmanaḥ ||;
Rām, 1, 55: 55;17 1;trailokyamohanaṁ raudraṁ rūpam āsīt sudāruṇam |;
Rām, 1, 55: 55;17 2;romakūpeṣu sarveṣu vasiṣṭhasya mahātmanaḥ ||;
Rām, 1, 55: 55;18 1;marīcya iva niṣpetur agner dhūmākulārciṣaḥ |;
Rām, 1, 55: 55;18 2;prājvalad brahmadaṇḍaś ca vasiṣṭhasya karodyataḥ ||;
Rām, 1, 55: 55;19 1;vidhūma iva kālāgnir yamadaṇḍa ivāparaḥ |;
Rām, 1, 55: 55;19 2;tato .stuvan munigaṇā vasiṣṭhaṁ japatāṁ varam ||;
Rām, 1, 55: 55;20 1;amoghaṁ te balaṁ brahmaṁs tejo dhāraya tejasā |;
Rām, 1, 55: 55;20 2;nigṛhītas tvayā brahman viśvāmitro mahātapāḥ ||;
Rām, 1, 55: 55;21 1;prasīda japatāṁ śreṣṭha lokāḥ santu gatavyathāḥ |;
Rām, 1, 55: 55;21 2;evam ukto mahātejāḥ śamaṁ cakre mahātapāḥ ||;
Rām, 1, 55: 55;22 1;viśvāmitro .pi nikṛto viniḥśvasyedam abravīt |;
Rām, 1, 55: 55;22 2;dhig balaṁ kṣatriyabalaṁ brahmatejobalaṁ balam ||;
Rām, 1, 55: 55;23 1;ekena brahmadaṇḍena sarvāstrāṇi hatāni me |;
Rām, 1, 55: 55;23 2;tad etat samavekṣyāhaṁ prasannendriyamānasaḥ ||;
Rām, 1, 55: 55;24 1;tapo mahat samāsthāsye yad vai brahmatvakārakam ||;
Rām, 1, 56: 56;1 1;tataḥ saṁtaptahṛdayaḥ smaran nigraham ātmanaḥ |;
Rām, 1, 56: 56;1 2;viniḥśvasya viniḥśvasya kṛtavairo mahātmanā ||;
Rām, 1, 56: 56;2 1;sa dakṣiṇāṁ diśaṁ gatvā mahiṣyā saha rāghava |;
Rām, 1, 56: 56;2 2;tatāpa paramaṁ ghoraṁ viśvāmitro mahātapāḥ |;
Rām, 1, 56: 56;2 3;phalamūlāśano dāntaś cacāra paramaṁ tapaḥ ||;
Rām, 1, 56: 56;3 1;athāsya jajñire putrāḥ satyadharmaparāyaṇāḥ |;
Rām, 1, 56: 56;3 2;haviṣyando madhuṣyando dṛḍhanetro mahārathaḥ ||;
Rām, 1, 56: 56;4 1;pūrṇe varṣasahasre tu brahmā lokapitāmahaḥ |;
Rām, 1, 56: 56;4 2;abravīn madhuraṁ vākyaṁ viśvāmitraṁ tapodhanam ||;
Rām, 1, 56: 56;5 1;jitā rājarṣilokās te tapasā kuśikātmaja |;
Rām, 1, 56: 56;5 2;anena tapasā tvāṁ hi rājarṣir iti vidmahe ||;
Rām, 1, 56: 56;6 1;evam uktvā mahātejā jagāma saha daivataiḥ |;
Rām, 1, 56: 56;6 2;triviṣṭapaṁ brahmalokaṁ lokānāṁ parameśvaraḥ ||;
Rām, 1, 56: 56;7 1;viśvāmitro .pi tac chrutvā hriyā kiṁcid avāṅmukhaḥ |;
Rām, 1, 56: 56;7 2;duḥkhena mahatāviṣṭaḥ samanyur idam abravīt ||;
Rām, 1, 56: 56;8 1;tapaś ca sumahat taptaṁ rājarṣir iti māṁ viduḥ |;
Rām, 1, 56: 56;8 2;devāḥ sarṣigaṇāḥ sarve nāsti manye tapaḥphalam ||;
Rām, 1, 56: 56;9 1;evaṁ niścitya manasā bhūya eva mahātapāḥ |;
Rām, 1, 56: 56;9 2;tapaś cacāra kākutstha paramaṁ paramātmavān ||;
Rām, 1, 56: 56;10 1;etasminn eva kāle tu satyavādī jitendriyaḥ |;
Rām, 1, 56: 56;10 2;triśaṅkur iti vikhyāta ikṣvākukulanandanaḥ ||;
Rām, 1, 56: 56;11 1;tasya buddhiḥ samutpannā yajeyam iti rāghava |;
Rām, 1, 56: 56;11 2;gaccheyaṁ svaśarīreṇa devānāṁ paramāṁ gatim ||;
Rām, 1, 56: 56;12 1;sa vasiṣṭhaṁ samāhūya kathayāmāsa cintitam |;
Rām, 1, 56: 56;12 2;aśakyam iti cāpy ukto vasiṣṭhena mahātmanā ||;
Rām, 1, 56: 56;13 1;pratyākhyāto vasiṣṭhena sa yayau dakṣiṇāṁ diśam |;
Rām, 1, 56: 56;13 2;vasiṣṭhā dīrghatapasas tapo yatra hi tepire ||;
Rām, 1, 56: 56;14 1;triśaṅkuḥ sumahātejāḥ śataṁ paramabhāsvaram |;
Rām, 1, 56: 56;14 2;vasiṣṭhaputrān dadṛśe tapyamānān yaśasvinaḥ ||;
Rām, 1, 56: 56;15 1;so .bhigamya mahātmanaḥ sarvān eva guroḥ sutān |;
Rām, 1, 56: 56;15 2;abhivādyānupūrvyeṇa hriyā kiṁcid avāṅmukhaḥ |;
Rām, 1, 56: 56;15 3;abravīt sumahātejāḥ sarvān eva kṛtāñjaliḥ ||;
Rām, 1, 56: 56;16 1;śaraṇaṁ vaḥ prapadye .haṁ śaraṇyāñ śaraṇāgataḥ |;
Rām, 1, 56: 56;16 2;pratyākhyāto .smi bhadraṁ vo vasiṣṭhena mahātmanā ||;
Rām, 1, 56: 56;17 1;yaṣṭukāmo mahāyajñaṁ tad anujñātum arhatha |;
Rām, 1, 56: 56;17 2;guruputrān ahaṁ sarvān namaskṛtya prasādaye ||;
Rām, 1, 56: 56;18 1;śirasā praṇato yāce brāhmaṇāṁs tapasi sthitān |;
Rām, 1, 56: 56;18 2;te māṁ bhavantaḥ siddhyarthaṁ yājayantu samāhitāḥ |;
Rām, 1, 56: 56;18 3;saśarīro yathāhaṁ hi devalokam avāpnuyām ||;
Rām, 1, 56: 56;19 1;pratyākhyāto vasiṣṭhena gatim anyāṁ tapodhanāḥ |;
Rām, 1, 56: 56;19 2;guruputrān ṛte sarvān nāhaṁ paśyāmi kāñcana ||;
Rām, 1, 56: 56;20 1;ikṣvākūṇāṁ hi sarveṣāṁ purodhāḥ paramā gatiḥ |;
Rām, 1, 56: 56;20 2;tasmād anantaraṁ sarve bhavanto daivataṁ mama ||;
Rām, 1, 57: 57;1 1;tatas triśaṅkor vacanaṁ śrutvā krodhasamanvitam |;
Rām, 1, 57: 57;1 2;ṛṣiputraśataṁ rāma rājānam idam abravīt ||;
Rām, 1, 57: 57;2 1;pratyākhyāto .si durbuddhe guruṇā satyavādinā |;
Rām, 1, 57: 57;2 2;taṁ kathaṁ samatikramya śākhāntaram upeyivān ||;
Rām, 1, 57: 57;3 1;ikṣvākūṇāṁ hi sarveṣāṁ purodhāḥ paramā gatiḥ |;
Rām, 1, 57: 57;3 2;na cātikramituṁ śakyaṁ vacanaṁ satyavādinaḥ ||;
Rām, 1, 57: 57;4 1;aśakyam iti covāca vasiṣṭho bhagavān ṛṣiḥ |;
Rām, 1, 57: 57;4 2;taṁ vayaṁ vai samāhartuṁ kratuṁ śaktāḥ kathaṁ tava ||;
Rām, 1, 57: 57;5 1;bāliśas tvaṁ naraśreṣṭha gamyatāṁ svapuraṁ punaḥ |;
Rām, 1, 57: 57;5 2;yājane bhagavāñ śaktas trailokyasyāpi pārthiva ||;
Rām, 1, 57: 57;6 1;teṣāṁ tadvacanaṁ śrutvā krodhaparyākulākṣaram |;
Rām, 1, 57: 57;6 2;sa rājā punar evaitān idaṁ vacanam abravīt ||;
Rām, 1, 57: 57;7 1;pratyākhyāto .smi guruṇā guruputrais tathaiva ca |;
Rām, 1, 57: 57;7 2;anyāṁ gatiṁ gamiṣyāmi svasti vo .stu tapodhanāḥ ||;
Rām, 1, 57: 57;8 1;ṛṣiputrās tu tac chrutvā vākyaṁ ghorābhisaṁhitam |;
Rām, 1, 57: 57;8 2;śepuḥ paramasaṁkruddhāś caṇḍālatvaṁ gamiṣyasi |;
Rām, 1, 57: 57;8 3;evam uktvā mahātmāno viviśus te svam āśramam ||;
Rām, 1, 57: 57;9 1;atha rātryāṁ vyatītāyāṁ rājā caṇḍālatāṁ gataḥ |;
Rām, 1, 57: 57;9 2;nīlavastradharo nīlaḥ paruṣo dhvastamūrdhajaḥ |;
Rām, 1, 57: 57;9 3;cityamālyānulepaś ca āyasābharaṇo .bhavat ||;
Rām, 1, 57: 57;10 1;taṁ dṛṣṭvā mantriṇaḥ sarve tyaktvā caṇḍālarūpiṇam |;
Rām, 1, 57: 57;10 2;prādravan sahitā rāma paurā ye .syānugāminaḥ ||;
Rām, 1, 57: 57;11 1;eko hi rājā kākutstha jagāma paramātmavān |;
Rām, 1, 57: 57;11 2;dahyamāno divārātraṁ viśvāmitraṁ tapodhanam ||;
Rām, 1, 57: 57;12 1;viśvāmitras tu taṁ dṛṣṭvā rājānaṁ viphalīkṛtam |;
Rām, 1, 57: 57;12 2;caṇḍālarūpiṇaṁ rāma muniḥ kāruṇyam āgataḥ ||;
Rām, 1, 57: 57;13 1;kāruṇyāt sa mahātejā vākyaṁ paramadhārmikaḥ |;
Rām, 1, 57: 57;13 2;idaṁ jagāda bhadraṁ te rājānaṁ ghoradarśanam ||;
Rām, 1, 57: 57;14 1;kim āgamanakāryaṁ te rājaputra mahābala |;
Rām, 1, 57: 57;14 2;ayodhyādhipate vīra śāpāccaṇḍālatāṁ gataḥ ||;
Rām, 1, 57: 57;15 1;atha tad vākyam ākarṇya rājā caṇḍālatāṁ gataḥ |;
Rām, 1, 57: 57;15 2;abravīt prāñjalir vākyaṁ vākyajño vākyakovidam ||;
Rām, 1, 57: 57;16 1;pratyākhyāto .smi guruṇā guruputrais tathaiva ca |;
Rām, 1, 57: 57;16 2;anavāpyaiva taṁ kāmaṁ mayā prāpto viparyayaḥ ||;
Rām, 1, 57: 57;17 1;saśarīro divaṁ yāyām iti me saumyadarśanam |;
Rām, 1, 57: 57;17 2;mayā ceṣṭaṁ kratuśataṁ tac ca nāvāpyate phalam ||;
Rām, 1, 57: 57;18 1;anṛtaṁ noktapūrvaṁ me na ca vakṣye kadācana |;
Rām, 1, 57: 57;18 2;kṛcchreṣv api gataḥ saumya kṣatradharmeṇa te śape ||;
Rām, 1, 57: 57;19 1;yajñair bahuvidhair iṣṭaṁ prajā dharmeṇa pālitāḥ |;
Rām, 1, 57: 57;19 2;guravaś ca mahātmānaḥ śīlavṛttena toṣitāḥ ||;
Rām, 1, 57: 57;20 1;dharme prayatamānasya yajñaṁ cāhartum icchataḥ |;
Rām, 1, 57: 57;20 2;paritoṣaṁ na gacchanti guravo munipuṁgava ||;
Rām, 1, 57: 57;21 1;daivam eva paraṁ manye pauruṣaṁ tu nirarthakam |;
Rām, 1, 57: 57;21 2;daivenākramyate sarvaṁ daivaṁ hi paramā gatiḥ ||;
Rām, 1, 57: 57;22 1;tasya me paramārtasya prasādam abhikāṅkṣataḥ |;
Rām, 1, 57: 57;22 2;kartum arhasi bhadraṁ te daivopahatakarmaṇaḥ ||;
Rām, 1, 57: 57;23 1;nānyāṁ gatiṁ gamiṣyāmi nānyaḥ śaraṇam asti me |;
Rām, 1, 57: 57;23 2;daivaṁ puruṣakāreṇa nivartayitum arhasi ||;
Rām, 1, 58: 58;1 1;uktavākyaṁ tu rājānaṁ kṛpayā kuśikātmajaḥ |;
Rām, 1, 58: 58;1 2;abravīn madhuraṁ vākyaṁ sākṣāc caṇḍālarūpiṇam ||;
Rām, 1, 58: 58;2 1;ikṣvāko svāgataṁ vatsa jānāmi tvāṁ sudhārmikam |;
Rām, 1, 58: 58;2 2;śaraṇaṁ te bhaviṣyāmi mā bhaiṣīr nṛpapuṁgava ||;
Rām, 1, 58: 58;3 1;aham āmantraye sarvān maharṣīn puṇyakarmaṇaḥ |;
Rām, 1, 58: 58;3 2;yajñasāhyakarān rājaṁs tato yakṣyasi nirvṛtaḥ ||;
Rām, 1, 58: 58;4 1;guruśāpakṛtaṁ rūpaṁ yad idaṁ tvayi vartate |;
Rām, 1, 58: 58;4 2;anena saha rūpeṇa saśarīro gamiṣyasi ||;
Rām, 1, 58: 58;5 1;hastaprāptam ahaṁ manye svargaṁ tava nareśvara |;
Rām, 1, 58: 58;5 2;yas tvaṁ kauśikam āgamya śaraṇyaṁ śaraṇaṁ gataḥ ||;
Rām, 1, 58: 58;6 1;evam uktvā mahātejāḥ putrān paramadhārmikān |;
Rām, 1, 58: 58;6 2;vyādideśa mahāprājñān yajñasambhārakāraṇāt ||;
Rām, 1, 58: 58;7 1;sarvāñ śiṣyān samāhūya vākyam etad uvāca ha ||;
Rām, 1, 58: 58;8 1;sarvān ṛṣivarān vatsā ānayadhvaṁ mamājñayā |;
Rām, 1, 58: 58;8 2;saśiṣyān suhṛdaś caiva sartvijaḥ subahuśrutān ||;
Rām, 1, 58: 58;9 1;yad anyo vacanaṁ brūyān madvākyabalacoditaḥ |;
Rām, 1, 58: 58;9 2;tat sarvam akhilenoktaṁ mamākhyeyam anādṛtam ||;
Rām, 1, 58: 58;10 1;tasya tadvacanaṁ śrutvā diśo jagmus tadājñayā |;
Rām, 1, 58: 58;10 2;ājagmur atha deśebhyaḥ sarvebhyo brahmavādinaḥ ||;
Rām, 1, 58: 58;11 1;te ca śiṣyāḥ samāgamya muniṁ jvalitatejasam |;
Rām, 1, 58: 58;11 2;ūcuś ca vacanaṁ sarve sarveṣāṁ brahmavādinām ||;
Rām, 1, 58: 58;12 1;śrutvā te vacanaṁ sarve samāyānti dvijātayaḥ |;
Rām, 1, 58: 58;12 2;sarvadeśeṣu cāgacchan varjayitvā mahodayam ||;
Rām, 1, 58: 58;13 1;vāsiṣṭhaṁ tac chataṁ sarvaṁ krodhaparyākulākṣaram |;
Rām, 1, 58: 58;13 2;yad āha vacanaṁ sarvaṁ śṛṇu tvaṁ munipuṁgava ||;
Rām, 1, 58: 58;14 1;kṣatriyo yājako yasya caṇḍālasya viśeṣataḥ |;
Rām, 1, 58: 58;14 2;kathaṁ sadasi bhoktāro havis tasya surarṣayaḥ ||;
Rām, 1, 58: 58;15 1;brāhmaṇā vā mahātmāno bhuktvā caṇḍālabhojanam |;
Rām, 1, 58: 58;15 2;kathaṁ svargaṁ gamiṣyanti viśvāmitreṇa pālitāḥ ||;
Rām, 1, 58: 58;16 1;etad vacanaṁ naiṣṭhuryam ūcuḥ saṁraktalocanāḥ |;
Rām, 1, 58: 58;16 2;vāsiṣṭhā muniśārdūla sarve te samahodayāḥ ||;
Rām, 1, 58: 58;17 1;teṣāṁ tadvacanaṁ śrutvā sarveṣāṁ munipuṁgavaḥ |;
Rām, 1, 58: 58;17 2;krodhasaṁraktanayanaḥ saroṣam idam abravīt ||;
Rām, 1, 58: 58;18 1;yad dūṣayanty aduṣṭaṁ māṁ tapa ugraṁ samāsthitam |;
Rām, 1, 58: 58;18 2;bhasmībhūtā durātmāno bhaviṣyanti na saṁśayaḥ ||;
Rām, 1, 58: 58;19 1;adya te kālapāśena nītā vaivasvatakṣayam |;
Rām, 1, 58: 58;19 2;saptajātiśatāny eva mṛtapāḥ santu sarvaśaḥ ||;
Rām, 1, 58: 58;20 1;śvamāṁsaniyatāhārā muṣṭikā nāma nirghṛṇāḥ |;
Rām, 1, 58: 58;20 2;vikṛtāś ca virūpāś ca lokān anucarantv imān ||;
Rām, 1, 58: 58;21 1;mahodayaś ca durbuddhir mām adūṣyaṁ hy adūṣayat |;
Rām, 1, 58: 58;21 2;dūṣitaḥ sarvalokeṣu niṣādatvaṁ gamiṣyati ||;
Rām, 1, 58: 58;22 1;prāṇātipātanirato niranukrośatāṁ gataḥ |;
Rām, 1, 58: 58;22 2;dīrghakālaṁ mama krodhād durgatiṁ vartayiṣyati ||;
Rām, 1, 58: 58;23 1;etāvad uktvā vacanaṁ viśvāmitro mahātapāḥ |;
Rām, 1, 58: 58;23 2;virarāma mahātejā ṛṣimadhye mahāmuniḥ ||;
Rām, 1, 59: 59;1 1;tapobalahatān kṛtvā vāsiṣṭhān samahodayān |;
Rām, 1, 59: 59;1 2;ṛṣimadhye mahātejā viśvāmitro .bhyabhāṣata ||;
Rām, 1, 59: 59;2 1;ayam ikṣvākudāyādas triśaṅkur iti viśrutaḥ |;
Rām, 1, 59: 59;2 2;dharmiṣṭhaś ca vadānyaś ca māṁ caiva śaraṇaṁ gataḥ |;
Rām, 1, 59: 59;2 3;svenānena śarīreṇa devalokajigīṣayā ||;
Rām, 1, 59: 59;3 1;yathāyaṁ svaśarīreṇa devalokaṁ gamiṣyati |;
Rām, 1, 59: 59;3 2;tathā pravartyatāṁ yajño bhavadbhiś ca mayā saha ||;
Rām, 1, 59: 59;4 1;viśvāmitravacaḥ śrutvā sarva eva maharṣayaḥ |;
Rām, 1, 59: 59;4 2;ūcuḥ sametya sahitā dharmajñā dharmasaṁhitam ||;
Rām, 1, 59: 59;5 1;ayaṁ kuśikadāyādo muniḥ paramakopanaḥ |;
Rām, 1, 59: 59;5 2;yad āha vacanaṁ samyag etat kāryaṁ na saṁśayaḥ ||;
Rām, 1, 59: 59;6 1;agnikalpo hi bhagavāñ śāpaṁ dāsyati roṣitaḥ |;
Rām, 1, 59: 59;6 2;tasmāt pravartyatāṁ yajñaḥ saśarīro yathā divam ||;
Rām, 1, 59: 59;7 1;gacched ikṣvākudāyādo viśvāmitrasya tejasā |;
Rām, 1, 59: 59;7 2;tataḥ pravartyatāṁ yajñaḥ sarve samadhitiṣṭhata ||;
Rām, 1, 59: 59;8 1;evam uktvā maharṣayaḥ saṁjahrus tāḥ kriyās tadā |;
Rām, 1, 59: 59;8 2;yājakaś ca mahātejā viśvāmitro .bhavat kratau ||;
Rām, 1, 59: 59;9 1;ṛtvijaś cānupūrvyeṇa mantravan mantrakovidāḥ |;
Rām, 1, 59: 59;9 2;cakruḥ sarvāṇi karmāṇi yathākalpaṁ yathāvidhi ||;
Rām, 1, 59: 59;10 1;tataḥ kālena mahatā viśvāmitro mahātapāḥ |;
Rām, 1, 59: 59;10 2;cakārāvāhanaṁ tatra bhāgārthaṁ sarvadevatāḥ ||;
Rām, 1, 59: 59;11 1;nābhyāgamaṁs tadāhūtā bhāgārthaṁ sarvadevatāḥ |;
Rām, 1, 59: 59;11 2;tataḥ krodhasamāviṣṭo viśvamitro mahāmuniḥ ||;
Rām, 1, 59: 59;12 1;sruvam udyamya sakrodhas triśaṅkum idam abravīt |;
Rām, 1, 59: 59;12 2;paśya me tapaso vīryaṁ svārjitasya nareśvara ||;
Rām, 1, 59: 59;13 1;eṣa tvāṁ svaśarīreṇa nayāmi svargam ojasā |;
Rām, 1, 59: 59;13 2;duṣprāpaṁ svaśarīreṇa divaṁ gaccha narādhipa ||;
Rām, 1, 59: 59;14 1;svārjitaṁ kiṁcid apy asti mayā hi tapasaḥ phalam |;
Rām, 1, 59: 59;14 2;rājaṁs tvaṁ tejasā tasya saśarīro divaṁ vraja ||;
Rām, 1, 59: 59;15 1;uktavākye munau tasmin saśarīro nareśvaraḥ |;
Rām, 1, 59: 59;15 2;divaṁ jagāma kākutstha munīnāṁ paśyatāṁ tadā ||;
Rām, 1, 59: 59;16 1;devalokagataṁ dṛṣṭvā triśaṅkuṁ pākaśāsanaḥ |;
Rām, 1, 59: 59;16 2;saha sarvaiḥ suragaṇair idaṁ vacanam abravīt ||;
Rām, 1, 59: 59;17 1;triśaṅko gaccha bhūyas tvaṁ nāsi svargakṛtālayaḥ |;
Rām, 1, 59: 59;17 2;guruśāpahato mūḍha pata bhūmim avākśirāḥ ||;
Rām, 1, 59: 59;18 1;evam ukto mahendreṇa triśaṅkur apatat punaḥ |;
Rām, 1, 59: 59;18 2;vikrośamānas trāhīti viśvāmitraṁ tapodhanam ||;
Rām, 1, 59: 59;19 1;tac chrutvā vacanaṁ tasya krośamānasya kauśikaḥ |;
Rām, 1, 59: 59;19 2;roṣam āhārayat tīvraṁ tiṣṭha tiṣṭheti cābravīt ||;
Rām, 1, 59: 59;20 1;ṛṣimadhye sa tejasvī prajāpatir ivāparaḥ |;
Rām, 1, 59: 59;20 2;sṛjan dakṣiṇamārgasthān saptarṣīn aparān punaḥ ||;
Rām, 1, 59: 59;21 1;nakṣatramālām aparām asṛjat krodhamūrchitaḥ |;
Rām, 1, 59: 59;21 2;dakṣiṇāṁ diśam āsthāya munimadhye mahāyaśāḥ ||;
Rām, 1, 59: 59;22 1;sṛṣṭvā nakṣatravaṁśaṁ ca krodhena kaluṣīkṛtaḥ |;
Rām, 1, 59: 59;22 2;anyam indraṁ kariṣyāmi loko vā syād anindrakaḥ |;
Rām, 1, 59: 59;22 3;daivatāny api sa krodhāt sraṣṭuṁ samupacakrame ||;
Rām, 1, 59: 59;23 1;tataḥ paramasaṁbhrāntāḥ sarṣisaṁghāḥ surarṣabhāḥ |;
Rām, 1, 59: 59;23 2;viśvāmitraṁ mahātmānam ūcuḥ sānunayaṁ vacaḥ ||;
Rām, 1, 59: 59;24 1;ayaṁ rājā mahābhāga guruśāpaparikṣataḥ |;
Rām, 1, 59: 59;24 2;saśarīro divaṁ yātuṁ nārhaty eva tapodhana ||;
