SkPur Rkh, 1, 1: 1;1 1;śrīgaṇeśāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;

SkPur Rkh, 1, 11: 11;3 1;mokṣāvāptirbhavedyeṣāṁ niyamaiśca pṛthagvidhaiḥ |;
SkPur Rkh, 1, 11: 11;3 2;daśadvādaśabhirvāpi ṣaḍbhiraṣṭābhir eva vā ||;
SkPur Rkh, 1, 11: 11;4 1;tribhistathā caturbhirvā varṣairmāsaistathaiva ca |;
SkPur Rkh, 1, 11: 11;4 2;mucyante kalidoṣaiste deveśānasamarcanāt ||;
SkPur Rkh, 1, 11: 11;5 1;brahmāṇaṁ vā suraśreṣṭha keśavaṁ vā jagadgurum |;
SkPur Rkh, 1, 11: 11;5 2;arcayanpāpamakhilaṁ jahātyeva na saṁśayaḥ ||;
SkPur Rkh, 1, 11: 11;6 1;etadvistarataḥ sarvaṁ kathayasva mamānagha |;
SkPur Rkh, 1, 11: 11;6 2;yasminsaṁsāragahane nimagnāḥ sarvajantavaḥ |;
SkPur Rkh, 1, 11: 11;6 3;te kathaṁ tridivaṁ prāptā iti me saṁśayo vada ||;
SkPur Rkh, 1, 11: 11;7 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 11: 11;7 2;janmāntarairanekaistu mānuṣyamupalabhyate |;
SkPur Rkh, 1, 11: 11;7 3;bhaktirutpadyate cātra kathaṁcidapi śaṅkare ||;
SkPur Rkh, 1, 11: 11;8 1;tīrthadānopavāsānāṁ yajñairdevadvijārcanaiḥ |;
SkPur Rkh, 1, 11: 11;8 2;avāptirjāyate puṁsāṁ śraddhayā parayā nṛpa ||;
SkPur Rkh, 1, 11: 11;9 1;tasmācchraddhā prakartavyā mānavairdharmavatsalaiḥ |;
SkPur Rkh, 1, 11: 11;9 2;īśo .pi śraddhayā sādhyastena śraddhā viśiṣyate ||;
SkPur Rkh, 1, 11: 11;10 1;anyathā niṣphalaṁ sarvaṁ śraddhāhīnaṁ tu bhārata |;
SkPur Rkh, 1, 11: 11;10 2;tasmāt samāśrayed bhaktiṁ rudrasya parameṣṭhinaḥ ||;
SkPur Rkh, 1, 11: 11;11 1;teṣāṁhi saphalaṁ janma yeṣāṁ bhaktiracañcalā |;
SkPur Rkh, 1, 11: 11;11 2;sā caiva trividhā bhaktiḥ sāttvikī rājasī tathā ||;
SkPur Rkh, 1, 11: 11;12 1;tāmasī sarvalokasya trividhaṁ ca phalaṁ labhet |;
SkPur Rkh, 1, 11: 11;12 2;te karmaphalasaṁyogādāvartante punaḥpunaḥ ||;
SkPur Rkh, 1, 11: 11;13 1;janmāntaraśataisteṣāṁ jñānināṁ devayājinām |;
SkPur Rkh, 1, 11: 11;13 2;devatraye bhavedbhaktiḥ kṣayātpāpasya karmaṇaḥ ||;
SkPur Rkh, 1, 11: 11;14 1;īśānāttu punarmokṣo jāyate chinnasaṁśayaḥ |;
SkPur Rkh, 1, 11: 11;14 2;ye punarnarmadātīramāśritya dvijapuṁgavāḥ ||;
SkPur Rkh, 1, 11: 11;15 1;trayīmārgam asandigdhāste yānti paramāṁ gatim |;
SkPur Rkh, 1, 11: 11;15 2;ekāgramanaso ye tu śaṅkaraṁ śivamavyayam ||;
SkPur Rkh, 1, 11: 11;16 1;arcayantīha niratāḥ kṣipraṁ sidhyanti te janāḥ |;
SkPur Rkh, 1, 11: 11;16 2;kālena mahatā siddhirjāyate .nyatra dehinām ||;
SkPur Rkh, 1, 11: 11;17 1;narmadāyāḥ punastīre kṣipraṁ siddhiravāpyate |;
SkPur Rkh, 1, 11: 11;17 2;ṣaḍbhirvarṣaistu sidhyanti ye tu sāṁkhyavido janāḥ ||;
SkPur Rkh, 1, 11: 11;18 1;vaiṣṇavā jñānasampannāste .pi sidhyanti cāgrataḥ |;
SkPur Rkh, 1, 11: 11;18 2;sarvayogavido ye ca samudramiva sindhavaḥ ||;
SkPur Rkh, 1, 11: 11;19 1;ekībhavanti kalpānte yoge māheśvare gatāḥ |;
SkPur Rkh, 1, 11: 11;19 2;sarveṣāmeva yogānāṁ yogo māheśvaro varaḥ ||;
SkPur Rkh, 1, 11: 11;20 1;tamāsādya vimucyante ye .pi syuḥ pāpayonayaḥ |;
SkPur Rkh, 1, 11: 11;20 2;śivamarcya nadīkūle jāyante te na yoniṣu ||;
SkPur Rkh, 1, 11: 11;21 1;gatireṣā durārohā sarvapāpakṣayaṁkarī |;
SkPur Rkh, 1, 11: 11;21 2;mucyante maṅkṣu saṁsārādrevāmāśritya jantavaḥ ||;
SkPur Rkh, 1, 11: 11;22 1;tasmātsnāyī bhavennityaṁ tathā bhasmavilepanaḥ |;
SkPur Rkh, 1, 11: 11;22 2;narmadātīramāsādya kṣipraṁ siddhimavāpnuyāt ||;
SkPur Rkh, 1, 11: 11;23 1;trikālaṁ pūjayecchānto yo naro liṅgam ādarāt |;
SkPur Rkh, 1, 11: 11;23 2;sarvarogavinirmuktaḥ sa yāti paramāṁ gatim ||;
SkPur Rkh, 1, 11: 11;24 1;ṣaḍbhiḥ sidhyati masaistu yadyapi syātsa pāpakṛt |;
SkPur Rkh, 1, 11: 11;24 2;ye punaḥ śuddhamanaso māsaiḥ śudhyanti te tribhiḥ ||;
SkPur Rkh, 1, 11: 11;25 1;yathā dinakaraspṛṣṭaṁ himaṁ śailād viśīryante |;
SkPur Rkh, 1, 11: 11;25 2;tadvadvilīyate pāpaṁ spṛṣṭaṁ bhasmakaṇaiḥ śubhaiḥ ||;
SkPur Rkh, 1, 11: 11;26 1;vainateyabhayatrastā yathā naśyanti pannagāḥ |;
SkPur Rkh, 1, 11: 11;26 2;tadvatpāpāni naśyanti bhasmanābhyukṣitāni ha ||;
SkPur Rkh, 1, 11: 11;27 1;narmadātoyapūtena bhasmanoddhūlayanti ye |;
SkPur Rkh, 1, 11: 11;27 2;sadyaste pāpasaṅghācca mucyante nātra saṁśayaḥ ||;
SkPur Rkh, 1, 11: 11;28 1;vrataṁ pāśupataṁ bhaktayā yathoktaṁ pālayanti ye |;
SkPur Rkh, 1, 11: 11;28 2;śūdrānnena vihīnāstu te yānti paramāṁ gatim ||;

SkPur Rkh, 1, 11: 11;30 1;śūdrānnarasasaṁpuṣṭā ye mriyante dvijottamāḥ |;
SkPur Rkh, 1, 11: 11;30 2;te tapojñānahīnāstu kākā gṛdhrā bhavanti te ||;
SkPur Rkh, 1, 11: 11;31 1;duṣkṛtaṁ hi manuṣyāṇāmannamāśritya tiṣṭhati |;
SkPur Rkh, 1, 11: 11;31 2;yo yasyānnaṁ samaśnāti sa tasyāśnāti kilbiṣam ||;
SkPur Rkh, 1, 11: 11;32 1;viśeṣādyatidharmeṇa tapolaulyaṁ samāśritāḥ |;
SkPur Rkh, 1, 11: 11;32 2;narakaṁ yāntyasandigdhamityevaṁ śaṅkaro .bravīt ||;
SkPur Rkh, 1, 11: 11;33 1;īdṛgrūpāśca ye viprāḥ pāśupatye vyavasthitāḥ |;
SkPur Rkh, 1, 11: 11;33 2;te mahatpāpasaṁghātaṁ dahantyeva na saṁśayaḥ ||;
SkPur Rkh, 1, 11: 11;34 1;viḍambena ca saṁyuktā laulupyena ca pīḍitāḥ |;
SkPur Rkh, 1, 11: 11;34 2;asaṁgrāhyā ityevaṁ śrutinodanā ||;
SkPur Rkh, 1, 11: 11;35 1;mātāpitṛkṛtairdoṣairanye kecitsvakarmajaiḥ |;
SkPur Rkh, 1, 11: 11;35 2;naṣṭā jñānāvalepena ahaṅkāreṇa .pare ||;
SkPur Rkh, 1, 11: 11;36 1;śāṅkare prasthitā dharme ye smṛtyarthabahiṣkṛtāḥ |;
SkPur Rkh, 1, 11: 11;36 2;kliśyamānāstu kalena te yānti paramāṁ gatim ||;
SkPur Rkh, 1, 11: 11;37 1;aśraddadhānāḥ puruṣā mūrkhā dambhavivardhitāḥ |;
SkPur Rkh, 1, 11: 11;37 2;na sidhyanti durātmānaḥ kudṛṣṭāntārthakīrtanāḥ ||;
SkPur Rkh, 1, 11: 11;38 1;mahābhāgye .pi tīrthasya śāṅkaraṁ vratamāsthitāḥ |;
SkPur Rkh, 1, 11: 11;38 2;viyoniṁ yāntyasandigdhaṁ laulupyena samanvitāḥ ||;
SkPur Rkh, 1, 11: 11;39 1;na tīrthairna ca dānaiśca duṣkṛtaṁ hi vilupyate |;
SkPur Rkh, 1, 11: 11;39 2;ajñānācca pramādācca kṛtaṁ pāpaṁ vinaśyati ||;
SkPur Rkh, 1, 11: 11;40 1;evaṁ jñātvā tu vidhinā vartitavyaṁ dvijātibhiḥ |;
SkPur Rkh, 1, 11: 11;40 2;paraṁ brahma japadbhiśca vārtitavyaṁ muhurmuhuḥ ||;
SkPur Rkh, 1, 11: 11;41 1;ūrdhvarūpaṁ virūpākṣaṁ yo.dhīte rudrameva ca |;
SkPur Rkh, 1, 11: 11;41 2;īśānaṁ paśyate sākṣāt ṣaṇmāsāt saṅgavarjitaḥ ||;
SkPur Rkh, 1, 11: 11;42 1;saṁhitāyā daśāvṛttīryaḥ karoti susaṁyataḥ |;
SkPur Rkh, 1, 11: 11;42 2;narmadātaṭamāśritya sa mucyetsarvapātakaiḥ ||;
SkPur Rkh, 1, 11: 11;43 1;purāṇasaṁhitāṁ vāpi śaivīṁ vā vaiṣṇavīmapi |;
SkPur Rkh, 1, 11: 11;43 2;yaḥ paṭhennarmadātīre śivāgre sa śivātmakaḥ ||;
SkPur Rkh, 1, 11: 11;44 1;ā bhūtasaṁkṣayaṁ yāvatsvargaloke mahīyate |;
SkPur Rkh, 1, 11: 11;44 2;saṁsākhyasanaṁ hātuṁ purā proktaṁ tu nandinā ||;
SkPur Rkh, 1, 11: 11;45 1;devarṣisiddhagandharvasamavāye śivālaye |;
SkPur Rkh, 1, 11: 11;45 2;nandigītāmimāṁ rājañchṛṇuṣvaikamanāḥ śubhām ||;
SkPur Rkh, 1, 11: 11;46 1;svargamokṣapradāṁ puṇyāṁ saṁsārabhayanāśinīm ||;
SkPur Rkh, 1, 11: 11;47 1;saṁsāragahvaraguhāṁ pravihātumetāṁ cedicchatha nānāvidhairnijakṛtairbahukarmapāśairbaddhāḥ sukhāya |;
SkPur Rkh, 1, 11: 11;48 1;śakra vakragatiṁ mā gā mā kṛthā yama yātanām |;
SkPur Rkh, 1, 11: 11;48 2;cetaḥ pracetaḥ śamaya laulupyaṁ tyaja vittapa ||;
SkPur Rkh, 1, 11: 11;49 1;dīnānāthaviśiṣṭebhyo dhanaṁ sarvaṁ parityaja |;
SkPur Rkh, 1, 11: 11;49 2;yadi saṁsārajaladher vīcīpreṅkhollanāturaḥ ||;
SkPur Rkh, 1, 11: 11;50 1;janmodvignaṁ mṛtestrastaṁ grastaṁ kāmādibhirnaram |;
SkPur Rkh, 1, 11: 11;50 2;srastaṁ yo na yamādibhyaḥ pinākī pāti pāvanaḥ ||;
SkPur Rkh, 1, 11: 11;51 1;mā dhehi garvaṁ kīnāśa hāsyaṁ yāsyasi pīḍayan |;
SkPur Rkh, 1, 11: 11;51 2;prāṇinaṁ sarvaśaraṇaṁ tadbhāvi śaraṇaṁ tava ||;
SkPur Rkh, 1, 11: 11;52 1;kālaḥ karālako bālaḥ ko mṛtyuḥ ko yamādhamaḥ |;
SkPur Rkh, 1, 11: 11;52 2;śivaviṣṇuparāṇāṁ hi narāṇāṁ kiṁ bhayaṁ bhavet ||;
SkPur Rkh, 1, 11: 11;53 1;bhavabhārārtajantūnāṁ revātīranivāsinām |;
SkPur Rkh, 1, 11: 11;53 2;bhargaśca bhagavāṁścaiva bhavabhītivibhedanau ||;
SkPur Rkh, 1, 11: 11;54 1;śivaṁ bhaja śivaṁ dhyāya śivaṁ stuhi śivaṁ yaja |;
SkPur Rkh, 1, 11: 11;54 2;śivaṁ nama varāka tvaṁ jñānaṁ mokṣaṁ yadīcchasi ||;
SkPur Rkh, 1, 11: 11;55 1;paṭha pañcānanaṁ śāstraṁ mantraṁ pañcākṣaraṁ japa |;
SkPur Rkh, 1, 11: 11;55 2;dhehi pañcātmakaṁ tattvaṁ yaja pañcānanaṁ param ||;
SkPur Rkh, 1, 11: 11;56 1;kiṁ taiḥ karmagaṇaiḥ śocyairnānābhāvaviśeṣitaiḥ |;
SkPur Rkh, 1, 11: 11;56 2;yadi pañcānanaḥ śrīmān sevyate sarvathā śivaḥ ||;
SkPur Rkh, 1, 11: 11;57 1;kiṁ saṁsāragajonmattabṛṁhitair nibhṛtairapi |;
SkPur Rkh, 1, 11: 11;57 2;yadi pañcānano devo bhāvagandhopasevitaḥ ||;
SkPur Rkh, 1, 11: 11;58 1;re mūḍha kiṁ viṣādena prāpya karmakadarthanām |;
SkPur Rkh, 1, 11: 11;58 2;bhavānīvallabhaṁ bhīmaṁ japa tvaṁ bhayanāśanam ||;
SkPur Rkh, 1, 11: 11;59 1;narmadātīranilayaṁ duḥkhaughavilayaṁkaram |;
SkPur Rkh, 1, 11: 11;59 2;svargamokṣapradaṁ bhargaṁ bhaja mūḍha sureśvaram ||;
SkPur Rkh, 1, 11: 11;60 1;vihāya revāṁ surasindhusevyāṁ tattīrasaṁsthaṁ ca haraṁ unmattavad bhāvavivarjitastvaṁ kva yāsi re mūḍha |;
SkPur Rkh, 1, 11: 11;61 1;bhaja revājalaṁ puṇyaṁ yaja rudraṁ sanātanam |;
SkPur Rkh, 1, 11: 11;61 2;japa pañcākṣarīṁ vidyāṁ vraja sthānaṁ ca vāñchitam ||;
SkPur Rkh, 1, 11: 11;62 1;kleśayitvā nijaṁ kāyam upāyair bahubhistu kim |;
SkPur Rkh, 1, 11: 11;62 2;bhaja revāṁ śivaṁ prāpya sukhasādhyaṁ paraṁ padam ||;
SkPur Rkh, 1, 11: 11;63 1;evaṁ kailāsamāsādya nadīṁ sa śivasannidhau |;
SkPur Rkh, 1, 11: 11;63 2;jagau yallokapālānāṁ tanmayoktaṁ tavādhunā ||;
SkPur Rkh, 1, 11: 11;64 1;mārkaṇḍeya uvāca |;
SkPur Rkh, 1, 11: 11;64 2;snānadānaparo yastu nityaṁ dharmamanuvrataḥ |;
SkPur Rkh, 1, 11: 11;64 3;narmadātīramāśritya mucyate sarvapātakaiḥ ||;
SkPur Rkh, 1, 11: 11;65 1;vidhihīno japennityaṁ vedānsarvāñchataṁ samāḥ |;
SkPur Rkh, 1, 11: 11;65 2;mṛtyulāṅgalajāpyena samo yo .pyadhiko guṇaiḥ ||;
SkPur Rkh, 1, 11: 11;66 1;bījayonyaviśuddhastu yathā rudraṁ na vindati |;
SkPur Rkh, 1, 11: 11;66 2;tathā lāṅgalamantro .pi na tiṣṭhati gatāyuṣi ||;
SkPur Rkh, 1, 11: 11;67 1;gāyatrījapasaṁyuktaḥ saṁyamī hyadhiko guṇaiḥ |;
SkPur Rkh, 1, 11: 11;67 2;agnim īḍe iṣetvo vā agna āyāhi nityadā ||;
SkPur Rkh, 1, 11: 11;68 1;śanno devīti kūlastho japenmucyeta kilbiṣaiḥ ||;
SkPur Rkh, 1, 11: 11;69 1;sāṅgopāṅgāṁs tathā vedāñjapannityaṁ samāhitaḥ |;
SkPur Rkh, 1, 11: 11;69 2;na tatphalamavāpnoti gāyatryā saṁyamī yathā ||;
SkPur Rkh, 1, 11: 11;70 1;rudrādhyāyaṁ sakṛjjaptvā vipro vedasamanvitaḥ |;
SkPur Rkh, 1, 11: 11;70 2;mucyate sarvapāpebhyo viṣṇulokaṁ sa gacchati ||;
SkPur Rkh, 1, 11: 11;71 1;anyadvai japyasaṁsthānaṁ sūktamāraṇyakaṁ tathā |;
SkPur Rkh, 1, 11: 11;71 2;mucyate sarvapāpebhyo viṣṇulokaṁ sa gacchati ||;
SkPur Rkh, 1, 11: 11;72 1;yatkiṁcitkriyate jāpyaṁ yacca dānaṁ pradīyate |;
SkPur Rkh, 1, 11: 11;72 2;narmadājalamāśritya tatsarvaṁ cākṣayaṁ bhavet ||;
SkPur Rkh, 1, 11: 11;73 1;evaṁvidhairvratairnityaṁ narmadāṁ ye samāśritāḥ |;
SkPur Rkh, 1, 11: 11;73 2;te mṛtā vaiṣṇavaṁ yānti padaṁ vā śaivam avyayam ||;
SkPur Rkh, 1, 11: 11;74 1;satyalokaṁ narāḥ kecitsūryalokaṁ tathāpare |;
SkPur Rkh, 1, 11: 11;74 2;apsarogaṇasaṁvītā yāvadābhūtasamplavam ||;
SkPur Rkh, 1, 11: 11;75 1;evaṁ vai vartamāne .smiṁlloke tu nṛpapuṁgava |;
SkPur Rkh, 1, 11: 11;75 2;ṛṣīṇāṁ daśakoṭyastu kurukṣetranivāsinām ||;
SkPur Rkh, 1, 11: 11;76 1;mayā saha mahābhāga narmadātaṭamāśritāḥ |;
SkPur Rkh, 1, 11: 11;76 2;phalamūlakṛtāhārā arcayantaḥ sthitāḥ śivam ||;
SkPur Rkh, 1, 11: 11;77 1;tacca varṣaśataṁ divyaṁ kālasaṁkhyānumānataḥ |;
SkPur Rkh, 1, 11: 11;77 2;ṣaḍviṁśatisahasrāṇi tāni mānuṣasaṁkhyayā ||;
SkPur Rkh, 1, 11: 11;78 1;tatastasyāmatītāyāṁ sandhyāyāṁ nṛpasattama |;
SkPur Rkh, 1, 11: 11;78 2;śeṣaṁ mānuṣyamekaṁ tu kāle varṣaśataṁ sthitam ||;
SkPur Rkh, 1, 11: 11;79 1;tato .bhavadanāvṛṣṭirlokakṣayakarī tadā |;
SkPur Rkh, 1, 11: 11;79 2;yayā yātaṁ jagatsarvaṁ kṣayaṁ bhūyo hi dāruṇam ||;
SkPur Rkh, 1, 11: 11;80 1;ye pūrvamiha saṁsiddhā ṛṣayo vedapāragāḥ |;
SkPur Rkh, 1, 11: 11;80 2;teṣāṁ prabhāvād bhagavān vavarṣa balavṛtrahā ||;
SkPur Rkh, 1, 11: 11;81 1;mahatī bhūrisalilā samantādvṛṣṭirāhitā |;
SkPur Rkh, 1, 11: 11;81 2;tato vṛṣṭyā tu teṣāṁ vai vartanaṁ samajāyata ||;
SkPur Rkh, 1, 11: 11;82 1;punar yugānte samprāpte kiṁciccheṣe kalau yuge |;
SkPur Rkh, 1, 11: 11;82 2;niḥśeṣam abhavat sarvaṁ śuṣkaṁ sthāvarajaṅgamam ||;
SkPur Rkh, 1, 11: 11;83 1;nirvṛkṣauṣadhagulmaṁ ca tṛṇavīrudvivarjitam |;
SkPur Rkh, 1, 11: 11;83 2;anāvṛṣṭihataṁ sarvaṁ bhūmaṇḍalam abhūdbhṛśam ||;
SkPur Rkh, 1, 11: 11;84 1;tataste ṛṣayaḥ sarve kṣuttṛṣārtāḥ sahasraśaḥ |;
SkPur Rkh, 1, 11: 11;84 2;yugasvabhāvamāviṣṭā hīnasattvā abhavannṛpa ||;

SkPur Rkh, 1, 11: 11;86 1;tānahaṁ pratyuvācedaṁ mā bhaiṣṭeti punaḥpunaḥ |;
SkPur Rkh, 1, 11: 11;86 2;īdṛgvidhā mayā dṛṣṭā bahavaḥ kālaparyayāḥ ||;
SkPur Rkh, 1, 11: 11;87 1;narmadātīramāśritya te sarve gamitā mayā |;
SkPur Rkh, 1, 11: 11;87 2;eṣā hi śaraṇaṁ devī samprāpte hi yugakṣaye ||;
SkPur Rkh, 1, 11: 11;88 1;nānyā gatirihāsmākaṁ vidyate dvijasattamāḥ |;
SkPur Rkh, 1, 11: 11;88 2;janitrī sarvabhūtānāṁ viśeṣeṇa dvijottamāḥ ||;
SkPur Rkh, 1, 11: 11;89 1;pitāmahā ye pitaro ye cānye prapitāmahāḥ |;
SkPur Rkh, 1, 11: 11;89 2;te samastā gatāḥ svargaṁ samāśritya mahānadīm ||;
SkPur Rkh, 1, 11: 11;90 1;bhṛgvādyāḥ sapta ye tvāsanmama pūrvapitāmahāḥ |;
SkPur Rkh, 1, 11: 11;90 2;dhaumṛṇī ca mahābhāgā mama bhāryā śucismitā |;
SkPur Rkh, 1, 11: 11;90 3;manasvatī ca yā matā bhārgavo.ṅgirasastathā ||;
SkPur Rkh, 1, 11: 11;91 1;pulastyaḥ pulahaścaiva vasiṣṭhātreyakāśyapāḥ |;
SkPur Rkh, 1, 11: 11;91 2;tathānye ca mahābhāgā niyamavratacāriṇaḥ |;
SkPur Rkh, 1, 11: 11;91 3;anye ca śatasāhasrā atra siddhiṁ samāgatāḥ ||;
SkPur Rkh, 1, 11: 11;92 1;tasmādiyaṁ mahābhāgā na moktavyā kadācana |;
SkPur Rkh, 1, 11: 11;92 2;nānyā kācinnadī śaktā lokatrayaphalapradā ||;
SkPur Rkh, 1, 11: 11;93 1;dvandvairanekairbahubhiḥ kṣuttṛṣādyair mahābhayaiḥ |;
SkPur Rkh, 1, 11: 11;93 2;mucyante te narāḥ sadyo narmadātīravāsinaḥ ||;
SkPur Rkh, 1, 11: 11;94 1;tasmāt sarvaprayatnena sevitavyā saridvarā |;
SkPur Rkh, 1, 11: 11;94 2;vāñchadbhiḥ paramaṁ śreya iha loke paratra ca ||;
SkPur Rkh, 1, 11: 11;95 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 111: 111 45;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ ;!;;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 211: 211 23;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ ;!;;
SkPur Rkh, 1, 12: 12;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 12: 12;1 2;etacchrutvā vaco rājansaṁhṛṣṭā ṛṣayo .bhavan |;
SkPur Rkh, 1, 12: 12;1 3;narmadāṁ stotumārabdhāḥ kṛtāñjalipuṭā dvijāḥ ||;
SkPur Rkh, 1, 12: 12;2 1;namo .stu te puṇyajale namo makaragāmini |;
SkPur Rkh, 1, 12: 12;2 2;namaste pāpamocinyai namo devi varānane ||;
SkPur Rkh, 1, 12: 12;3 1;namo .stu te puṇyajalāśraye śubhe viśuddhasattvaṁ namo .stu te tīrthagaṇairniṣevite namo .stu |;
SkPur Rkh, 1, 12: 12;4 1;namo .stu te devi samudragāmini namo .stu te devi namo .stu lokadvayasaukhyadāyini |;

SkPur Rkh, 1, 12: 12;6 1;mahāgajair ghamahiṣair varāhaiḥ saṁsevite devi natāḥ sma sarve varade sukhaprade |;
SkPur Rkh, 1, 12: 12;7 1;pāpairanekairaśubhairvibaddhā bhramanti tāvannarakeṣu mahānilodbhūtataraṅgabhūtaṁ yāvattavāmbho hi na |;
SkPur Rkh, 1, 12: 12;8 1;anekaduḥkhaughabhayārditānāṁ gatistvam ambhojasamānavakre dvandvairanekairapi |;
SkPur Rkh, 1, 12: 12;9 1;nadyaśca pūtā vimalā bhavanti tvāṁ devi samprāpya na duḥkhāturāṇām abhayaṁ dadāsi śiṣṭairanekairabhipūjitāsi |;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 60: 60 31;nadyaśca pūtā vimalā bhavanti tvāṁ devi samprāpya na duḥkhāturāṇāmabhayaṁ dadāsi śiṣṭair anekair abhipūjitāsi ;GOOD;;
SkPur Rkh, 1, 12: 12;10 1;spṛṣṭaṁ karaiścandramaso raveśca tadaiva dadyātparamaṁ yatropalāḥ puṇyajalāplutāste śivatvam āyānti kimatra |;
SkPur Rkh, 1, 12: 12;11 1;bhramanti tāvannarakeṣu martyā duḥkhāturāḥ mahānilodbhūtataraṅgabhaṅgaṁ yāvattavāmbho na hi |;
SkPur Rkh, 1, 12: 12;12 1;mlecchāḥ pulindāstvatha yātudhānāḥ pibanti ye .mbhastava muktā bhavantīha bhayāttu ghorānniḥsaṁśayaṁ te.pi |;
SkPur Rkh, 1, 12: 12;13 1;sarāṁsi nadyaḥ kṣayamabhyupetā ghore yuge .smin hi tvaṁ bhrājase devi jalaughapūrṇā divīva nakṣatrapathe ca |;
SkPur Rkh, 1, 12: 12;14 1;tava prasādād varade variṣṭhe kālaṁ yathemaṁ yāmo .tha rudraṁ tava suprasādād vayaṁ tathā tvaṁ kuru |;
SkPur Rkh, 1, 12: 12;15 1;gatistvamambeva piteva putrāṁstvaṁ pāhi no yāvadimaṁ kālaṁ tvanāvṛṣṭihataṁ sughoraṁ yāvattarāmastava |;
SkPur Rkh, 1, 12: 12;16 1;paṭhanti ye stotramidaṁ dvijendrāḥ śṛṇvanti ye cāpi narāḥ te yānti rudraṁ vṛṣasaṁyutena yānena |;
SkPur Rkh, 1, 12: 12;17 1;ye stotrametat satataṁ paṭhanti snātvā tu toye khalu ante hi teṣāṁ sariduttameyaṁ gatiṁ viśuddhām acirād |;
SkPur Rkh, 1, 12: 12;18 1;prātaḥ samutthāya tathā śayāno yaḥ kīrtayetānudinaṁ sa muktapāpaḥ suviśuddhadehaḥ samāśrayaṁ yāti |;
SkPur Rkh, 1, 12: 12;19 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 13: 13;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 13: 13;1 2;evaṁ bhagavatī puṇyā stutā sā munipuṁgavaiḥ |;
SkPur Rkh, 1, 13: 13;1 3;cintayāmāsa sarveṣāṁ dāsyāmi varamuttamam ||;
SkPur Rkh, 1, 13: 13;2 1;tataḥ prasuptāṁstāñjñātvā rātrau devī jagāma ha |;
SkPur Rkh, 1, 13: 13;2 2;ekaikasya ṛṣeḥ svapne darśanaṁ cāruhāsinī ||;
SkPur Rkh, 1, 13: 13;3 1;tato .rdharātre samprāpta utthitā jalamadhyataḥ |;
SkPur Rkh, 1, 13: 13;3 2;vimalāmbarasaṁvītā divyamālāvibhūṣitā ||;
SkPur Rkh, 1, 13: 13;4 1;ghṛtātapatrā suśroṇī padmarāgavibhūṣitā |;
SkPur Rkh, 1, 13: 13;4 2;jagāda mā bhair iti tān ekaikaṁ tu pṛthakpṛthak ||;
SkPur Rkh, 1, 13: 13;5 1;vasadhvaṁ mama pārśve tu bhayaṁ tyaktvā kṣudhādijam |;
SkPur Rkh, 1, 13: 13;6 1;evamuktvā tadā devī svapnānte tānmahāmunīn |;
SkPur Rkh, 1, 13: 13;6 2;jagāmādarśanaṁ paścātpraviśya jalam ātmikam ||;
SkPur Rkh, 1, 13: 13;7 1;tataḥ prabhāte munayo mitha ūcurmudanvitāḥ |;
SkPur Rkh, 1, 13: 13;7 2;tathā dṛṣṭā mayā dṛṣṭā svapne devī sudarśanā ||;
SkPur Rkh, 1, 13: 13;8 1;abhayaṁ dattamasmākaṁ siddhiścāpyacireṇa tu |;
SkPur Rkh, 1, 13: 13;8 2;praśastaṁ darśanaṁ tasyā narmadāyā na saṁśayaḥ ||;
SkPur Rkh, 1, 13: 13;9 1;athānyadivase rājanmatsyānāṁ rūpam uttamam |;
