RAK, 1: 1;181 1;tasyāḥ kandarasaṁ divyaṁ kṛṣṇanālasamanvitam |;
RAK, 1: 1;181 2;tadrasena samaṁ kṛtvā guṭikāṁ kārayed budhaḥ ||;
RAK, 1: 1;182 1;snuhīkṣīreṇa śulvasya pattralepaṁ tu kārayet |;
RAK, 1: 1;182 2;taṁ saṁtaptaṁ niṣiñced vā vajryāṁ kanakasaprabham ||;
RAK, 1: 1;183 1;rasaṁ raktasnuhīkṣīraṁ kunaṭīṁ gandhakābhrakam |;
RAK, 1: 1;183 2;daradaṁ caiva lohāni sahasrāṁśena vedhayet ||;
RAK, 1: 1;184 1;snuhīkṣīraṁ samādāya niṣkārdhaṁ hemaṁ dhmāpayet |;
RAK, 1: 1;184 2;guṭikākaraṇenaiva nāgaṁ vidhyati tatkṣaṇāt ||;
RAK, 1: 1;185 1;citrakastrividho jñeyo raktaḥ kṛṣṇo rasāyane |;
RAK, 1: 1;185 2;śuklo vyādhipraśamane śreṣṭho madhyaḥ kanīyasaḥ ||;Rasārṇava RArṇ, 12: 12 133;citrakastrividho jñeyo raktaḥ kṛṣṇo rasāyane |śuklo vyādhipraśamane śreṣṭho madhyaḥ kanīyasaḥ ||;GOOD;;
RAK, 1: 1;186 1;tasya pañcāṅgacūrṇena pāradaṁ saha mardayet |;
RAK, 1: 1;186 2;dhamecca mūkamūṣāyāṁ khoṭo bhavati tatkṣaṇāt ||;Ānandakanda ĀK, 1, 23: 22 358;tasya pañcāṅgacūrṇena pāradaṁ saha mardayet |dhamecca mūkamūṣāyāṁ khoṭo bhavati tatkṣaṇāt ||;GOOD;;Rasārṇava RArṇ, 12: 12 136;tasya pañcāṅgacūrṇena pāradaṁ saha mardayet |dhamecca mūkamūṣāyāṁ khoṭo bhavati tatkṣaṇāt ||;GOOD;;
RAK, 1: 1;187 1;raktacitrakabhallātatailaliptapuṭena tu |;
RAK, 1: 1;187 2;candrārkapatraṁ deveśi jāyate hemaśobhanam ||;Rasārṇava RArṇ, 12: 12 140;raktacitrakabhallātatailaliptaṁ puṭena tu |candrārkapattraṁ deveśi jāyate hema śobhanam ||;GOOD;;
RAK, 1: 1;188 1;raktacitrakacūrṇena vaṅgaṁ tāpaistribhistribhiḥ |;
RAK, 1: 1;188 2;sarvadoṣavinirmuktaṁ stambham āyāti tatkṣaṇāt ||;Rasārṇava RArṇ, 12: 12 138;raktacitrakacūrṇena vaṅgas tāpais tribhis tribhiḥ |sarvadoṣavinirmuktaḥ stambhamāyāti tatkṣaṇāt ||;GOOD;;
RAK, 1: 1;189 1;nāginīkandasūtendraṁ raktacitrakasaṁyutam |;
RAK, 1: 1;189 2;patralepapramāṇaṁ tu candrārkaḥ kāñcanaṁ bhavet ||;Rasārṇava RArṇ, 12: 12 141;nāginīkandasūtendraṁ raktacitrakasaṁyutam |pattralepapramāṇena candrārkaṁ kāñcanaṁ bhavet ||;!;;
RAK, 1: 1;190 1;tathaiva mriyate kāntirhemābhreṇa ca saṁyutam |;
RAK, 1: 1;190 2;raktacitrakasaṁyuktaṁ dehasiddhikaraṁ param ||;
RAK, 1: 1;191 1;kaṭutumbīti vikhyātā devi divyauṣadhī śṛṇu |;
RAK, 1: 1;191 2;tasyā bījāni saṁgṛhya sūkṣmacūrṇāni kārayet ||;
RAK, 1: 1;192 1;eraṇḍatailavattailaṁ gṛhītvā rasamarditam |;
RAK, 1: 1;192 2;tenaiva tārapatrāṇi tripuṭenaiva kāñcanam ||;
RAK, 1: 1;193 1;kṣīrakandavidhiṁ vakṣye sarvasiddhikaraṁ param |;
RAK, 1: 1;193 2;caturvarṇānāṁ madhye tu raktakandaṁ praśasyate ||;
RAK, 1: 1;194 1;bhagnametat sravet kṣīraṁ raktavarṇaṁ suśobhanam |;
RAK, 1: 1;194 2;patraiḥ snuhīsamasnigdhaiḥ saptabhir hemasuprabhaiḥ ||;
RAK, 1: 1;195 1;bandhanaṁ rasarājasya sarvalokavaśaṁkaram |;
RAK, 1: 1;195 2;toyamadhye vinikṣipya guṭikā sā ca tadbhavet ||;
RAK, 1: 1;196 1;śākavṛkṣasya deveśi niṣpīḍya rasam uttamam |;
RAK, 1: 1;196 2;raktacandanasaṁyuktaṁ sarvalohāni jārayet ||;Rasārṇava RArṇ, 12: 12 172;śākavṛkṣasya deveśi niṣpīḍya rasamuttamam |raktacandanasaṁyuktaṁ sarvalohāni jārayet ||;GOOD;;
RAK, 1: 1;197 1;gandhapāṣāṇagandhena ātape viniyojayet |;
RAK, 1: 1;197 2;milanti sarvalohāni dravate salilaṁ yathā ||;Rasārṇava RArṇ, 12: 12 173;gandhapāṣāṇagandhena āyase viniyojayet |milanti sarvalohāni dravanti salilaṁ yathā ||;!;;
RAK, 1: 1;198 1;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |;
RAK, 1: 1;198 2;rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 393;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;Rasārṇava RArṇ, 12: 12 174;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;Rasārṇavakalpa RAK, 1: 1 362;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantīrasasaṁyuktaṁ tāram āyāti kāñcanam ||;GOOD;;
RAK, 1: 1;199 1;śākavṛkṣasya niryāsaṁ yatnena parigālayet |;
RAK, 1: 1;199 2;śigrumūlasya cūrṇaṁ tu tadrasena vimardayet ||;
RAK, 1: 1;200 1;saṁlipya tāmrapatrāṇi puṭe kṣiptvā vipācayet |;
RAK, 1: 1;200 2;uddhṛtya kāñcanaṁ divyaṁ sarvalakṣaṇasaṁyutam ||;
RAK, 1: 1;201 1;phalāni śākavṛkṣasya pakvāni caiva saṁgrahet |;
RAK, 1: 1;201 2;tadrasena sūtaṁ mardyaṁ saptarātraṁ tu bhāvayet ||;
RAK, 1: 1;202 1;tadrasena samāyuktaṁ mañjiṣṭhāraktacandanam |;
RAK, 1: 1;202 2;lepayettārapatrāṇi dhmātaṁ bhavati kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 397;tadrasena samāyuktaṁ mañjiṣṭhāmiśritaṁ tathā |lepayettārapatrāṇi dhmātaṁ bhavati kāñcanam ||;!;;Rasārṇava RArṇ, 12: 12 178;tadrasena samāyuktaṁ mañjiṣṭhāmiśritaṁ tathā |lepayet tārapattrāṇi dhmātaṁ bhavati kāñcanam ||;!;;
RAK, 1: 1;203 1;devadālyā mahauṣadhyā vidhiṁ vakṣyāmi tatparam |;
RAK, 1: 1;203 2;sā śvetā vyādhiśamane kṛṣṇā pītā rasāyane ||;Ānandakanda ĀK, 1, 23: 22 398;devadālyā mahauṣadhyā vidhiṁ vakṣyāmyataḥ param |sā śvetā vyādhiśamane kṛṣṇā pītā rasāyane ||;GOOD;;Rasārṇava RArṇ, 12: 12 179;devadālyā mahauṣadhyā vidhiṁ vakṣyāmi tatparam |sā śvetā vyādhināśe ca kṛṣṇā pītā rasāyane ||;!;;
RAK, 1: 1;204 1;devadālīphalaṁ viṣṇukrāntāṁ ca sūtakam |;
RAK, 1: 1;204 2;mūrchayed vedhayet kṣipraṁ śulvaṁ hemaṁ karoti ca ||;
RAK, 1: 1;205 1;devadālīphalacūrṇam īśvarīrasa eva ca |;
RAK, 1: 1;205 2;devadālīrasairbhāvyaṁ vaṅgaṁ stambhayate kṣaṇāt ||;
RAK, 1: 1;206 1;devadālīrasaṁ nītvā viṣṇukrāntāsamanvitam |;
RAK, 1: 1;206 2;vadhyate pāradaṁ caiva tāraṁ hemaṁ karoti ca ||;
RAK, 1: 1;207 1;devadālīrasaṁ nītvā gandhapāṣāṇameva ca |;
RAK, 1: 1;207 2;drāvayetsarvalohāni pāradaṁ caiva bandhayet ||;
RAK, 1: 1;208 1;athāparājitākalpaḥ |;
RAK, 1: 1;208 2;aparājitā ca loke.smin khyātā ca girikarṇikā |;
RAK, 1: 1;208 3;nāmabhistu samākhyātā nāradena mahātmanā ||;
RAK, 1: 1;209 1;puṣye samuddhṛtā yatnād vijayāṁ ca śubhāvahām |;
RAK, 1: 1;209 2;hastenoddhṛtya saṁgṛhya rakṣecca susamāhitaḥ ||;
RAK, 1: 1;217 1;śuṣkakoṇe śucisthāne nityameva nidhāpayet ||;
RAK, 1: 1;230 1;atha brahmadaṇḍīkalpaḥ |;
RAK, 1: 1;230 2;brahmadaṇḍīti vikhyātā adhaḥpuṣpīti nāmataḥ |;
RAK, 1: 1;230 3;tasyā bhedadvayaṁ proktaṁ śvetā kṛṣṇā tathaiva ca ||;
RAK, 1: 1;239 1;brahmadaṇḍīyamūlaṁ tu kṛṣṇasūtreṇa veṣṭitam ||;
RAK, 1: 1;240 1;karṇe bandhaṁ manuṣyasya tṛtīyajvaranāśanam ||;
RAK, 1: 1;242 1;athāśvagandhākalpaḥ |;
RAK, 1: 1;242 2;trailokyarakṣaṇo doṣaḥ sarvasiddhikaro mataḥ ||;
RAK, 1: 1;243 1;palāni saptāśvagandhāyās tālī ṣaṣṭhapalāni ca ||;
RAK, 1: 1;244 1;guḍasyāṣṭapalaṁ dattvā modakaṁ kārayedbudhaḥ |;
RAK, 1: 1;244 2;bhuñjīta ṣaṣṭikopetaṁ kṣīraṁ mudgarasaṁ tathā ||;
RAK, 1: 1;245 1;mukhaṁ trisaptāhenaiva śatapatranibhaprabham |;
RAK, 1: 1;245 2;cūrṇaṁ caivāśvagandhāyā dhātrīrasasamanvitam ||;
RAK, 1: 1;246 1;yaṣṭīmadhusamāyuktaṁ madhunā lehayet sadā |;
RAK, 1: 1;246 2;māsaṣaṭkaprayogena valīpalitavarjitaḥ ||;
RAK, 1: 1;247 1;yojanānāṁ śataṁ gacchet śramastasya na jāyate |;
RAK, 1: 1;247 2;aśvagandhāpalaṁ cūrṇaṁ balācūrṇaṁ ca tatsamam ||;
RAK, 1: 1;248 1;śatāvaryāḥ samaṁ cūrṇaṁ tadrasena tu bhāvitam |;
RAK, 1: 1;248 2;māsamātraprayogena madhunā saha lehayet ||;
RAK, 1: 1;249 1;navanāgabalaṁ dhatte valīpalitavarjitaḥ |;
RAK, 1: 1;249 2;aśvagandhāstilā māṣā madhunā saha saṁyutāḥ ||;
RAK, 1: 1;250 1;sārdhamāsaprayogena kuñjaraiḥ saha yudhyate |;
RAK, 1: 1;250 2;navanāgabalī vīro vegena garuḍopamaḥ ||;
RAK, 1: 1;251 1;atha muṣalīkalpaḥ |;
RAK, 1: 1;251 2;muṣalītalavīryeyaṁ mahāvyādhivināśinī |;
RAK, 1: 1;251 3;guṇaṁ tasyāḥ pravakṣyāmi ye na jānanti sādhakāḥ ||;
RAK, 1: 1;252 1;suvarṇapuṣpī gaurī ca musalī puṅgapattrikā |;
RAK, 1: 1;252 2;nāśayanī kṣīravahā nāmabhiḥ sā śubhā matā ||;
RAK, 1: 1;253 1;puṣyanakṣatrayoge ca sūkṣmacūrṇaṁ tu kārayet |;
RAK, 1: 1;253 2;madhunā sahayogena jīryati kṣīrabhuk tataḥ ||;
RAK, 1: 1;254 1;ekamāsaprayogena valīpalitavarjitaḥ |;
RAK, 1: 1;254 2;athavājyaprayogena bhṛśaṁ kuṣṭhaṁ vināśayet ||;
RAK, 1: 1;255 1;uṣṇodakena saṁyuktā ajīrṇādivināśinī |;
RAK, 1: 1;255 2;visūcikāṁ virekaṁ ca naśyati nātra saṁśayaḥ ||;
RAK, 1: 1;256 1;godhūmacūrṇabhāgau dvau musalībhāgameva ca |;
RAK, 1: 1;256 2;ghṛtapūrṇaṁ tu tatkṛtvā madhubhāṇḍe niveśayet |;
RAK, 1: 1;256 3;bhakṣayet trirātraṁ tu sarvavyādhivināśinīm ||;
RAK, 1: 1;257 1;atha śṛṅkhalākalpaḥ |;
RAK, 1: 1;257 2;aśvatthaṁ badarī bhiṇḍī mākṣikaṁ kukkuṭāsthi ca |;
RAK, 1: 1;257 3;meṣaśṛṅgasya yogena vajraṁ tu mriyate kṣaṇāt ||;
RAK, 1: 1;258 1;niśācararasair bhāvyaṁ saptavāraṁ tu tālakam |;
RAK, 1: 1;258 2;vaṅgaṁ ca ghātayet tena tārapatraṁ ca lepayet ||;
RAK, 1: 1;259 1;tadvaṅgena hataṁ tāraṁ tāmre vai lepayettadā |;
RAK, 1: 1;259 2;tattāre sūtakaṁ sarvaṁ bandhanaṁ jāyate tadā ||;
RAK, 1: 1;260 1;catuḥṣaṣṭiprayogena śulvavedhaṁ pradāpayet |;
RAK, 1: 1;260 2;tacchulvaṁ jāyate tāraṁ dharmakāmārthasādhanam ||;
RAK, 1: 1;261 1;atha jyotiṣmatīkalpaḥ |;
RAK, 1: 1;261 2;bhairava uvāca |;
RAK, 1: 1;261 3;asaṅgam adbhutaṁ prājñalokavismayakārakam |;
RAK, 1: 1;261 4;jyotiṣmatīti vikhyātaṁ rasāyanaṁ mahattamam ||;
RAK, 1: 1;266 1;bījāni tasyāḥ saṁgṛhya ātape śoṣayettataḥ |;
RAK, 1: 1;266 2;cūrṇaṁ kṛtvā tato bījaṁ tailaṁ tasmāt samuddharet ||;
RAK, 1: 1;267 1;tailārddhaṁ nikṣipetsarpirmadhu pādena saṁyutam |;
RAK, 1: 1;267 2;takrasārasamaṁ kṣīraṁ gomūtraṁ dviguṇaṁ bhavet ||;
RAK, 1: 1;268 1;pacenmadhyāgninā caiva tailaśeṣaṁ tu kārayet |;
RAK, 1: 1;268 2;jātiphalāni karpūraṁ elā kakkolakaṁ tathā ||;
RAK, 1: 1;269 1;etāni samabhāgāni karṣam ekaṁ tu cūrṇayet |;
RAK, 1: 1;269 2;prakṣipya tailamadhye tu ekaṁ kṛtvā sureśvari ||;
RAK, 1: 1;270 1;snigdhabhāṇḍe tu saṁsthāpya dhānyarāśau nidhāpayet |;
RAK, 1: 1;270 2;palāni triṁśatṣaṣṭirvā tvaśītirnavatistathā ||;
RAK, 1: 1;271 1;śataṁ vāpyadhikaṁ vāpi triṁśannyūnaṁ na kārayet |;
RAK, 1: 1;271 2;ekaviṁśadinād ūrdhvaṁ deśe nirvātasaṁsthite ||;
RAK, 1: 1;272 1;sumuhūrte śuddhakāye pibet sūryodaye palam ||;
RAK, 1: 1;273 1;gate.hni svapitaścaiva kṣīraṣaṣṭikabhojanam ||;
RAK, 1: 1;274 1;tṛṣitaṁ pāyayet kṣīraṁ pāyasaṁ caiva dāpayet |;
RAK, 1: 1;274 2;bhavetsūryasamaṁ tejaḥ sa bhavettu sadāśivaḥ ||;
RAK, 1: 1;275 1;dūrasthaḥ śṛṇute vākyaṁ viṣaṁ jīryati nityaśaḥ |;
RAK, 1: 1;275 2;hanti cāṣṭādaśān kuṣṭhān sarvān rogāṁśca nāśayet ||;
RAK, 1: 1;280 1;caturthasyaiva māsasya śṛṇu tasyāpi yatphalam ||;
RAK, 1: 1;281 1;tasya mūtrapurīṣeṇa śulvapatrāṇi lepayet ||;
RAK, 1: 1;282 1;nirdahet puṭapākena nirbījaṁ kāñcanaṁ bhavet |;
RAK, 1: 1;282 2;pañcamāsaprayogena śṛṇu devi yathārthataḥ ||;
RAK, 1: 1;283 1;brahmatvaṁ jāyate tasya śarīraṁ nūtanaṁ bhavet |;
RAK, 1: 1;283 2;ṣaṇmāsena tu nirdehasiddhir bhavati nānyathā ||;
RAK, 1: 1;285 1;jīvedbrahmāyuṣaṁ yāvannātra kāryā vicāraṇā |;
RAK, 1: 1;285 2;sevate saptamāsaṁ tu yo devi suvinītavān ||;
RAK, 1: 1;286 1;jitendriyo jitakrodho jīved yāvanmaheśvaraḥ ||;
RAK, 1: 1;288 1;tvatprītyarthaṁ mahādevi mokṣamārgaḥ pradarśitaḥ |;
RAK, 1: 1;288 2;rasāyanaṁ paraṁ guhyaṁ gopanīyaṁ prayatnataḥ ||;
RAK, 1: 1;289 1;naiva karma prakurvīta ālasyopahato naraḥ ||;
RAK, 1: 1;296 1;sarvāsām auṣadhīnāṁ tu rasāyanamanuttamam ||;
RAK, 1: 1;297 1;asyāḥ kalpaprabhāvena tannāsti yatra jāyate |;
RAK, 1: 1;297 2;asmātparataraṁ kiṁcinnāsti cānyad rasāyanam ||;
RAK, 1: 1;298 1;durlabhaṁ triṣu lokeṣu satyaṁ satyaṁ na saṁśayaḥ |;
RAK, 1: 1;298 2;sārātsārataraṁ proktaṁ tava snehātprakāśitam ||;
RAK, 1: 1;302 1;atha śvetārkakalpaḥ |;
RAK, 1: 1;302 2;śṛṇu pārvati yatnena suguptaṁ paramauṣadham |;
RAK, 1: 1;302 3;sarvāsām auṣadhīnāṁ ca śvetārkaṁ cottamauṣadham ||;
RAK, 1: 1;303 1;vidhānaṁ tasya vakṣyāmi kathyamānaṁ śṛṇuṣva tat |;
RAK, 1: 1;303 2;vadāmyahaṁ tava snehāt lokānāṁ hitakāmyayā ||;
RAK, 1: 1;315 1;tasya kṣīrarasaṁ grāhyaṁ sūtaṁ tenaiva mardayet |;
RAK, 1: 1;315 2;ekaviṁśaddinānyeva sevayettadvicakṣaṇaḥ ||;
RAK, 1: 1;316 1;valīpalitanirmukto jarāvyādhivivarjitaḥ |;
RAK, 1: 1;316 2;navanāgabalaṁ dhatte sarvajño vijayī bhavet ||;
RAK, 1: 1;319 1;pañcāṅgaṁ tasya saṁgṛhya chāyāśuṣkaṁ tu kārayet |;
RAK, 1: 1;319 2;sūkṣmacūrṇaṁ tataḥ kṛtvā ghṛtena madhunā saha ||;
RAK, 1: 1;320 1;sarvarogavinirmukto jāyate nātra saṁśayaḥ |;
RAK, 1: 1;320 2;navanāgabalaṁ dhatte kāntyā sūrya ivāparaḥ ||;
RAK, 1: 1;321 1;ṣaṇmāsasya prayogena ajarāmaratāṁ vrajet |;
RAK, 1: 1;321 2;kṣīrāśīś ca bhavennityaṁ vātātapavivarjitaḥ ||;
RAK, 1: 1;322 1;kaṭvamlatīkṣṇavirasaḥ kaṣāyakṣāravarjitaḥ |;
RAK, 1: 1;322 2;anenaiva vidhānena sādhakaḥ siddhibhāg bhavet ||;
RAK, 1: 1;323 1;atha gandhakakalpaḥ |;
RAK, 1: 1;323 2;śrīdevyuvāca |;
RAK, 1: 1;323 3;gandhakasya vidhiṁ deva kathayasva prasādataḥ |;
RAK, 1: 1;323 4;kasmin kāle samutpannaḥ kena cotpāditaḥ purā ||;
RAK, 1: 1;324 1;alpāyuṣaśca ye mahyāṁ jarādāridryapīḍitāḥ |;
RAK, 1: 1;324 2;teṣāṁ hitāya bhagavan saukhyatvaṁ kathaya prabho ||;
RAK, 1: 1;325 1;īśvara uvāca |;
RAK, 1: 1;325 2;śṛṇu devi pravakṣyāmi yathotpannastu gandhakaḥ |;
RAK, 1: 1;325 3;tvāmahaṁ sampravakṣyāmi śṛṇuṣvāyatalocane ||;
RAK, 1: 1;326 1;kṣīrodasāgare deve mathyamāne varānane |;
RAK, 1: 1;326 2;utpanno gandhakastatra divyarūpasamanvitaḥ ||;
RAK, 1: 1;327 1;tadgandhakasya gandhena mohitāḥ sarvadevatāḥ |;
RAK, 1: 1;327 2;gandhaka iti samākhyātaḥ nāmnā loke babhūva ha ||;
RAK, 1: 1;328 1;tasya varṇaṁ tu jānīhi trividhaṁ cārulocane |;
RAK, 1: 1;328 2;pītaṁ caiva tathā śvetaṁ kapotaṁ vai tṛtīyakam ||;
RAK, 1: 1;329 1;kramād uttamamadhyasthaṁ hīnaṁ caivātha vikramam |;
RAK, 1: 1;329 2;uttamaṁ gandhakaṁ śuddhaṁ śuddhadehaḥ samācaret ||;
RAK, 1: 1;330 1;vamanaṁ recanaṁ kṛtvā rasāyanam athācaret ||;
RAK, 1: 1;331 1;bhojanāni ca vakṣyāmi bhakṣyamāṇāni yāni ca ||;
RAK, 1: 1;332 1;ṣaṣṭikamathavā śāligodhūmāśca viśeṣataḥ |;
RAK, 1: 1;332 2;chāgalāni ca māṁsāni sadā pathyāni dehinām ||;
RAK, 1: 1;333 1;yavānmudgāṁśca bhuñjīta kṣīraṁ madhu tathā ghṛtam |;
RAK, 1: 1;333 2;etaddevi sadā pathyamapathyaṁ varjayet sadā ||;
RAK, 1: 1;334 1;atitīkṣṇakaṣāyāni tailaṁ kāñjīkameva ca |;
RAK, 1: 1;334 2;lavaṇāmlaṁ ca śākaṁ ca vidagdhānnaṁ ca varjayet ||;
RAK, 1: 1;336 1;amṛtaṁ ca viṣaṁ caiva kāmaṁ sūtakagandhakam ||;
RAK, 1: 1;337 1;amṛtaṁ vidhisaṁyuktaṁ vidhihīnaṁ ca tadviṣam |;
RAK, 1: 1;337 2;yastadbhakṣayate devi sādhakaḥ siddhikāṅkṣakaḥ ||;
RAK, 1: 1;338 1;vidhinā bhakṣayennityaṁ sarvakāmaphalapradam |;
RAK, 1: 1;338 2;ādau ca gandhakaṁ grāhyaṁ palādvaidūryasannibham ||;
RAK, 1: 1;343 1;vātāritailaṁ saṁmiśrya triphalāyā rasena ca |;
RAK, 1: 1;343 2;gandhakaṁ bhakṣayetprājño jarādāridryanāśanam ||;
RAK, 1: 1;344 1;māsaikena prayogena kuṣṭhānaṣṭādaśa priye |;
RAK, 1: 1;344 2;vātagulmakṣayaṁ caiva plīhaṁ caiva bhagandaram ||;
RAK, 1: 1;345 1;aśītirvātarogāṁśca raktarogāṁśca nāśayet |;
RAK, 1: 1;345 2;ṣaṇmāsasya prayogena valīṁśca palitāni ca ||;
RAK, 1: 1;346 1;punaryauvanamāyāti bhramarā iva mūrddhajāḥ |;
RAK, 1: 1;346 2;divyadṛṣṭir mahātejo dvitīya iva śaṅkaraḥ ||;
RAK, 1: 1;347 1;gandhakasya palaikaṁ tu pibet kṣīreṇa saṁyutam |;
RAK, 1: 1;347 2;ṣaṇmāsasya prayogena dadrūkaṇḍū vināśayet ||;
RAK, 1: 1;348 1;saṁvatsaraprayogena jarāmaraṇe nāśayet |;
RAK, 1: 1;348 2;gavyaṁ ghṛtaṁ palaikaṁ tu tadarddhaṁ gandhakasya ca ||;
RAK, 1: 1;349 1;māsatrayaprayogena divyadeho.bhijāyate ||;
RAK, 1: 1;350 1;evaṁ māsānusāreṇa kartavyaṁ tu vicakṣaṇaiḥ ||;
RAK, 1: 1;351 1;saṁvatsaraprayogena jīvedvarṣaśatatrayam |;
RAK, 1: 1;351 2;gandhakasya palārdhaṁ ca sūtakasya palaṁ tathā ||;
RAK, 1: 1;352 1;gandhakasya palaikaṁ tu kanyāyāśca palatrayam |;
RAK, 1: 1;352 2;mākṣikasya palaṁ trīṇi khaṇḍaṁ palacaturdaśam ||;
RAK, 1: 1;353 1;māsaikasya prayogena sarvarogavivarjitaḥ |;
RAK, 1: 1;353 2;ṣaṇmāsātpalitaṁ hanti kāmarūpo bhavennaraḥ ||;
RAK, 1: 1;354 1;gandhakasya palaṁ caikaṁ rasasyāpi palaṁ tathā |;
RAK, 1: 1;354 2;kanyāyāśca palaṁ trīṇi laśunasya palatrayam ||;
RAK, 1: 1;355 1;ardhapalaṁ tu khaṇḍasya ṣaṇmāsasya prayojanāt |;
RAK, 1: 1;355 2;sarvavyādhivinirmukto dṛḍhakāyo bhavennaraḥ ||;
RAK, 1: 1;356 1;gandhakābhrarasaṁ caiva nirguṇḍīrasabhāvitam |;
RAK, 1: 1;356 2;karṣamabhraṁ tu kṣīreṇa saptavāraṁ vibhāvayet ||;
RAK, 1: 1;357 1;andhamūṣāgataṁ dhmātaṁ jarādāridryanāśanam |;
RAK, 1: 1;357 2;gandhakaṁ tālapiṣṭaṁ ca rasaṁ bījena mardayet ||;
RAK, 1: 1;358 1;bhūmisthaṁ māsamekena dhārayettadvicakṣaṇaḥ |;
RAK, 1: 1;358 2;andhamūṣāgataṁ dhmātaṁ tāralepena kāñcanam ||;
RAK, 1: 1;359 1;āroṭaṁ bhakṣayennityaṁ balatejo.bhivardhanam |;
RAK, 1: 1;359 2;taddevi triphalāyuktaṁ divyadṛṣṭikaraṁ param ||;
RAK, 1: 1;360 1;kācamācīyutaṁ caiva sūtakaṁ mārayiṣyati |;
RAK, 1: 1;360 2;kācamācīyutaṁ gandhaṁ dadrūpāmānivāraṇam ||;
RAK, 1: 1;361 1;gandhapāṣāṇagandhena āyasena viyojayet |;
RAK, 1: 1;361 2;milite sarvalohāni dravate salilaṁ yathā ||;Rasārṇava RArṇ, 12: 12 173;gandhapāṣāṇagandhena āyase viniyojayet |milanti sarvalohāni dravanti salilaṁ yathā ||;!;;
RAK, 1: 1;362 1;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |;
RAK, 1: 1;362 2;rudantīrasasaṁyuktaṁ tāram āyāti kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 393;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;Rasārṇava RArṇ, 12: 12 174;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;Rasārṇavakalpa RAK, 1: 1 198;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;
RAK, 1: 1;363 1;gandhakaṁ gairikayuktaṁ samabhāgena sūtakam |;
RAK, 1: 1;363 2;devadālīsamāyuktaṁ śulvamāyāti kāñcanam ||;
RAK, 1: 1;364 1;śvetābhraṁ gandhakaṁ sūtaṁ hiṅgulaṁ tālakaṁ samam |;
RAK, 1: 1;364 2;vajrīkṣīreṇa saṁyuktaṁ vaṅgaṁ stambhakaraṁ param ||;
RAK, 1: 1;365 1;pītena gandhakaṁ caiva rasaṁ tāmbūlamarditam |;
RAK, 1: 1;365 2;mārayettāmrapatrāṇi viśrānte lepayetsudhīḥ ||;
RAK, 1: 1;366 1;āraṇyopalapākena śītalaṁ bhāvayettrayam |;
RAK, 1: 1;366 2;nirbījaṁ tu samākhyātaṁ hemaṁ bhavati śobhanam ||;
RAK, 1: 1;367 1;kim atra cintyaṁ yadi pītagandhakaṁ āraṇyakasyopalapācitaṁ śubhaṁ karoti tāraṁ tripuṭena |;
RAK, 1: 1;368 1;kācaṭaṅkanacūrṇena kṛtvāpāmārgakadalīrasena pralepayet vajrāṇyekaviṁśativārāṇi tataś cūrṇena dolāsvedanena |;

RAK, 1: 1;370 1;cūrṇaṁ krameṇa kadalyapāmārgatilamākṣikakṣārāṇi |;
RAK, 1: 1;371 1;tutthacūrṇasya māṣaikaṁ tatsamaṁ tāmrapatrakam |;
RAK, 1: 1;371 2;kharparaṁ ca tathā māṣaṁ dattvā tasyopari kṣipet ||;
RAK, 1: 1;372 1;kācacūrṇaṁ punardattvā mudrayenmūṣikāṁ tataḥ |;
RAK, 1: 1;372 2;karīṣāgnau tato dhmātvā yāvattāmradravaṁ bhavet ||;
RAK, 1: 1;373 1;tat tāmraṁ ca bhavetpītamaṣṭavarṇaṁ na saṁśayaḥ |;
RAK, 1: 1;373 2;punarnavāyutaṁ gandhaṁ nāśayettrividhaṁ viṣam |;
RAK, 1: 1;373 3;goghṛtena samaṁ pītaṁ nāśayedgaralaṁ dhruvam ||;
RAK, 1: 1;374 1;eraṇḍatailasaṁyuktaṁ grahaṇīvyādhināśanam |;
RAK, 1: 1;374 2;loharajaḥsamāyuktaṁ pāṇḍurogaṁ vināśayet ||;
RAK, 1: 1;375 1;dāḍimena samāyuktam atīsārapraṇāśanam |;
RAK, 1: 1;375 2;guḍena saha pītaṁ tatpāmāṁ nāśayate kṣaṇāt ||;
