RHT, 12: 12;7 1;madhusahitairapyetaistārābhraṁ milati tāpyakanakaṁ ca |;
RHT, 12: 12;7 2;eraṇḍatailaṭaṅkaṇakaṁkuṣṭhaśilendragopaistu ||;
RHT, 12: 12;8 1;sūtena śuddhakanakaṁ niṣpiṣya samābhrayojitaṁ kṛtvā |;
RHT, 12: 12;8 2;pādena tu pūrvoktadvandvānyatamakaṁ kalpyam ||;
RHT, 12: 12;9 1;rasoparasasya hemno dviguṇaṁ śuddhamākṣikaṁ dattvā |;
RHT, 12: 12;9 2;svarasena kākamācyā rambhākandena mṛdnīyāt ||;
RHT, 12: 12;10 1;kṛtamityetatpiṇḍaṁ hemābhraṁ milati vajramūṣāyām |;
RHT, 12: 12;10 2;raviśaśitīkṣṇairevaṁ milanti gaganādisatvāni ||;
RHT, 12: 12;11 1;saṅkarabījānāmapi vidhānamityādi gaganasatvayogena |;
RHT, 12: 12;11 2;mākṣīkayogādanyaṁ yojyamavaśyaṁ tu sarvatra ||;
RHT, 12: 12;12 1;kāntamukhaṁ sarveṣāṁ sattvānāṁ melakaṁ prathamam |;
RHT, 12: 12;12 2;pūrvoktakalkasahitaṁ mākṣīkamṛtanāgatālaśilam ||;
RHT, 12: 12;13 1;iti |;
RHT, 13: 13;1 1;mākṣīkakāntatīkṣṇaṁ tīkṣṇaṁ mākṣīkam abhrakaṁ bījam |;
RHT, 13: 13;1 2;mākṣīkakāntaśulbaṁ tīkṣṇābhrakaṁ mahābījam ||;Rasahṛdayatantra RHT, 13: 13 3;mākṣīkatīkṣṇaśulbaṁ tīkṣṇaśulbābhrakaṁ mahābījam |mākṣīkakāntakanakaṁ kanakāruṇamākṣikaṁ mahābījam ||;!;;
RHT, 13: 13;2 1;mākṣīkakāntaśulbaṁ śulbābhrakamākṣikaṁ cāpi |;
RHT, 13: 13;2 2;kāntābhrakamākṣīkaṁ tāpyakaśulbābhrakaṁ mahābījam ||;
RHT, 13: 13;3 1;mākṣīkatīkṣṇaśulbaṁ tīkṣṇaśulbābhrakaṁ mahābījam |;
RHT, 13: 13;3 2;mākṣīkakāntakanakaṁ kanakāruṇamākṣikaṁ mahābījam ||;
RHT, 13: 13;4 1;mākṣīkatīkṣṇatāraṁ tārāruṇamākṣikaṁ caivam |;
RHT, 13: 13;4 2;kāntaṁ tu śulbatāpyaṁ śulbābhratāpyakāṁcanaṁ cāpi ||;
RHT, 13: 13;5 1;kāntendusasyatāpyaṁ kāntābhrakatīkṣṇamākṣikaṁ caiva |;
RHT, 13: 13;5 2;hemābhraśulbatāpyaṁ hemābhrakaśulbamākṣikaṁ vāpi ||;
RHT, 13: 13;6 1;kāntābhraśulbatāpyaṁ saṅkarabījaṁ catuḥṣaṣṭiḥ ||;

RHT, 13: 13;8 1;na patati yadi ghanasatvaṁ garbhe no vā dravanti bījāni |;
RHT, 13: 13;8 2;na ca bāhyadrutiyogastatkathamiha badhyate sūtaḥ ||;Rasahṛdayatantra RHT, 5: 5 1;yadi ghanasatvaṁ garbhe na patati no vā dravanti bījāni |na ca bāhyadrutiyogastatkathamiha badhyate sūtaḥ ||;!;;
RHT, 14: 14;1 1;samād adhi ca yajjīrṇaṁ bījaṁ tenaiva cāvartatā kāryā |;
RHT, 14: 14;1 2;kartavyaṁ tatkaraṇaṁ yasmātkhalu jāyate hema ||;
RHT, 14: 14;2 1;pradrāvya śastrapātre gandhapādena sūtakaṁ dadyāt |;
RHT, 14: 14;2 2;svarasena cauṣadhīnāṁ vaṭikāṁ niṣpiṣya kurvīta ||;
RHT, 14: 14;3 1;saṁsthāpya lohaphalake chāyāśuṣkāṁ tu tāṁ vaṭikām |;
RHT, 14: 14;3 2;laghulohakaṭorikayā sthagayitvā lepayetsudṛḍham ||;
RHT, 14: 14;4 1;lavaṇārdramṛdā liptāṁ sudṛḍhaṁ kurvīta dhūmrarodhāya dattvā sudṛḍhāṁgārān bhastrādvayavahninaiva nirdhūme |;
RHT, 14: 14;5 1;tāvadyāvaddhmātā raktābhā khoṭikā bhavati |;
RHT, 14: 14;5 2;apanīya tato.ṅgārān svabhāvaśītāṁ kaṭorikāṁ matvā ||;
RHT, 14: 14;6 1;utkhanyotkhanya tataḥ kaṭorikāyā raso grāhyaḥ |;
RHT, 14: 14;6 2;eṣaḥ mṛtasūtarājo golakavadbhavati ca sa sukhādhmātaḥ ||;
RHT, 14: 14;7 1;śikhigalatām ekaraso.tidhmātaḥ kācaṭaṁkaṇataḥ |;
RHT, 14: 14;7 2;triguṇaṁ vaṅgaṁ dadyātkrameṇa nāgam alpālpadānena ||;
RHT, 14: 14;8 1;paścāddhemnā yojyaṁ rasabījaṁ sūtabandhakaram |;
RHT, 14: 14;8 2;tālakasūtenāpi ca kṛtvā vaṭikāṁ niyāmakauṣadhibhiḥ ||;
RHT, 14: 14;9 1;evaṁ nigṛhya dhūmaṁ sudhiyā rasamāraṇaṁ kāryam |;
RHT, 14: 14;9 2;athavā śilayā sūto mākṣikayogena vā siddhaḥ |;
RHT, 14: 14;9 3;jāyeta śuklavarṇo dhūmarodhena tābhyāṁ vā ||;
RHT, 14: 14;10 1;mṛtaśulvatāpyacūrṇaṁ kāntayutaṁ tena rañjayetkhoṭam |;
RHT, 14: 14;10 2;nirvyūḍhaṁ ghanasatvahemayutaṁ tadrasāyane yojyam ||;
RHT, 14: 14;11 1;balinā triguṇena rasāt parpaṭikayutena marditaṁ sūtam |;
RHT, 14: 14;11 2;niyāmakadivyauṣadhibhiśchāyāśuṣkā kṛtā vaṭikā ||;
RHT, 14: 14;12 1;mūṣādhṛtaparpaṭikāmadhye saṁchādya nigūḍhasudṛḍhena dhmātaṁ gacchati khoṭaṁ hemayutaṁ sūtabandhakaram ||;
RHT, 14: 14;13 1;baliyuktā parpaṭikā mṛditā snuhyarkabhāvitā guṭikā |;
RHT, 14: 14;13 2;madhye gartā kāryā sūtabhṛtācchāditā tadanu ||;
RHT, 14: 14;14 1;bāhye dattvā nigaḍaṁ suliptamūṣodare dṛḍhaṁ nyastam |;
RHT, 14: 14;14 2;sūtaḥ puṭito mriyate dhmātaḥ khoṭaṁ bhavatyeva ||;
RHT, 14: 14;15 1;evaṁ tālaśilābhyāṁ mākṣikarasakaiśca daradaśikhisahitaiḥ mriyate puṭasaṁyogād dhmātaṁ khoṭaṁ kṛtaṁ vimalam ||;
RHT, 14: 14;16 1;kiṭṭakapurasaṁyogād dhmātaiḥ kiṭṭastu kiṭṭataḥ satvam |;
RHT, 14: 14;16 2;nipatati satvaṁ rasasākaṁ janayati tadbhasma tasyāpi ||;
RHT, 14: 14;17 1;vaṅgarasagandhatālaṁ khaṭikāyā yogataḥ suparpaṭikā |;
RHT, 14: 14;17 2;rañjayati satvatālaṁ dhūmena vināpi sūtam ||;
RHT, 14: 14;18 1;evaṁ khoṭaṁ bījaṁ kṛtvā rañjanavidhinā surañjanaṁ triguṇaṁ rasasya hema saṁyojyaṁ tasya varabījam ||;
RHT, 15: 15;1 1;vakṣye tvabhrakasatvād vimaladrutim sā hi nibadhnāti rasaṁ saṁmilitā milati ca sukhena ||;
RHT, 15: 15;2 1;vajravallyāḥ svarasena gaganaṁ sauvarcalānvitaṁ piṣṭam |;
RHT, 15: 15;2 2;paripakvaṁ niculapuṭairnirlepaṁ bhavati rasarūpam ||;
RHT, 15: 15;3 1;ajajalaśatapariplāvitakapitindukacūrṇavāpamātreṇa |;
RHT, 15: 15;3 2;drutajātamabhrakasatvaṁ mūṣāyāṁ rasanibhaṁ bhavati ||;
RHT, 15: 15;4 1;nijarasaśataplāvitakañcukikandotthacūrṇakṛtaparivāpam |;
RHT, 15: 15;4 2;drutamāste.bhrakasattvaṁ tadvatsarvāṇi lohāni ||;
RHT, 15: 15;5 1;gaganaṁ cikuratailaghṛṣṭaṁ gomayaliptaṁ ca sudhmātamatra sattvaṁ plavati jalākāramacireṇa ||;
RHT, 15: 15;6 1;gaganadrutiriha satve jñeyo hi rasasya sampradāyo .yam |;
RHT, 15: 15;6 2;prathamaṁ nipātya satvaṁ deyo vāpo drute tasmin ||;
RHT, 15: 15;7 1;suragopakadeharajaḥ suradāliphalaiḥ samāṁśakairdeyaḥ |;
RHT, 15: 15;7 2;vāpo drute suvarṇe drutamāste tadrasaprakhyam ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 54.2: 85 4;tathā |suragopakadeharajaḥ suradāliphalaiḥ samāṁśakair deyaḥ |vāpo drute suvarṇe drutamāste tadrasaprakhyam ||;GOOD;;
RHT, 15: 15;8 1;atha nijarasaparibhāvitasuradālīcūrṇavāpamātreṇa |;
RHT, 15: 15;8 2;drutamevāste kanakaṁ labhate bhūyo na kaṭhinatvam ||;
RHT, 15: 15;9 1;suradālībhasma galitaṁ triḥsaptakṛtvātha gojalaṁ śuṣkam |;
RHT, 15: 15;9 2;vāpena salilasadṛśaṁ kurute mūṣāgataṁ tīkṣṇam ||;Rasaratnasamuccaya RRS, 5: 5 143;suradālibhasma galitaṁ triḥsaptakṛtvo.tha gojale śuṣkam |vāpena salilasadṛśaṁ karoti mūṣāgataṁ tīkṣṇam ||;GOOD;;
RHT, 15: 15;10 1;kūrmāsthiśilājatukameṣīmṛgago.sthivāpitā kāñcī |;
RHT, 15: 15;10 2;jalasadṛśī bhavati sadā vāpo deyo drutāyāṁ tu ||;
RHT, 15: 15;11 1;abhrakadrutiraviśeṣā nirlepā yojitā samāsāttu |;
RHT, 15: 15;11 2;āroṭaṁ rasarājaṁ badhnāti hi dvandvayogena ||;
RHT, 15: 15;12 1;kṛṣṇāgarunābhisitai rasonasitarāmaṭhairimā drutayaḥ |;
RHT, 15: 15;12 2;soṣṇe milanti rasena mṛditāḥ strīkusumapalāśabījarasaiḥ ||;
RHT, 15: 15;13 1;iti baddho rasarājo guñjāmātropayojito nityam |;
RHT, 15: 15;13 2;ekenaiva palena tu kalpāyutajīvitaṁ kurute ||;
RHT, 15: 15;14 1;atha pūrvoktagrāsakramājjarate raso vidhivat |;
RHT, 15: 15;14 2;etāḥ pūrvadrutayo bhavanti rasarājaphaladāśca ||;
RHT, 15: 15;15 1;samajīrṇaḥ śatavedhī dviguṇena rasaḥ sahasravedhī ca |;
RHT, 15: 15;15 2;kramaśo hi koṭivedhī dviguṇadviguṇadruteścaraṇāt ||;
RHT, 15: 15;16 1;ṣoḍaśa vā dvātriṁśadvā grāsā jīrṇāścatuḥṣaṣṭiḥ |;
RHT, 15: 15;16 2;vidhyati tadā rasendro lohaṁ dhūmāvalokanataḥ ||;

RHT, 16: 16;2 1;maṇḍūkamatsyakacchapameṣajalaukāhisūkarādīnām |;
RHT, 16: 16;2 2;saṁyojyaikasya vasāṁ tataḥ pacetsāraṇātailam ||;
RHT, 16: 16;3 1;jyotiṣmatīvibhītakakarañjakaṭutumbītailamekasmāt |;
RHT, 16: 16;3 2;dviguṇitaraktakaṣāyaṁ kṣīreṇa caturguṇena pacet ||;
RHT, 16: 16;4 1;dāḍimapalāśabandhukakusumarajanībhir mañjiṣṭhālākṣārasacandanasahito.pi raktavargo.yam ||;
RHT, 16: 16;5 1;vidrumabhūnāgamalaṁ viṇmakṣikādhvāṅkṣaśalabhānāṁ karṇamalaṁ mahiṣīṇāṁ krameṇa kalkaṁ kalāṁśena ||;
RHT, 16: 16;6 1;paṭagālitaṁ gṛhītvā sūtaṁ sampūrṇadīrghamūṣāyām |;
RHT, 16: 16;6 2;tadanu khalu taptataile pradrāvya samaṁ kṣiped bījam ||;
RHT, 16: 16;7 1;mūṣāvaktraṁ sthagayel latādvayaprotavitatanaddhena |;
RHT, 16: 16;7 2;tailārdrapaṭena tato bījaṁ prakṣipya samakālam ||;
RHT, 16: 16;8 1;piśitānuguṇaṁ bījaiḥ sāraṇavidhinā niyojitaḥ sūtaḥ |;
RHT, 16: 16;8 2;akṣīyamāṇo milati ca bījair baddho bhavatyeva ||;
RHT, 16: 16;9 1;tadvadgabhīramūṣe sāraṇatailārdrameva rasarājam |;
RHT, 16: 16;9 2;sūtāddviguṇaṁ kanakaṁ dattvā pratisārayettadanu ||;
RHT, 16: 16;10 1;bījena triguṇena tu sūtakamanusārayetprakāśastham |;
RHT, 16: 16;10 2;īṣannāgaṁ deyaṁ trividhāyāṁ sāraṇāyāṁ tu ||;
RHT, 16: 16;11 1;kṛtvā mūṣāṁ dīrghāṁ bandhitatribhāgapraṇālikāṁ tāṁ ca |;
RHT, 16: 16;11 2;tasyāgre prakaṭamūṣā sacchidrā sudṛḍhamṛttikāliptā ||;
RHT, 16: 16;12 1;tasminprakṣipya rasaṁ sāraṇatailānvitaṁ tapte |;
RHT, 16: 16;12 2;pradrāvya tulyakanakaṁ kṣipte.smin milati rasarājaḥ ||;
RHT, 16: 16;13 1;kṛtvā nalikāṁ dīrghāṁ ṣaḍaṁgulāṁ mūṣāpyadho vilagnā kartavyā vai mṛdā lepyā ||;
RHT, 16: 16;14 1;aparā sūkṣmā nalikā kāryā saptāṁgulā sudṛḍhā |;
RHT, 16: 16;14 2;madhye praviśati ca yathā tadvatkāryā ca dṛḍhamukhā ||;
RHT, 16: 16;15 1;tasminsūtaḥ kṣiptaḥ sāraṇatailānvito tadanu bṛhattamayā hema pradrāvya hemakoṣṭhikayā ||;
RHT, 16: 16;16 1;tasminmadhye kṣiptvā nalikāgramadhomukhīṁ kuryāt |;
RHT, 16: 16;16 2;antarūrdhvaṁ bhārākrāntāṁ sarati raso nātra saṁdehaḥ ||;
RHT, 16: 16;17 1;kṛtvāṣṭāṁgulamūṣāṁ dhūrtakusumopamāṁ dṛḍhāṁ aparā madhyagatāpi ca sacchidrā ca saptāṁgulā kāryā ||;

RHT, 16: 16;19 1;vitastimātranalikāpi kāryā sudṛḍhe tadagrato mūṣe |;
RHT, 16: 16;19 2;uttānaikā kāryā niśchidrā chidramudritā ca tanau ||;
RHT, 16: 16;20 1;dattvā sūtaṁ pūrvaṁ sāraṇatailānvitaṁ nidhāpya bhuvi |;
RHT, 16: 16;20 2;uttānāyāṁ mūṣāyāṁ tasyāṁ bījaṁ samāvṛtya ||;
RHT, 16: 16;21 1;svacchaṁ jñātvā ca tatastadbījaṁ chidrasaṁsthitaṁ kuryāt |;
RHT, 16: 16;21 2;bījaṁ sūtasyopari nipatati badhnātyasaṁdeham ||;
RHT, 16: 16;22 1;sā ca prakāśamūṣā nyubjā kāryārdhāṅgulasaṁniviṣṭā |;
RHT, 16: 16;22 2;nalikā kāryā vidhinā ūrdhve sūtastvadho bījam ||;
RHT, 16: 16;23 1;mūṣāṁ nirudhya vidhinā dhmātā koṣṭhe drutaṁ bījam |;
RHT, 16: 16;23 2;jñātvā parivartya tato nibadhnāti sūtarājaṁ ca ||;
RHT, 16: 16;24 1;athavā ḍamarukayantre sāraṇavidhinā niyojitaḥ sūtaḥ |;
RHT, 16: 16;24 2;sarati rasendro vidhinā jñātvā tatkarmakauśalyam ||;
RHT, 16: 16;25 1;tatsāritaṁ rasendraṁ grāsavidhānena jārayettadanu |;
RHT, 16: 16;25 2;punarapi sāritasūto vidhyati koṭyaṁśataḥ śulbam ||;
RHT, 16: 16;26 1;krāmaṇavasādiyogādvidhinā sūtaḥ saratyeva |;
RHT, 16: 16;26 2;capalatvātilaghutvādbījaṁ yato.tha vipluṣaḥ kāryaḥ ||;
RHT, 16: 16;27 1;sarati sukhena ca sūto dahati mukhaṁ naiva hastapādādi |;
RHT, 16: 16;27 2;kramati rasaḥ phaṇiyogānmākṣikayutahemagairikayā ||;
RHT, 16: 16;28 1;mākṣīkasattvayogātphaṇiyogānnāgavad dravati śīghram |;
RHT, 16: 16;28 2;dravati ca kanake sūtaḥ saṁsāryate vidhinā ||;
RHT, 16: 16;29 1;tasmād dravyavidhāyī sūto bījena sārito laghunā |;
RHT, 16: 16;29 2;samasāritaḥ subaddho mūṣāyāṁ syātsamāvartaḥ ||;
RHT, 16: 16;30 1;sāritavartitasūtaḥ samānabījena milati yaḥ sāryaḥ |;
RHT, 16: 16;30 2;dviguṇena pratisāryaḥ sa cānusāryaśca triguṇena ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 88.2: 105 4;uktaṁ caitad rasahṛdaye |sāritavartitasūtaḥ samānabījena milati yaḥ sāryaḥ |dviguṇena pratīsāryaḥ sa cānusāryaśca triguṇena ||;!;;
RHT, 16: 16;31 1;śatavedhī sāryaḥ pratisāritaḥ syātsahasravedhī ca |;
RHT, 16: 16;31 2;anusārito.yutena ca vidhināpi balābalaṁ jñātvā ||;
RHT, 16: 16;32 1;anusāritena tu samaḥ svacchaḥ sūtaḥ sāritastadanu |;
RHT, 16: 16;32 2;sa bhavati lakṣavedhī pratisāritaḥ prayutavedhī ca ||;
RHT, 16: 16;33 1;koṭiṁ vidhyati sūto.pyanusāritaḥ sarati bījena |;
RHT, 16: 16;33 2;pratisārito.nusārito daśakoṭiṁ vidhyate sūtaḥ ||;
RHT, 16: 16;34 1;pratisāritastathābjaṁ tvanusāritaḥ kharvavedhī ca |;
RHT, 16: 16;34 2;evaṁ sāraṇayogātkurute vedhaṁ yathepsitaṁ vidhinā ||;
RHT, 16: 16;35 1;anusāritena sārito vidhyati śulbaṁ nikharvasaṁkhyākam |;
RHT, 16: 16;35 2;pratisāritastu vidhyati padmaṁ svanusāritaḥ śaṅkham ||;
RHT, 16: 16;36 1;vidhyed dviguṇaṁ dravyaṁ nāgaṁ tāvadyāvatkanakaṁ divyaṁ pronmīlayetsakalam ||;
RHT, 16: 16;37 1;iti |;
RHT, 17: 17;1 1;iti kṛtasāraṇavidhirapi balavānapi sūtarāṭ kriyāyogāt |;
RHT, 17: 17;1 2;saṁveṣṭya tiṣṭhati lohaṁ no viśati krāmaṇārahitaḥ ||;
RHT, 17: 17;2 1;annaṁ vā dravyaṁ vā yathānupānena dhātuṣu kramate |;
RHT, 17: 17;2 2;evaṁ krāmaṇayogādrasarājo viśati loheṣu ||;
RHT, 17: 17;3 1;kāntaviṣarasakadaradai raktailendragopikādyaiśca |;
RHT, 17: 17;3 2;krāmaṇametacchreṣṭhaṁ lepe kṣepe sadā yojyam ||;
RHT, 17: 17;4 1;kunaṭīmākṣikaviṣaṁ nararudhiraṁ vāyasasya viṣṭhā ca |;
RHT, 17: 17;4 2;mahiṣīṇāṁ karṇamalaṁ strīkṣīraṁ krāmaṇe balakṛt ||;
RHT, 17: 17;5 1;ṭaṅkaṇakunaṭīrāmaṭhabhūmilatāsaṁyutaṁ mahārudhiram krāmaṇametatkathitaṁ lepe kṣepe sadā yojyam ||;
RHT, 17: 17;6 1;śilayā nihato nāgo vaṅgaṁ vā tālakena śuddhena |;
RHT, 17: 17;6 2;kramaśaḥ pīte śukle krāmaṇametatsamuddiṣṭam ||;Rasendracintāmaṇi RCint, 3: 3 160;śilayā nihato nāgo vaṅgaṁ vā tālakena śuddhena |kramaśaḥ pīte śukle krāmaṇametatsamuddiṣṭam ||;GOOD;;
RHT, 17: 17;7 1;tīkṣṇaṁ daradena hataṁ śulbaṁ vā tāpyamāritaṁ vidhinā |;
RHT, 17: 17;7 2;krāmaṇametatkathitaṁ kāntamukhaṁ mākṣikairvāpi ||;

RHT, 18: 18;1 1;anayā khalu sāraṇayā krāmaṇena ca viśati yojito vidhivat |;
RHT, 18: 18;1 2;asati vedhavidhau na rasaḥ svaguṇānprakāśayati ||;
RHT, 18: 18;2 1;rasadaradatāpyagandhakamanaḥśilārājavarttakaṁ vimalam puṭamṛtaśulbaṁ tāre nirvyūḍhaṁ hemakṛṣṭiriyam ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 51.2: 82 8;rasadaradatāpyagandhakamanaḥśilārājavartakaṁ vimalam puṭamṛtaśulbaṁ tāre nirvyūḍhaṁ hemakṛṣṭiriyam ||;GOOD;;
RHT, 18: 18;3 1;aṣṭānavatirbhāgāstārastveko.pi kanakabhāgaḥ syāt |;
RHT, 18: 18;3 2;sūtasyaiko bhāgaḥ śatāṁśavidhireṣa vikhyātaḥ ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 51.2: 82 11;śatāṁśavidhiśca |aṣṭānavatir bhāgāstārastveko.pi kanakabhāgaḥ syāt |sūtasyaiko bhāgaḥ śatāṁśavidhireṣa vikhyātaḥ ||;!;;
RHT, 18: 18;4 1;ekonapañcāśadbhāgāstārasyeha tathaiva śulvasya |;
RHT, 18: 18;4 2;kanakasyaiko bhāgo vedhaścaikena sūtasya ||;
RHT, 18: 18;5 1;evaṁ sahasravedhī niyujyate koṭivedhī ca |;
RHT, 18: 18;5 2;jāraṇabījavaśena tu sūtasya balābalaṁ jñātvā ||;
RHT, 18: 18;6 1;dattvādau prativāpaṁ lākṣāmatsyādipittabhāvanayā |;
RHT, 18: 18;6 2;tāre vā śulbe vā tārāriṣṭe tathā kṛṣṭau ||;
RHT, 18: 18;7 1;tadanu krāmaṇamṛdite tatkalkenāpi piṇḍitarasena |;
RHT, 18: 18;7 2;atividrute ca tasmin vedho.sau kuntavedhena ||;
RHT, 18: 18;8 1;tattailārdrapaṭena sthagayet palalena bhasmanā vāpi |;
RHT, 18: 18;8 2;vidhivadvedhyaṁ dravyaṁ rasarājakrāmaṇārthaṁ hi ||;
RHT, 18: 18;9 1;iti sāritasya kathitaṁ rasasya vedhādi krāmaṇaṁ karma |;
RHT, 18: 18;9 2;pādādijīrṇabījo yujyate patralepena ||;
RHT, 18: 18;10 1;amlādyudvartitatārāriṣṭādipatram atiśuddham |;
RHT, 18: 18;10 2;ālipya rasena tataḥ krāmaṇalipte puṭeṣu viśrāntam ||;Rasendracintāmaṇi RCint, 3: 3 145;atyamlitam udvartitatārāriṣṭādipatram atiśuddham |ālipya rasena tataḥ krāmaṇaliptaṁ puṭeṣu viśrāntam ||;!;;
RHT, 18: 18;11 1;ardhena miśrayitvā hemnā jyeṣṭhena taddalaṁ puṭitam |;
RHT, 18: 18;11 2;kṣitikhagapaṭuraktamṛdā varṇapuṭo.yaṁ tato deyaḥ ||;Rasendracintāmaṇi RCint, 3: 3 147;ardhena miśrayitvā hemnā śreṣṭhena taddalaṁ puṭitam |kṣitikhagapaṭuraktamṛdā varṇapuṭo.yaṁ tato deyaḥ ||;!;;
RHT, 18: 18;12 1;bhūpativartakacūrṇaṁ śirīṣapuṣparasabhāvitaṁ bahuśaḥ |;
RHT, 18: 18;12 2;sadyaḥ karoti raktaṁ sitakanakam aśītibhāgena ||;

RHT, 18: 18;14 1;tāpībhavanṛpāvartabījapūrarasārditam |;
RHT, 18: 18;14 2;karoti puṭapākena hema sindūrasannibham ||;
RHT, 18: 18;15 1;vaṅgābhraṁ sitamākṣīkaṁ śailaṁ vā vāhayetsite |;
RHT, 18: 18;15 2;tattāraṁ ca daśāṁśena tārotkarṣaṁ karoti hi ||;
RHT, 18: 18;16 1;nāgaḥ karoti mṛdutāṁ nirvyūḍhastāṁ ca raktatāṁ ca raviḥ tāṁ pītatāṁ ca tīkṣṇaṁ kācastatkālikavināśaṁ ca ||;
RHT, 18: 18;17 1;kanakāruṇasamamākṣikakarañjatailāpluto dhmātaḥ |;
RHT, 18: 18;17 2;pāte pāte daśa daśa vindati yāvaddhi koṭimapi ||;
RHT, 18: 18;18 1;sa cāyamativilīnaḥ kaṁguṇītailasecito bahuśaḥ |;
RHT, 18: 18;18 2;mākṣīkaravinivāpaṁ vidhyati kanakaṁ śatāṁśena ||;

RHT, 18: 18;20 1;rasakasamaṁ sudhmātaṁ kanakaṁ bhuktvā mākṣikasattvaṁ hemnā karoti jīrṇo rasaḥ śatāṁśena ||;
RHT, 18: 18;21 1;aṣṭaguṇaṁ mṛtaśulbaṁ kaladhautena mūkamūṣayā liptam tatṣoḍaśāṁśajīrṇaṁ vidhyati tāraṁ śatārdhena ||;
RHT, 18: 18;22 1;āvṛtya kanakakariṇau śilayā prativāpitau tato bhuktvā |;
RHT, 18: 18;22 2;dolāyantre gandhakajīrṇastāre daśāṁśavedhī syāt ||;
RHT, 18: 18;23 1;ripunihatalohaṣaṭkaṁ jīrṇo dhānyasthitaścaturmāsam |;
RHT, 18: 18;23 2;sahitaḥ purasurābhyāṁ vidhyati ghoṣaṁ śatāṁśena ||;
RHT, 18: 18;24 1;vakṣye samprati samyagyad bījaṁ samarase jīrṇam |;
RHT, 18: 18;24 2;piṣṭistambhādividhiṁ prakāśyamānaṁ budhāḥ śṛṇuta ||;
RHT, 18: 18;25 1;rājāvartakavimalapītābhragandhatāpyarasakaiśca |;
RHT, 18: 18;25 2;kāṁkṣīkāsīsaśilādaradaiśca samanvitaṁ nāgam ||;

RHT, 18: 18;27 1;tatsarvaṁ śatavārān bhāvaya pakvārkapatrasalilaiśca |;
RHT, 18: 18;27 2;ghoṣākṛṣṭe śulbe cūrṇaṁ nirvāhayecchataśaḥ ||;
RHT, 18: 18;28 1;śulbena tena hi samaṁ rasakapītābhrasatvavimalaṁ ca |;
RHT, 18: 18;28 2;gairikamākṣikasattvaṁ ṭaṅkaṇanāgaṁ ca tīkṣṇayutam ||;
RHT, 18: 18;29 1;etair dvandvaṁ kṛtvā mākṣikavāpena rañjayecchulvam |;
RHT, 18: 18;29 2;vārāṁśca viṁśatirapi galitaṁ secayettadanu ||;
RHT, 18: 18;30 1;nirguṇḍīkākamācīkanyārasamelanaṁ kṛtvā |;
RHT, 18: 18;30 2;vārān sapta ca vidhinā tadapi ca nirvāpayeddhemni ||;


RHT, 18: 18;33 1;athavā vālukayantre sudṛḍhe caturdaśāṁgulamūṣāyām |;
RHT, 18: 18;33 2;madhye sūtaṁ muktvā laghutarapuṭayogataḥ pihitā ||;
RHT, 18: 18;34 1;tena samaṁ bījavare piṣṭiḥ pādāṁśataḥ kāryā |;
RHT, 18: 18;34 2;aṁgulinavaparimāṇe mūṣāmadhye ca piṣṭikāṁ dattvā ||;
RHT, 18: 18;35 1;nirguṇḍīkākamācīgojihvādugdhikāraktā |;
RHT, 18: 18;35 2;gṛhakanyāmadhusaindhavapiṇḍairapi samantataśchādyā ||;
RHT, 18: 18;36 1;tāvatkāryaḥ puṭayogo yāvad dṛḍhatāṁ samāyāti |;
RHT, 18: 18;36 2;ṣaḍguṇagandhakatālakakāṁkṣīkāsīsalavaṇakṣāram ||;

RHT, 18: 18;38 1;svedyaṁ puṭayogena tu tridinaṁ ghaṭikātrayaṁ yāvat |;
RHT, 18: 18;38 2;uddhṛtya tato yatnāt piṣṭvā sucūrṇitāṁ kṛtvā ||;
RHT, 18: 18;39 1;samabījena tu sāryo nāgaṁ triguṇaṁ tataḥ samuttārya |;
RHT, 18: 18;39 2;pratisāraṇā ca kāryā jāritasūtena bījayuktena ||;
RHT, 18: 18;40 1;anusāraṇā ca paścāttriguṇaṁ bījaṁ bhavedyatra |;
RHT, 18: 18;40 2;prāguktaṁ tasyopari mṛtanāgaṁ śataguṇaṁ vāhyam |;
RHT, 18: 18;40 3;tena ca ghoṣākṛṣṭe śulbe vedho.tha saptaśataiḥ ||;
RHT, 18: 18;41 1;krāmaṇam etatprāgapi mākṣikadaradagandhakaśilābhiḥ |;
RHT, 18: 18;41 2;rājāvartakavimalapravālakaṅkuṣṭhatutthaviṣaiḥ ||;
RHT, 18: 18;42 1;kāntagairikaṭaṁkaṇabhūmilatārudhiraśakragoparasaiḥ |;
RHT, 18: 18;42 2;mahiṣīṇāṁ karṇamalair mṛtalohaṁ vāyasasya viṣṭhā ca ||;
RHT, 18: 18;43 1;pārāvatasya viṣṭhā strīpayaḥ sarvam ekataḥ kṛtvā |;
RHT, 18: 18;43 2;krāmaṇakalkaṁ caitacchatavārān raktapītagaṇaiḥ ||;
RHT, 18: 18;44 1;bhāvyaṁ kaṁguṇitaile krauñcīpittabhāvanāḥ sapta |;
