ŚiSam, 1: 1;111 4;candanarathān dadāno ratnacakrarathyaprayuktān sarvapuṣpavyūhāvakīrṇān yāvad apratikūlamanojñapravātagandhān vividhagandhacūrṇasambhṛtakṛtopacārān iti ||;
ŚiSam, 1: 1;112 1;punar atraivāha |;
ŚiSam, 1: 1;112 2;ātmānaṁ ca sarvasatvānāṁ niryātayann upasthānaṁ vā yāvat sarvopabhogaparibhogān vā dadānaḥ |;
ŚiSam, 1: 1;112 3;evaṁ pānadānaṁ rasadānam api bodhisatvo dadāno yāvat sarvaparopakramapratiṣedhakān evaṁ vastradānaṁ puṣpadānaṁ gandhadānaṁ śayanadānam āvāsadānam apāśrayadānaṁ pradīpadānaṁ glānapratyayabhaiṣajyapariṣkārān bodhisatvo kalyāṇamitrasudurlabhacittotpādena āryasaṁghāya vā buddhaśāsanopastambhāya pudgalāya vā dadānaḥ |;
ŚiSam, 1: 1;112 4;śrāvakapratyekabuddhebhyo guruśuśrūṣopasthānacittatayā ācāryagurudakṣiṇīyebhyo vā aśanavasanaṁ vā kṛpaṇavanīpakayācanakebhyo dadānaḥ |;
ŚiSam, 1: 1;112 5;sarvasatvāpratihatacakṣur maitrīparibhāvitacittatayā |;
ŚiSam, 1: 1;112 6;peyālaṁ ||;
ŚiSam, 1: 1;113 1;iti hi bodhisatvo hastyājāneyān dadānaḥ ṣaṣṭihāyanān ṣaḍgantropetān padmavarṇān aklāntayojanasahasragamanopacārān aśvājāneyān vā sukhavāhanasukhaśarīropetān anujavasaṁpannāṁś sa tān dadānaḥ parityajan gauraveṇa gurujanebhyaḥ nāgṛhītacittatayāvasṛjan mahākaruṇāparisphuṭena sarvarājyaiśvaryādhipateyaniyataniṣadyāpratihatacakraśāsevaṁ yāvad iti hi bodhisatvaś chatrāṇi dadānaḥ parityajan ratnasūtrakarṇakaṇṭhāvalīvināmitavaiḍūryamaṇihārābhiprtādṛśānāṁ chatrāṇām dharmaparyeṣṭaye bodhisatvakalyāṇamitrebhyo |;
ŚiSam, 1: 1;114 1;yathā tāvat prathamāyām eva pariṇāmanāyāṁ evaṁ praṇidhānam utpādayati |;
ŚiSam, 1: 1;114 2;katham etāni kuśalamūlāni sarvajagadupajīvyāny tairyagyonikayāmalaukikād duṣkhaskandhān sa tāni kuśalamūlāni pariṇāmayann evaṁ tatkuśalamūlaṁ anenāhaṁ kuśalamūlena sarvasatvānāṁ nayanaṁ sarvasatvānāṁ trāṇaṁ bhaveyaṁ sarvasatvānāṁ śaraṇaṁ bhaveyaṁ sarvabhayārakṣaṇatayā sarvasatvānāṁ gatir bhaveyaṁ sarvasatvānāṁ parāyaṇaṁ bhaveyam sarvasatvānāṁ āloko bhaveyaṁ sarvasatvānāṁ ulkā bhaveyam sarvasatvānāṁ pradyoto bhaveyam sarvasatvānāṁ nāyako bhaveyam sarvasatvānāṁ pariṇāyako bhaveyam peyālaṁ ||;




ŚiSam, 1: 1;119 1;sarvasatvāḥ śīlagandhopetā bhavantv annācchedyaśīlā |;





ŚiSam, 1: 1;125 1;tad evaṁ caitasikenābhyāsena sarvatyāgādhimuktiṁ sarvaparigrahamūlād bhavaduṣkhād vimukto mukta ity annuttarāṁś cāprameyāsaṁkhyeyān kalpān tena cātmabhāvādinā vaḍiṣāmiṣeneva svayam |;
ŚiSam, 1: 1;126 1;ata evoktaṁ ratnameghe |;
ŚiSam, 1: 1;126 2;dānaṁ hi bodhisatvasya bodhir iti ||;
