MṛgT, 1, 7: 7;20 1;dharmiṇo .nugraho nāma yattad dharmānuvartanam |;
MṛgT, 1, 7: 7;20 2;na so .sti kasyacij jātu yaḥ patyā nānuvartyate ||;
MṛgT, 1, 7: 7;21 1;gatādhikāranīhāravīryasya sata edhate |;
MṛgT, 1, 7: 7;21 2;paśor anugraho .nyasya tādarthyād asti karmaṇaḥ ||;
MṛgT, 1, 7: 7;22 1;boddhṛtvapariṇāmitvadharmayor anuvartanam |;
MṛgT, 1, 7: 7;22 2;malasya sādhikārasya nivṛttestatparicyutau ||;
MṛgT, 1, 7: 7;23 1;ityevaṁ yaugapadyena kramāt sughaṭa eva hi |;
MṛgT, 1, 7: 7;23 2;māyāyāḥ sādhikārāyāḥ karmaṇaścokta eva te ||;
MṛgT, 1, 8: 8;1 1;athendriyaśarīrārthaiś cidyogasyānumīyate |;
MṛgT, 1, 8: 8;1 2;nimittam āgāmibhāvād yato nāgāmyahetumat ||;
MṛgT, 1, 8: 8;2 1;tasya pradeśavartitvād vaicitryāt kṣaṇikatvataḥ |;
MṛgT, 1, 8: 8;2 2;pratipuṁniyatatvācca saṁtatatvācca tadguṇam ||;
MṛgT, 1, 8: 8;3 1;īśavidyādyapekṣitvāt sahakāri taducyate |;
MṛgT, 1, 8: 8;3 2;karma vyāpārajanyatvād adṛṣṭaṁ sūkṣmabhāvataḥ ||;
MṛgT, 1, 8: 8;4 1;janakaṁ dhārakaṁ bhogyam adhyātmāditrisādhanam |;
MṛgT, 1, 8: 8;4 2;tat satyānṛtayonitvād dharmādharmasvarūpakam ||;
MṛgT, 1, 8: 8;5 1;svāpe vipākam abhyeti tat sṛṣṭāv upayujyate |;
MṛgT, 1, 8: 8;5 2;māyāyā vartate cānte nābhuktaṁ layameti ca ||;
MṛgT, 1, 8: 8;6 1;iti māyādikālāntapravartakam anādimat |;
MṛgT, 1, 8: 8;6 2;karma vyañjakam apyetadrodhi sadyanna muktaye ||;
MṛgT, 1, 9: 9;1 1;atha sarvajñavākyena pratipannasya lakṣaṇam |;
MṛgT, 1, 9: 9;1 2;kathyate granthipāśasya kiṁcid yuktyāpi leśataḥ ||;
MṛgT, 1, 9: 9;2 1;tad ekam aśivaṁ bījaṁ jagataś citraśaktimat |;
MṛgT, 1, 9: 9;2 2;sahakāryadhikārāntasaṁrodhi vyāpyanaśvaram ||;
MṛgT, 1, 9: 9;3 1;kartānumīyate yena jagaddharmeṇa hetunā |;
MṛgT, 1, 9: 9;3 2;tenopādānam apyasti na paṭas tantubhir vinā ||;
MṛgT, 1, 9: 9;4 1;tad acetanam eva syāt kāryasyācittvadarśanāt |;
MṛgT, 1, 9: 9;4 2;prāptaḥ sarvaharo doṣaḥ kāraṇāniyamo .nyathā ||;
MṛgT, 1, 9: 9;5 1;yadyanityam idaṁ kāryaṁ kasmād utpadyate punaḥ |;
MṛgT, 1, 9: 9;5 2;avyāpi cet kutas tat syāt sarveṣāṁ sarvatomukham ||;
MṛgT, 1, 9: 9;6 1;yad anekam acit tat tu dṛṣṭam utpattidharmakam |;
MṛgT, 1, 9: 9;6 2;na tad utpattimat tasmād ekam abhyupagamyatām ||;
MṛgT, 1, 9: 9;7 1;paṭastantugaṇāddṛṣṭaḥ sarvam ekam anekataḥ |;
MṛgT, 1, 9: 9;7 2;tadapyanekam ekasmād eva bījāt prajāyate ||;
MṛgT, 1, 9: 9;8 1;yeṣāṁ ciddharmakāddhetor acid apyupajāyate |;
MṛgT, 1, 9: 9;8 2;teṣāṁ dhūmena liṅgena jalaṁ kiṁ nānumīyate ||;
MṛgT, 1, 9: 9;9 1;bhūtāvadhi jagadyeṣāṁ kāraṇaṁ paramāṇavaḥ |;
MṛgT, 1, 9: 9;9 2;teṣāṁ pūrvoditāddhetor jñātaiva jñānasūkṣmatā ||;
MṛgT, 1, 9: 9;10 1;śarīrādeḥ śarīrādi yadi tannikhilātyaye |;
MṛgT, 1, 9: 9;10 2;kā vārttā nākhiladhvaṁso na sarvajño mṛṣā vadet ||;
MṛgT, 1, 9: 9;11 1;ekadeśe.pi yo dharmaḥ pratīto yasya dharmiṇaḥ |;
MṛgT, 1, 9: 9;11 2;sa tasya sarvataḥ kena jāyamāno nivāryate ||;
MṛgT, 1, 9: 9;12 1;koṭiśo maraṇaṁ dṛṣṭvā saṁhatānāṁ śarīriṇām |;
MṛgT, 1, 9: 9;12 2;so .pi pratīyate kālo yatrāśeṣajanakṣayaḥ ||;
MṛgT, 1, 9: 9;13 1;tadādhārāṇi kāryāṇi śaktirūpāṇi saṁhṛtau |;
MṛgT, 1, 9: 9;13 2;vivṛtau vyaktirūpāṇi vyāpriyante .rthasiddhaye ||;
MṛgT, 1, 9: 9;14 1;tantvādikārakādānaṁ paṭāsattve paṭārthinaḥ |;
MṛgT, 1, 9: 9;14 2;sattve kārakaśabdo.pi vyapaitīti hataṁ jagat ||;
MṛgT, 1, 9: 9;15 1;sāphalyam asadutpattāv astu kārakavastunaḥ |;
MṛgT, 1, 9: 9;15 2;utpādayatu sarvasmāt sarvaḥ sarvam abhīpsitam ||;
MṛgT, 1, 9: 9;16 1;athāśakyaṁ yataḥ śakyam atra vaḥ kiṁ niyāmakam |;
MṛgT, 1, 9: 9;16 2;naca paśyāmi tatkiṁcit śaktiś cet siddhasādhyatā ||;
MṛgT, 1, 9: 9;17 1;anyathā kārakavrātapravṛttyanupapattitaḥ |;
MṛgT, 1, 9: 9;17 2;śrutir ādānam arthaś ca vyapaitītyapi taddhatam ||;
MṛgT, 1, 9: 9;18 1;athāstyutpādikā śaktir na kāryaṁ śaktirūpakam |;
MṛgT, 1, 9: 9;18 2;tayor viśeṣaṇaṁ vācyaṁ naitat paśyāmi kiṁcana ||;
MṛgT, 1, 9: 9;19 1;tasmānniyāmikā janyaśaktiḥ kārakavastunaḥ |;
MṛgT, 1, 9: 9;19 2;sānvayavyatirekābhyāṁ rūḍhito vāvasīyate ||;
MṛgT, 1, 9: 9;20 1;tadvyaktirjananaṁ nāma tatkārakasamāśrayāt |;
MṛgT, 1, 9: 9;20 2;tena tantugatākāraṁ paṭākārāvarodhakam ||;
MṛgT, 1, 9: 9;21 1;vemādināpanīyātha paṭavyaktiḥ prakāśyate |;
MṛgT, 1, 9: 9;21 2;yathā kaṭādigūḍhasya paṭādestadvyudāsataḥ |;
MṛgT, 1, 9: 9;21 3;nāsataḥ kriyate vyaktiḥ kalāder granthitas tathā ||;
MṛgT, 1, 10: 10;1 1;granthijanyaṁ kalākālavidyārāganṛmātaraḥ |;
MṛgT, 1, 10: 10;1 2;guṇadhīgarvacittākṣamātrābhūtānyanukramāt ||;
MṛgT, 1, 10: 10;2 1;vidhatte dehasiddhyarthaṁ yat sākṣād yat padāntarāt |;
MṛgT, 1, 10: 10;2 2;yathā yunakti yaddhetos tādṛk tad adhunocyate ||;
MṛgT, 1, 10: 10;3 1;kartṛśaktir aṇor nityā vibhvī ceśvaraśaktivat |;
MṛgT, 1, 10: 10;3 2;tamaśchannatayārtheṣu nābhāti niranugrahā ||;
MṛgT, 1, 10: 10;4 1;tadanugrāhakaṁ tattvaṁ kalākhyaṁ taijasaṁ haraḥ |;
MṛgT, 1, 10: 10;4 2;māyāṁ vikṣobhya kurute pravṛttyaṅgaṁ paraṁ hi tat ||;
MṛgT, 1, 10: 10;5 1;tena pradīpakalpena tadāsvacchaciter aṇoḥ |;
MṛgT, 1, 10: 10;5 2;prakāśayatyekadeśaṁ vidārya timiraṁ ghanam ||;
MṛgT, 1, 10: 10;6 1;kala ityeṣa yo dhātuḥ saṁkhyāne preraṇe ca saḥ |;
MṛgT, 1, 10: 10;6 2;protsāraṇaṁ preraṇaṁ sā kurvatī tamasaḥ kalā ||;
MṛgT, 1, 10: 10;7 1;ityetad ubhayaṁ vipra sambhūyānanyavat sthitam |;
MṛgT, 1, 10: 10;7 2;bhogakriyāvidhau jantor nijaguḥ kartṛkārakam ||;
MṛgT, 1, 10: 10;8 1;evaṁ vyaktakriyāśaktir didṛkṣur gocaraṁ dṛśaḥ |;
MṛgT, 1, 10: 10;8 2;bhajatyanugrahāpekṣāṁ svayaṁ draṣṭum aśaknuvan ||;
MṛgT, 1, 10: 10;9 1;tadarthaṁ kṣobhayitveśaḥ kalām eva janikṣamām |;
MṛgT, 1, 10: 10;9 2;tattvaṁ vidyākhyam asṛjat karaṇaṁ paramātmanaḥ ||;
MṛgT, 1, 10: 10;10 1;tena prakāśarūpeṇa jñānaśaktiprarocinā |;
MṛgT, 1, 10: 10;10 2;sarvakārakaniṣpādyam avaiti viṣayaṁ param ||;
MṛgT, 1, 10: 10;11 1;tadabhivyaktacicchaktidṛṣṭārtho .pyapipāsitaḥ |;
MṛgT, 1, 10: 10;11 2;naiti taṁ janakaṁ rāgaṁ tasmādevāsṛjatprabhuḥ ||;
MṛgT, 1, 10: 10;12 1;sa tena rañjito bhogyaṁ malīmasamapi spṛhan |;
MṛgT, 1, 10: 10;12 2;ādatte naca bhuñjāno virāgam adhigacchati ||;
MṛgT, 1, 10: 10;13 1;iti pravṛttaḥ karaṇaiḥ kāryarūḍhaiḥ sabhauvanaiḥ |;
MṛgT, 1, 10: 10;13 2;bhogabhūmiṣu nā bhuṅkte bhogān kālānuvartinaḥ ||;
MṛgT, 1, 10: 10;14 1;truṭyādipratyayasyārthaḥ kālo māyāsamudbhavaḥ |;
MṛgT, 1, 10: 10;14 2;kalayann ā samutthānānniyatyā niyataṁ paśum ||;
MṛgT, 1, 10: 10;15 1;sasādhanasya bhogasya karmatantratayā jaguḥ |;
MṛgT, 1, 10: 10;15 2;kecin niyāmakaṁ karma yadanyadatiricyate ||;
MṛgT, 1, 10: 10;16 1;bhogo .rthaḥ sarvatattvānāṁ so .pi karmanibandhanaḥ |;
MṛgT, 1, 10: 10;16 2;karmaivāstu śarīrādi tataḥ sarvamapārthakam ||;
MṛgT, 1, 10: 10;17 1;atha dehādisāpekṣaṁ tatpumarthaprasādhakam |;
MṛgT, 1, 10: 10;17 2;tato niyatisāpekṣam astu karma niyāmakam ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230 3;atha dehādisāpekṣaṁ tatpumarthaprasādhakam |tato niyatisāpekṣamastu karma niyāmakam ||;GOOD;;
MṛgT, 1, 10: 10;18 1;puṁstattvaṁ tata evābhūt puṁspratyayanibandhanam |;
MṛgT, 1, 10: 10;18 2;āpūrakaṁ pradhānāder bhauvane rudrasaṁśrayam ||;
MṛgT, 1, 10: 10;19 1;tataḥ prādhānikaṁ tattvaṁ kalātattvādajījanat |;
MṛgT, 1, 10: 10;19 2;saptagranthinidānasya yattadgauṇasya kāraṇam ||;
MṛgT, 1, 10: 10;20 1;tato buddhyādyupādānaṁ gauṇaṁ sattvaṁ rajastamaḥ |;
MṛgT, 1, 10: 10;20 2;tadvṛttayaḥ prakāśādyāḥ prasiddhā eva bhūyasā ||;
MṛgT, 1, 10: 10;21 1;trayo guṇās tathāpyekaṁ tattvaṁ tadaviyogataḥ |;
MṛgT, 1, 10: 10;21 2;ekaikaśrutir eteṣāṁ vṛttyādhikyanibandhanā ||;
MṛgT, 1, 10: 10;22 1;na tadasti jagatyasmin vastu kiṁcidacetanam |;
MṛgT, 1, 10: 10;22 2;yanna vyāptaṁ guṇair yasminneko vāmiśrako guṇaḥ ||;
MṛgT, 1, 10: 10;23 1;buddhitattvaṁ tato nānābhāvapratyayalakṣaṇam |;
MṛgT, 1, 10: 10;23 2;paraṁ tadātmano bhogyaṁ vakṣyamāṇārthasaṁskṛtam ||;
MṛgT, 1, 10: 10;24 1;bhāvā buddhiguṇā dharmajñānavairāgyabhūtayaḥ |;
MṛgT, 1, 10: 10;24 2;sāttvikā vyatyayenaite rāgamutsṛjya tāmasāḥ ||;
MṛgT, 1, 10: 10;25 1;pratyayāstadupādānāste .ṣṭau nava caturguṇāḥ |;
MṛgT, 1, 10: 10;25 2;sapta pañca ca vikhyātāḥ siddhyādyā vargaśo mune ||;
MṛgT, 1, 10: 10;26 1;bhāvāḥ sapratyayāsteṣāṁ leśāllakṣaṇamucyate |;
MṛgT, 1, 10: 10;26 2;sāṁsiddhikā vainayikāḥ prākṛtāśca bhavantyaṇoḥ ||;
MṛgT, 1, 10: 10;27 1;viśiṣṭadharmasaṁskārasamuddīpitacetasām |;
MṛgT, 1, 10: 10;27 2;guṇaḥ sāṁsiddhiko bhāti dehābhāve.pi pūrvavat ||;
MṛgT, 1, 10: 10;28 1;lokadhīguruśāstrebhyo bhāti vainayiko guṇaḥ |;
MṛgT, 1, 10: 10;28 2;samarjito vainayiko manovāktanuceṣṭayā ||;

MṛgT, 1, 10: 10;30 1;vaśyākrāntis tatparijñānayogo bhogānicchā bhogāsaktir nyakkṛtir dehalabdhir vighnaś cārthāsteṣu |;
MṛgT, 1, 11: 11;1 1;atha siddhyādivargāṇāṁ leśāt sāmānyalakṣaṇam |;
MṛgT, 1, 11: 11;1 2;kathyate viplavo mā bhūt samāsokteḥ prabhedaśaḥ ||;
MṛgT, 1, 11: 11;2 1;puṁsprakṛtyādiviṣayā buddhir yā siddhir atra sā |;
MṛgT, 1, 11: 11;2 2;tuṣṭir nur akṛtārthasya kṛtārtho .smīti yā matiḥ ||;
MṛgT, 1, 11: 11;3 1;aśaktiḥ kārakāpāye sadarthāprabhaviṣṇutā |;
MṛgT, 1, 11: 11;3 2;kiṁcit sāmānyato .nyatra matir anyā viparyayaḥ ||;
MṛgT, 1, 11: 11;4 1;prakāśakatayā siddhir vyaktādeḥ sattvabhāvajā |;
MṛgT, 1, 11: 11;4 2;prakāśārthapravṛttatvād rajo.ṁśaprabhavāpi ca ||;
MṛgT, 1, 11: 11;5 1;tuṣṭir mithyāsvarūpatvāt tamoguṇanibandhanā |;
MṛgT, 1, 11: 11;5 2;sukharūpatayā brahman sāttvikyapyavasīyate ||;
MṛgT, 1, 11: 11;6 1;aśaktirapravṛttatvāt tāmasī duḥkhabhāvataḥ |;
MṛgT, 1, 11: 11;6 2;rājasyapi guṇo dṛṣṭaḥ kārye kāraṇasaṁśrayaḥ ||;
MṛgT, 1, 11: 11;7 1;viparyayas tamoyonir mithyārūpatayā sa ca |;
MṛgT, 1, 11: 11;7 2;sāmānyamātrakābhāsāt sattvātmeti viniścitaḥ ||;
MṛgT, 1, 11: 11;8 1;iti buddhiprakāśo.yaṁ bhāvapratyayalakṣaṇaḥ |;
MṛgT, 1, 11: 11;8 2;bodha ityucyate bodhavyaktibhūmitayā paśoḥ ||;
MṛgT, 1, 11: 11;9 1;buddhir bodhanimittaṁ ced vidyā tadvyatiricyate |;
MṛgT, 1, 11: 11;9 2;rāgo.pi satyavairāgye kalāyoniḥ karoti kim ||;
MṛgT, 1, 11: 11;10 1;vyañjakāntarasadbhāve vyañjakaṁ yadyapārthakam |;
MṛgT, 1, 11: 11;10 2;manodevārthasadbhāve sati dhīr apyanarthikā ||;
MṛgT, 1, 11: 11;11 1;athaivaṁ bruvate kecitkaraṇatvavivakṣayā |;
MṛgT, 1, 11: 11;11 2;so .pi devair manaḥṣaṣṭhaiḥ pakṣo.naikāntikaḥ smṛtaḥ ||;
MṛgT, 1, 11: 11;12 1;athaikaviniyogitve satyekamatiricyate |;
MṛgT, 1, 11: 11;12 2;śrotradṛkpāṇipādādi tato bhinnārthamastu nuḥ ||;
MṛgT, 1, 11: 11;13 1;na caikaviniyogitvaṁ vidyābuddhyoḥ kathaṁcana |;
MṛgT, 1, 11: 11;13 2;viniyogāntaradvārā na duṣṭānekasādhyatā ||;
MṛgT, 1, 11: 11;14 1;vidyā vyaktāṇucicchaktir nunnākṣeśākṣagocarān |;
MṛgT, 1, 11: 11;14 2;svīkṛtya puṁsprayuktasya karaṇasyaiti karmatām ||;
MṛgT, 1, 11: 11;15 1;matistenetarā rāgo na gauṇastadvidharmataḥ |;
MṛgT, 1, 11: 11;15 2;tacca bhogyatvametadvā vītarāgastato hataḥ ||;
MṛgT, 1, 11: 11;16 1;rāgo.rtheṣvabhilāṣo yo na so.sti viṣayadvaye |;
MṛgT, 1, 11: 11;16 2;karmāstu vyāpakaṁ kalpyaṁ kalpite.pītaratra yat ||;
MṛgT, 1, 11: 11;17 1;karmaṇaḥ kevalasyoktaṁ niyatāveva dūṣaṇam |;
MṛgT, 1, 11: 11;17 2;doṣaḥ sahānavasthāno nāsāmyāddveṣarāgayoḥ ||;
MṛgT, 1, 11: 11;18 1;sarvasya sarvadā sarvā pravṛttiḥ sukhabuddhijā |;
MṛgT, 1, 11: 11;18 2;pravṛttasya sukhaṁ duḥkhaṁ moho vāpyupajāyate ||;
MṛgT, 1, 11: 11;19 1;pravṛttyanantaraṁ dveṣo rāgastatpūrvakālataḥ |;
MṛgT, 1, 11: 11;19 2;dveṣānte sa punaryena vīryavadyogakāraṇam ||;
MṛgT, 1, 11: 11;20 1;atha vyaktāntarādbuddhergarvo.bhūtkaraṇaṁ citaḥ |;
MṛgT, 1, 11: 11;20 2;vyāpārādyasya ceṣṭante śārīrāḥ pañca vāyavaḥ ||;
MṛgT, 1, 11: 11;21 1;prāṇāpānādayaste tu bhinnā vṛtterna vastutaḥ |;
MṛgT, 1, 11: 11;21 2;vṛttiṁ leśānnigadato bharadvāja nibodha me ||;
MṛgT, 1, 11: 11;22 1;vṛttiḥ praṇayanaṁ nāma yattajjīvanamucyate |;
MṛgT, 1, 11: 11;22 2;yattadūhaṁ matiḥ puṁsāṁ bhramatyandheva mārgatī ||;
MṛgT, 1, 11: 11;23 1;tatkurvannucyate prāṇaḥ prāṇo vā prāṇayogataḥ |;
MṛgT, 1, 11: 11;23 2;cityātivāhike śaktau prāṇaśabdaḥ kalāsu ca ||;
MṛgT, 1, 11: 11;24 1;tathāpanayanaṁ bhuktapītaviṇmūtraretasām |;
MṛgT, 1, 11: 11;24 2;kurvannapānaśabdena gīyate tattvadarśibhiḥ ||;
MṛgT, 1, 11: 11;25 1;samantato .nnapānasya samatvena samarpaṇam |;
MṛgT, 1, 11: 11;25 2;kurvansamāna ityukto vyāno vinamanāttanoḥ ||;
MṛgT, 1, 11: 11;26 1;vivakṣāyatnapūrveṇa koṣṭhavyomaguṇadhvaneḥ |;
MṛgT, 1, 11: 11;26 2;vāgindriyasahāyena kriyate yena varṇatā ||;
MṛgT, 1, 11: 11;27 1;sa udānaḥ śarīre.sminsthānaṁ yadyasya dhāraṇe |;
MṛgT, 1, 11: 11;27 2;jayaḥ phalaṁ vācyaśeṣaṁ patyā skandhāntareritam ||;
MṛgT, 1, 12: 12;1 1;atha śeṣārthasiddhyarthaṁ skandhān asyāta eva saḥ |;
MṛgT, 1, 12: 12;1 2;trīnniścakarṣa sattvādibhūyiṣṭhānīśaśaktigaḥ ||;
MṛgT, 1, 12: 12;2 1;taijaso vaikṛto yo.nyo bhūtādiriti saṁsmṛtaḥ |;
MṛgT, 1, 12: 12;2 2;tebhyaḥ samātrakā devā mātrebhyo bhūtapañcakam ||;
MṛgT, 1, 12: 12;3 1;śrotraṁ tvakcakṣuṣī jihvā nāsā ca manasā saha |;
MṛgT, 1, 12: 12;3 2;prakāśānvayataḥ sāttvāstaijasaśca sa sāttvikaḥ ||;
MṛgT, 1, 12: 12;4 1;vāṇī pāṇī bhagaḥ pāyuḥ pādau ceti rajobhuvaḥ |;
MṛgT, 1, 12: 12;4 2;karmānvayādrajobhūyān gaṇo vaikāriko.tra yaḥ ||;
MṛgT, 1, 12: 12;5 1;śabdaḥ sparśaśca rūpaṁ ca raso gandhaśca pañcamaḥ |;
MṛgT, 1, 12: 12;5 2;guṇāviśiṣṭāstanmātrāstanmātrapadayojitāḥ ||;
MṛgT, 1, 12: 12;6 1;prakāśakarmakṛdvargavailakṣaṇyāt tamobhavāḥ |;
MṛgT, 1, 12: 12;6 2;prakāśyatvācca bhūtādir ahaṅkāreṣu tāmasaḥ ||;
MṛgT, 1, 12: 12;7 1;devapravartakaṁ śīghracāri saṁkalpadharmi ca |;
MṛgT, 1, 12: 12;7 2;manaḥ śabdādiviṣaye grāhakāḥ śravaṇādayaḥ ||;
MṛgT, 1, 12: 12;8 1;vacanādānasaṁhlādavisargavihṛtikriyāḥ |;
MṛgT, 1, 12: 12;8 2;vāgādīnāṁ padānyatvaṁ pade satyapyatadguṇāḥ ||;
MṛgT, 1, 12: 12;9 1;ātmendriyārthanaikṛṣṭye sarvadevāpravṛttitā |;
MṛgT, 1, 12: 12;9 2;pravṛttikārakāstitvaṁ yuktito.pyavasīyate ||;
MṛgT, 1, 12: 12;10 1;tattvāntaroktavṛttibhyo vailakṣaṇyādvilakṣaṇaḥ |;
MṛgT, 1, 12: 12;10 2;saṁkalpo bījamabhyeti manastatpāriśeṣyataḥ ||;
MṛgT, 1, 12: 12;11 1;jñānaṁ tadakṣayogāttat kramayogitayā kramāt |;
MṛgT, 1, 12: 12;11 2;tathāpyābhāti yugapan nāśusaṁcaraṇādṛte ||;
MṛgT, 1, 12: 12;12 1;niyatārthatayākṣāṇi nānāyonīni kasyacit |;
MṛgT, 1, 12: 12;12 2;gandhādivyañjakatvācca tadādhārātmakānyapi ||;
MṛgT, 1, 12: 12;13 1;śabdaikagrāhakaṁ śrotraṁ sparśaikagrāhiṇī ca tvak |;
MṛgT, 1, 12: 12;13 2;tathāstu yadi nādatte saguṇaṁ kāraṇāntaram ||;
MṛgT, 1, 12: 12;14 1;tvagindriyamayuktārthagrāhi yuktaparāṅmukham |;
MṛgT, 1, 12: 12;14 2;tejovārimahīdravyaṁ dṛgādatte sarūpakam ||;
MṛgT, 1, 12: 12;15 1;tatastridravyajā sā syānna pareṇeṣyate tathā |;
MṛgT, 1, 12: 12;15 2;yenopalabhyate yo.rthaḥ sa tasyārthasya kāraṇam ||;
MṛgT, 1, 12: 12;16 1;na prāptamapi karmādi seyaṁ vyasanasantatiḥ |;
MṛgT, 1, 12: 12;16 2;karṇarandhraviśiṣṭaṁ khaṁ śabdavargāvabhāsakam ||;
MṛgT, 1, 12: 12;17 1;nāsārandhraviśiṣṭaṁ tadbrūta kena nivāryate |;
MṛgT, 1, 12: 12;17 2;tadadṛṣṭāvaruddhaṁ vā tadapyanyatra kiṁ kṛtam ||;
MṛgT, 1, 12: 12;18 1;prāptaṁ gṛhṇāti nātodye śaptaṁ kenāpi dasyunā |;
MṛgT, 1, 12: 12;18 2;yuktyagamye.pi sadvākyātpratītiranupadravā ||;
MṛgT, 1, 12: 12;19 1;mitārthādamitārthasya jyāyastvamiti sūrayaḥ |;
MṛgT, 1, 12: 12;19 2;vyomaprabhañjanāgnyambubhūmayo bhūtapañcakam ||;

