

BhāgPur, 1, 9: 9;25 1;sūta uvāca |;
BhāgPur, 1, 9: 9;25 2;yudhiṣṭhirastadākarṇya śayānaṁ śarapañjare |;
BhāgPur, 1, 9: 9;25 3;apṛcchadvividhān dharmān ṛṣīṇāṁ cānuśṛṇvatām ||;
BhāgPur, 1, 9: 9;26 1;puruṣasvabhāvavihitān yathāvarṇaṁ yathāśramam |;
BhāgPur, 1, 9: 9;26 2;vairāgyarāgopādhibhyām āmnātobhayalakṣaṇān ||;
BhāgPur, 1, 9: 9;27 1;dānadharmān rājadharmān mokṣadharmān vibhāgaśaḥ |;
BhāgPur, 1, 9: 9;27 2;strīdharmān bhagavaddharmān samāsavyāsayogataḥ ||;
BhāgPur, 1, 9: 9;28 1;dharmārthakāmamokṣāṁśca sahopāyān yathā mune |;
BhāgPur, 1, 9: 9;28 2;nānākhyānetihāseṣu varṇayāmāsa tattvavit ||;
BhāgPur, 1, 9: 9;29 1;dharmaṁ pravadatastasya sa kālaḥ pratyupasthitaḥ |;
BhāgPur, 1, 9: 9;29 2;yo yoginaś chandamṛtyor vāñchitas tūttarāyaṇaḥ ||;
BhāgPur, 1, 9: 9;30 1;tadopasaṁhṛtya giraḥ sahasraṇīr vimuktasaṅgaṁ mana kṛṣṇe lasatpītapaṭe caturbhuje puraḥ sthite .mīlitadṛg |;
BhāgPur, 1, 9: 9;31 1;viśuddhayā dhāraṇayā hatāśubhas tadīkṣayaivāśu nivṛttasarvendriyavṛttivibhramas tuṣṭāva janyaṁ visṛjañ |;

BhāgPur, 1, 9: 9;33 1;tribhuvanakamanaṁ tamālavarṇaṁ vapuralakakulāvṛtānanābjaṁ vijayasakhe ratirastu me |;
BhāgPur, 1, 9: 9;34 1;yudhi turagarajovidhūmraviṣvak mama niśitaśarairvibhidyamāna tvaci vilasatkavace .stu |;
BhāgPur, 1, 9: 9;35 1;sapadi sakhivaco niśamya madhye nijaparayorbalayo sthitavati parasainikāyurakṣṇā hṛtavati pārthasakhe |;
BhāgPur, 1, 9: 9;36 1;vyavahitapṛtanāmukhaṁ nirīkṣya kumatim aharadātmavidyayā yaś caraṇaratiḥ paramasya |;
BhāgPur, 1, 9: 9;37 1;svanigamam apahāya matpratijñām ṛtam adhikartum dhṛtarathacaraṇo .bhyayāc caladgur haririva hantum ibhaṁ |;
BhāgPur, 1, 9: 9;38 1;śitaviśikhahato viśīrṇadaṁśaḥ kṣatajaparipluta ātatāyino prasabham abhisasāra madvadhārthaṁ sa bhavatu me |;
BhāgPur, 1, 9: 9;39 1;vijayarathakuṭumba āttatotre dhṛtahayaraśmini bhagavati ratirastu me mumūrṣor yam iha nirīkṣya hatā |;

BhāgPur, 1, 9: 9;41 1;munigaṇanṛpavaryasaṅkule .ntaḥ sadasi arhaṇam upapeda īkṣaṇīyo mama dṛśigocara eṣa āvirātmā |;
BhāgPur, 1, 9: 9;42 1;tam imam aham ajaṁ śarīrabhājāṁ hṛdi hṛdi dhiṣṭhitam pratidṛśam iva naikadhārkam ekaṁ samadhigato .smi |;
BhāgPur, 1, 9: 9;43 1;sūta uvāca |;
BhāgPur, 1, 9: 9;43 2;kṛṣṇa evaṁ bhagavati manovāgdṛṣṭivṛttibhiḥ |;
BhāgPur, 1, 9: 9;43 3;ātmanyātmānam āveśya so .ntaḥśvāsa upāramat ||;
BhāgPur, 1, 9: 9;44 1;sampadyamānam ājñāya bhīṣmaṁ brahmaṇi niṣkale |;
BhāgPur, 1, 9: 9;44 2;sarve babhūvuste tūṣṇīṁ vayāṁsīva dinātyaye ||;
BhāgPur, 1, 9: 9;45 1;tatra dundubhayo nedurdevamānavavāditāḥ |;
BhāgPur, 1, 9: 9;45 2;śaśaṁsuḥ sādhavo rājñāṁ khāt petuḥ puṣpavṛṣṭayaḥ ||;
BhāgPur, 1, 9: 9;46 1;tasya nirharaṇādīni samparetasya bhārgava |;
BhāgPur, 1, 9: 9;46 2;yudhiṣṭhiraḥ kārayitvā muhūrtaṁ duḥkhito .bhavat ||;
BhāgPur, 1, 9: 9;47 1;tuṣṭuvurmunayo hṛṣṭāḥ kṛṣṇaṁ tadguhyanāmabhiḥ |;
BhāgPur, 1, 9: 9;47 2;tataste kṛṣṇahṛdayāḥ svāśramān prayayuḥ punaḥ ||;
BhāgPur, 1, 9: 9;48 1;tato yudhiṣṭhiro gatvā sahakṛṣṇo gajāhvayam |;
BhāgPur, 1, 9: 9;48 2;pitaraṁ sāntvayāmāsa gāndhārīṁ ca tapasvinīm ||;
BhāgPur, 1, 9: 9;49 1;pitrā cānumato rājā vāsudevānumoditaḥ |;
BhāgPur, 1, 9: 9;49 2;cakāra rājyaṁ dharmeṇa pitṛpaitāmahaṁ vibhuḥ ||;


BhāgPur, 1, 10: 10;3 1;niśamya bhīṣmoktam athācyutoktaṁ śaśāsa gām indra ivājitāśrayaḥ paridhyupāntām |;
BhāgPur, 1, 10: 10;4 1;kāmaṁ vavarṣa parjanyaḥ sarvakāmadughā mahī |;
BhāgPur, 1, 10: 10;4 2;siṣicuḥ sma vrajān gāvaḥ payasodhasvatīrmudā ||;
BhāgPur, 1, 10: 10;5 1;nadyaḥ samudrā girayaḥ savanaspativīrudhaḥ |;
BhāgPur, 1, 10: 10;5 2;phalantyoṣadhayaḥ sarvāḥ kāmam anvṛtu tasya vai ||;
BhāgPur, 1, 10: 10;6 1;nādhayo vyādhayaḥ kleśā daivabhūtātmahetavaḥ |;
BhāgPur, 1, 10: 10;6 2;ajātaśatrāvabhavan jantūnāṁ rājñi karhicit ||;
BhāgPur, 1, 10: 10;7 1;uṣitvā hāstinapure māsān katipayān hariḥ |;
BhāgPur, 1, 10: 10;7 2;suhṛdāṁ ca viśokāya svasuśca priyakāmyayā ||;
BhāgPur, 1, 10: 10;8 1;āmantrya cābhyanujñātaḥ pariṣvajyābhivādya tam |;
BhāgPur, 1, 10: 10;8 2;āruroha rathaṁ kaiścit pariṣvakto .bhivāditaḥ ||;
BhāgPur, 1, 10: 10;9 1;subhadrā draupadī kuntī virāṭatanayā tathā |;
BhāgPur, 1, 10: 10;9 2;gāndhārī dhṛtarāṣṭraśca yuyutsurgautamo yamau ||;
BhāgPur, 1, 10: 10;10 1;vṛkodaraśca dhaumyaśca striyo matsyasutādayaḥ |;
BhāgPur, 1, 10: 10;10 2;na sehire vimuhyanto virahaṁ śārṅgadhanvanaḥ ||;
BhāgPur, 1, 10: 10;11 1;satsaṅgān muktaduḥsaṅgo hātuṁ notsahate budhaḥ |;
BhāgPur, 1, 10: 10;11 2;kīrtyamānaṁ yaśo yasya sakṛdākarṇya rocanam ||;
BhāgPur, 1, 10: 10;12 1;tasmin nyastadhiyaḥ pārthāḥ saheran virahaṁ katham |;
BhāgPur, 1, 10: 10;12 2;darśanasparśasaṁlāpa śayanāsanabhojanaiḥ ||;
BhāgPur, 1, 10: 10;13 1;sarve te .nimiṣairakṣaistam anudrutacetasaḥ |;
BhāgPur, 1, 10: 10;13 2;vīkṣantaḥ snehasambaddhā vicelustatra tatra ha ||;
BhāgPur, 1, 10: 10;14 1;nyarundhann udgaladbāṣpam autkaṇṭhyāddevakīsute |;
BhāgPur, 1, 10: 10;14 2;niryātyagārān no .bhadram iti syādbāndhavastriyaḥ ||;
BhāgPur, 1, 10: 10;15 1;mṛdaṅgaśaṅkhabheryaśca vīṇāpaṇavagomukhāḥ |;
BhāgPur, 1, 10: 10;15 2;dhundhuryānakaghaṇṭādyā nedurdundubhayastathā ||;
BhāgPur, 1, 10: 10;16 1;prāsādaśikharārūḍhāḥ kurunāryo didṛkṣayā |;
BhāgPur, 1, 10: 10;16 2;vavṛṣuḥ kusumaiḥ kṛṣṇaṁ premavrīḍāsmitekṣaṇāḥ ||;
BhāgPur, 1, 10: 10;17 1;sitātapatraṁ jagrāha muktādāmavibhūṣitam |;
BhāgPur, 1, 10: 10;17 2;ratnadaṇḍaṁ guḍākeśaḥ priyaḥ priyatamasya ha ||;
BhāgPur, 1, 10: 10;18 1;uddhavaḥ sātyakiścaiva vyajane paramādbhute |;
BhāgPur, 1, 10: 10;18 2;vikīryamāṇaḥ kusumai reje madhupatiḥ pathi ||;
BhāgPur, 1, 10: 10;19 1;aśrūyantāśiṣaḥ satyāstatra tatra dvijeritāḥ |;
BhāgPur, 1, 10: 10;19 2;nānurūpānurūpāśca nirguṇasya guṇātmanaḥ ||;
BhāgPur, 1, 10: 10;20 1;anyonyam āsīt saṁjalpa uttamaślokacetasām |;
BhāgPur, 1, 10: 10;20 2;kauravendrapurastrīṇāṁ sarvaśrutimanoharaḥ ||;
BhāgPur, 1, 10: 10;21 1;sa vai kilāyaṁ puruṣaḥ purātano ya eka āsīdaviśeṣa ātmani agre guṇebhyo jagadātmanīśvare nimīlitātman niśi |;
BhāgPur, 1, 10: 10;22 1;sa eva bhūyo nijavīryacoditāṁ svajīvamāyāṁ prakṛtiṁ anāmarūpātmani rūpanāmanī vidhitsamāno .nusasāra |;
BhāgPur, 1, 10: 10;23 1;sa vā ayaṁ yat padam atra sūrayo jitendriyā paśyanti bhaktyutkalitāmalātmanā nanveṣa sattvaṁ |;
BhāgPur, 1, 10: 10;24 1;sa vā ayaṁ sakhyanugītasatkatho vedeṣu guhyeṣu ca ya eka īśo jagadātmalīlayā sṛjatyavatyatti na tatra sajjate ||;
BhāgPur, 1, 10: 10;25 1;yadā hyadharmeṇa tamodhiyo nṛpā jīvanti tatraiṣa hi dhatte bhagaṁ satyam ṛtaṁ dayāṁ yaśo bhavāya rūpāṇi |;
BhāgPur, 1, 10: 10;26 1;aho alaṁ ślāghyatamaṁ yadoḥ kulam aho alaṁ yadeṣa puṁsām ṛṣabhaḥ śriyaḥ patiḥ svajanmanā |;
BhāgPur, 1, 10: 10;27 1;aho bata svaryaśasastiraskarī kuśasthalī puṇyayaśaskarī paśyanti nityaṁ yadanugraheṣitaṁ smitāvalokaṁ svapatiṁ |;
BhāgPur, 1, 10: 10;28 1;nūnaṁ vratasnānahutādineśvaraḥ samarcito hyasya pibanti yāḥ sakhyadharāmṛtaṁ muhur vrajastriyaḥ |;
BhāgPur, 1, 10: 10;29 1;yā vīryaśulkena hṛtāḥ svayaṁvare pramathya pradyumnasāmbāmbasutādayo .parā yāścāhṛtā |;
BhāgPur, 1, 10: 10;30 1;etāḥ paraṁ strītvam apāstapeśalaṁ nirastaśaucaṁ bata yāsāṁ gṛhāt puṣkaralocanaḥ patir na |;
BhāgPur, 1, 10: 10;31 1;evaṁvidhā gadantīnāṁ sa giraḥ purayoṣitām |;
BhāgPur, 1, 10: 10;31 2;nirīkṣaṇenābhinandan sasmitena yayau hariḥ ||;
BhāgPur, 1, 10: 10;32 1;ajātaśatruḥ pṛtanāṁ gopīthāya madhudviṣaḥ |;
BhāgPur, 1, 10: 10;32 2;parebhyaḥ śaṅkitaḥ snehāt prāyuṅkta caturaṅgiṇīm ||;

BhāgPur, 1, 10: 10;34 1;kurujāṅgalapāñcālān śūrasenān sayāmunān |;
BhāgPur, 1, 10: 10;34 2;brahmāvartaṁ kurukṣetraṁ matsyān sārasvatān atha ||;
BhāgPur, 1, 10: 10;35 1;marudhanvam atikramya sauvīrābhīrayoḥ parān |;
BhāgPur, 1, 10: 10;35 2;ānartān bhārgavopāgācchrāntavāho manāg vibhuḥ ||;
BhāgPur, 1, 10: 10;36 1;tatra tatra ha tatratyairhariḥ pratyudyatārhaṇaḥ |;
BhāgPur, 1, 10: 10;36 2;sāyaṁ bheje diśaṁ paścādgaviṣṭho gāṁ gatastadā ||;
BhāgPur, 3, 1: 30;1 1;śrīśuka uvāca |;
BhāgPur, 3, 1: 30;1 2;evam etat purā pṛṣṭo maitreyo bhagavān kila |;
BhāgPur, 3, 1: 30;1 3;kṣattrā vanaṁ praviṣṭena tyaktvā svagṛham ṛddhimat ||;
BhāgPur, 3, 1: 30;2 1;yad vā ayaṁ mantrakṛd vo bhagavān akhileśvaraḥ |;
BhāgPur, 3, 1: 30;2 2;pauravendragṛhaṁ hitvā praviveśātmasāt kṛtam ||;
BhāgPur, 3, 1: 30;3 1;rājovāca |;
BhāgPur, 3, 1: 30;3 2;kutra kṣattur bhagavatā maitreyeṇāsa saṁgamaḥ |;
BhāgPur, 3, 1: 30;3 3;kadā vā sahasaṁvāda etad varṇaya naḥ prabho ||;
BhāgPur, 3, 1: 30;4 1;na hy alpārthodayas tasya vidurasyāmalātmanaḥ |;
BhāgPur, 3, 1: 30;4 2;tasmin varīyasi praśnaḥ sādhuvādopabṛṁhitaḥ ||;
BhāgPur, 3, 1: 30;5 1;sūta uvāca |;
BhāgPur, 3, 1: 30;5 2;sa evam ṛṣivaryo .yaṁ pṛṣṭo rājñā parīkṣitā |;
BhāgPur, 3, 1: 30;5 3;praty āha taṁ subahuvit prītātmā śrūyatām iti ||;

BhāgPur, 3, 1: 30;7 1;yadā sabhāyāṁ kurudevadevyāḥ keśābhimarśaṁ na vārayāmāsa nṛpaḥ snuṣāyāḥ svāsrair harantyāḥ |;
BhāgPur, 3, 1: 30;8 1;dyūte tv adharmeṇa jitasya sādhoḥ satyāvalambasya na yācato .dāt samayena dāyaṁ tamojuṣāṇo yad ajātaśatroḥ |;
BhāgPur, 3, 1: 30;9 1;yadā ca pārthaprahitaḥ sabhāyāṁ jagadgurur yāni jagāda na tāni puṁsām amṛtāyanāni rājoru mene kṣatapuṇyaleśaḥ |;
BhāgPur, 3, 1: 30;10 1;yadopahūto bhavanaṁ praviṣṭo mantrāya pṛṣṭaḥ kila athāha tan mantradṛśāṁ varīyān yan mantriṇo vaidurikaṁ |;
BhāgPur, 3, 1: 30;11 1;ajātaśatroḥ pratiyaccha dāyaṁ titikṣato durviṣahaṁ tavāgaḥ sahānujo yatra vṛkodarāhiḥ śvasan ruṣā yat tvam alaṁ |;
BhāgPur, 3, 1: 30;12 1;pārthāṁs tu devo bhagavān mukundo gṛhītavān āste svapuryāṁ yadudevadevo vinirjitāśeṣanṛdevadevaḥ ||;
BhāgPur, 3, 1: 30;13 1;sa eṣa doṣaḥ puruṣadviḍ āste gṛhān praviṣṭo yam puṣṇāsi kṛṣṇād vimukho gataśrīs tyajāśv aśaivaṁ |;
BhāgPur, 3, 1: 30;14 1;ity ūcivāṁs tatra suyodhanena asatkṛtaḥ satspṛhaṇīyaśīlaḥ kṣattā sakarṇānujasaubalena ||;
BhāgPur, 3, 1: 30;15 1;ka enam atropajuhāva jihmaṁ dāsyāḥ sutaṁ yadbalinaiva tasmin pratīpaḥ parakṛtya āste nirvāsyatām āśu purāc |;
BhāgPur, 3, 1: 30;16 1;svayaṁ dhanur dvāri nidhāya māyāṁ bhrātuḥ puro sa ittham atyulbaṇakarṇabāṇair gatavyatho .yād uru |;
BhāgPur, 3, 1: 30;17 1;sa nirgataḥ kauravapuṇyalabdho gajāhvayāt tīrthapadaḥ anvākramat puṇyacikīrṣayorvyām adhiṣṭhito yāni |;
BhāgPur, 3, 1: 30;18 1;pureṣu puṇyopavanādrikuñjeṣv apaṅkatoyeṣu saritsaraḥsu anantaliṅgaiḥ samalaṁkṛteṣu cacāra tīrthāyataneṣv ananyaḥ |;
BhāgPur, 3, 1: 30;19 1;gāṁ paryaṭan medhyaviviktavṛttiḥ sadāpluto .dhaḥ śayano alakṣitaḥ svair avadhūtaveṣo vratāni cere haritoṣaṇāni ||;
BhāgPur, 3, 1: 30;20 1;itthaṁ vrajan bhāratam eva varṣaṁ kālena yāvad gatavān tāvac chaśāsa kṣitim eka cakrāml ekātapatrām ajitena |;
BhāgPur, 3, 1: 30;21 1;tatrātha śuśrāva suhṛdvinaṣṭiṁ vanaṁ yathā saṁspardhayā dagdham athānuśocan sarasvatīṁ pratyag |;
BhāgPur, 3, 1: 30;22 1;tasyāṁ tritasyośanaso manoś ca pṛthor athāgner asitasya tīrthaṁ sudāsasya gavāṁ guhasya yac chrāddhadevasya sa |;

BhāgPur, 3, 1: 30;24 1;tatas tv ativrajya surāṣṭram ṛddhaṁ sauvīramatsyān kālena tāvad yamunām upetya tatroddhavaṁ bhāgavataṁ |;
BhāgPur, 3, 1: 30;25 1;sa vāsudevānucaraṁ praśāntaṁ bṛhaspateḥ prāk tanayaṁ āliṅgya gāḍhaṁ praṇayena bhadraṁ svānām apṛcchad |;
BhāgPur, 3, 1: 30;26 1;kaccit purāṇau puruṣau svanābhyapādmānuvṛttyeha āsāta urvyāḥ kuśalaṁ vidhāya kṛtakṣaṇau kuśalaṁ |;
BhāgPur, 3, 1: 30;27 1;kaccit kurūṇāṁ paramaḥ suhṛn no bhāmaḥ sa āste sukham yo vai svasṇāṁ pitṛvad dadāti varān vadānyo |;
BhāgPur, 3, 1: 30;28 1;kaccid varūthādhipatir yadūnāṁ pradyumna āste sukham yaṁ rukmiṇī bhagavato .bhilebhe ārādhya viprān smaram |;
BhāgPur, 3, 1: 30;29 1;kaccit sukhaṁ sātvatavṛṣṇibhojadāśārhakāṇām adhipaḥ sa yam abhyaṣiñcac chatapattranetro nṛpāsanāśāṁ parihṛtya |;
BhāgPur, 3, 1: 30;30 1;kacciddhareḥ saumya sutaḥ sadṛkṣa āste .graṇī rathināṁ asūta yaṁ jāmbavatī vratāḍhyā devaṁ guhaṁ yo .mbikayā |;
BhāgPur, 3, 1: 30;31 1;kṣemaṁ sa kaccid yuyudhāna āste yaḥ phālgunāl lebhe .ñjasādhokṣajasevayaiva gatiṁ tadīyāṁ yatibhir |;
BhāgPur, 3, 1: 30;32 1;kaccid budhaḥ svasty anamīva āste śvaphalkaputro yaḥ kṛṣṇapādāṅkitamārgapāṁsuṣv aceṣṭata |;
BhāgPur, 3, 1: 30;33 1;kaccic chivaṁ devakabhojaputryā viṣṇuprajāyā iva yā vai svagarbheṇa dadhāra devaṁ trayī yathā |;
BhāgPur, 3, 1: 30;34 1;apisvid āste bhagavān sukhaṁ vo yaḥ sātvatāṁ yam āmananti sma hi śabdayoniṁ manomayaṁ |;
BhāgPur, 3, 1: 30;35 1;apisvid anye ca nijātmadaivam ananyavṛttyā samanuvratā hṛdīkasatyātmajacārudeṣṇagadādayaḥ svasti caranti |;
BhāgPur, 3, 1: 30;36 1;api svadorbhyāṁ vijayācyutābhyāṁ dharmeṇa dharmaḥ duryodhano .tapyata yatsabhāyāṁ sāmrājyalakṣmyā |;
BhāgPur, 3, 1: 30;37 1;kiṁ vā kṛtāgheṣv agham atyamarṣī bhīmo .hivad yasyāṅghripātaṁ raṇabhūr na sehe mārgaṁ gadāyāś carato |;
BhāgPur, 3, 1: 30;38 1;kaccid yaśodhā rathayūthapānāṁ gāṇḍīvadhanvoparatārir alakṣito yaccharakūṭagūḍho māyākirāto giriśas tutoṣa ||;
BhāgPur, 3, 1: 30;39 1;yamāv utasvit tanayau pṛthāyāḥ pārthair vṛtau pakṣmabhir remāta uddāya mṛdhe svarikthaṁ parāt suparṇāv iva |;
BhāgPur, 3, 1: 30;40 1;aho pṛthāpi dhriyate .rbhakārthe rājarṣivaryeṇa vināpi tena yas tv ekavīro .dhiratho vijigye dhanur dvitīyaḥ kakubhaś |;
BhāgPur, 3, 1: 30;41 1;saumyānuśoce tam adhaḥpatantaṁ bhrātre paretāya niryāpito yena suhṛt svapuryā ahaṁ svaputrān |;
BhāgPur, 3, 1: 30;42 1;so .haṁ harer martyaviḍambanena dṛśo nṛṇāṁ cālayato nānyopalakṣyaḥ padavīṁ prasādāc carāmi paśyan |;
BhāgPur, 3, 1: 30;43 1;nūnaṁ nṛpāṇāṁ trimadotpathānāṁ mahīṁ muhuś vadhāt prapannārtijihīrṣayeśo .py upaikṣatāghaṁ bhagavān |;
BhāgPur, 3, 1: 30;44 1;ajasya janmotpathanāśanāya karmāṇy akartur grahaṇāya nanv anyathā ko .rhati dehayogaṁ paro guṇānām uta |;
BhāgPur, 3, 1: 30;45 1;tasya prapannākhilalokapānām avasthitānām anuśāsane arthāya jātasya yaduṣv ajasya vārttāṁ sakhe kīrtaya |;
BhāgPur, 3, 2: 31;1 1;śrīśuka uvāca |;
BhāgPur, 3, 2: 31;1 2;iti bhāgavataḥ pṛṣṭaḥ kṣattrā vārttāṁ priyāśrayām |;
BhāgPur, 3, 2: 31;1 3;prativaktuṁ na cotseha autkaṇṭhyāt smāriteśvaraḥ ||;
BhāgPur, 3, 2: 31;2 1;yaḥ pañcahāyano mātrā prātarāśāya yācitaḥ |;
BhāgPur, 3, 2: 31;2 2;tan naicchad racayan yasya saparyāṁ bālalīlayā ||;
BhāgPur, 3, 2: 31;3 1;sa kathaṁ sevayā tasya kālena jarasaṁ gataḥ |;
BhāgPur, 3, 2: 31;3 2;pṛṣṭo vārttāṁ pratibrūyād bhartuḥ pādāv anusmaran ||;
BhāgPur, 3, 2: 31;4 1;sa muhūrtam abhūt tūṣṇīṁ kṛṣṇāṅghrisudhayā bhṛśam |;
BhāgPur, 3, 2: 31;4 2;tīvreṇa bhaktiyogena nimagnaḥ sādhu nirvṛtaḥ ||;
BhāgPur, 3, 2: 31;5 1;pulakodbhinnasarvāṅgo muñcan mīladdṛśā śucaḥ |;
BhāgPur, 3, 2: 31;5 2;pūrṇārtho lakṣitas tena snehaprasarasaṁplutaḥ ||;
BhāgPur, 3, 2: 31;6 1;śanakair bhagavallokān nṛlokaṁ punar āgataḥ |;
BhāgPur, 3, 2: 31;6 2;vimṛjya netre viduraṁ prītyāhoddhava utsmayan ||;
BhāgPur, 3, 2: 31;7 1;uddhava uvāca |;
BhāgPur, 3, 2: 31;7 2;kṛṣṇadyumaṇi nimloce gīrṇeṣv ajagareṇa ha |;
BhāgPur, 3, 2: 31;7 3;kiṁ nu naḥ kuśalaṁ brūyāṁ gataśrīṣu gṛheṣv aham ||;
BhāgPur, 3, 2: 31;8 1;durbhago bata loko .yaṁ yadavo nitarām api |;
BhāgPur, 3, 2: 31;8 2;ye saṁvasanto na vidur hariṁ mīnā ivoḍupam ||;
BhāgPur, 3, 2: 31;9 1;iṅgitajñāḥ puruprauḍhā ekārāmāś ca sātvatāḥ |;
BhāgPur, 3, 2: 31;9 2;sātvatām ṛṣabhaṁ sarve bhūtāvāsam amaṁsata ||;
BhāgPur, 3, 2: 31;10 1;devasya māyayā spṛṣṭā ye cānyad asadāśritāḥ |;
BhāgPur, 3, 2: 31;10 2;bhrāmyate dhīr na tadvākyair ātmany uptātmano harau ||;
BhāgPur, 3, 2: 31;11 1;pradarśyātaptatapasām avitṛptadṛśāṁ nṛṇām |;
BhāgPur, 3, 2: 31;11 2;ādāyāntar adhād yas tu svabimbaṁ lokalocanam ||;
BhāgPur, 3, 2: 31;12 1;yan martyalīlaupayikaṁ svayogamāyābalaṁ darśayatā vismāpanaṁ svasya ca saubhagarddheḥ paraṁ padaṁ |;
BhāgPur, 3, 2: 31;13 1;yad dharmasūnor bata rājasūye nirīkṣya dṛksvastyayanaṁ kārtsnyena cādyeha gataṁ vidhātur arvāksṛtau kauśalam |;

BhāgPur, 3, 2: 31;15 1;svaśāntarūpeṣv itaraiḥ svarūpair abhyardyamāneṣv parāvareśo mahadaṁśayukto hy ajo .pi jāto bhagavān |;
BhāgPur, 3, 2: 31;16 1;māṁ khedayaty etad ajasya janmaviḍambanaṁ yad vraje ca vāso .ribhayād iva svayaṁ purād vyavātsīd |;
BhāgPur, 3, 2: 31;17 1;dunoti cetaḥ smarato mamaitad yad āha pādāv abhivandya tātāmba kaṁsād uruśaṅkitānāṁ prasīdataṁ no |;
BhāgPur, 3, 2: 31;18 1;ko vā amuṣyāṅghrisarojareṇuṁ vismartum īśīta pumān yo visphuradbhrūviṭapena bhūmer bhāraṁ kṛtāntena |;
BhāgPur, 3, 2: 31;19 1;dṛṣṭā bhavadbhir nanu rājasūye caidyasya kṛṣṇaṁ dviṣato yāṁ yoginaḥ saṁspṛhayanti samyag yogena kas |;
BhāgPur, 3, 2: 31;20 1;tathaiva cānye naralokavīrā ya āhave kṛṣṇamukhāravindam netraiḥ pibanto nayanābhirāmaṁ pārthāstrapūtaḥ padam |;
BhāgPur, 3, 2: 31;21 1;svayaṁ tv asāmyātiśayas tryadhīśaḥ baliṁ haradbhiś ciralokapālaiḥ kirīṭakoṭyeḍitapādapīṭhaḥ ||;
BhāgPur, 3, 2: 31;22 1;tat tasya kaiṁkaryam alaṁ bhṛtān no viglāpayaty aṅga yad tiṣṭhan niṣaṇṇaṁ parameṣṭhidhiṣṇye nyabodhayad deva |;
BhāgPur, 3, 2: 31;23 1;aho bakī yaṁ stanakālakūṭaṁ jighāṁsayāpāyayad apy lebhe gatiṁ dhātryucitāṁ tato .nyaṁ kaṁ vā dayāluṁ |;
BhāgPur, 3, 2: 31;24 1;manye .surān bhāgavatāṁs tryadhīśe ye saṁyuge .cakṣata tārkṣyaputram aṁse sunābhāyudham |;
BhāgPur, 3, 2: 31;25 1;vasudevasya devakyāṁ jāto bhojendrabandhane |;
BhāgPur, 3, 2: 31;25 2;cikīrṣur bhagavān asyāḥ śam ajenābhiyācitaḥ ||;
BhāgPur, 3, 2: 31;26 1;tato nandavrajam itaḥ pitrā kaṁsād vibibhyatā |;
BhāgPur, 3, 2: 31;26 2;ekādaśa samās tatra gūḍhārciḥ sabalo .vasat ||;
BhāgPur, 3, 2: 31;27 1;parīto vatsapair vatsāṁś cārayan vyaharad vibhuḥ |;
BhāgPur, 3, 2: 31;27 2;yamunopavane kūjaddvijasaṁkulitāṅghripe ||;
BhāgPur, 3, 2: 31;28 1;kaumārīṁ darśayaṁś ceṣṭāṁ prekṣaṇīyāṁ vrajaukasām |;
BhāgPur, 3, 2: 31;28 2;rudann iva hasan mugdhabālasiṁhāvalokanaḥ ||;
BhāgPur, 3, 2: 31;29 1;sa eva godhanaṁ lakṣmyā niketaṁ sitagovṛṣam |;
BhāgPur, 3, 2: 31;29 2;cārayann anugān gopān raṇadveṇur arīramat ||;
BhāgPur, 3, 2: 31;30 1;prayuktān bhojarājena māyinaḥ kāmarūpiṇaḥ |;
BhāgPur, 3, 2: 31;30 2;līlayā vyanudat tāṁs tān bālaḥ krīḍanakān iva ||;
BhāgPur, 3, 2: 31;31 1;vipannān viṣapānena nigṛhya bhujagādhipam |;
BhāgPur, 3, 2: 31;31 2;utthāpyāpāyayad gāvas tat toyaṁ prakṛtisthitam ||;
BhāgPur, 3, 2: 31;32 1;ayājayad gosavena goparājaṁ dvijottamaiḥ |;
BhāgPur, 3, 2: 31;32 2;vittasya corubhārasya cikīrṣan sadvyayaṁ vibhuḥ ||;
BhāgPur, 3, 2: 31;33 1;varṣatīndre vrajaḥ kopād bhagnamāne .tivihvalaḥ |;
BhāgPur, 3, 2: 31;33 2;gotralīlātapatreṇa trāto bhadrānugṛhṇatā ||;
BhāgPur, 3, 2: 31;34 1;śaracchaśikarair mṛṣṭaṁ mānayan rajanīmukham |;
BhāgPur, 3, 2: 31;34 2;gāyan kalapadaṁ reme strīṇāṁ maṇḍalamaṇḍanaḥ ||;

BhāgPur, 3, 3: 32;2 1;sāṁdīpaneḥ sakṛt proktaṁ brahmādhītya savistaram |;
BhāgPur, 3, 3: 32;2 2;tasmai prādād varaṁ putraṁ mṛtaṁ pañcajanodarāt ||;
BhāgPur, 3, 3: 32;3 1;samāhutā bhīṣmakakanyayā ye śriyaḥ savarṇena gāndharvavṛttyā miṣatāṁ svabhāgaṁ jahre padaṁ |;
BhāgPur, 3, 3: 32;4 1;kakudmino .viddhanaso damitvā svayaṁvare nāgnajitīm tadbhagnamānān api gṛdhyato .jñāñ jaghne .kṣataḥ |;
BhāgPur, 3, 3: 32;5 1;priyaṁ prabhur grāmya iva priyāyā vidhitsur ārcchad vajry ādravat taṁ sagaṇo ruṣāndhaḥ krīḍāmṛgo nūnam |;
