LAS, 2: 2;93 1;vaṁśaḥ kaste guruḥ kena pṛcchase māṁ jinaurasa |;
LAS, 2: 2;93 2;uhoḍimā narā yoge kāmadhātau na budhyase ||;
LAS, 2: 2;94 1;siddhānto hyakaniṣṭheṣu yuktiṁ pṛcchasi me katham |;
LAS, 2: 2;94 2;abhijñāṁ laukikāṁ kena kathaṁ bhikṣutvameva ca ||;
LAS, 2: 2;95 1;nairmāṇikān vipākasthān buddhān pṛcchasi me katham |;
LAS, 2: 2;95 2;tathatājñānabuddhā vai saṁghāścaiva kathaṁ bhavet ||;
LAS, 2: 2;96 1;vīṇāpaṇavapuṣpābhāḥ kṣetrā lokavivarjitāḥ |;
LAS, 2: 2;96 2;cittaṁ hi bhūmayaḥ sapta pṛcchase māṁ jinaurasa |;
LAS, 2: 2;96 3;etāṁścānyāṁśca subahūn praśnān pṛcchasi māṁ suta ||;
LAS, 2: 2;97 1;ekaikaṁ lakṣaṇairyuktaṁ dṛṣṭidoṣavivarjitam |;
LAS, 2: 2;97 2;siddhāntaṁ deśanāṁ vakṣye sahasā tvaṁ śṛṇohi me ||;
LAS, 2: 2;98 1;upanyāsaṁ kariṣyāmi padānāṁ śṛṇu me suta |;
LAS, 2: 2;98 2;aṣṭottaraṁ padaśataṁ yathā buddhānuvarṇitam ||;
LAS, 2: 2;99 1;atha khalu mahāmatir bodhisattvo mahāsattvo idaṁ tanmahāmate aṣṭottaraṁ padaśataṁ |;

LAS, 2: 2;101 1;tatra sarvendriyavijñānanirodho mahāmate yaduta eṣa hi mahāmate lakṣaṇanirodhaḥ |;
LAS, 2: 2;101 2;prabandhanirodhaḥ punarmahāmate yasmācca pravartate |;
LAS, 2: 2;101 3;yasmāditi mahāmate yadāśrayeṇa yadālambanena ca |;
LAS, 2: 2;101 4;tatra yadāśrayam anādikālaprapañcadauṣṭhulyavāsanā tadyathā mahāmate mṛtparamāṇubhyo mṛtpiṇḍaḥ na cānyo yadi ca mahāmate mṛtpiṇḍo mṛtparamāṇubhyo.nyaḥ syāt sa cārabdhastairmṛtparamāṇubhiḥ tasmānnānyaḥ |;
LAS, 2: 2;101 5;athānanyaḥ syāt mṛtpiṇḍaparamāṇvoḥ pratibhāgo na syāt |;
LAS, 2: 2;101 6;evameva mahāmate athānanyāni pravṛttivijñānanirodhe ālayavijñānavirodhaḥ tasmānmahāmate na svajātilakṣaṇanirodho vijñānānāṁ kiṁ svajātilakṣaṇe punarnirudhyamāne ālayavijñānanirodhaḥ ālayavijñāne punarnirudhyamāne tīrthakarāṇāṁ mahāmate ayaṁ vādo yaduta vijñānaprabandhoparamād anādikālaprabandhavyucchittiḥ kāraṇataśca mahāmate tīrthakarāḥ prabandhapravṛttiṁ na cakṣurvijñānasya rūpālokasamudayata utpattiṁ kāraṇaṁ punarmahāmate punaraparaṁ mahāmate saptavidho bhāvasvabhāvo punaraparaṁ mahāmate saptavidhaḥ paramārtho yaduta etanmahāmate atītānāgatapratyutpannānāṁ tathā ca vyavasthāpayanti yathā kathaṁ ca mahāmate tīrthakaravādakudṛṣṭisādhāraṇā svacittadṛśyamātrānavatāreṇa mahāmate bālapṛthagjanā punaraparaṁ mahāmate ye kecinmahāmate śramaṇā vā brāhmaṇā vā abhūtvā tatkasya hetoḥ yadidaṁ tadyathā mahāmate ghaṭakapālābhāvo ghaṭakṛtyaṁ na yadi punarmahāmate abhūtvā śraddhāvijñānānāṁ pratijñāhānir niyamanirodhaśca mahāmate prasajyate teṣāmapi mahāmate trisaṁgatipratyayakriyāyogenopadeśo evameva mahāmate bālapṛthagjanāḥ kudṛṣṭidaṣṭā ye punaranye mahāmate śramaṇā vā brāhmaṇā vā mahākaruṇopāyakauśalyānābhogagatena mahāmate svacittanirābhāsamātrāvatāreṇa tasmāttarhi mahāmate bodhisattvair anādikālāprapañcadauṣṭhulyavikalpavāsanahetukaṁ tasmāttarhi mahāmate bodhisattvena mahāsattvena atha khalu bhagavān punareva mahāmatiṁ bodhisattvaṁ katamaiścaturbhiḥ yaduta ebhirmahāmate caturbhiḥ kāraṇairoghāntarajalasthānīyād yathā mahāmate cakṣurvijñāne evaṁ saha taireva mahāmate pañcabhirvijñānakāyair na ca teṣāṁ tasya caivaṁ bhavati vayamatrānyonyahetukāḥ atha ca anyonyābhinnalakṣaṇasahitāḥ pravartante tathā ca pravartamānāḥ pravartante yathā samāpannasyāpi yoginā caivaṁ bhavati nirodhya vijñānāni samāpatsyāmahe te cāniruddhaireva vijñānaiḥ samāpadyante evaṁ sūkṣmo mahāmate ālayavijñānagatipracāro anyatra kalyāṇamitrajinapuraskṛtairmahāmate śakyaṁ ata etasmāt kāraṇānmahāmate yoginā kalyāṇamitrajinayoge atha khalu bhagavāṁstasyāṁ velāyāmimā gāthā abhāṣata |;
LAS, 2: 2;101 7;taraṁgā hyudadher yadvat pavanapratyayeritāḥ |;
LAS, 2: 2;101 8;nṛtyamānāḥ pravartante vyucchedaśca na vidyate ||;
LAS, 2: 2;102 1;ālayaughastathā nityaṁ viṣayapavaneritaḥ |;
LAS, 2: 2;102 2;citraistaraṁgavijñānairnṛtyamānaḥ pravartate ||;
LAS, 2: 2;103 1;nīle rakte.tha lavaṇe śaṅkhe kṣīre ca śārkare |;
LAS, 2: 2;103 2;kaṣāyaiḥ phalapuṣpādyaiḥ kiraṇā yathā bhāskare ||;
LAS, 2: 2;104 1;na cānyena ca nānanyena taraṁgā hyudadhermatāḥ |;
LAS, 2: 2;104 2;vijñānāni tathā sapta cittena saha saṁyutāḥ ||;
LAS, 2: 2;105 1;udadheḥ pariṇāmo.sau taraṁgāṇāṁ vicitratā |;
LAS, 2: 2;105 2;ālayaṁ hi tathā citraṁ vijñānākhyaṁ pravartate ||;
LAS, 2: 2;106 1;cittaṁ manaśca vijñānaṁ lakṣaṇārthaṁ prakalpyate |;
LAS, 2: 2;106 2;abhinnalakṣaṇā hyaṣṭau na lakṣyā na ca lakṣaṇam ||;
LAS, 2: 2;107 1;udadheśca taraṁgāṇāṁ yathā nāsti viśeṣaṇam |;
LAS, 2: 2;107 2;vijñānānāṁ tathā cittaiḥ pariṇāmo na labhyate ||;
LAS, 2: 2;108 1;cittena cīyate karma manasā ca vicīyate |;
LAS, 2: 2;108 2;vijñānena vijānāti dṛśyaṁ kalpeti pañcabhiḥ ||;
LAS, 2: 2;109 1;nīlaraktaprakāraṁ hi vijñānaṁ khyāyate nṛṇām |;
LAS, 2: 2;109 2;taraṁgacittasādharmyaṁ vada kasmānmahāmate ||;
LAS, 2: 2;110 1;nīlaraktaprakāraṁ hi taraṁgeṣu na vidyate |;
LAS, 2: 2;110 2;vṛttiśca varṇyate cittaṁ lakṣaṇārthaṁ hi bāliśān ||;
LAS, 2: 2;111 1;na tasya vidyate vṛttiḥ svacittaṁ grāhyavarjitam |;
LAS, 2: 2;111 2;grāhye sati hi vai grāhastaraṁgaiḥ saha sādhyate ||;
LAS, 2: 2;112 1;dehabhogapratiṣṭhānaṁ vijñānaṁ khyāyate nṛṇām |;
LAS, 2: 2;112 2;tenāsya dṛśyate vṛttistaraṁgaiḥ saha sādṛśā ||;
LAS, 2: 2;113 1;udadhistaraṁgabhāvena nṛtyamāno vibhāvyate |;
LAS, 2: 2;113 2;ālayasya tathā vṛttiḥ kasmādbuddhyā na gamyate ||;
LAS, 2: 2;114 1;bālānāṁ buddhivaikalyādālayaṁ hyudadhiryathā |;
LAS, 2: 2;114 2;taraṁgavṛttisādharmyaṁ dṛṣṭāntenopanīyate ||;
LAS, 2: 2;115 1;udeti bhāskaro yadvatsamahīnottame jine |;
LAS, 2: 2;115 2;tathā tvaṁ lokapradyota tattvaṁ deśesi bāliśān ||;
LAS, 2: 2;116 1;kṛtvā dharmeṣvavasthānaṁ kasmāttattvaṁ na bhāṣase |;
LAS, 2: 2;116 2;bhāṣase yadi vā tattvaṁ citte tattvaṁ na vidyate ||;
LAS, 2: 2;117 1;udadheryathā taraṁgā hi darpaṇe supine yathā |;
LAS, 2: 2;117 2;dṛśyanti yugapatkāle tathā cittaṁ svagocare ||;
LAS, 2: 2;118 1;vaikalyādviṣayāṇāṁ hi kramavṛttyā pravartate |;
LAS, 2: 2;118 2;vijñānena vijānāti manasā manyate punaḥ ||;
LAS, 2: 2;119 1;pañcānāṁ khyāyate dṛśyaṁ kramo nāsti samāhite |;
LAS, 2: 2;119 2;citrācāryo yathā kaścic citrāntevāsiko.pi vā |;
LAS, 2: 2;119 3;citrārthe nāmayedraṅgān deśayāmi tathā hyaham ||;
LAS, 2: 2;120 1;raṅge na vidyate citraṁ na bhūmau na ca bhājane |;
LAS, 2: 2;120 2;sattvānāṁ karṣaṇārthāya raṅgaiścitraṁ vikalpyate |;
LAS, 2: 2;120 3;deśanā vyabhicāraṁ ca tattvaṁ hyakṣaravarjitam ||;
LAS, 2: 2;121 1;kṛtvā dharmeṣvavasthānaṁ tattvaṁ deśemi yoginām |;
LAS, 2: 2;121 2;tattvaṁ pratyātmagatikaṁ kalpyakalpena varjitam |;
LAS, 2: 2;121 3;deśemi jinaputrāṇāṁ neyaṁ bālānāṁ deśanā ||;
LAS, 2: 2;122 1;vicitrā hi yathā māyā dṛśyate na ca vidyate |;
LAS, 2: 2;122 2;deśanāpi tathā citrā deśyate .vyabhicāriṇī |;
LAS, 2: 2;122 3;deśanā hi yadanyasya tadanyasyāpyadeśanā ||;
LAS, 2: 2;123 1;āture āture yadvadbhiṣagdravyaṁ prayacchati |;
LAS, 2: 2;123 2;buddhā hi tadvatsattvānāṁ cittamātraṁ vadanti vai ||;
LAS, 2: 2;124 1;tārkikāṇāmaviṣayaṁ śrāvakāṇāṁ na caiva hi |;
LAS, 2: 2;124 2;yaṁ deśayanti vai nāthāḥ pratyātmagatigocaram ||;Laṅkāvatārasūtra LAS, 2: 2 131;tārkikāṇāmaviṣayaḥ śrāvakāṇāṁ na caiva hi |ye deśayanti vai nāthāḥ pratyātmagatigocaram ||;!;;
LAS, 2: 2;125 1;punaraparaṁ mahāmate bodhisattvena prathamamadhyamapaścādrātrajāgarikāyogam anuyuktena kutīrthyaśāstrākhyāyikāśrāvakapratyekabuddhayānalakṣaṇsvacittadṛśyavikalpalakṣaṇagatiṁgatena ca bhavitavyaṁ |;

LAS, 2: 2;127 1;yadi punarmahāmate vikalpo.nyaḥ athānanyaḥ syāt taddhetukatvād tadubhayabhāvābhāvātkasya kimapekṣya nāstitvaṁ anye punarmahāmate tīrthakaradṛṣṭayo ākāśameva ca mahāmate rūpam |;
LAS, 2: 2;127 2;rūpabhūtānupraveśānmahāmate rūpamevākāśam |;
LAS, 2: 2;127 3;ādheyādhāravyavasthānabhāvena mahāmate bhūtāni mahāmate pravartamānāni na ca teṣvākāśaṁ nāsti |;
LAS, 2: 2;127 4;evameva śaśasya viṣāṇaṁ mahāmate goviṣāṇamapekṣya goviṣāṇaṁ punarmahāmate aṇuśo vibhajyamānaṁ tasya kimapekṣya nāstitvaṁ bhavati athānyadapekṣya atha khalu bhagavān punarapi mahāmatiṁ bodhisattvaṁ svacittadṛśyavikalpānugamamanasā ca mahāmate sarvajinasutakṣetramaṇḍale ca tvayā atha khalu bhagavāṁstasyāṁ velāyāmimā gāthā abhāṣata |;
LAS, 2: 2;127 5;dṛśyaṁ na vidyate cittaṁ cittaṁ dṛśyātpravartate |;
LAS, 2: 2;127 6;devabhogapratiṣṭhānamālayaṁ khyāyate nṛṇām ||;
LAS, 2: 2;128 1;cittaṁ manaśca vijñānaṁ svabhāvaṁ dharmapañcakam |;
LAS, 2: 2;128 2;nairātmyaṁ dvitayaṁ śuddhaṁ prabhāṣante vināyakāḥ ||;
LAS, 2: 2;129 1;dīrghahrasvādisambandham anyonyataḥ pravartate |;
LAS, 2: 2;129 2;astitvasādhakaṁ nāsti asti nāstitvasādhakam ||;
LAS, 2: 2;130 1;aṇuśo bhajyamānaṁ hi naiva rūpaṁ vikalpayet |;
LAS, 2: 2;130 2;cittamātraṁ vyavasthānaṁ kudṛṣṭyā na prasīdati ||;
LAS, 2: 2;131 1;tārkikāṇāmaviṣayaḥ śrāvakāṇāṁ na caiva hi |;
LAS, 2: 2;131 2;ye deśayanti vai nāthāḥ pratyātmagatigocaram ||;Laṅkāvatārasūtra LAS, 2: 2 124;tārkikāṇāmaviṣayaṁ śrāvakāṇāṁ na caiva hi |yaṁ deśayanti vai nāthāḥ pratyātmagatigocaram ||;!;;
LAS, 2: 2;132 1;atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi tadyathā mahāmate āmraphalāni kramaśaḥ pacyante na tadyathā mahāmate kumbhakāraḥ kramaśo bhāṇḍāni tadyathā mahāmate pṛthivyāṁ tadyathā mahāmate tadyathā mahāmate darpaṇāntargatāḥ sarvarūpāvabhāsāḥ tadyathā mahāmate somādityamaṇḍalaṁ tadyathā mahāmate ālayavijñānaṁ tadyathā mahāmate dharmatābuddho yugapan punaraparaṁ mahāmate dharmatāniṣyandabuddhaḥ punaraparaṁ mahāmate parikalpitasvabhāvavṛttilakṣaṇaṁ tadyathā vastuparikalpalakṣaṇābhiniveśavāsanātparikalpayan eṣā mahāmate niṣyandabuddhadeśanā |;
LAS, 2: 2;132 2;dharmatābuddhaḥ punarmahāmate nirmitanirmāṇabuddhaḥ punarmahāmate tīrthyadṛṣṭyā ca rūpyasamatikramaṇalakṣaṇaṁ deśayati |;
LAS, 2: 2;132 3;dharmatābuddhaḥ punarmahāmate nirālambaḥ |;
LAS, 2: 2;132 4;ālambavigataṁ tasmāttarhi mahāmate pratyātmāryagativiśeṣalakṣaṇe svacittalakṣaṇadṛśyavinivṛttidṛṣṭinā ca te bhavitavyam |;
LAS, 2: 2;132 5;punaraparaṁ mahāmate dvividhaṁ tatra mahāmate pratyātmāryādhigamaviśeṣalakṣaṇaṁ skandhadhātvāyatanasvasāmānyalakṣaṇabāhyārthavināśalasvacittaṁ samādhāya etanmahāmate śrāvakāṇāṁ pratyātmāryagatilakṣaṇam |;
LAS, 2: 2;132 6;etaddhi mahāmate śrāvakāṇāṁ etanmahāmate śrāvakāṇāṁ bhāvavikalpasvabhāvābhiniveśaḥ punarmahāmate etanmahāmate bodhisattvenādhigamya vyāvartayitavyam |;
LAS, 2: 2;132 7;dharmanairātmyalakṣaṇānupraveśatayā etanmahāmate śrāvakāṇāṁ atha khalu mahāmatirbodhisattvo mahāsattvo nanu bhagavaṁstīrthakarā api nityācintyavādinaḥ tatkasya hetoḥ tīrthakarāṇāṁ mahāmate nityācintyaṁ na yasya mahāmate nityācintyaṁ na hetusvalakṣaṇayuktam mama tu mahāmate paramārthanityācintyaṁ ata etanmahāmate tīrthakaranityācintyavādatulyaṁ na nityācintyataiveyaṁ mahāmate tathāgatānāṁ tasmāttarhi mahāmate bodhisattvena mahāsattvena punaraparaṁ mahāmate nityācintyatā tīrthakarāṇām na svakṛtahetulakṣaṇaprabhāvitatvānnityam |;
LAS, 2: 2;132 8;yadi punarmahāmate tīrthakarāṇāṁ nityācintyatā yadi punarmahāmate hetulakṣaṇasaṁyuktaṁ nityācintyatā tatkasya hetoḥ yaduta vāgvikalpamātraṁ hi mahāmate mama tu mahāmate nityācintyatā yasya punarmahāmate bāhyābhāvān pratyātmādhigamāryajñānagocaralakṣaṇaṁ bahirdhā te punaraparaṁ mahāmate saṁsāravikalpaduḥkhabhayabhītā saṁsāranirvāṇayoraviśeṣajñāḥ sarvabhāvavikalpābhāvād ataste mahāmate mohapuruṣā yānatrayavādino bhavanti na ataste mahāmate atītānāgatapratyutpannānāṁ te saṁsāragaticakre punarmahāmate caṅkramyante |;
LAS, 2: 2;132 9;punaraparaṁ mahāmate anutpannān sarvadharmān tatkasya hetoḥ yaduta svacittadṛśyabhāvābhāvāt sadasator śaśahayakharoṣṭraviṣāṇatulyā mahāmate sarvadharmāḥ |;
LAS, 2: 2;132 10;bālapṛthagjanābhūtaparikalpitasvabhāvavikalpitatvān pratyātmāryajñānagatigocaro hi mahāmate dehabhogapratiṣṭhāgatisvabhāvalakṣaṇaṁ mahāmate atra te mahāmate yogaḥ karaṇīyaḥ |;
LAS, 2: 2;132 11;punaraparaṁ mahāmate pañcābhisamayagotrāṇi |;
LAS, 2: 2;132 12;katamāni pañca yaduta śrāvakayānābhisamayagotraṁ kathaṁ punarmahāmate śrāvakayānābhisamayagotraṁ lakṣaṇaparicayajñāne cāsya buddhiḥ praskandati na idaṁ mahāmate śrāvakayānābhisamayagotram |;
LAS, 2: 2;132 13;yaḥ śrāvakayānābhisamayaṁ dṛṣṭvā ṣaṭpañcamyāṁ anye punarmahāmate anye punarmahāmate kāraṇādhīnān sarvadharmān dṛṣṭvā dharmanairātmyadarśanābhāvānnāsti mokṣo mahāmate |;
LAS, 2: 2;132 14;eṣā mahāmate atra te mahāmate kudṛṣṭivyāvṛttyarthaṁ yogaḥ karaṇīyaḥ |;
LAS, 2: 2;132 15;tatra mahāmate pratyekabuddhayānābhisamayagotrakaḥ asaṁsargapratyayād etanmahāmate pratyekabuddhayānābhisamayagotrakasya tatra mahāmate tathāgatayānābhisamayagotraṁ trividham yadā punarmahāmate trayāṇāmapyeṣāmanyatame etanmahāmate tathāgatayānābhisamayagotrakasya aniyatagotrakaḥ punarmahāmate triṣvapyeteṣu parikarmabhūmiriyaṁ mahāmate gotravyavasthā |;
LAS, 2: 2;132 16;nirābhāsabhūmyavakramaṇatayā vyavasthā kriyate |;
LAS, 2: 2;132 17;pratyātmālaye tu svakleśavāsanāśuddhasya atha khalu bhagavāṁstasyāṁ velāyāmimā gāthā abhāṣata |;
LAS, 2: 2;132 18;srotāpattiphalaṁ caiva sakṛdāgāminastathā |;
LAS, 2: 2;132 19;anāgāmiphalaṁ caiva arhattvaṁ cittavibhramam ||;
LAS, 2: 2;133 1;triyānamekayānaṁ ca ayānaṁ ca vadāmyaham |;
LAS, 2: 2;133 2;bālānāṁ mandabuddhīnām āryāṇāṁ ca viviktatām ||;
LAS, 2: 2;134 1;dvāraṁ hi paramārthasya vijñaptirdvayavarjitā |;
LAS, 2: 2;134 2;yānatrayavyavasthānaṁ nirābhāse sthite kutaḥ ||;
LAS, 2: 2;135 1;dhyānāni cāpramāṇāni ārūpyāśca samādhayaḥ |;
LAS, 2: 2;135 2;saṁjñānirodho nikhilaṁ cittamātre na vidyate ||;
LAS, 2: 2;136 1;tatrecchantikānāṁ punarmahāmate anicchantikatāmokṣaṁ tatra sarvakuśalamūlotsargaḥ katamaḥ yaduta dvitīyaḥ punarmahāmate bodhisattvo mahāsattva evaṁ etanmahāmate aparinirvāṇadharmakāṇāṁ lakṣaṇaṁ punarapi mahāmatirāha katamo.tra bhagavan atyantato na na punaḥ sarvakuśalamūlotsargecchantikaḥ |;
LAS, 2: 2;136 2;sarvakuśalamūlotsargecchantiko hi mahāmate punarapi tatkasya hetoḥ yaduta aparityaktā hi mahāmate ata etasmātkāraṇānmahāmate bodhisattvecchantiko na punaraparaṁ mahāmate bodhisattvena mahāsattvena tatra mahāmate parikalpitasvabhāvo nimittātpravartate |;
LAS, 2: 2;136 3;kathaṁ punarmahāmate parikalpitasvabhāvo tatra mahāmate vastunimittalakṣaṇābhiniveśaḥ parikalpitasvabhāvaṁ vyavasthāpayanti tathāgatā arhantaḥ tatra vastunimittābhiniveśalakṣaṇaṁ punarmahāmate nimittalakṣaṇābhiniveśaḥ punar yaduta teṣveva etanmahāmate dviprakāraṁ parikalpitasvabhāvasya yadāśrayālambanāt pravartate tatparatantram |;
LAS, 2: 2;136 4;tatra mahāmate pariniṣpannasvabhāvaḥ katamaḥ yaduta eṣa mahāmate pariniṣpannasvabhāvas atha khalu bhagavāṁstasyāṁ velāyāmimāṁ nimittaṁ nāma saṁkalpaḥ svabhāvadvayalakṣaṇam |;
LAS, 2: 2;136 5;samyagjñānaṁ hi tathatā pariniṣpannalakṣaṇam ||;
LAS, 2: 2;137 1;eṣa mahāmate pañcadharmasvabhāvalakṣaṇapravicayo punaraparaṁ mahāmate bodhisattvena mahāsattvena tatra mahāmate katamannairātmyadvayalakṣaṇam yaduta nadībījadīpavāyumeghasadṛśakṣaṇaparamparābhedabhinnyadatra mahāmate lakṣaṇakauśalajñānam idamucyate tatra mahāmate dharmanairātmyajñānaṁ katamat yaduta yathā mahāmate skandhadhātvāyatanānyātmavirahitāni cittamanomanovijñānapañcadharmasvabhāvarahitān dharmanairātmyakuśalaḥ punarmahāmate bodhisattvo bhūmilakṣaṇapravicayāvabodhāt pramuditānantaram sa tasyāṁ pratiṣṭhito.nekaratnamuktopaśobhite buddhasutabhūmim atikramya etanmahāmate sarvadharmanairātmyalakṣaṇam |;
LAS, 2: 2;137 2;atra te mahāmate śikṣitavyam anyaiśca atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi abhisaṁbudhya atha khalu bhagavān punarapi mahāmaterbodhisattvasya samāropāpavādo hi cittamātre na vidyate |;
LAS, 2: 2;137 3;dehabhogapratiṣṭhābhaṁ ye cittaṁ nābhijānate |;
LAS, 2: 2;137 4;samāropāpavādeṣu te carantyavipaścitaḥ ||;
LAS, 2: 2;138 1;atha khalu bhagavānetameva gāthārthamuddyotayan katamaścaturvidhaḥ yaduta asallakṣaṇasamāropo eṣa hi mahāmate caturvidhaḥ samāropaḥ |;
LAS, 2: 2;138 2;apavādaḥ punarmahāmate katamaḥ yaduta asyaiva etaddhi mahāmate samāropāpavādasya lakṣaṇam |;
LAS, 2: 2;138 3;punaraparaṁ mahāmate asallakṣaṇasamāropasya lakṣaṇaṁ etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam |;
LAS, 2: 2;138 4;eṣa hi mahāmate asallakṣaṇasamāropavikalpo etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam |;
LAS, 2: 2;138 5;asaddṛṣṭisamāropaḥ punarmahāmate yasteṣveva ayamucyate mahāmate asaddṛṣṭisamāropaḥ |;
LAS, 2: 2;138 6;asaddhetusamāropaḥ punarmahāmate yaduta pravṛtya bhūtvā ca punarvinaśyati |;
LAS, 2: 2;138 7;eṣa mahāmate asaddhetusamāropaḥ |;
LAS, 2: 2;138 8;asadbhāvasamāropaḥ punarmahāmate yaduta ete ca mahāmate bhāvābhāvavinivṛttāḥ |;
LAS, 2: 2;138 9;śaśahayakharoṣṭraviṣāṇakeśoṇḍukaprakhyā mahāmate samāropāpavādāśca bālairvikalpyante etanmahāmate asadbhāvavikalpasamāropāpavādasya tasmāttarhi mahāmate samāropāpavādadṛṣṭivigatena punaraparaṁ mahāmate bodhisattvāś parikalpitasvabhāvā iva paratantrāśayā yāvadanekāni samādhikoṭīniyutaśatasahasrāṇi pratilabhya buddhapūjābhiyuktāśca sarvopapattidevabhavanālayeṣu atha khalu bhagavāṁstasyāṁ velāyāmimāṁ cittamātraṁ yadā lokaṁ prapaśyanti jinātmajāḥ |;
LAS, 2: 2;138 10;tadā nairmāṇikaṁ kāyaṁ kriyāsaṁskāravarjitam |;
LAS, 2: 2;138 11;labhante te balābhijñāvaśitaiḥ saha saṁyutam ||;
LAS, 2: 2;139 1;atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi atha khalu bhagavān mahāmatiṁ bodhisattvaṁ bhāṣiṣye.haṁ te |;
LAS, 2: 2;139 2;sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavānetadavocat śūnyatā śūnyateti mahāmate parikalpitasvabhāvābhiniveśena punarmahāmate tatra mahāmate saṁkṣepeṇa saptavidhā śūnyatā |;
LAS, 2: 2;139 3;yaduta lakṣaṇaśūnyatā bhāvasvabhāvaśūnyatā tatra mahāmate lakṣaṇaśūnyatā katamā yaduta parasparasamūhāpekṣitatvāt pravicayavibhāgābhāvān svaparobhayābhāvācca mahāmate lakṣaṇaṁ nāvatiṣṭhate |;
LAS, 2: 2;139 4;atastaducyate svalakṣaṇaśūnyāḥ sarvabhāvā iti |;
LAS, 2: 2;139 5;bhāvasvabhāvaśūnyatā punarmahāmate katamā yaduta tenocyate bhāvasvabhāvaśūnyateti |;
LAS, 2: 2;139 6;apracaritaśūnyatā punarmahāmate katamā yaduta tenocyate apracaritaśūnyateti |;
LAS, 2: 2;139 7;pracaritaśūnyatā punarmahāmate katamā yaduta skandhā tenocyate pracaritaśūnyateti |;
LAS, 2: 2;139 8;sarvadharmanirabhilāpyaśūnyatā punarmahāmate katamā tenocyate nirabhilāpyaśūnyateti |;
LAS, 2: 2;139 9;paramārthāryajñānamahāśūnyatā punarmahāmate katamā tenocyate paramārthāryajñānamahāśūnyateti |;
LAS, 2: 2;139 10;itaretaraśūnyatā punarmahāmate katamā yaduta yadyatra tadyathā mahāmate śṛgālamātuḥ prāsāde aśūnyaṁ ca bhikṣubhiriti bhāṣitaṁ mayā |;
LAS, 2: 2;139 11;sa ca taiḥ śūnya ityucyate |;
LAS, 2: 2;139 12;na ca punarmahāmate prāsādaḥ prāsādabhāvato nāsti na ca te.nyatra hastigavaiḍakādyā bhāvā nāvatiṣṭhante |;
LAS, 2: 2;139 13;idaṁ mahāmate svasāmānyalakṣaṇaṁ sarvadharmāṇām |;
LAS, 2: 2;139 14;itaretaraṁ tu na saṁvidyate |;
LAS, 2: 2;139 15;tenocyate itaretaraśūnyateti |;
LAS, 2: 2;139 16;eṣā mahāmate saptavidhā śūnyatā |;
LAS, 2: 2;139 17;eṣā ca mahāmate itaretaraśūnyatā sarvajaghanyā |;
LAS, 2: 2;139 18;sā ca tvayā parivarjayitavyā |;
LAS, 2: 2;139 19;na svayamutpadyate na ca punarmahāmate te notpadyante tenocyante anutpannā niḥsvabhāvāḥ |;
LAS, 2: 2;139 20;anutpattiṁ saṁdhāya mahāmate niḥsvabhāvāḥ kṣaṇasaṁtatiprabandhābhāvācca tenocyate niḥsvabhāvāḥ sarvabhāvā iti |;
LAS, 2: 2;139 21;advayalakṣaṇaṁ punarmahāmate katamat yaduta evaṁ saṁsāranirvāṇavanmahāmate sarvadharmā advayāḥ na yatra mahāmate nirvāṇaṁ tatra saṁsāraḥ |;
LAS, 2: 2;139 22;na ca yatra saṁsārastatra nirvāṇam vilakṣaṇahetusadbhāvāt tenocyate advayāḥ saṁsāraparinirvāṇavat sarvadharmā iti |;
LAS, 2: 2;139 23;tasmāttarhi mahāmate atha khalu bhagavāṁstasyāṁ velāyāmime gāthe abhāṣata |;
LAS, 2: 2;139 24;deśemi śūnyatāṁ nityaṁ śāśvatocchedavarjitām |;
LAS, 2: 2;139 25;saṁsāraṁ svapnamāyākhyaṁ na ca karma vinaśyati ||;
LAS, 2: 2;140 1;ākāśamatha nirvāṇaṁ nirodhaṁ dvayameva ca |;
LAS, 2: 2;140 2;bālāḥ kalpentyakṛtakānāryā nāstyastivarjitān ||;

LAS, 2: 2;142 1;atha khalu bhagavāṁstasyāṁ velāyāmimāṁ pudgalaḥ saṁtatiḥ skandhāḥ pratyayā aṇavastathā |;
LAS, 2: 2;142 2;pradhānamīśvaraḥ kartā cittamātraṁ vikalpyate ||;
