Kir, 14: 14;11 1;yadi pramāṇīkṛtam āryaceṣṭitaṁ kim ity adoṣeṇa tiraskṛtā ayātapūrvā parivādagocaraṁ satāṁ hi vāṇī guṇam eva |;
Kir, 14: 14;12 1;guṇāpavādena tadanyaropaṇād bhṛśādhirūḍhasya dvidheva kṛtvā hṛdayaṁ nigūhataḥ sphurad asādhor |;
Kir, 14: 14;13 1;vanāśrayāḥ kasya mṛgāḥ parigrahāḥ śṛṇāti yas tān prahīyatām atra nṛpeṇa mānitā na mānitā cāsti bhavanti ca |;
Kir, 14: 14;14 1;na vartma kasmaicid api pradīyatām iti vrataṁ me vihitaṁ jighāṁsur asmān nihato mayā mṛgo vratābhirakṣā hi satām |;
Kir, 14: 14;15 1;mṛgān vinighnan mṛgayuḥ svahetunā kṛtopakāraḥ katham kṛpeti ced astu mṛgaḥ kṣataḥ kṣaṇād anena pūrvaṁ na |;
Kir, 14: 14;16 1;anāyudhe sattvajighāṁsite munau kṛpeti vṛttir mahatām śarāsanaṁ bibhrati sajyasāyakaṁ kṛtānukampaḥ sa kathaṁ |;
Kir, 14: 14;17 1;atho śaras tena madartham ujjhitaḥ phalaṁ ca tasya avikṣate tatra mayātmasātkṛte kṛtārthatā nanv adhikā |;
Kir, 14: 14;18 1;yad āttha kāmaṁ bhavatā sa yācyatām iti kṣamaṁ naitad kathaṁ prasahyāharaṇaiṣiṇāṁ priyaḥ parāvanatyā |;
Kir, 14: 14;19 1;abhūtam āsajya viruddham īhitaṁ balād alabhyaṁ tava vijānato .pi hy anayasya raudratāṁ bhavaty apāye |;
Kir, 14: 14;20 1;asiḥ śarā varma dhanuś ca noccakair vivicya kiṁ prārthitam athāsti śaktiḥ kṛtam eva yācñayā na dūṣitaḥ śaktimatāṁ |;
Kir, 14: 14;21 1;sakhā sa yuktaḥ kathitaḥ kathaṁ tvayā yadṛcchayāsūyati guṇārjanocchrāyaviruddhabuddhayaḥ prakṛtyamitrā hi |;
Kir, 14: 14;22 1;vayaṁ kva varṇāśramarakṣaṇocitāḥ kva jātihīnā sahāpakṛṣṭair mahatāṁ na saṁgataṁ bhavanti |;
Kir, 14: 14;23 1;paro .vajānāti yad ajñatājaḍas tad unnatānāṁ na vihanti samānavīryānvayapauruṣeṣu yaḥ karoty atikrāntim asau |;
Kir, 14: 14;24 1;yadā vigṛhṇāti hataṁ tadā yaśaḥ karoti maitrīm atha dūṣitā sthitiṁ samīkṣyobhayathā parīkṣakaḥ karoty |;
Kir, 14: 14;25 1;mayā mṛgān hantur anena hetunā viruddham ākṣepavacas śarārtham eṣyaty atha lapsyate gatiṁ śiromaṇiṁ dṛṣṭiviṣāj |;

Kir, 14: 14;27 1;tato .pavādena patākinīpateś cacāla nirhrādavatī yugāntavātābhihateva kurvatī ninādam |;
Kir, 14: 14;28 1;raṇāya jaitraḥ pradiśann iva tvarāṁ puro balānāṁ saghanāmbuśīkaraḥ śanaiḥ pratasthe |;
Kir, 14: 14;29 1;jayāravakṣveḍitanādamūrchitaḥ asambhavan bhūdhararājakukṣiṣu prakampayan gām |;
Kir, 14: 14;30 1;niśātaraudreṣu vikāsatāṁ gataiḥ pradīpayadbhiḥ vanesadāṁ hetiṣu bhinnavigrahair vipusphure raśmimato |;
Kir, 14: 14;31 1;udūḍhavakṣaḥsthagitaikadiṅmukho vitatya pakṣadvayam āyataṁ babhau vibhur guṇānām |;
Kir, 14: 14;32 1;sugeṣu durgeṣu ca tulyavikramair javād ahaṁpūrvikayā gaṇair avicchedaniruddham ābabhau vanaṁ nirucchvāsam |;
Kir, 14: 14;33 1;tirohitaśvabhranikuñcarodhasaḥ samaśnuvānāḥ kirātasainyair apidhāya recitā bhuvaḥ kṣaṇaṁ nimnatayeva |;

Kir, 14: 14;35 1;tataḥ sadarpaṁ pratanuṁ tapasyayā madasrutikṣāmam parijvalantaṁ nidhanāya bhūbhṛtāṁ dahantam āśā iva |;
Kir, 14: 14;36 1;anādaropāttadhṛtaikasāyakaṁ jaye .nukūle suhṛdīva śanair apūrṇapratikārapelave niveśayantaṁ nayane |;
Kir, 14: 14;37 1;niṣaṇṇam āpatpratikārakāraṇe śarāsane dhairya alaṅghanīyaṁ prakṛtāv api sthitaṁ nivātaniṣkampam |;
Kir, 14: 14;38 1;upeyuṣīṁ bibhratam antakadyutiṁ vadhād adūre patitasya puraḥ samāveśitasatpaśuṁ dvijaiḥ patiṁ paśūnām iva |;
Kir, 14: 14;39 1;nijena nītaṁ vijitānyagauravaṁ gabhīratāṁ dhairyaguṇena vanodayeneva ghanoruvīrudhā samandhakārīkṛtam |;
Kir, 14: 14;40 1;maharṣabhaskandham anūnakaṁdharaṁ samujjihīrṣuṁ jagatīṁ mahābharāṁ mahāvarāhaṁ mahato |;
Kir, 14: 14;41 1;harinmaṇiśyāmam udagravigrahaṁ prakāśamānaṁ manuṣyabhāve puruṣaṁ purātanaṁ sthitaṁ jalādarśa |;
Kir, 14: 14;42 1;gurukriyārambhaphalair alaṁkṛtaṁ gatiṁ pratāpasya gaṇāḥ samāsedur anīlavājinaṁ tapātyaye toyaghanā ghanā |;
Kir, 14: 14;43 1;yathāsvam āśaṁsitavikramāḥ purā yayuḥ kṣaṇād apratipattimūḍhatāṁ mahānubhāvaḥ |;
Kir, 14: 14;44 1;tataḥ prajahre samam eva tatra tair mahodayānām api saṁghavṛttitāṁ sahāyasādhyāḥ |;
Kir, 14: 14;45 1;kirātasainyād urucāpanoditāḥ samaṁ samutpetur mahāvanād unmanasaḥ khagā iva pravṛttapattradhvanayaḥ |;
Kir, 14: 14;46 1;gabhīrarandhreṣu bhṛśaṁ mahībhṛtaḥ pratisvanair dhanurninādena javād upeyuṣā vibhidyamānā iva |;
Kir, 14: 14;47 1;vidhūnayantī gahanāni bhūruhāṁ mahīyasī vṛṣṭir ivānileritā ravaṁ vitene gaṇamārgaṇāvaliḥ |;
Kir, 14: 14;48 1;trayīm ṛtūnām anilāśinaḥ sataḥ prayāti poṣaṁ vapuṣi raṇāya jiṣṇor viduṣeva satvaraṁ ghanatvam īye śithilena |;
Kir, 14: 14;49 1;patatsu śastreṣu vitatya rodasī samantatas tasya dhanur saroṣam ulkeva papāta bhīṣaṇā baleṣu dṛṣṭir |;
Kir, 14: 14;50 1;diśaḥ samūhann iva vikṣipann iva prabhāṁ raver muniś cacāla kṣayakāladāruṇaḥ kṣitiṁ saśailāṁ calayann |;
Kir, 14: 14;51 1;vimuktam āśaṁsitaśatrunirjayair anekam ekāvasaraṁ sa nirjaghānāyudham antarā śaraiḥ kriyāphalaṁ kāla |;
Kir, 14: 14;52 1;gataiḥ pareṣām avibhāvanīyatāṁ nivārayadbhir vipadaṁ bhṛśaṁ babhūvopacito bṛhatphalaiḥ śarair upāyair iva |;
Kir, 14: 14;53 1;divaḥ pṛthivyāḥ kakubhāṁ nu maṇḍalāt patanti bimbād uta sakṛd vikṛṣṭād atha kārmukān muneḥ śarāḥ śarīrād iti te |;
Kir, 14: 14;54 1;gaṇādhipānām avidhāya nirgataiḥ parāsutāṁ javād atīye himavān adhomukhaiḥ kṛtāparādhair iva tasya |;
Kir, 14: 14;55 1;dviṣāṁ kṣatīr yāḥ prathame śilāmukhā vibhidya na tāsu pete viśikhaiḥ punar muner aruṁtudatvaṁ |;
Kir, 14: 14;56 1;samujhitā yāvadarāti niryatī sahaiva cāpān prabhā himāṁśor iva paṅkajāvaliṁ nināya saṁkocam |;
Kir, 14: 14;57 1;ajihmam ojiṣṭham amogham aklamaṁ kriyāsu bahvīṣu prasehire sādayituṁ na sāditāḥ śaraugham utsāham ivāsya |;
Kir, 14: 14;58 1;śivadhvajinyaḥ pratiyodham agrataḥ sphurantam tam ekadeśastham anekadeśagā nidadhyur arkaṁ yugapat |;
Kir, 14: 14;59 1;muneḥ śaraugheṇa tadugraraṁhasā balaṁ prakopād iva vidhūnitaṁ bhrāntim iyāya saṅginīṁ mahānileneva |;
Kir, 14: 14;60 1;tapobalenaiṣa vidhāya bhūyasīs tanūr adṛśyāḥ svid iṣūn amuṣya māyāvihataṁ nihanti naḥ pratīpam āgatya kimu |;
Kir, 14: 14;61 1;hṛtā guṇair asya bhayena vā munes tirohitāḥ svit praharanti kathaṁ nv amī saṁtatam asya sāyakā bhavanty aneke |;
Kir, 14: 14;62 1;jayena kaccid viramed ayaṁ raṇād bhaved api svasti tatāpa kīrṇā nṛpasūnumārgaṇair iti pratarkākulitā patākinī |;
Kir, 14: 14;63 1;amarṣiṇā kṛtyam iva kṣamāśrayaṁ madoddhateneva hitaṁ balīyasā tad vidhineva pauruṣaṁ balaṁ nirastaṁ na rarāja |;
Kir, 14: 14;64 1;pratidiśaṁ plavagādhipalakṣmaṇā ravikaraglapitair iva vāribhiḥ śivabalaiḥ parimaṇḍalatā |;
Kir, 14: 14;65 1;pravitataśarajālacchannaviśvāntarāle vidhuvati dhanur āvir katham api jayalakṣmīr bhūtabhūtā vihātuṁ |;
Kir, 15: 15;1 1;atha bhūtāni vārtraghnaśarebhyas tatra tatrasuḥ |;
Kir, 15: 15;1 2;bheje diśaḥ parityaktamaheṣvāsā ca sā camūḥ ||;
Kir, 15: 15;2 1;apaśyadbhir iveśānaṁ raṇān nivavṛte gaṇaiḥ |;
Kir, 15: 15;2 2;muhyatīva hi kṛcchreṣu sambhramajvalitaṁ manaḥ ||;
Kir, 15: 15;3 1;khaṇḍitāśaṁsayā teṣāṁ parāṅmukhatayā tayā |;
Kir, 15: 15;3 2;āviveśa kṛpā ketau kṛtoccairvānaraṁ naram ||;
Kir, 15: 15;4 1;āsthām ālambya nīteṣu vaśaṁ kṣudreṣv arātiṣu |;
Kir, 15: 15;4 2;vyaktim āyāti mahatāṁ māhātmyam anukampayā ||;
Kir, 15: 15;5 1;sa sāsiḥ sāsusūḥ sāso yeyāyeyāyayāyayaḥ |;
Kir, 15: 15;5 2;lalau līlāṁ lalo .lolaḥ śaśīśaśiśuśīḥ śaśan ||;
Kir, 15: 15;6 1;trāsajihmaṁ yataś caitān mandam evānviyāya saḥ |;
Kir, 15: 15;6 2;nātipīḍayituṁ bhagnān icchanti hi mahaujasaḥ ||;
Kir, 15: 15;7 1;athāgre hasatā sācisthitena sthirakīrtinā |;
Kir, 15: 15;7 2;senānyā te jagadire kiṁcidāyastacetasā ||;
Kir, 15: 15;8 1;mā vihāsiṣṭa samaraṁ samarantavyasaṁyataḥ |;
Kir, 15: 15;8 2;kṣataṁ kṣuṇṇāsuragaṇair agaṇair iva kiṁ yaśaḥ ||;
Kir, 15: 15;9 1;vivasvadaṁśusaṁśleṣadviguṇīkṛtatejasaḥ |;
Kir, 15: 15;9 2;amī vo mogham udgūrṇā hasantīva mahāsayaḥ ||;
Kir, 15: 15;10 1;vane .vane vanasadāṁ mārgaṁ mārgam upeyuṣām |;
Kir, 15: 15;10 2;vāṇair bāṇaiḥ samāsaktaṁ śaṅke .śaṁ kena śāmyati ||;
Kir, 15: 15;11 1;pātitottuṅgamāhātmyaiḥ saṁhṛtāyatakīrtibhiḥ |;
Kir, 15: 15;11 2;gurvīṁ kām āpadaṁ hantuṁ kṛtam āvṛttisāhasam ||;
Kir, 15: 15;12 1;nāsuro .yaṁ na vā nāgo dharasaṁstho na rākṣasaḥ |;
Kir, 15: 15;12 2;nā sukho .yaṁ navābhogo dharaṇistho hi rājasaḥ ||;
Kir, 15: 15;13 1;mandam asyann iṣulatāṁ ghṛṇayā munir eṣa vaḥ |;
Kir, 15: 15;13 2;praṇudaty āgatāvajñaṁ jaghaneṣu paśūn iva ||;
Kir, 15: 15;14 1;na nonanunno .nunneno na nā nānānanā nanu |;
Kir, 15: 15;14 2;nunno .nunno na nunneno nānenānunnanun na nut ||;
Kir, 15: 15;15 1;varaṁ kṛtadhvastaguṇād atyantam aguṇaḥ pumān |;
Kir, 15: 15;15 2;prakṛtyā hy amaṇiḥ śreyān nālaṁkāraś cyutopalaḥ ||;
Kir, 15: 15;16 1;syandanā no caturagāḥ surebhā vāvipattayaḥ |;
Kir, 15: 15;16 2;syandanā no ca turagāḥ surebhāvā vipattayaḥ ||;
Kir, 15: 15;17 1;bhavadbhir adhunārātiparihāpitapauruṣaiḥ |;
Kir, 15: 15;17 2;hradair ivārkaniṣpītaiḥ prāptaḥ paṅko durutsahaḥ ||;
Kir, 15: 15;18 1;vetraśākakuje śaile .leśaije .kukaśātrave |;
Kir, 15: 15;18 2;yāta kiṁ vidiśo jetuṁ tuñjeśo divi kiṁtayā ||;
Kir, 15: 15;19 1;ayaṁ vaḥ klaibyam āpannān dṛṣṭapṛṣṭhān arātinā |;
Kir, 15: 15;19 2;icchatīśaś cyutācārān dārān iva nigopitum ||;
Kir, 15: 15;20 1;nanu ho mathanā rāgho ghorā nāthamaho nu na |;
Kir, 15: 15;20 2;tayadātavadā bhīmā mābhīdā bata dāyata ||;
Kir, 15: 15;21 1;kiṁ tyaktāpāstadevatvamānuṣyakaparigrahaiḥ |;
Kir, 15: 15;21 2;jvalitānyaguṇair gurvī sthitā tejasi mānyatā ||;
Kir, 15: 15;22 1;niśitāsirato .bhīko nyejate .maraṇā rucā |;
Kir, 15: 15;22 2;sārato na virodhī naḥ svābhāso bharavān uta ||;
Kir, 15: 15;23 1;tanuvārabhaso bhāsvān adhīro .vinatorasā |;
Kir, 15: 15;23 2;cāruṇā ramate janye ko .bhīto rasitāśini ||;
Kir, 15: 15;24 1;nirbhinnapātitāśvīyaniruddharathavartmani |;
Kir, 15: 15;24 2;hatadvipanagaṣṭhyūtarudhirāmbunadākule ||;
Kir, 15: 15;25 1;devākānini kāvāde vāhikāsvasvakāhi vā |;
Kir, 15: 15;25 2;kākārebhabhare kākā nisvabhavyavyabhasvani ||;
Kir, 15: 15;26 1;pranṛttaśavavitrastaturagākṣiptasārathau |;
Kir, 15: 15;26 2;mārutāpūrṇatūṇīravikruṣṭahatasādini ||;
Kir, 15: 15;27 1;sasattvaratide nityaṁ sadarāmarṣanāśini |;
Kir, 15: 15;27 2;tvarādhikakasannāde ramakatvam akarṣati ||;
Kir, 15: 15;28 1;āsure lokavitrāsavidhāyini mahāhave |;
Kir, 15: 15;28 2;yuṣmābhir unnatiṁ nītaṁ nirastam iha pauruṣam ||;
Kir, 15: 15;29 1;iti śāsati senānyāṁ gacchatas tān anekadhā |;
Kir, 15: 15;29 2;niṣidhya hasatā kiṁcit tatra tasthe .ndhakāriṇā ||;
Kir, 15: 15;30 1;munīṣudahanātaptāṁllajjayā nivivṛtsataḥ |;
Kir, 15: 15;30 2;śivaḥ prahlādayāmāsa tān niṣedhahimāmbunā ||;
Kir, 15: 15;31 1;dūnās te .ribalād ūnā nirebhā bahu menire |;
Kir, 15: 15;31 2;bhītāḥ śitaśarābhītāḥ śaṁkaraṁ tatra śaṁkaram ||;
Kir, 15: 15;32 1;maheṣujaladhau śatror vartamānā duruttare |;
Kir, 15: 15;32 2;prāpya pāram iveśānam āśaśvāsa patākinī ||;
Kir, 15: 15;33 1;sa babhāra raṇāpetāṁ camūṁ paścād avasthitām |;
Kir, 15: 15;33 2;puraḥ sūryād upāvṛttāṁ chāyām iva mahātaruḥ ||;
Kir, 15: 15;34 1;muñcatīśe śarāñ jiṣṇau pinākasvanapūritaḥ |;
Kir, 15: 15;34 2;dadhvāna dhvanayann āśāḥ sphuṭann iva dharādharaḥ ||;
Kir, 15: 15;35 1;tadgaṇā dadṛśur bhīmaṁ citrasaṁsthā ivācalāḥ |;
Kir, 15: 15;35 2;vismayena tayor yuddhaṁ citrasaṁsthā ivācalāḥ ||;
Kir, 15: 15;36 1;parimohayamāṇena śikṣālāghavalīlayā |;
Kir, 15: 15;36 2;jaiṣṇavī viśikhaśreṇī parijahre pinākinā ||;
Kir, 15: 15;37 1;avadyan patriṇaḥ śambhoḥ sāyakair avasāyakaiḥ |;
Kir, 15: 15;37 2;pāṇḍavaḥ paricakrāma śikṣayā raṇaśikṣayā ||;
Kir, 15: 15;38 1;cāracuñcuś cirārecī cañcaccīrarucā rucaḥ |;
Kir, 15: 15;38 2;cacāra ruciraś cāru cārair ācāracañcuraḥ ||;
Kir, 15: 15;39 1;sphuratpiśaṅgamaurvīkaṁ dhunānaḥ sa bṛhaddhanuḥ |;
Kir, 15: 15;39 2;dhṛtolkānalayogena tulyam aṁśumatā babhau ||;
Kir, 15: 15;40 1;pārthabāṇāḥ paśupater āvavrur viśikhāvalim |;
Kir, 15: 15;40 2;payomuca ivārandhrāḥ sāvitrīm aṁśusaṁhatim ||;
Kir, 15: 15;41 1;śaravṛṣṭiṁ vidhūyorvīm udastāṁ savyasācinā |;
Kir, 15: 15;41 2;rurodha mārgaṇair mārgaṁ tapanasya trilocanaḥ ||;
Kir, 15: 15;42 1;tena vyātenire bhīmā bhīmārjanaphalānanāḥ |;
Kir, 15: 15;42 2;na nānukampya viśikhāḥ śikhādharajavāsasaḥ ||;
Kir, 15: 15;43 1;dyuviyadgāminī tārasaṁrāvavihataśrutiḥ |;
Kir, 15: 15;43 2;haimīṣumālā śuśubhe vidyutām iva saṁhatiḥ ||;
Kir, 15: 15;44 1;vilaṅghya patriṇāṁ paṅktiṁ bhinnaḥ śivaśilīmukhaiḥ |;
Kir, 15: 15;44 2;jyāyo vīryaṁ samāśritya na cakampe kapidhvajaḥ ||;
Kir, 15: 15;45 1;jagatīśaraṇe yukto harikāntaḥ sudhāsitaḥ |;
Kir, 15: 15;45 2;dānavarṣīkṛtāśaṁso nāgarāja ivābabhau ||;
Kir, 15: 15;46 1;viphalīkṛtayatnasya kṣatabāṇasya śambhunā |;
Kir, 15: 15;46 2;gāṇḍīvadhanvanaḥ khebhyo niścacāra hutāśanaḥ ||;
Kir, 15: 15;47 1;sa piśaṅgajaṭāvaliḥ kirann urutejaḥ parameṇa manyunā |;
Kir, 15: 15;47 2;jvalitauṣadhijātavedasā himaśailena samaṁ vididyute ||;

Kir, 15: 15;49 1;śambho dhanurmaṇḍalataḥ pravṛttaṁ taṁ maṇḍalād nivārayiṣyan vidadhe sitāśvaḥ śilīmukhacchāyavṛtāṁ |;
Kir, 15: 15;50 1;ghanaṁ vidāryārjunabāṇapūgaṁ sasārabāṇo .yug ghanaṁ vidāryārjunabāṇapūgaṁ sasāra bāṇo |;
Kir, 15: 15;51 1;rujan pareṣūn bahudhāśupātino muhuḥ śaraughair calācalo .neka iva kriyāvaśān maharṣisaṁghair bubudhe |;
Kir, 15: 15;52 1;vikāśam īyur jagatīśamārgaṇā vikāśam īyur vikāśam īyur jagatīśamārgaṇā vikāśam īyur |;
Kir, 15: 15;53 1;sampaśyatām iti śivena vitāyamānaṁ lakṣmīvataḥ aṅgāny abhinnam api tattvavidāṁ munīnāṁ romāñcam |;
Kir, 16: 16;1 1;tataḥ kirātādhipater alaghvīm ājikriyāṁ vīkṣya sa tarkayāmāsa viviktatarkaś ciraṁ vicinvann iti kāraṇāni ||;
Kir, 16: 16;2 1;madasrutiśyāmitagaṇḍalekhāḥ krāmanti sahiṣṇavo neha yudhām abhijñā nāgā nagocchrāyam |;
Kir, 16: 16;3 1;vicitrayā citrayateva bhinnāṁ rucaṁ raveḥ mahārathaughena na saṁniruddhāḥ |;
Kir, 16: 16;4 1;samullasatprāsamahormimālaṁ vibhinnamaryādam ihātanoti nāśvīyam āśā jaladher |;
Kir, 16: 16;5 1;hatāhatety uddhatabhīṣmaghoṣaiḥ samujhitā yoddhṛbhir na hetayaḥ prāptataḍittviṣaḥ khe vivasvadaṁśujvalitāḥ |;
Kir, 16: 16;6 1;abhyāyataḥ saṁtatadhūmadhūmraṁ vyāpi prabhājālam rajaḥ pratūrṇāśvarathāṅganunnaṁ tanoti na vyomani |;

Kir, 16: 16;8 1;rathāṅgasaṁkrīḍitam aśvaheṣā bṛhanti saṁgharṣayogād iva mūrchitāni hrādaṁ nigṛhṇanti na |;
Kir, 16: 16;9 1;asmin yaśaḥpauruṣalolupānām arātibhiḥ pratyurasaṁ mūrchāntarāyaṁ muhur ucchinatti nāsāraśītaṁ |;
Kir, 16: 16;10 1;asṛṅnadīnām upacīyamānair vidārayadbhiḥ padavīṁ ucchrāyam āyānti na śoṇitaughaiḥ paṅkair ivāśyānaghanais |;
Kir, 16: 16;11 1;parikṣate vakṣasi dantidantaiḥ priyāṅkaśītā nabhasaḥ neha pramohaṁ priyasāhasānāṁ mandāramālā viralīkaroti |;

Kir, 16: 16;13 1;mahībhṛtā pakṣavateva bhinnā vigāhya madhyaṁ nāvartamānā ninadanti bhīmam apāṁ nidher āpa iva |;
Kir, 16: 16;14 1;mahārathānāṁ pratidantyanīkam adhisyadasyandanam āmūlalūnair atimanyuneva mātaṅgahastair vriyate na |;


Kir, 16: 16;17 1;iyaṁ ca durvāramahārathānām ākṣipya vīryaṁ mahatāṁ śaktir mamāvasyati hīnayuddhe saurīva tārādhipadhāmni |;
Kir, 16: 16;18 1;māyā svid eṣā mativibhramo vā dhvastaṁ nu me vīryam gāṇḍīvamuktā hi yathā purā me parākramante na śarāḥ |;
Kir, 16: 16;19 1;puṁsaḥ padaṁ madhyamam uttamasya dvidheva kurvan nūnaṁ tathā naiṣā yathāsya veṣaḥ pracchannam apy |;
Kir, 16: 16;20 1;dhanuḥ prabandhadhvanitaṁ ruṣeva sakṛd vikṛṣṭā vitateva saṁdhānam utkarṣam iva vyudasya muṣṭer asaṁbheda |;
Kir, 16: 16;21 1;aṁsāv avaṣṭabdhanatau samādhiḥ śirodharāyā dhṛtā vikārāṁs tyajatā mukhena prasādalakṣmīḥ |;
Kir, 16: 16;22 1;prahīyate kāryavaśāgateṣu sthāneṣu viṣṭabdhatayā na sthitaprayāteṣu sasauṣṭhavaś ca lakṣyeṣu pātaḥ sadṛśaḥ |;
Kir, 16: 16;23 1;parasya bhūyān vivare .bhiyogaḥ prasahya saṁrakṣaṇam bhīṣme .py asaṁbhāvyam idaṁ gurau vā na sambhavaty |;
Kir, 16: 16;24 1;aprākṛtasyāhavadurmadasya nivāryam asyāstrabalena alpīyaso .py āmayatulyavṛtter mahāpakārāya ripor |;
Kir, 16: 16;25 1;sa sampradhāryaivam ahāryasāraḥ sāraṁ vineṣyan prasvāpanāstraṁ drutam ājahāra dhvāntaṁ ghanānaddha |;
Kir, 16: 16;26 1;prasaktadāvānaladhūmadhūmrā nirundhatī dhāma mahāvanānīva mahātamisrā chāyā tatāneśabalāni kālī ||;
Kir, 16: 16;27 1;āsāditā tatprathamaṁ prasahya pragalbhatāyāḥ padavīṁ sabheva bhīmā vidadhe gaṇānāṁ nidrā nirāsaṁ |;
Kir, 16: 16;28 1;gurusthirāṇy uttamavaṁśajatvād vijñātasārāṇy anuśīlanena kecit samāśritya guṇān vitāni suhṛtkulānīva dhanūṁṣi |;
Kir, 16: 16;29 1;kṛtāntadurvṛtta ivāpareṣāṁ puraḥ pratidvandvini atarkitaṁ pāṇitalān nipetuḥ kriyāphalānīva tadāyudhāni ||;
Kir, 16: 16;30 1;aṁsasthalaiḥ kecid abhinnadhairyāḥ skandheṣu madena mīlannayanāḥ salīlaṁ nāgā iva srastakarā niṣeduḥ |;
Kir, 16: 16;31 1;tirohitendor atha śambhumūrdhnaḥ praṇamyamānaṁ sumeruśṛṅgād iva bimbam ārkaṁ piśaṅgam uccair udiyāya |;
Kir, 16: 16;32 1;chāyāṁ vinirdhūya tamomayīṁ tāṁ tattvasya saṁvittir yayau vikāsaṁ dyutir indumauler ālokam abhyādiśatī |;
Kir, 16: 16;33 1;tviṣāṁ tatiḥ pāṭalitāmbuvāhā sā sarvataḥ pūrvasarīva nināya teṣāṁ drutam ullasantī vinidratāṁ locanapaṅkajāni |;
Kir, 16: 16;34 1;pṛthagvidhāny astravirāmabuddhāḥ śastrāṇi bhūyaḥ muktā vitānena balāhakānāṁ jyotīṁṣi ramyā iva |;
Kir, 16: 16;35 1;dyaur unnanāmeva diśaḥ praseduḥ sphuṭaṁ visasre savitur kṣayaṁ gatāyām iva yāmavatyāṁ punaḥ samīyāya dinaṁ |;
Kir, 16: 16;36 1;mahāstradurge śithilaprayatnaṁ digvāraṇeneva pareṇa bhujaṅgapāśān bhujavīryaśālī prabandhanāya prajighāya |;

Kir, 16: 16;38 1;diṅnāgahastākṛtim udvahadbhir bhogaiḥ rarāja sarpāvalir ullasantī taraṅgamāleva nabho.rṇavasya ||;
Kir, 16: 16;39 1;niḥśvāsadhūmaiḥ sthagitāṁśujālaṁ phaṇāvatām gacchann ivāstaṁ vapur abhyuvāha vilocanānāṁ sukham |;
Kir, 16: 16;40 1;prataptacāmīkarabhāsureṇa diśaḥ prakāśena niścakramuḥ prāṇaharekṣaṇānāṁ jvālā maholkā iva |;
Kir, 16: 16;41 1;ākṣiptasampātam apetaśobham udvahni vṛtaṁ nabho bhogikulair avasthāṁ paroparuddhasya |;
Kir, 16: 16;42 1;tam āśu cakṣuḥśravasāṁ samūhaṁ mantreṇa netā nayeneva paropajāpaṁ nivārayāmāsa patiḥ paśūnām |;

Kir, 16: 16;44 1;tataḥ suparṇavrajapakṣajanmā nānāgatir maṇḍalayañ jarattṛṇānīva viyan nināya vanaspatīnāṁ gahanāni vāyuḥ ||;
Kir, 16: 16;45 1;manaḥśilābhaṅganibhena paścān nirudhyamānaṁ nikareṇa vyūḍhair urobhiś ca vinudyamānaṁ nabhaḥ sasarpeva |;
Kir, 16: 16;46 1;darīmukhair āsavarāgatāmraṁ vikāsi rukmacchadadhāma javānilāghūrṇitasānujālo himācalaḥ kṣība ivācakampe ||;
Kir, 16: 16;47 1;pravṛttanaktaṁdivasaṁdhidīptair nabhastalaṁ gāṁ ca antarhitārkaiḥ paritaḥ patadbhiś chāyāḥ samācikṣipire |;
Kir, 16: 16;48 1;sa bhogasaṁghaḥ śamam ugradhāmnāṁ sainyena ninye mahādhvare vidhyapacāradoṣaḥ karmāntareṇeva |;
Kir, 16: 16;49 1;sāphalyam astre ripupauruṣasya kṛtvā gate bhāgya anindhanasya prasabhaṁ samanyuḥ samādade .straṁ |;
Kir, 16: 16;50 1;ūrdhvaṁ tiraścīnam adhaś ca kīrṇair jvālāsaṭair āyastasiṁhākṛtir utpapāta prāṇyantam icchann iva |;
Kir, 16: 16;51 1;bhittveva bhābhiḥ savitur mayūkhāñ jajvāla viṣvag vidīryamāṇāśmaninādadhīraṁ dhvaniṁ vitanvann akṛśaḥ |;
Kir, 16: 16;52 1;cayān ivādrīn iva tuṅgaśṛṅgān kvacit purāṇīva hiraṇmayāni mahāvanānīva ca kiṁśukānām attāna vahniḥ |;
Kir, 16: 16;53 1;muhuś calatpallavalohinībhir uccaiḥ śikhābhiḥ śikhino taleṣu muktāviśadā babhūvuḥ sāndrāñjanaśyāmarucaḥ |;

Kir, 16: 16;55 1;tato dharitrīdharatulyarodhasas adhomukhākāśasarinnipātinīr apaḥ prasaktaṁ mumucuḥ |;
Kir, 16: 16;56 1;parāhatadhvastaśikhe śikhāvato vapuṣy kṛtāspadās tapta ivāyasi dhvaniṁ payonipātāḥ prathame |;
Kir, 16: 16;57 1;mahānale bhinnasitābhrapātibhiḥ sametya sadyaḥ vrajadbhir ārdrendhanavat parikṣayaṁ jalair vitene divi |;
Kir, 16: 16;58 1;svaketubhiḥ pāṇḍuranīlapāṭalaiḥ samāgatāḥ asaṁsthitām ādadhire vibhāvasor vicitracīnāṁśukacārutāṁ |;
Kir, 16: 16;59 1;jalaughasaṁmūrchanamūrchitasvanaḥ praśāntim eṣyan dhṛtadhūmamaṇḍalo babhūva bhūyān iva |;
Kir, 16: 16;60 1;pravṛddhasindhūrmicayasthavīyasāṁ cayair vibhinnāḥ upāttasaṁdhyārucibhiḥ sarūpatāṁ payodavicchedalavaiḥ |;
