TĀ, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ |;Tantrasāra TantraS, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam ;GOOD;;
TĀ, 6: 6;44 2;anāśrayo hi śūnyatvaṁ jñānameva hi buddhitā ||;
TĀ, 6: 6;45 1;viśvātmatā ca prāṇatvaṁ dehe vedyaikatānatā |;
TĀ, 6: 6;45 2;tena prāṇapathe viśvā kalaneyaṁ virājate ||;
TĀ, 6: 6;46 1;yena rūpeṇa tadvacmaḥ sadbhistadavadhīyatām |;
TĀ, 6: 6;46 2;dvādaśāntāvadhāvasmindehe yadyapi sarvataḥ ||;
TĀ, 6: 6;47 1;otaprotātmakaḥ prāṇastathāpītthaṁ na susphuṭaḥ |;
TĀ, 6: 6;47 2;yatno jīvanamātrātmā tatparaśca dvidhā mataḥ ||;
TĀ, 6: 6;48 1;saṁvedyaścāpy asaṁvedyo dvidhetthaṁ bhidyate punaḥ |;
TĀ, 6: 6;48 2;sphuṭāsphuṭatvāddvaividhyaṁ pratyekaṁ paribhāvayet ||;
TĀ, 6: 6;49 1;saṁvedyajīvanābhikhyaprayatnaspandasundaraḥ |;
TĀ, 6: 6;49 2;prāṇaḥ kandātprabhṛtyeva tathāpyatra na susphuṭaḥ ||;
TĀ, 6: 6;50 1;kandādhārātprabhṛtyeva vyavasthā tena kathyate |;
TĀ, 6: 6;50 2;svacchandaśāstre nāḍīnāṁ vāyvādhāratayā sphuṭam ||;
TĀ, 6: 6;51 1;tatrāpi tu prayatno .sau na saṁvedyatayā sthitaḥ |;
TĀ, 6: 6;51 2;vedyayatnāttu hṛdayātprāṇacāro vibhajyate ||;
TĀ, 6: 6;52 1;prabhoḥ śivasya yā śaktirvāmā jyeṣṭhā ca raudrikā |;
TĀ, 6: 6;52 2;satadanyatamāvātmaprāṇau yatnavidhāyinau ||;
TĀ, 6: 6;53 1;prabhuśaktiḥ kvacinmukhyā yathāṅgamarudīraṇe |;
TĀ, 6: 6;53 2;ātmaśaktiḥ kvacitkandasaṁkocaspandane yathā ||;
TĀ, 6: 6;54 1;prāṇaśaktiḥ kvacitprāṇacāre hārde yathā sphuṭam |;
TĀ, 6: 6;54 2;trayaṁ dvayaṁ vā mukhyaṁ syādyogināmavadhāninām ||;
TĀ, 6: 6;55 1;avadhānād adṛṣṭāṁśād balavattvād atheraṇāt |;
TĀ, 6: 6;55 2;viparyayo .pi prāṇātmaśaktīnāṁ mukhyatāṁ prati ||;
TĀ, 6: 6;56 1;vāmā saṁsāriṇāmīśā prabhuśaktirvidhāyinī |;
TĀ, 6: 6;56 2;jyeṣṭhā tu suprabuddhānāṁ bubhutsūnāṁ ca raudrikā ||;
TĀ, 6: 6;57 1;vāmā saṁsāravamanā jyeṣṭhā śivamayī yataḥ |;
TĀ, 6: 6;57 2;drāvayitrī rujāṁ raudrī roddhrī cākhilakarmaṇām ||;
TĀ, 6: 6;58 1;sṛṣṭyāditattvam ajñātvā na mukto nāpi mocayet |;
TĀ, 6: 6;58 2;uktaṁ ca śrīyogacāre mokṣaḥ sarvaprakāśanāt ||;
TĀ, 6: 6;59 1;utpattisthitisaṁhārān ye na jānanti yoginaḥ |;
TĀ, 6: 6;59 2;na muktāste tadajñānabandhanaikādhivāsitāḥ ||;
TĀ, 6: 6;60 1;sṛṣṭyādayaśca te sarve kālādhīnā na saṁśayaḥ |;
TĀ, 6: 6;60 2;sa ca prāṇātmakastasmāduccāraḥ kathyate sphuṭaḥ ||;
TĀ, 6: 6;61 1;hṛdayātprāṇacāraśca nāsikyadvādaśāntataḥ |;
TĀ, 6: 6;61 2;ṣaṭtriṁśadaṅgulo jantoḥ sarvasya svāṅgulakramāt ||;
TĀ, 6: 6;62 1;kṣodiṣṭhe vā mahiṣṭhe vā dehe tādṛśa eva hi |;
TĀ, 6: 6;62 2;vīryamojo balaṁ spandaḥ prāṇacāraḥ samaṁ tataḥ ||;
TĀ, 6: 6;63 1;ṣaṭtriṁśadaṅgule cāre yadgamāgamayugmakam |;
TĀ, 6: 6;63 2;nālikātithimāsābdatatsaṅgho .tra sphuṭaṁ sthitaḥ ||;
TĀ, 6: 6;64 1;tuṭiḥ sapādāṅgulayukprāṇastāḥ ṣoḍaśocchvasan |;
TĀ, 6: 6;64 2;niḥśvasaṁścātra caṣakaḥ sapañcāṁśe .ṅgule .ṅgule ||;
TĀ, 6: 6;65 1;śvāsapraśvāsayornālī proktāhorātra ucyate |;
TĀ, 6: 6;65 2;navāṅgulāmbudhituṭau praharāste .bdhayo dinam ||;
TĀ, 6: 6;66 1;nirgame .ntarniśenendū tayoḥ saṁdhye tuṭerdale |;
TĀ, 6: 6;66 2;ketuḥ sūrye vidhau rāhurbhaumādervārabhāginaḥ ||;
TĀ, 6: 6;67 1;praharadvayamanyeṣāṁ grahāṇāmudayo .ntarā |;
TĀ, 6: 6;67 2;siddhirdavīyasī mokṣo .bhicāraḥ pāralaukikī ||;
TĀ, 6: 6;68 1;aihikī dūranaikaṭyātiśayā praharāṣṭake |;
TĀ, 6: 6;68 2;madhyāhnamadhyaniśayorabhijinmokṣabhogadā ||;
TĀ, 6: 6;69 1;nakṣatrāṇāṁ tadanyeṣāmudayo madhyataḥ kramāt |;
TĀ, 6: 6;69 2;nāgā lokeśamūrtīśā gaṇeśā jalatattvataḥ ||;
TĀ, 6: 6;70 1;pradhānāntaṁ nāyakāśca vidyātattvādhināyakāḥ |;
TĀ, 6: 6;70 2;sakalādyāśca kaṇṭhyoṣṭhyaparyantā bhairavāstathā ||;
TĀ, 6: 6;71 1;śaktayaḥ pārameśvaryo vāmeśā vīranāyakāḥ |;
TĀ, 6: 6;71 2;aṣṭāvaṣṭau ye ya itthaṁ vyāpyavyāpakatājuṣaḥ ||;
TĀ, 6: 6;72 1;sthūlasūkṣmāḥ kramātteṣāmudayaḥ praharāṣṭake |;
TĀ, 6: 6;72 2;dine krūrāṇi saumyāni rātrau karmāṇyasaṁśayam ||;
TĀ, 6: 6;73 1;krūratā saumyatā vābhisandherapi nirūpitā |;
TĀ, 6: 6;73 2;dinarātrikṣaye muktiḥ sā vyāptidhyānayogataḥ ||;
TĀ, 6: 6;74 1;te coktāḥ parameśena śrīmadvīrāvalīkule |;
TĀ, 6: 6;74 2;sitāsitau dīrghahrasvau dharmādharmau dinakṣape ||;
TĀ, 6: 6;75 1;kṣīyete yadi taddīkṣā vyāptyā dhyānena yogataḥ |;
TĀ, 6: 6;75 2;ahorātraḥ prāṇacāre kathito māsa ucyate ||;
TĀ, 6: 6;76 1;dinaṁ kṛṣṇo niśā śuklaḥ pakṣau karmasu pūrvavat |;
TĀ, 6: 6;76 2;yāḥ ṣoḍaśoktāstithayastāsu ye pūrvapaścime ||;
TĀ, 6: 6;77 1;tayostu viśramo .rdhe .rdhe tithyaḥ pañcadaśetarāḥ |;
TĀ, 6: 6;77 2;sapāde dvyaṅgule tithyā ahorātro vibhajyate ||;
TĀ, 6: 6;78 1;prakāśaviśramavaśāttāveva hi dinakṣape |;
TĀ, 6: 6;78 2;saṁvitpratikṣaṇaṁ yasmātprakāśānandayoginī ||;
TĀ, 6: 6;79 1;tau kL.ptau yāvati tayā tāvatyeva dinakṣape |;
TĀ, 6: 6;79 2;yāvatyeva hi saṁvittiruditoditasusphuṭā ||;
TĀ, 6: 6;80 1;tāvāneva kṣaṇaḥ kalpo nimeṣo vā tadastvapi |;
TĀ, 6: 6;80 2;yāvānevodayo vittervedyaikagrahatatparaḥ ||;
TĀ, 6: 6;81 1;tāvadevāstamayanaṁ veditṛsvātmacarvaṇam |;
TĀ, 6: 6;81 2;vedye ca bahirantarvā dvaye vātha dvayojjhite ||;
TĀ, 6: 6;82 1;sarvathā tanmayībhūtirdinaṁ vettṛsthatā niśā |;
TĀ, 6: 6;82 2;veditā vedyaviśrānto vettā tvantarmukhasthitiḥ ||;
TĀ, 6: 6;83 1;purā vicārayanpaścātsattāmātrasvarūpakaḥ |;
TĀ, 6: 6;83 2;jāgradveditṛtā svapno vettṛbhāvaḥ purātanaḥ ||;
TĀ, 6: 6;84 1;paraḥ suptaṁ kṣaye rātridinayosturyamadvayam |;
TĀ, 6: 6;84 2;kadācidvastuviśrāntisāmyenātmani carvaṇam ||;
TĀ, 6: 6;85 1;vedyavedakasāmyaṁ tat sā rātridinatulyatā |;
TĀ, 6: 6;85 2;vedye viśrāntiradhikā dinadairghyāya tatra tu ||;
TĀ, 6: 6;86 1;nyūnā syātsvātmaviśrāntirviparīte viparyayaḥ |;
TĀ, 6: 6;86 2;svātmautsukye prabuddhe hi vedyaviśrāntiralpikā ||;
TĀ, 6: 6;87 1;itthameva divārātrinyūnādhikyakramaṁ vadet |;
TĀ, 6: 6;87 2;yathā deheṣvahorātranyūnādhikyādi no samam ||;
TĀ, 6: 6;88 1;tathā pureṣvapītyevaṁ tadviśeṣeṇa noditam |;
TĀ, 6: 6;88 2;śrītraiyambakasantānavitatāmbarabhāskaraḥ ||;
TĀ, 6: 6;89 1;dinarātrikramaṁ me śrīśaṁbhur ittham apaprathat |;
TĀ, 6: 6;89 2;śrīsantānagurustvāha sthānaṁ buddhāprabuddhayoḥ ||;
TĀ, 6: 6;90 1;hṛda ārabhya yattena rātriṁdivavibhājanam |;
TĀ, 6: 6;90 2;tadasatsitapakṣe .ntaḥ praveśollāsabhāgini ||;
TĀ, 6: 6;91 1;abuddhasthānamevaitaddinatvena kathaṁ bhavet |;
TĀ, 6: 6;91 2;alaṁ vānena nedaṁ vā mama prāṅmatamatsaraḥ ||;
TĀ, 6: 6;92 1;heye tu darśite śiṣyāḥ satpathaikāntadarśinaḥ |;
TĀ, 6: 6;92 2;vyākhyātaḥ kṛṣṇapakṣo yastatra prāṇagataḥ śaśī ||;
TĀ, 6: 6;93 1;āpyāyanātmanaikaikāṁ kalāṁ pratitithi tyajet |;
TĀ, 6: 6;93 2;dvādaśāntasamīpe tu yāsau pañcadaśī tuṭiḥ ||;
TĀ, 6: 6;94 1;sāmāvasyātra sa kṣīṇaścandraḥ prāṇārkamāviśet |;
TĀ, 6: 6;94 2;uktaṁ śrīkāmikāyāṁ ca nordhve .dhaḥ prakṛtiḥ parā |;
TĀ, 6: 6;94 3;ardhārdhe kramate māyā dvikhaṇḍā śivarūpiṇī ||;
TĀ, 6: 6;95 1;candrasūryātmanā dehaṁ pūrayet pravilāpayet |;
TĀ, 6: 6;95 2;amṛtaṁ candrarūpeṇa dvidhā ṣoḍaśadhā punaḥ ||;
TĀ, 6: 6;96 1;pibanti ca surāḥ sarve daśapañca parāḥ kalāḥ |;
TĀ, 6: 6;96 2;amā śeṣaguhāntaḥsthāmāvāsyā viśvatarpiṇī ||;
TĀ, 6: 6;97 1;evaṁ kalāḥ pañcadaśa kṣīyante śaśinaḥ kramāt |;
TĀ, 6: 6;97 2;āpyāyinyamṛtābrūpatādātmyātṣoḍaśī na tu ||;
TĀ, 6: 6;98 1;tatra pañcadaśī yāsau tuṭiḥ prakṣīṇacandramāḥ |;
TĀ, 6: 6;98 2;tadūrdhvagaṁ yattuṭyardhaṁ pakṣasaṁdhiḥ sa kīrtitaḥ ||;
TĀ, 6: 6;99 1;tasmādviśramatuṭyardhādāmāvasyaṁ purādalam |;
TĀ, 6: 6;99 2;paraṁ prātipadaṁ cārdhamiti saṁdhiḥ sa kalpyate ||;
TĀ, 6: 6;100 1;tatra prātipade tasmiṁstuṭyardhārdhe purādalam |;
TĀ, 6: 6;100 2;āmāvasyaṁ tithicchedātkuryātsūryagrahaṁ viśat ||;
TĀ, 6: 6;101 1;tatrārkamaṇḍale līnaḥ śaśī sravati yanmadhu |;
TĀ, 6: 6;101 2;taptatvāttatpibedindusahabhūḥ siṁhikāsutaḥ ||;
TĀ, 6: 6;102 1;arkaḥ pramāṇaṁ somastu meyaṁ jñānakriyātmakau |;
TĀ, 6: 6;102 2;rāhurmāyāpramātā syāttadācchādanakovidaḥ ||;
TĀ, 6: 6;103 1;tata eva tamorūpo vilāpayitumakṣamaḥ |;
TĀ, 6: 6;103 2;tatsaṁghaṭṭādvayollāso mukhyo mātā vilāpakaḥ ||;
TĀ, 6: 6;104 1;arkendurāhusaṁghaṭṭāt pramāṇaṁ vedyavedakau |;
TĀ, 6: 6;104 2;advayena tatastena puṇya eṣa mahāgrahaḥ ||;
TĀ, 6: 6;105 1;amāvasyāṁ vināpyeṣa saṁghaṭṭaścenmahāgrahaḥ |;
TĀ, 6: 6;105 2;yathārke meṣage rāhāvaśvinīsthe .śvinīdine ||;
TĀ, 6: 6;106 1;āmāvāsyaṁ yadā tvardhaṁ līnaṁ prātipade dale |;
TĀ, 6: 6;106 2;pratipacca viśuddhā syāttanmokṣo dūrage vidhau ||;
TĀ, 6: 6;107 1;grāsamokṣāntare snānadhyānahomajapādikam |;
TĀ, 6: 6;107 2;laukikālaukikaṁ bhūyaḥphalaṁ syātpāralaukikam ||;
TĀ, 6: 6;108 1;grāsyagrāsakatākṣobhaprakṣaye kṣaṇamāviśan |;
TĀ, 6: 6;108 2;mokṣabhāgdhyānapūjādi kurvaṁścandrārkayorgrahe ||;
TĀ, 6: 6;109 1;tithiccheda ṛṇaṁ kāso vṛddhirniḥśvasanaṁ dhanam |;
TĀ, 6: 6;109 2;ayatnajaṁ yatnajaṁ tu recanādatha rodhanāt ||;
TĀ, 6: 6;110 1;evaṁ prāṇe viśati citsūrya induṁ sudhāmayam |;
TĀ, 6: 6;110 2;ekaikadhyena bodhāṁśuṁ kalayā paripūrayet ||;
TĀ, 6: 6;111 1;kramasampūraṇāśāliśaśāṅkāmṛtasundarāḥ |;
TĀ, 6: 6;111 2;tuṭyaḥ pañcadaśaitāḥ syustithayaḥ sitapakṣagāḥ ||;
TĀ, 6: 6;112 1;antyāyāṁ pūrṇamastuṭyāṁ pūrvavatpakṣasandhitā |;
TĀ, 6: 6;112 2;indugrahaśca pratipatsandhau pūrvapraveśataḥ ||;
TĀ, 6: 6;113 1;aihikaṁ grahaṇe cātra sādhakānāṁ mahāphalam |;
TĀ, 6: 6;113 2;prāgvadanyadayaṁ māsaḥ prāṇacāre .bda ucyate ||;
TĀ, 6: 6;114 1;ṣaṭsu ṣaṭsvaṅguleṣvarko hṛdayānmakarādiṣu |;
TĀ, 6: 6;114 2;tiṣṭhan māghādikaṁ ṣaṭkaṁ kuryāttaccottarāyaṇam ||;
TĀ, 6: 6;115 1;saṁkrāntitritaye vṛtte bhukte cāṣṭādaśāṅgule |;
TĀ, 6: 6;115 2;meṣaṁ prāpte ravau puṇyaṁ viṣuvatpāralaukikam ||;
TĀ, 6: 6;116 1;praveśe tu tulāsthe .rke tadeva viṣuvadbhavet |;
TĀ, 6: 6;116 2;iha siddhipradaṁ caitaddakṣiṇāyanagaṁ tataḥ ||;
TĀ, 6: 6;117 1;garbhatā prodbubhūṣiṣyadbhāvaś cāthodbubhūṣutā |;
TĀ, 6: 6;117 2;udbhaviṣyattvamudbhūtiprārambho .pyudbhavasthitiḥ ||;
TĀ, 6: 6;118 1;janma sattā pariṇatirvṛddhirhrāsaḥ kṣayaḥ kramāt |;
TĀ, 6: 6;118 2;makarādīni tenātra kriyā sūte sadṛkphalam ||;
TĀ, 6: 6;119 1;āmutrike jhaṣaḥ kumbho mantrādeḥ pūrvasevane |;
TĀ, 6: 6;119 2;catuṣkaṁ kila mīnādyamantikaṁ cottarottaram ||;
TĀ, 6: 6;120 1;praveśe khalu tatraiva śāntipuṣṭyādisundaram |;
TĀ, 6: 6;120 2;karma syādaihikaṁ tacca dūradūraphalaṁ kramāt ||;
TĀ, 6: 6;121 1;nirgame dinavṛddhiḥ syādviparīte viparyayaḥ |;
TĀ, 6: 6;121 2;varṣe .smiṁstithayaḥ pañca pratyaṅgulamiti kramaḥ ||;
TĀ, 6: 6;122 1;tatrāpyahorātravidhiriti sarvaṁ hi pūrvavat |;
TĀ, 6: 6;122 2;prāṇīye varṣa etasminkārtikādiṣu dakṣataḥ ||;
TĀ, 6: 6;123 1;pitāmahāntaṁ rudrāḥ syurdvādaśāgre .tra bhāvinaḥ |;
TĀ, 6: 6;123 2;prāṇe varṣodayaḥ prokto dvādaśābdodayo .dhunā ||;
TĀ, 6: 6;124 1;kharasāstithya ekasmin ekasmin aṅgule kramāt |;
TĀ, 6: 6;124 2;dvādaśābdodaye te ca caitrādyā dvādaśoditāḥ ||;
TĀ, 6: 6;125 1;caitre mantroditiḥ so .pi tālunyukto .dhunā punaḥ |;
TĀ, 6: 6;125 2;hṛdi caitroditistena tatra mantrodayo .pi hi ||;
TĀ, 6: 6;126 1;pratyaṅgulaṁ tithīnāṁ tu triśate parikalpite |;
TĀ, 6: 6;126 2;sapañcāṁśāṅgule .bdaḥ syātprāṇe ṣaṣṭyabdatā punaḥ ||;
TĀ, 6: 6;127 1;śatāni ṣaṭ sahasrāṇi caikaviṁśatirityayam |;
TĀ, 6: 6;127 2;vibhāgaḥ prāṇagaḥ ṣaṣṭivarṣāhorātra ucyate ||;
TĀ, 6: 6;128 1;praharāharniśāmāsaṛtvabdaraviṣaṣṭigaḥ |;
TĀ, 6: 6;128 2;yaśchedastatra yaḥ sandhiḥ sa puṇyo dhyānapūjane ||;
TĀ, 6: 6;129 1;iti prāṇodaye yo .yaṁ kālaḥ śaktyekavigrahaḥ |;
TĀ, 6: 6;129 2;viśvātmāntaḥsthitastasya bāhye rūpaṁ nirūpyate ||;
TĀ, 6: 6;130 1;ṣaṭ prāṇāścaṣakasteṣāṁ ṣaṣṭirnālī ca tāstathā |;
TĀ, 6: 6;130 2;tithistattriṁśatā māsaste dvādaśa tu vatsaraḥ ||;
TĀ, 6: 6;131 1;abdaṁ pitryastvahorātra udagdakṣiṇato .yanāt |;
TĀ, 6: 6;131 2;pitṝṇāṁ yatsvamānena varṣaṁ taddivyamucyate ||;
TĀ, 6: 6;132 1;ṣaṣṭyadhikaṁ ca triśataṁ varṣāṇāmatra mānuṣam |;
TĀ, 6: 6;132 2;tacca dvādaśabhirhatvā māsasaṁkhyātra labhyate ||;
TĀ, 6: 6;133 1;tāṁ punastriṁśatā hatvāhorātrakalpanā vadet |;
TĀ, 6: 6;133 2;hatvā tāṁ caikaviṁśatyā sahasraiḥ ṣaṭśatena ca ||;
TĀ, 6: 6;134 1;prāṇasaṁkhyāṁ vadettatra ṣaṣṭyādyabdodayaṁ punaḥ |;
TĀ, 6: 6;134 2;uktaṁ ca gurubhiḥ śrīmadrauravādisvavṛttiṣu ||;
TĀ, 6: 6;135 1;devānāṁ yadahorātraṁ mānuṣāṇāṁ sa hāyanaḥ |;
TĀ, 6: 6;135 2;śatatrayeṇa ṣaṣṭyā ca nṝṇāṁ vibudhavatsaraḥ ||;
TĀ, 6: 6;136 1;śrīmatsvacchandaśāstre ca tadeva matamīkṣyate |;
TĀ, 6: 6;136 2;pitṝṇāṁ tadahorātramityupakramya pṛṣṭhataḥ ||;
TĀ, 6: 6;137 1;evaṁ daivastvahorātra iti hyaikyopasaṁhṛtiḥ |;
TĀ, 6: 6;137 2;tena ye guravaḥ śrīmatsvacchandoktidvayāditaḥ ||;
TĀ, 6: 6;138 1;pitryaṁ varṣaṁ divyadinamūcurbhrāntā hi te mudhā |;
TĀ, 6: 6;138 2;divyārkābdasahasrāṇi yugeṣu caturāditaḥ ||;
TĀ, 6: 6;139 1;ekaikahānyā tāvadbhiḥ śataisteṣvaṣṭa saṁdhayaḥ |;
TĀ, 6: 6;139 2;caturyugaikasaptatyā manvantaste caturdaśa ||;
TĀ, 6: 6;140 1;brahmaṇo .hastatra cendrāḥ kramādyānti caturdaśa |;
TĀ, 6: 6;140 2;brahmāho .nte kālavahnerjvālā yojanalakṣiṇī ||;
TĀ, 6: 6;141 1;dagdhvā lokatrayaṁ dhūmāttvanyatprasvāpayettrayam |;
TĀ, 6: 6;141 2;nirayebhyaḥ purā kālavahnervyaktiryatastataḥ ||;
TĀ, 6: 6;142 1;vibhuradhaḥsthito .pīśa iti śrīrauravaṁ matam |;
TĀ, 6: 6;142 2;brahmaniḥśvāsanirdhūte bhasmani svedavāriṇā ||;
TĀ, 6: 6;143 1;tadīyenāplutaṁ viśvaṁ tiṣṭhettāvanniśāgame |;
TĀ, 6: 6;143 2;tasminniśāvadhau sarve pudgalāḥ sūkṣmadehagāḥ ||;
TĀ, 6: 6;144 1;agnivegeritā loke jane syurlayakevalāḥ |;
TĀ, 6: 6;144 2;kūṣmāṇḍahāṭakādyāstu krīḍanti mahadālaye ||;
TĀ, 6: 6;145 1;niśākṣaye punaḥ sṛṣṭiṁ kurute tāmasāditaḥ |;
TĀ, 6: 6;145 2;svakavarṣaśatānte .sya kṣayastadvaiṣṇavaṁ dinam ||;
TĀ, 6: 6;146 1;rātriśca tāvatītyevaṁ viṣṇurudraśatābhidhāḥ |;
TĀ, 6: 6;146 2;kramātsvasvaśatānteṣu naśyantyatrāṇḍalopataḥ ||;
TĀ, 6: 6;147 1;abādyavyaktatattvānteṣvitthaṁ varṣaśataṁ kramāt |;
TĀ, 6: 6;147 2;dinarātrivibhāgaḥ syāt svasvāyuḥśatamānataḥ ||;
TĀ, 6: 6;148 1;brahmaṇaḥ pralayollāsasahasraistu rasāgnibhiḥ |;
TĀ, 6: 6;148 2;avyaktastheṣu rudreṣu dinaṁ rātriśca tāvatī ||;
TĀ, 6: 6;149 1;tadā śrīkaṇṭha eva syātsākṣātsaṁhārakṛtprabhuḥ |;
TĀ, 6: 6;149 2;sarve rudrāstathā mūle māyāgarbhādhikāriṇaḥ ||;
TĀ, 6: 6;150 1;avyaktākhye hyāviriñcācchrīkaṇṭhena sahāsate |;
TĀ, 6: 6;150 2;nivṛttādhaḥsthakarmā hi brahmā tatrādhare dhiyaḥ ||;
TĀ, 6: 6;151 1;na bhoktā jño .dhikāre tu vṛtta eva śivībhavet |;
TĀ, 6: 6;151 2;sa eṣo .vāntaralayastatkṣaye sṛṣṭirucyate ||;
TĀ, 6: 6;152 1;sāṁkhyavedādisaṁsiddhāñchrīkaṇṭhas tadaharmukhe |;
TĀ, 6: 6;152 2;sṛjatyeva punastena na samyaṅmuktirīdṛśī ||;
TĀ, 6: 6;153 1;pradhāne yadahorātraṁ tajjaṁ varṣaśataṁ vibhoḥ |;
TĀ, 6: 6;153 2;śrīkaṇṭhasyāyuretacca dinaṁ kañcukavāsinām ||;
TĀ, 6: 6;154 1;tatkramānniyatiḥ kālo rāgo vidyā kaletyamī |;
TĀ, 6: 6;154 2;yāntyanyonyaṁ layaṁ teṣām āyur gāhanikaṁ dinam ||;
TĀ, 6: 6;155 1;taddinaprakṣaye viśvaṁ māyāyāṁ pravilīyate |;
TĀ, 6: 6;155 2;kṣīṇāyāṁ niśi tāvatyāṁ gahaneśaḥ sṛjetpunaḥ ||;
TĀ, 6: 6;156 1;evamavyaktakālaṁ tu parārdhairdaśabhirjahi |;
TĀ, 6: 6;156 2;māyāhastāvatī rātrirbhavetpralaya eṣa saḥ ||;
TĀ, 6: 6;157 1;māyākālaṁ parārdhānāṁ guṇayitvā śatena tu |;
TĀ, 6: 6;157 2;aiśvaro divaso nādaḥ prāṇātmātra sṛjejjagat ||;
TĀ, 6: 6;158 1;tāvatī caiśvarī rātriryatra prāṇaḥ praśāmyati |;
TĀ, 6: 6;158 2;prāṇagarbhasthamapyatra viśvaṁ sauṣumnavartmanā ||;
TĀ, 6: 6;159 1;prāṇe brahmabile śānte saṁvidyāpyavaśiṣyate |;
TĀ, 6: 6;159 2;aṁśāṁśikāto .pyetasyāḥ sūkṣmasūkṣmataro layaḥ ||;
TĀ, 6: 6;160 1;guṇayitvaiśvaraṁ kālaṁ parārdhānāṁ śatena tu |;
TĀ, 6: 6;160 2;sādāśivaṁ dinaṁ rātrirmahāpralaya eva ca ||;
TĀ, 6: 6;161 1;sadāśivaḥ svakālānte bindvardhendunirodhikāḥ |;
TĀ, 6: 6;161 2;ākramya nāde līyeta gṛhītvā sacarācaram ||;
TĀ, 6: 6;162 1;nādo nādāntavṛttyā tu bhittvā brahmabilaṁ haṭhāt |;
TĀ, 6: 6;162 2;śaktitattve layaṁ yāti nijakālaparikṣaye ||;
TĀ, 6: 6;163 1;etāvacchaktitattve tu vijñeyaṁ khalvaharniśam |;
TĀ, 6: 6;163 2;śaktiḥ svakālavilaye vyāpinyāṁ līyate punaḥ ||;
TĀ, 6: 6;164 1;vyāpinyā taddivārātraṁ līyate sāpyanāśrite |;
TĀ, 6: 6;164 2;parārdhakoṭyā hatvāpi śaktikālamanāśrite ||;
TĀ, 6: 6;165 1;dinaṁ rātriśca tatkāle parārdhaguṇite .pi ca |;
TĀ, 6: 6;165 2;so .pi yāti layaṁ sāmyasaṁjñe sāmanase pade ||;
TĀ, 6: 6;166 1;sa kālaḥ sāmyasaṁjñaḥ syānnityo .kalyaḥ kalātmakaḥ |;
TĀ, 6: 6;166 2;yattatsāmanasaṁ rūpaṁ tatsāmyaṁ brahma viśvagam ||;
TĀ, 6: 6;167 1;ataḥ sāmanasāt kālānnimeṣonmeṣamātrataḥ |;
TĀ, 6: 6;167 2;tuṭyādikaṁ parārdhāntaṁ sūte saivātra niṣṭhitam ||;
TĀ, 6: 6;168 1;daśaśatasahasramayutaṁ lakṣaniyutakoṭi sārbudaṁ kharvanikharve śaṁkhābjajaladhimadhyāntamatha |;
TĀ, 6: 6;169 1;ityekasmātprabhṛti hi daśadhā daśadhā krameṇa kalayitvā |;
TĀ, 6: 6;169 2;ekādiparārdhānteṣvaṣṭādaśasu sthitiṁ brūyāt ||;
TĀ, 6: 6;170 1;catvāra ete pralayā mukhyāḥ sargāśca tatkalāḥ |;
TĀ, 6: 6;170 2;bhūmūlanaiśaśaktisthāstadevāṇḍacatuṣṭayam ||;
TĀ, 6: 6;171 1;kālāgnirbhuvi saṁhartā māyānte kālatattvarāṭ |;
TĀ, 6: 6;171 2;śrīkaṇṭho mūla ekatra sṛṣṭisaṁhārakārakaḥ ||;
TĀ, 6: 6;172 1;tallayo vāntarastasmādekaḥ sṛṣṭilayeśitā |;
TĀ, 6: 6;172 2;śrīmānaghoraḥ śaktyante saṁhartā sṛṣṭikṛcca saḥ ||;
TĀ, 6: 6;173 1;tatsṛṣṭau sṛṣṭisaṁhārā niḥsaṁkhyā jagatāṁ yataḥ |;
TĀ, 6: 6;173 2;antarbhūtāstataḥ śāktī mahāsṛṣṭirudāhṛtā ||;
TĀ, 6: 6;174 1;laye brahmā harī rudraśatānyaṣṭakapañcakam |;
TĀ, 6: 6;174 2;ityanyonyaṁ kramādyānti layaṁ māyāntake .dhvani ||;
TĀ, 6: 6;175 1;māyātattvalaye tvete prayānti paramaṁ padam |;
TĀ, 6: 6;175 2;māyordhve ye sitādhvasthāsteṣāṁ paraśive layaḥ ||;
TĀ, 6: 6;176 1;tatrāpyaupādhikādbhedāllaye bhedaṁ pare viduḥ |;
TĀ, 6: 6;176 2;evaṁ tāttveśvare varge līne sṛṣṭau punaḥ pare ||;
TĀ, 6: 6;177 1;tatsādhakāḥ śiveṣṭā vā tatsthānamadhiśerate |;
TĀ, 6: 6;177 2;brāhmī nāma parasyaiva śaktistāṁ yatra pātayet ||;
TĀ, 6: 6;178 1;sa brahmā viṣṇurudrādyā vaiṣṇavyāderataḥ kramāt |;
TĀ, 6: 6;178 2;śaktimantaṁ vihāyānyaṁ śaktiḥ kiṁ yāti nedṛśam ||;
TĀ, 6: 6;179 1;chāditaprathitāśeṣaṁ śaktirekaḥ śivastathā |;
TĀ, 6: 6;179 2;evaṁ visṛṣṭipralayāḥ prāṇa ekatra niṣṭhitāḥ ||;
