KātySmṛ, 1: 1;248 2;sākṣiṇām upajāpaś ca vidveṣo vacanasya ca ||;
KātySmṛ, 1: 1;249 1;lekhyaṁ tu dvividhaṁ proktaṁ svahastānyakṛtaṁ tathā |;
KātySmṛ, 1: 1;249 2;asākṣimatsākṣimac ca siddhir deśasthites tayoḥ ||;Nāradasmṛti NāSmṛ, 2, 1: 4 115;lekhyaṁ tu dvividhaṁ jñeyaṁ svahastānyakṛtaṁ tathā |asākṣimat sākṣimac ca siddhir deśasthites tayoḥ ||;!;;

KātySmṛ, 1: 1;251 1;utpattijātisaṁjñāṁ ca dhanasaṁkhyāṁ ca lekhayet |;
KātySmṛ, 1: 1;251 2;smaraty evaṁ prayuktasya naśyed arthas tv alekhitaḥ ||;
KātySmṛ, 1: 1;252 1;lekhyaṁ tu sākṣimatkāryam aviluptākṣarakramam |;
KātySmṛ, 1: 1;252 2;deśācārasthitiyutaṁ samagraṁ sarvavastuṣu ||;
KātySmṛ, 1: 1;253 1;varṇavākyakriyāyuktam asaṁdigdhaṁ sphuṭākṣaram |;
KātySmṛ, 1: 1;253 2;ahīnakramacihnaṁ ca lekhyaṁ tat siddhim āpnuyāt ||;Kātyāyanasmṛti KātySmṛ, 1: 1 267;varṇavākyakriyāyuktam asaṁdigdhaṁ sphuṭākṣaram |ahīnakramacihnaṁ ca lekhyaṁ tatsiddhim āpnuyāt ||;GOOD;;

KātySmṛ, 1: 1;255 1;abhiśāpe samuttīrṇe prāyaścitte kṛte janaiḥ |;
KātySmṛ, 1: 1;255 2;viśuddhipatrakaṁ jñeyaṁ tebhyaḥ sākṣisamanvitam ||;
KātySmṛ, 1: 1;256 1;uttameṣu samasteṣu abhiśāpe samāgate |;
KātySmṛ, 1: 1;256 2;vṛttānuvādalekhyaṁ yat taj jñeyaṁ sandhipatrakam ||;
KātySmṛ, 1: 1;257 1;sīmāvivāde nirṇīte sīmāpatraṁ vidhīyate ||;
KātySmṛ, 1: 1;258 1;rājñaḥ svahastasaṁyuktaṁ samudrācihnitaṁ tathā |;
KātySmṛ, 1: 1;258 2;rājakīyaṁ smṛtaṁ lekhyaṁ sarveṣv artheṣu sākṣimat ||;
KātySmṛ, 1: 1;259 1;arthipratyarthivākyāni pratijñā sākṣivāk tathā |;
KātySmṛ, 1: 1;259 2;nirṇayaś ca yathā tasya yathā cāvadhṛtaṁ svayam ||;
KātySmṛ, 1: 1;260 1;etad yathākṣaraṁ lekhye yathāpūrvaṁ niveśayet |;
KātySmṛ, 1: 1;260 2;abhiyoktṛabhiyuktānāṁ vacanaṁ prāṅ niveśayet ||;
KātySmṛ, 1: 1;261 1;sabhyānāṁ prāḍvivākasya kulānāṁ vā tataḥ param |;
KātySmṛ, 1: 1;261 2;niścayaṁ smṛtiśāstrasya mataṁ tatraiva lekhayet ||;
KātySmṛ, 1: 1;262 1;siddhenārthena saṁyojyo vādī satkārapūrvakam |;
KātySmṛ, 1: 1;262 2;lekhyaṁ svahastasaṁyuktaṁ tasmai dadyāt tu pārthivaḥ ||;
KātySmṛ, 1: 1;263 1;sabhāsadaś ca ye tatra smṛtiśāstravidaḥ sthitāḥ |;
KātySmṛ, 1: 1;263 2;yathālekhyavidhau tadvat svahastaṁ tatra dāpayet ||;
KātySmṛ, 1: 1;264 1;anena vidhinā lekhyaṁ paścātkāraṁ vidur budhāḥ |;
KātySmṛ, 1: 1;264 2;nirastā tu kriyā yatra pramāṇenaiva vādinā |;
KātySmṛ, 1: 1;264 3;paścātkāro bhavet tatra na sarvāsu vidhīyate ||;
KātySmṛ, 1: 1;265 1;anyavādyādihīnebhya itareṣāṁ pradīyate |;
KātySmṛ, 1: 1;265 2;vṛttānuvādasaṁsiddhaṁ tac ca syāj jayapatrakam ||;
KātySmṛ, 1: 1;266 1;rājājñayā samāhūya yathānyāyaṁ vicārayet |;
KātySmṛ, 1: 1;266 2;lekhyācāreṇa likhitaṁ sākṣyācāreṇa sākṣiṇaḥ ||;
KātySmṛ, 1: 1;267 1;varṇavākyakriyāyuktam asaṁdigdhaṁ sphuṭākṣaram |;
KātySmṛ, 1: 1;267 2;ahīnakramacihnaṁ ca lekhyaṁ tatsiddhim āpnuyāt ||;Kātyāyanasmṛti KātySmṛ, 1: 1 253;varṇavākyakriyāyuktam asaṁdigdhaṁ sphuṭākṣaram |ahīnakramacihnaṁ ca lekhyaṁ tat siddhim āpnuyāt ||;GOOD;;
KātySmṛ, 1: 1;268 1;deśācārayutaṁ varṣamāsapakṣādivṛddhimat |;
KātySmṛ, 1: 1;268 2;ṛṇisākṣilekhakānām hastāṅgam lekhyam ucyate ||;
KātySmṛ, 1: 1;269 1;sthānabhraṣṭās tv apaṅktisthāḥ saṁdigdhā lakṣaṇacyutāḥ |;
KātySmṛ, 1: 1;269 2;yadā tu saṁsthitā varṇāḥ kūṭalekhyaṁ tadā bhavet ||;
KātySmṛ, 1: 1;270 1;deśācāraviruddhaṁ yat saṁdigdhaṁ kramavarjitam |;
KātySmṛ, 1: 1;270 2;kṛtam asvāminā yac ca sādhyahīnaṁ ca duṣyati ||;
KātySmṛ, 1: 1;271 1;mattenopādhibhītena tathonmattena pīḍitaiḥ |;
KātySmṛ, 1: 1;271 2;strībhir bālāsvatantraiś ca kṛtaṁ lekhyaṁ na sidhyati ||;
KātySmṛ, 1: 1;272 1;khyāpitaṁ ced dvitīye .hni na kaścid vinivartayet |;
KātySmṛ, 1: 1;272 2;tathā tat syāt pramāṇaṁ tu mattonmattakṛtād ṛte ||;
KātySmṛ, 1: 1;273 1;sākṣidoṣād bhaved duṣṭaṁ patraṁ vai lekhakasya vā |;
KātySmṛ, 1: 1;273 2;dhanikasyopadhādoṣāt tathā dhāraṇikasya vā ||;
KātySmṛ, 1: 1;274 1;duṣṭair duṣṭaṁ bhavel lekhyaṁ śuddhaṁ śuddhair tat patram upadhāduṣṭaiḥ sākṣilekhakakārakaiḥ ||;
KātySmṛ, 1: 1;275 1;pramāṇasya hi ye doṣā vaktavyās te vivādinā |;
KātySmṛ, 1: 1;275 2;gūḍhās tu prakaṭāḥ sabhyaiḥ kāle śāstrapradarśanāt ||;
KātySmṛ, 1: 1;276 1;sākṣilekhakakartāraḥ kūṭatāṁ yānti te yathā |;
KātySmṛ, 1: 1;276 2;tathā doṣāḥ prayoktavyā duṣṭair lekhyaṁ praduṣyāta ||;
KātySmṛ, 1: 1;277 1;na lekhakena likhitaṁ na dṛṣṭaṁ sākṣibhis tathā |;
KātySmṛ, 1: 1;277 2;evaṁ pratyarthinokte tu kūṭalekhyaṁ prakīrtitam ||;
KātySmṛ, 1: 1;278 1;nātathyena pramāṇaṁ tu doṣeṇaiva tu dūṣayet |;
KātySmṛ, 1: 1;278 2;mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate ||;Kātyāyanasmṛti KātySmṛ, 1: 1 380;nātathyena pramāṇaṁ tu doṣeṇaiva tu dūṣayet |mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate ||;GOOD;;
KātySmṛ, 1: 1;279 1;evaṁ duṣṭaṁ nṛpasthāne yasmiṁs taddhi vicāryate |;
KātySmṛ, 1: 1;279 2;vimṛśya brāhmaṇaiḥ sārdhaṁ patradoṣān nirūpayet ||;

KātySmṛ, 1: 1;281 1;dhanikena svahastena likhitaṁ sākṣivarjitam |;
KātySmṛ, 1: 1;281 2;bhavet kūṭaṁ na cet kartā kṛtaṁ hīti vibhāvayet ||;
KātySmṛ, 1: 1;282 1;dattaṁ lekhye svahastaṁ tu ṛṇiko yadi nihnute |;
KātySmṛ, 1: 1;282 2;patrasthaiḥ sākṣibhir vācyo lekhakasya matena vā ||;
KātySmṛ, 1: 1;283 1;kṛtākṛtavivādeṣu sākṣibhiḥ patranirṇayaḥ |;
KātySmṛ, 1: 1;283 2;dūṣite patrake vādī tadārūḍhāṁs tu nirdiśet ||;
KātySmṛ, 1: 1;284 1;trividhasyāpi lekhyasya bhrāntiḥ saṁjāyate nṛṇām |;
KātySmṛ, 1: 1;284 2;ṛṇisākṣilekhakānāṁ hastoktyā sādhayet tataḥ ||;
KātySmṛ, 1: 1;285 1;atha pañcatvam āpanno lekhakaḥ saha sākṣibhiḥ |;
KātySmṛ, 1: 1;285 2;tatsvahastādibhis teṣāṁ viśudhyet tu na saṁśayaḥ ||;
KātySmṛ, 1: 1;286 1;ṛṇisvahastasaṁdehe jīvato vā mṛtasya vā |;
KātySmṛ, 1: 1;286 2;tatsvahastakṛtair anyaiḥ patrais tallekhyanirṇayaḥ ||;
KātySmṛ, 1: 1;287 1;samudre .pi lekhye mṛtāḥ sarve .pi te sthitāḥ |;
KātySmṛ, 1: 1;287 2;likhitaṁ tatpramāṇaṁ tu mṛteṣv api hi teṣu ca ||;
KātySmṛ, 1: 1;288 1;pratyakṣam anumānena na kadācit prabādhyate |;
KātySmṛ, 1: 1;288 2;tasmāl lekhyasya duṣṭasya vacobhiḥ sākṣiṇāṁ bhavet ||;
KātySmṛ, 1: 1;289 1;nirṇayaḥ svadhanārthaṁ hi patraṁ dūṣayati svayam |;
KātySmṛ, 1: 1;289 2;likhitaṁ likhitenaiva sākṣimatsākṣibhir haret ||;

KātySmṛ, 1: 1;291 1;āḍhyasya nikaṭasthasya yac chaktena na yācitam |;
KātySmṛ, 1: 1;291 2;śuddharṇaśaṅkayā tat tu lekhyaṁ durbalatām iyāt ||;
KātySmṛ, 1: 1;292 1;lekhyaṁ triṁśatsamātītam adṛṣṭāśrāvitaṁ ca yat |;
KātySmṛ, 1: 1;292 2;na tat siddhim avāpnoti tiṣṭhatsv api hi sākṣiṣu ||;
KātySmṛ, 1: 1;293 1;prayukte śāntalābhe tu likhitaṁ yo na darśayet |;
KātySmṛ, 1: 1;293 2;naiva yāceta ṛṇikaṁ na tat siddhim avāpnuyāt ||;
KātySmṛ, 1: 1;294 1;paścāt kāranibaddhaṁ yat tad yatnena vicārayet |;
KātySmṛ, 1: 1;294 2;yadi syād yuktiyuktaṁ tu pramāṇaṁ likhitaṁ tadā ||;
KātySmṛ, 1: 1;295 1;anyathā dūrataḥ kāryaṁ punar eva vinirṇayet |;
KātySmṛ, 1: 1;295 2;atathyaṁ tathyabhāvena sthāpitaṁ jñānavibhramāt |;
KātySmṛ, 1: 1;295 3;nivartyaṁ tatpramāṇaṁ syād yatnenāpi kṛtaṁ nṛpaiḥ ||;
KātySmṛ, 1: 1;296 1;mudrāśuddhaṁ kriyāśuddhaṁ bhuktiśuddhaṁ rājñaḥ svahastasaṁśuddhaṁ śuddhim āyāti śāsanam ||;
KātySmṛ, 1: 1;297 1;nirdoṣaṁ prathitaṁ yat tu lekhyaṁ tat siddhim āpnuyāt ||;
KātySmṛ, 1: 1;298 1;dṛṣṭe patre sphuṭān doṣān noktavān ṛṇiko yadi |;
KātySmṛ, 1: 1;298 2;tato viṁśativarṣāṇi sthitaṁ patraṁ sthiraṁ bhavet ||;
KātySmṛ, 1: 1;299 1;śaktasya saṁnidhāv arthe yena lekhyena bhujyate |;
KātySmṛ, 1: 1;299 2;varṣāṇi viṁśatiṁ yāvat tat patraṁ doṣavarjitam ||;
KātySmṛ, 1: 1;300 1;atha viṁśativarṣāṇi ādhir bhuktaḥ suniścitam |;
KātySmṛ, 1: 1;300 2;tena lekhyena tatsiddhir lekhyadoṣavivarjitā ||;
KātySmṛ, 1: 1;301 1;sīmāvivāde nirṇīte sīmāpatraṁ vidhīyate |;
KātySmṛ, 1: 1;301 2;tasya doṣāḥ pravaktavyā yāvad varṣāṇi viṁśatiḥ ||;
KātySmṛ, 1: 1;302 1;ādhānasahitaṁ yatra ṛṇaṁ lekhye niveśitam |;
KātySmṛ, 1: 1;302 2;mṛtasākṣi pramāṇaṁ tu svalpabhogeṣu tadviduḥ ||;
KātySmṛ, 1: 1;303 1;prāptaṁ vānena cet kiṁcid dānaṁ cāpy anirūpitam |;
KātySmṛ, 1: 1;303 2;vināpi mudrayā lekhyaṁ pramāṇaṁ mṛtasākṣikam ||;
KātySmṛ, 1: 1;304 1;yadi labdhaṁ bhavet kiṁcit prajñaptir vā kṛtā bhavet |;
KātySmṛ, 1: 1;304 2;pramāṇam eva likhitaṁ mṛtā yady api sākṣiṇaḥ ||;
KātySmṛ, 1: 1;305 1;darśitaṁ pratikālaṁ yad grāhitaṁ smāritaṁ tathā |;
KātySmṛ, 1: 1;305 2;lekhyaṁ sidhyati sarvatra mṛteṣv api ca sākṣiṣu ||;
KātySmṛ, 1: 1;306 1;na divyaiḥ sākṣibhir vāpi hīyate likhitaṁ kvacit |;
KātySmṛ, 1: 1;306 2;lekhyadharmaḥ sadā śreṣṭho hy ato nānyena hīyate ||;
KātySmṛ, 1: 1;307 1;tadyuktapratilekhyena tadviśiṣṭena vā sadā |;
KātySmṛ, 1: 1;307 2;lekhyakriyā nirasyeta nirasyānyena na kvacit ||;
KātySmṛ, 1: 1;308 1;darpaṇasthaṁ yathā bimbam asatsad iva dṛśyate |;
KātySmṛ, 1: 1;308 2;tathā lekhyasya bimbāni kurvanti kuśalā janāḥ ||;
KātySmṛ, 1: 1;309 1;dravyaṁ gṛhītvā yal lekhyaṁ parasmai sampradīyate |;
KātySmṛ, 1: 1;309 2;channam anyena cārūḍhaṁ saṁyataṁ cānyaveśmani ||;
KātySmṛ, 1: 1;310 1;datte vṛtte .thavā dravye kvacillikhitapūrvake |;
KātySmṛ, 1: 1;310 2;eṣa eva vidhir jñeyo lekhyaśuddhivinirṇaye ||;
KātySmṛ, 1: 1;311 1;sthāvare vikrayādhāne lekhyaṁ kūṭaṁ karoti yaḥ |;
KātySmṛ, 1: 1;311 2;sa samyagbhāvitaḥ kāryo jihvāpāṇyaṅghrivarjitaḥ ||;
KātySmṛ, 1: 1;312 1;malair yad bheditaṁ dagdhaṁ chidritaṁ vītam eva vā |;
KātySmṛ, 1: 1;312 2;tad anyat kārayel lekhyaṁ svedenollikhitaṁ tathā ||;
KātySmṛ, 1: 1;313 1;likhitaṁ sākṣiṇo bhuktiḥ pramāṇatrayam iṣyate |;
KātySmṛ, 1: 1;313 2;pramāṇeṣu smṛtā bhukteḥ sallekhasamatā nṛṇām ||;
KātySmṛ, 1: 1;314 1;rathyānirgamanadvārajalavāhādisaṁśaye |;
KātySmṛ, 1: 1;314 2;bhuktir eva tu gurvī syāt pramāṇeṣv iti niścayaḥ ||;
KātySmṛ, 1: 1;315 1;anumānād guruḥ sākṣī sākṣibhyo likhitaṁ guru |;
KātySmṛ, 1: 1;315 2;avyāhatā tripuruṣī bhuktir ebhyo garīyasī ||;
KātySmṛ, 1: 1;316 1;nopabhoge balaṁ kāryam āhartrā tatsutena vā |;
KātySmṛ, 1: 1;316 2;paśustrīpuruṣādīnām iti dharmo vyavasthitaḥ ||;
KātySmṛ, 1: 1;317 1;bhuktis tu dvividhā proktā sāgamānāgamā tathā |;
KātySmṛ, 1: 1;317 2;tripuruṣī yā svatantrā sā ced alpā tu sāgamā ||;
KātySmṛ, 1: 1;318 1;mukhyā paitāmahī bhuktiḥ paitṛkī cāpi saṁmatā |;
KātySmṛ, 1: 1;318 2;tribhir etair avicchinnā sthirā ṣaṣṭyābdikī matā ||;
KātySmṛ, 1: 1;319 1;sāgamena tu bhuktena samyagbhuktaṁ yadā tu yat |;
KātySmṛ, 1: 1;319 2;āhartā labhate tat tu nāpahāryaṁ tu tat kvacit ||;Viṣṇusmṛti ViSmṛ, 5: 5 185;sāgamena tu bhogena bhuktaṁ samyag yadā tu yat |āhartā labhate tatra nāpahāryaṁ tu tat kvacit ||;GOOD;;
KātySmṛ, 1: 1;320 1;pranaṣṭāgamalekhyena bhogārūḍhena vādinā |;
KātySmṛ, 1: 1;320 2;kālaḥ pramāṇaṁ dānaṁ ca kīrtanīyāni saṁsadi ||;
KātySmṛ, 1: 1;321 1;smārtakāle kriyā bhūmeḥ sāgamā bhuktir iṣyate |;
KātySmṛ, 1: 1;321 2;asmārte .nugamābhāvāt kramāt tripuruṣāgatā ||;
KātySmṛ, 1: 1;322 1;ādau tu kāraṇaṁ madhye bhuktis tu sāgamā |;
KātySmṛ, 1: 1;322 2;kāraṇaṁ bhuktir evaikā saṁtatā yā tripauruṣī ||;
KātySmṛ, 1: 1;323 1;āhartā bhuktiyukto .pi lekhyadoṣān viśodhayet |;
KātySmṛ, 1: 1;323 2;tatsuto bhuktidoṣāṁs tu lekhyadoṣāṁs tu nāpnuyāt ||;
KātySmṛ, 1: 1;324 1;yenopāttaṁ hi yad dravyaṁ so .bhiyuktas tad uddharet |;
KātySmṛ, 1: 1;324 2;cirakālopabhoge .pi bhuktis tasyaiva neṣyate ||;
KātySmṛ, 1: 1;325 1;cirantanam avijñātaṁ bhogaṁ lobhān na cālayet ||;
KātySmṛ, 1: 1;326 1;pitrā bhuktaṁ tu yad dravyaṁ bhuktyācāreṇa dharmataḥ |;
KātySmṛ, 1: 1;326 2;tasmin prete na vācyo .sau bhuktyā prāptaṁ hi tasya tat ||;Viṣṇusmṛti ViSmṛ, 5: 5 186;pitrā bhuktaṁ tu yad dravyaṁ bhuktyācāreṇa dharmataḥ |tasmin prete na vācyo .sau bhuktyā prāptaṁ hi tasya tat ||;!;;
KātySmṛ, 1: 1;327 1;tribhir eva tu yā bhuktā puruṣair bhūr yathāvidhi |;
KātySmṛ, 1: 1;327 2;lekhyābhāve .pi tāṁ tatra caturthaḥ samavāpnuyāt ||;Viṣṇusmṛti ViSmṛ, 5: 5 187;tribhir eva tu yā bhuktā puruṣair bhūr yathāvidhi |lekhyābhāve .pi tāṁ tatra caturthaḥ samavāpnuyāt ||;GOOD;;
KātySmṛ, 1: 1;328 1;yathā kṣīraṁ janayati dadhi kālād rasānvitam |;
KātySmṛ, 1: 1;328 2;dānahetus tathā kālād bhogas tripuruṣāgataḥ ||;
KātySmṛ, 1: 1;329 1;bhuktir balavatī śāstre saṁtatā yā cirantanī |;
KātySmṛ, 1: 1;329 2;vicchinnāpi sā jñeyā yā tu pūrvaprasādhitā ||;
KātySmṛ, 1: 1;330 1;na bhogaṁ kalpayet strīṣu devarājadhaneṣu ca |;
KātySmṛ, 1: 1;330 2;bālaśrotriyavitte ca mātṛtaḥ pitṛtaḥ kramāt ||;
KātySmṛ, 1: 1;331 1;brahmacārī caret kaścid avrataṁ ṣaṭtriṁśadābdikam |;
KātySmṛ, 1: 1;331 2;arthārthī cānyaviṣaye dīrghakālaṁ vasen naraḥ ||;
KātySmṛ, 1: 1;332 1;samāvṛtto .vratī kuryāt svadhanānveṣaṇaṁ tataḥ |;
KātySmṛ, 1: 1;332 2;pañcāśadābdiko bhogas taddhanasyāpahārakaḥ ||;
KātySmṛ, 1: 1;333 1;pravivedaṁ dvādaśābdaḥ kālo vidyārthināṁ smṛtaḥ |;
KātySmṛ, 1: 1;333 2;śilpavidyārthināṁ caiva grahaṇāntaḥ prakīrtitaḥ ||;
KātySmṛ, 1: 1;334 1;suhṛdbhir bandhubhiś caiṣāṁ yat svaṁ bhuktam nṛpāparādhināṁ caiva na tat kālena hīyate ||;
KātySmṛ, 1: 1;335 1;sanābhibhir bāndhavaiś ca yad bhuktaṁ svajanais tathā |;
KātySmṛ, 1: 1;335 2;bhogāt tatra na siddhiḥ syād bhogam anyatra kalpayet ||;
KātySmṛ, 1: 1;336 1;arthinābhyarthito yas tu vighātaṁ na prayojayet |;
KātySmṛ, 1: 1;336 2;tricatuḥpañcakṛtvo vā paras tadṛṇī bhavet ||;
KātySmṛ, 1: 1;337 1;dānaṁ prajñāpanā bhedaḥ saṁpralobhakriyā ca yā |;
KātySmṛ, 1: 1;337 2;cittāpanayanaṁ caiva hetavo hi vibhāvakāḥ ||;
KātySmṛ, 1: 1;338 1;eṣām anyatamo yatra vādinā bhāvito bhavet |;
KātySmṛ, 1: 1;338 2;mūlakriyā tu tatra syād bhāvite vādinihnave ||;
KātySmṛ, 1: 1;339 1;na kālaharaṇaṁ kāryaṁ rājñā sākṣiprabhāṣaṇe |;
KātySmṛ, 1: 1;339 2;mahān doṣo bhavet kālād dharmavyāvṛttilakṣaṇaḥ ||;
KātySmṛ, 1: 1;340 1;upasthitān parīkṣeta sākṣiṇo nṛpatiḥ svayam |;
KātySmṛ, 1: 1;340 2;sākṣibhir bhāṣitaṁ vākyaṁ sabhyaiḥ saha parīkṣayet ||;

KātySmṛ, 1: 1;342 1;sabhāntaḥ sākṣiṇaḥ sarvān arthipratyarthisaṁnidhau |;
KātySmṛ, 1: 1;342 2;prāḍvivāko niyuñjīta vidhinānena sāntvayan ||;
KātySmṛ, 1: 1;343 1;yad dvayor anayor vettha kārye .smiṁś ceṣṭitaṁ mithaḥ |;
KātySmṛ, 1: 1;343 2;tad brūta sarvaṁ satyena yuṣmākaṁ hy atra sākṣitā ||;
KātySmṛ, 1: 1;344 1;devabrāhmaṇasānnidhye sākṣyaṁ pṛcched ṛtaṁ dvijān |;
KātySmṛ, 1: 1;344 2;udaṅmukhān prāṅmukhān vā pūrvāhṇe vai śuciḥ śucīn ||;Manusmṛti ManuS, 8: 8 87;devabrāhmaṇasāṁnidhye sākṣyaṁ pṛcched ṛtaṁ dvijān |udaṅmukhān prāṅmukhān vā pūrvāhṇe vai śuciḥ śucīn ||;GOOD;;
KātySmṛ, 1: 1;345 1;āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam |;
KātySmṛ, 1: 1;345 2;samastān viditācārān vijñātārthān pṛthakpṛthak ||;Nāradasmṛti NāSmṛ, 2, 1: 4 180;āhūya sākṣiṇaḥ pṛcchen niyamya śapathair bhṛśam |samastān viditācārān vijñātārthān pṛthak pṛthak ||;GOOD;;
KātySmṛ, 1: 1;346 1;arthipratyarthisāṁnidhyād anubhūtaṁ tu yad bhavet |;
KātySmṛ, 1: 1;346 2;tad grāhyaṁ sākṣiṇo vākyam anyathā na bṛhaspatiḥ ||;
KātySmṛ, 1: 1;347 1;prakhyātakulaśīlāś ca lobhamohavivarjitāḥ |;
KātySmṛ, 1: 1;347 2;āptāḥ śuddhā viśiṣṭā ye teṣāṁ sākṣyam asaṁśayam ||;
KātySmṛ, 1: 1;348 1;vibhāvyo vādinā yādṛk sadṛśair eva bhāvayet |;
KātySmṛ, 1: 1;348 2;notkṛṣṭaś cāvakṛṣṭas tu sākṣibhir bhāvayet sadā ||;
KātySmṛ, 1: 1;349 1;liṅginaḥ śreṇipūgāś ca vaṇigvrātās tathāpare |;
KātySmṛ, 1: 1;349 2;samūhasthāś ca ye cānye vargās tān abravīd bhṛguḥ ||;
KātySmṛ, 1: 1;350 1;dāsacāraṇamallānāṁ hastyaśvāyudhajīvinām |;
KātySmṛ, 1: 1;350 2;pratyekaikaṁ samūhānāṁ nāyakā vargiṇas tathā |;
KātySmṛ, 1: 1;350 3;teṣāṁ vādaḥ svavargeṣu vargiṇas teṣu sākṣiṇaḥ ||;
KātySmṛ, 1: 1;351 1;strīṇāṁ sākṣyaṁ striyaḥ kuryur dvijānāṁ sadṛśā dvijāḥ |;
KātySmṛ, 1: 1;351 2;śūdrāś ca santaḥ śūdrāṇām antyānām antyayonayaḥ ||;
KātySmṛ, 1: 1;352 1;aśakya āgamo yatra videśaprativāsinām |;
KātySmṛ, 1: 1;352 2;traividyaprahitaṁ tatra lekhyasākṣyaṁ pravādayet ||;
KātySmṛ, 1: 1;353 1;abhyantaras tu nikṣepe sākṣyam eko .pi vācyate |;
KātySmṛ, 1: 1;353 2;arthinā prahitaḥ sākṣī bhavaty eko .pi dūtakaḥ ||;
KātySmṛ, 1: 1;354 1;saṁskṛtaṁ yena yat paṇyaṁ tat tenaiva vibhāvayet |;
KātySmṛ, 1: 1;354 2;eka eva pramāṇaṁ sa vivāde tatra kīrtitaḥ ||;
KātySmṛ, 1: 1;355 1;lekhakaḥ prāḍvivākaś ca sabhyāś caivānupūrvaśaḥ |;
KātySmṛ, 1: 1;355 2;nṛpe paśyati yat kāryaṁ sākṣiṇaḥ samudāhṛtāḥ ||;
KātySmṛ, 1: 1;356 1;anye punar anirdiṣṭāḥ sākṣiṇaḥ samudāhṛtāḥ |;
KātySmṛ, 1: 1;356 2;grāmaś ca prāḍvivākaś ca rājā ca vyavahāriṇām ||;
KātySmṛ, 1: 1;357 1;kāryeṣv abhyantaro yaś ca arthinā prahitaś ca yaḥ |;
KātySmṛ, 1: 1;357 2;kulyāḥ kulavivādeṣu bhaveyus te .pi sākṣiṇaḥ ||;Nāradasmṛti NāSmṛ, 2, 1: 4 132;kāryeṣv abhyantaro yaḥ syād arthinā prahitaś ca yaḥ |kulaṁ kulavivādeṣu bhaveyus te .pi sākṣiṇaḥ ||;!;;
KātySmṛ, 1: 1;358 1;rikthabhāgavivāde tu saṁdehe samupasthite |;
KātySmṛ, 1: 1;358 2;kulyānāṁ vacanaṁ tatra pramāṇaṁ tadviparyaye ||;
KātySmṛ, 1: 1;359 1;sākṣiṇāṁ likhitānāṁ tu nirdiṣṭānāṁ ca vādinā |;
KātySmṛ, 1: 1;359 2;teṣām eko .nyathāvādī bhedāt sarve na sākṣiṇaḥ ||;
KātySmṛ, 1: 1;360 1;anyena hi kṛtaḥ sākṣī naivānyastaṁ vivādayet |;
KātySmṛ, 1: 1;360 2;tadabhāve niyukto vā bāndhavo vā vivādayet ||;
KātySmṛ, 1: 1;361 1;tadvṛttijīvino ye ca tatsevāhitakāriṇaḥ |;
KātySmṛ, 1: 1;361 2;tadbandhusuhṛdo bhṛtyā āptās te tu na sākṣiṇaḥ ||;
KātySmṛ, 1: 1;362 1;mātṛṣvasṛsutāś caiva sodaryāsutamātulāḥ |;
KātySmṛ, 1: 1;362 2;ete sanābhayas tūktāḥ sākṣyaṁ teṣu na yojayet ||;
KātySmṛ, 1: 1;363 1;kulyāḥ saṁbandhinaś caiva vivāhyo bhaginīpatiḥ |;
KātySmṛ, 1: 1;363 2;pitā bandhuḥ pitṛvyaś ca śvaśuro guravas tathā ||;
KātySmṛ, 1: 1;364 1;nagaragrāmadeśeṣu niyuktā ye padeṣu ca |;
KātySmṛ, 1: 1;364 2;vallabhāś ca na pṛccheyur bhaktās te rājapūruṣāḥ ||;
KātySmṛ, 1: 1;365 1;ṛṇādiṣu parīkṣeta sākṣiṇaḥ sthirakarmasu |;
KātySmṛ, 1: 1;365 2;sāhasātyayike caiva parīkṣā kutracit smṛtā ||;
KātySmṛ, 1: 1;366 1;vyāghāteṣu nṛpājñāyāḥ saṁgrahe sāhaseṣu ca |;
KātySmṛ, 1: 1;366 2;steyapāruṣyayoś caiva na parīkṣeta sākṣiṇaḥ ||;
KātySmṛ, 1: 1;367 1;antarveśmani rātrau ca bahirgrāmāc ca yad bhavet |;
KātySmṛ, 1: 1;367 2;eteṣv evābhiyogaś cen na parīkṣeta sākṣiṇaḥ ||;
KātySmṛ, 1: 1;368 1;na sākṣyaṁ sākṣibhir vācyam apṛṣṭair arthinā sadā |;
KātySmṛ, 1: 1;368 2;na sākṣyaṁ teṣu vidyeta svayam ātmani yojayet ||;
KātySmṛ, 1: 1;369 1;lekhyārūḍhaś cottaraś ca sākṣī mārgadvayānvitaḥ ||;
KātySmṛ, 1: 1;370 1;atha svahastenārūḍhas tiṣṭhaṁś caikaḥ sa eva tu |;
KātySmṛ, 1: 1;370 2;na cet pratyabhijānīyāt tatsvahastaiḥ prasādhayet ||;
KātySmṛ, 1: 1;371 1;arthinā svayam ānīto yo lekhye saṁniveśyate |;
KātySmṛ, 1: 1;371 2;sa sākṣī likhito nāma smāritaḥ patrakād ṛte ||;
KātySmṛ, 1: 1;372 1;yas tu kāryaprasiddhyarthaṁ dṛṣṭvā kāryaṁ punaḥ punaḥ smāryate hy arthinā sākṣī sa smārita ihocyate ||;
KātySmṛ, 1: 1;373 1;prayojanārtham ānītaḥ prasaṅgād āgataś ca yaḥ |;
