SpandaKārNir zu SpandaKār, 1, 2.2: 2;36 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;37 1;atrahibhāsamānameva jagad bhāsanaikaśeṣībhūtatvād |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;38 1;kiṁca yatra sthitam ityuktyopaśamapade yasmāc ca |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;39 1;yadvakṣyate |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;39 2;yadā kṣobhaḥ pralīyeta tadā syātparamaṁ padam ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;40 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;41 1;tathā |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;41 2;tasmāc chabdārthacintāsu na sāvasthā na yā śivaḥ ||;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 13.2: 11 34;yadvakṣyati |tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ ||;GOOD;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;42 1;ityapi ca ||;Arthaśāstra ArthaŚ, 1, 2: 2 4;vārttā daṇḍanītiśceti bārhaspatyāḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 18;amānuṣeṣvapi caitad dṛśyate ||;!;;Arthaśāstra ArthaŚ, 2, 11: 32 68;ubhayaṁ kuṣṭhagandhi ca |iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 62;anukaraṇaṁ ca anitiparam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 149;itthaṁbhūtena kṛtam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 43;yajadhvainam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 48;iṣṭvīnam iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 43;tatra vidita iti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 61;aheti viniyoge ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 64;vai vāveti ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 102;uparisvid āsīd iti ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 85.2: 90 2;āhriyata ityāhāro bheṣajamapi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 2: 2 21;uvāca caināṁścaturaḥ iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 5;paśyato.pīti cakṣuṣmato.pītyarthaḥ ||;!;;Bhāvaprakāśa BhPr, 1, 8: 4 7;jāmbūnadaṁ jātarūpaṁ mahārajatamityapi ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6 2;arocakinaḥ satṛṇābhyavahāriṇaśceti ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6 5;vivekitvamavivekitvaṁ ceti ||;!;;Daśakumāracarita DKCar, 2, 3: 8 214;abhavaṁ ca ;!;;Daśakumāracarita DKCar, 2, 4: 9 29;kathamapi samagacche ca ||;!;;Daśakumāracarita DKCar, 2, 5: 10 35;api cāyamasyām āsaktabhāvaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 8;duhitaraśceti ||;!;;Divyāvadāna Divyāv, 1: 1 199;tā api apsaraso .ntarhitāśca ||;!;;Divyāvadāna Divyāv, 2: 2 75;tathāpi jñātaṁ bhaviṣyatīti ||;!;;Divyāvadāna Divyāv, 13: 13 188;iti viditvā tayāpyupekṣitaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 200;tadapi cābhyavahṛtam ||;!;;Divyāvadāna Divyāv, 18: 18 560;tīrthasamo .pi ca mātṛgrāmaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 10;agniṣṭutābhiśasyamānaṁ yājayed iti ca ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 7;devakṛtasyeti cānte samidbhiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 17;śrutiś cāpadhvastā tiṣṭhatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 20.2: 13 1;tathā ca pārāvateti sugamam ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 83.1: 36 9;anyadapi hiṁgviti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 35;sarpiśca medhāṁ ta iti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;!;;Lalitavistara LalVis, 12: 12 102;api ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 1.2: 64 36;iti śrutāv api ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 9.2: 9 3;apīti niścayena ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 11.2: 11 2;apīti niścayena ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 17.2: 80 2;ceti samuccaye ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 4.2: 212 5;apīti niścayena ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 12;sa cobhayorapi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 33.2: -1 5;iti vyādhibhedaṁ bhūyo sarvakarmaṇāṁ ca ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 6;rājyacintāparityāgādanākulacittatvaṁ ṣaṭsaptatirnetrarogāḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;garbhāśayaḥ iti yasmin viṣameṣu .pyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 19.1: -1 2;prītijananaṁ prāṇamedhākāmaḥ ca karotītyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 14;vidyamāne.pi ityāha vidyamāne.pi ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 2;ceti iti teṣu prāgabhidhānaṁ punararthe ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 3: 3 12;apīti saṁsargam ||;!;;Nirukta Nirukta, 1, 4: 4 4;iva iti bhāṣāyāṁ ca anvadhyāyaṁ ca ||;!;;Nirukta Nirukta, 1, 5: 5 16;khalviti ca khalu kṛtvā khalu kṛtam ||;!;;Nyāyabindu NyāBi, 1: 1 3;pratyakṣam anumānaṁ ca iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 29;kva copastheyam iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 136;ityetadapi tatra siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 25: 26 9;ihāpi ca śāstre ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 6;vaśavartinaś ca bhavantīty arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 2;japed iti ca mānasakriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 6;paratamaśceti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 48;vṛttilābhaścotpattirityucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 15: 60 18;ataścetyucyate atiyajanam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 23: 68 22;atrāpi kālāya iti caturthī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 27: 72 7;namu ityātmapradāne pūjāyāṁ ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 4: 76 10;asureṣu ityācaraṇajñāpakāc ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 5;pari iti ca sarvatobhāve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 4;iha coktaṁ pāpamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 11;an ityapi niyogaparyāyaḥ gamyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 16;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 32;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 10;san iti praśaṁsāyāmastitve ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 28;iha coktam uttama iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 6;avindata iti prāptau prādhānye ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 9;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 13;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 26;īta ityājñāyāṁ niyoge ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 40;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 55;kaścāsāv iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 84;kaścāsāv iti ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 557;iti marīcivacanavirodhācca ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 5;nirvāpaṇaṁ nirvāhaṇaṁ cetyanarthāntaram ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 53.2: 84 2;atrāpi pataṅgikalkata ityanuvartanīyam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 73: 96 6;samukhā nirmukhā ceti bhedena ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 190: 43 2;rītikā kākatuṇḍī ceti bhedāt ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 9;sarvatrāpy abhidhīyata ity abhidhānam ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 61;te ca svātmasaṁvedye iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 113;prasādaś caiva iti ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 8: 4 13;nityāhutiṣu ceti māṇḍūkeyaḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 11;nityāhutiṣu ceti māṇḍūkeyaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 10;brahma ca brāhmaṇī cāsmīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 3.1: 4 9;atrāpi nāḍīti sambadhyate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 16.1: 55 3;amlavargaiśceti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 10;phalāni cendravāruṇyā iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 14;jalayogaśca kartavya iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 153.1: 84 11;kevalakṣaudreṇāpīti kenacit ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 49;ityetadapi bhaṅgyā pratipāditam ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 48;nyagrodhodumbarāśvatthaplakṣamadhukakapītanakakubh;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 43;vayaṁ cāṣāḍhabhūtineti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 318;api ca ||;!;;Tantrākhyāyikā TAkhy, 1: 1 324;api coktam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 350;akalpakāyo bhavān apīti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 374;api ca ||;!;;Tantrākhyāyikā TAkhy, 1: 1 405;anāgatavidhātā pratyutpannamatir yadbhaviṣyaś ceti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 422;anāgatavidhātā ceti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 131;api ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 151;api ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 181;api ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 183;api ca ||;!;;Tantrākhyāyikā TAkhy, 2: 2 323;ūrdhvā āñjasī ceti ||;!;;Vaiśeṣikasūtra VaiśSū, 3, 2: 6 17;śāstrasāmarthyācceti ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 31;tattvaṁ ceti ||;!;;Vārāhagṛhyasūtra VārGṛSū, 17: 17 16;nama ityante ca ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 6.2: 9 2;api ca ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 55;āpadyapi ca kaṣṭāyām ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 85;lokavidviṣṭaṁ ca dharmam api ||;!;;Viṣṇusmṛti ViSmṛ, 83: 83 18;dauhitraśceti pātram ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 79;catvāri kapālāni śirasaśceti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 4, 3.1: 118 8;tataścāśuddhipariṇāma iti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;43 1;kutracidanātmavādini saugatādau pramātari kutracic ca |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;44 1;bhaviṣyati caitat |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;44 2;na tu yo .ntarmukho bhāvaḥ ||;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 5.2: 5 9;bhaviṣyati caitat |na tu yo .ntarmukho bhāvaḥ ||;GOOD;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;45 1;ityatrāntare ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.4: 179 18;guṇāntaropadhānād vā iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 25.4: 190 1;pūrvasyeti dināntarakṛtasya ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Daśakumāracarita DKCar, 2, 2: 7 254;tatkimatra pratividheyam iti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;!;;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;!;;Divyāvadāna Divyāv, 2: 2 424;gṛhṇantu atra yatsāramiti ||;!;;Divyāvadāna Divyāv, 13: 13 182;nūnamatra kāraṇena bhavitavyamiti ||;!;;Divyāvadāna Divyāv, 13: 13 262;kimatra bhokṣya iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117 6;ityatra īśvarasiddhyanuṣaṅgeṇa ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 23.2: 84 1;prakārāntaramāha itītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 42.2: 118 2;athaveti vidhānāntaram ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 6;athaveti vidhānāntaraṁ darśayati ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 15;athaveti prakārāntare ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 3.1: 126 8;athaveti vidhyantare ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 18.1: -1 2;daurhṛdaṁ .tra ityasyopalakṣaṇatvād siṅghāṇaprakhyam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 22;atropety abhyupagame ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 1;atra mahān ity abhyadhikatve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 5;atra deva iti divu krīḍāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 14: 15 1;atra yadi yadi ity āśaṅkāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 1;atra upa ity abhyupagame ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 1;atra tataḥ iti caryāpadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 16;atra rūpāṇy adhitiṣṭhatīti rūpī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 29: 30 4;atra āṅ iti āveśanamaryādām adhikurute ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 4;atra sad iti nityatve ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 42: 43 1;atra bhave bhave iti vīpsā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 1;atra bhaja ityanugrahe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 2;atra deva iti divu krīḍāyām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 9;atrobhayathā dvidhetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 1;atra caryāyāṁ caryāyām iti vīpsā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 23: 68 22;atrāpi kālāya iti caturthī ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 1;atra pāpam ityadharmaparyāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 20;atra sarveṣām ityaśeṣāṇāmityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 16: 114 1;atra ayam iti pratyakṣe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 23: 121 5;atra dhī iti jñānaśaktiparyāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 5: 127 1;atra maitra iti samatāyāṁ bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 11;atra karmaṇetyucyate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 1;atra ata iti kāraṇāpadeśe ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 1;matāntaramāha sthālyāmiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 2;jvālayedityatra vahnimiti śeṣaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 33.2: 37 1;matāntaramāha kharpare iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 25.2: 125 5;koṣṭhīyantramiti saṁjñāntaramasya ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 10;tribhirityatra ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 7.2: 56 11;asyā nāmāntaraṁ gandhakapiṣṭīti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 53.2: 84 2;atrāpi pataṅgikalkata ityanuvartanīyam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 116.2: 16 1;matāntaramāha katiciditi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 3.1: 4 9;atrāpi nāḍīti sambadhyate ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 5.2: 5 10;ityatra ||;!;;Tantrākhyāyikā TAkhy, 1: 1 363;atraiva prasūṣveti ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 18;kiṁ mayātra vidheyam iti ||;!;;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;46 1;evaṁ cānena viśvottīrṇaṁ viśvamayaṁ |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;47 1;vastutastu etadvīryasāram evāśeṣam ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;48 1;yadvakṣyati |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;48 2;tadākramya balaṁ mantrāḥ sarvajñabalaśālinaḥ ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;49 1;ityetadapi bhaṅgyā pratipāditam ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;50 1;evaṁ ca na kaścid uktacodyāvakāśaḥ ||;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;51 1;evametādṛśeṣu cintāratnaprāyeṣu śrīspandasūtreṣu |;
SpandaKārNir zu SpandaKār, 1, 2.2: 2;52 1;nanu jāgarādidaśasv īdṛśaḥ svabhāvo nānubhūyate yadi |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;1 1;jāgarāparaparyāyo jāgracchabdaḥ śiṣṭaprayuktatvāt ||;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;2 1;lokaprasiddhe jāgratsvapnasuṣuptānāṁ bhede |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;3 1;yadihisvayaṁnivarteta taj jāgradādy api |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;4 1;upalabdhṛtā caitadīyā jāgarāsvapnayoḥ sarvasya |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;5 1;evakāro.pyarthe bhinnakramas tadabhāve.pi na nivartata |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;6 1;jāgarādivibhedasya viśeṣaṇadvāreṇa hetustadabhinne iti |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;7 1;yac ca yadekātmakaṁ tatkathaṁ tannivṛttāv avatiṣṭhate ||;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;8 1;yadvā taditi kartṛpadam ||;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;9 1;abhinna iti tu kevalamabhinnatvaṁ jāgarādeḥ |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;10 1;arthāttattattvaṁ jāgarādibhede.pi sati prasarpati prasarati |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;11 1;kiṁcāyaṁ jāgradādibhedaḥ pariṇāmo vivarto veti yat |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;12 1;avasthāprapañco.pi yadi cinmātrāt manāgapy atiricyeta |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;13 1;yathoktam |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;13 2;pariṇāmo.cetanasya cetanasya na yujyate ||;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;14 1;iti śrīkiraṇe ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gokarṇapurāṇasāraḥ GokPurS, 3: 3 70;iti śrī tṛtīyo .dhyāyaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 6: 39 8;tacchrīr ityupāsīta ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 20.1: 18 19;iti śrīśāmbhavopāyaprakāśanaparāyaṇaḥ ||;!;;
