
VārGṛSū, 8: 8;13 1;tāni tīrthāni brahmaṇaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 2: 5 4;tau brahmaṇe deyau ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 6;brahmaṇe brahmapuruṣebhya iti madhye ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 13;tad brahmaṇo brahmatvam ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 6;sa brahmalokam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 28;tasmin brahmāste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 30;taṁ brahmā pṛcchati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 531;kva tad brahmahṛdayam dharmabuddhe ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 67: 67 19;brahmaṇe brahmapuruṣebhya iti madhye ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
VārGṛSū, 9: 9;1 1;ṣoḍaśavarṣasya godānam |;
VārGṛSū, 9: 9;1 2;agniṁ vādhyeṣyamāṇasya |;
VārGṛSū, 9: 9;1 3;agnigodāno maitrāyaṇiḥ ||;
VārGṛSū, 9: 9;2 1;jaṭākaraṇenokto mantravidhiḥ ||;
VārGṛSū, 9: 9;3 1;upastha upakakṣayoś cādhiko mantraprayogaḥ |;
VārGṛSū, 9: 9;3 2;yat kṣureṇa parcayatā supeśasā vaptar vapasi keśaśmaśrūn śundha śiro mukhaṁ māsyāyuḥ pramoṣīḥ |;
VārGṛSū, 9: 9;3 3;iti ||;
VārGṛSū, 9: 9;4 1;bhūmau keśān nikhanet ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 31;araṇye keśān nikhaneyuḥ ||;!;;
VārGṛSū, 9: 9;5 1;ante gāṁ dadyāt ||;Viṣṇusmṛti ViSmṛ, 55: 55 3;karmaṇo .nte payasvinīṁ gāṁ dadyāt ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 57;goḥ pādānte ||;!;;Gautamadharmasūtra GautDhS, 1, 4: 4 6;ārṣe gomithunaṁ kanyāvate dadyāt ||;!;;Kauśikasūtra Kauśikasūtra, 3, 2: 19 16;gāṁ dadāti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 30;gāṁ roge dattveti vakṣyāmaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;!;;Viṣṇusmṛti ViSmṛ, 46: 46 8;karmaṇo .nte payasvinīṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;!;;
VārGṛSū, 9: 9;6 1;vede guruṇānujñātaḥ snāyāt ||;Khādiragṛhyasūtra KhGṛS, 1, 3: 1 1;brahmacārī vedam adhītyopanyāhṛtya gurave .nujñāto ;!;;
VārGṛSū, 9: 9;7 1;chandasy arthān buddhvā snāsyan gāṁ kārayet ||;
VārGṛSū, 9: 9;8 1;ācāryamarhayet ||;
VārGṛSū, 9: 9;9 1;āpo hi ṣṭheti tisṛbhiḥ hiraṇyavarṇāḥ śucaya iti catasṛbhiḥ |;
VārGṛSū, 9: 9;10 1;viśvajanasya chāyāsīti chattraṁ dhārayate ||;
VārGṛSū, 9: 9;11 1;mālāmābadhnīte yām aśvinau dhārayetāṁ bṛhatīṁ tāṁ viśvair devair anumatāṁ mālāmāropayāmi |;
VārGṛSū, 9: 9;11 2;iti ||;
VārGṛSū, 9: 9;12 1;tejo .sīti hiraṇyaṁ bibhṛyāt ||;
VārGṛSū, 9: 9;13 1;pratiṣṭhe stho devate mā mā saṁtāptam ityupānahau ||;
VārGṛSū, 9: 9;14 1;viṣṭambho .sīti dhārayedvaiṇavīṁ yaṣṭim ||;
VārGṛSū, 9: 9;15 1;sodakaṁ ca kamaṇḍalum ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 5: 5 4;sodakaṁ ca kamaṇḍalum ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 14;kamaṇḍaluṁ ca sodakam ||;!;;
VārGṛSū, 9: 9;16 1;nityavratāny āhur ācāryāḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 31;ācāryāya bhaikṣaṁ nivedayet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 25;ācāryādhīnaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;
VārGṛSū, 9: 9;17 1;dvivastro .ta ūrdhvam |;
VārGṛSū, 9: 9;17 2;śobhanaṁ vāso bhartavyamiti śrutiḥ ||;
VārGṛSū, 9: 9;18 1;āmantrya gurūn gurvadhīnāṁśca svān gṛhānvrajet ||;
VārGṛSū, 9: 9;19 1;pratiṣiddham aparayā dvārā niḥsaraṇaṁ malavadvāsasā tāni varjayet ||;
VārGṛSū, 9: 9;20 1;yājanaṁ vṛttiḥ |;
VārGṛSū, 9: 9;20 2;uñchaṁ śilamayācitapratigrahaḥ sādhubhyo vā yācitam |;
VārGṛSū, 9: 9;20 3;asaṁsidhyamānāyāṁ vā vaiśyavṛttiḥ ||;
VārGṛSū, 9: 9;21 1;svādhyāyavirodhino .rthān utsṛjet ||;
VārGṛSū, 10: 10;1 1;vinītakrodhaḥ saharṣaḥ saharṣīṁ bhāryāṁ |;

VārGṛSū, 10: 10;3 1;kṛttikāsvātipūrvair iti varayet ||;
VārGṛSū, 10: 10;4 1;mṛgaśiraḥśraviṣṭhottarāṇīty upayamet ||;
VārGṛSū, 10: 10;5 1;pañca vivāhakārakāṇi bhavanti vittaṁ rūpaṁ vidyā prajñā |;
VārGṛSū, 10: 10;6 1;ekālābhe vittaṁ visṛjet |;
VārGṛSū, 10: 10;6 2;dvitīyālābhe rūpam |;
VārGṛSū, 10: 10;6 3;tṛtīyālābhe vidyām |;
VārGṛSū, 10: 10;6 4;prajñāyāṁ tu bāndhave ca vivadante ||;
VārGṛSū, 10: 10;7 1;anṛkṣarā ṛjavaḥ santu panthā yebhiḥ sakhāyo yantu no samaryamā saṁ bhago no .nunīyāt saṁ jāspatyaṁ iti varakān vrajato .numantrayate ||;
VārGṛSū, 10: 10;8 1;bandhumatīṁ kanyām aspṛṣṭamaithunām |;

VārGṛSū, 10: 10;10 1;teṣāmekaṁ gṛhṇīṣveti brūyāt |;
VārGṛSū, 10: 10;10 2;śmaśānaloṣṭaṁ ced gṛhṇīyān nopayaccheta ||;
VārGṛSū, 10: 10;11 1;asaṁspṛṣṭāṁ dharmeṇopayaccheta brāhmeṇa śaulkena vā |;
VārGṛSū, 10: 10;12 1;śatamitirathaṁ dadyād gomithunaṁ vā ||;
VārGṛSū, 10: 10;13 1;ubhayāṁs tejanīṣv āsej janyān kaumārikāṁś ca |;
VārGṛSū, 10: 10;13 2;pūrve janyāḥ syur apare kaumārikāḥ ||;
VārGṛSū, 10: 10;14 1;caturo gomayapiṇḍān kṛtvā dvāv anyebhyas tathānyebhya |;
VārGṛSū, 10: 10;15 1;dhanaṁ na iti brūyuḥ |;
VārGṛSū, 10: 10;15 2;putrapaśavo na iti janyāḥ ||;
VārGṛSū, 10: 10;16 1;dadāni |;
VārGṛSū, 10: 10;16 2;pratigṛhṇānīti trir brahmadeyām ||;
VārGṛSū, 10: 10;17 1;kṛtenāṁsena visaṁkaseyuḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;
VārGṛSū, 10: 10;18 1;trir ānandaṁ māgadho hvayet ||;
VārGṛSū, 11: 11;1 1;ṣaḍarghyārhā bhavanti ṛtvigācāryo vivāhyo rājā snātakaḥ |;
VārGṛSū, 11: 11;2 1;aprākaraṇikānnā parisaṁvatsarād arhayanti |;
VārGṛSū, 11: 11;2 2;anyatra yājyāt karmaṇo vivāhāc ca ||;
VārGṛSū, 11: 11;3 1;na jīvapitṛko .rghyaṁ pratigṛhṇīyāt ||;
VārGṛSū, 11: 11;4 1;athainam arhayanti ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 1;athainām āgneyena sthālīpākena yājayati ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 10;athainau saṁśāsti gāyatam iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 1;athainām udīcīṁ saptapadāni prakrāmayati ekam iṣe dve ;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 7;athaināṁ sūryam udīkṣayati tac cakṣur iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 9;athainām abhimantrayate sumaṅgalīr iyam vadhūr imāṁ ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 11: 44 5;athainaṁ parigṛhṇāti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 4;athainad vāk praviveśa ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 6;athainaccakṣuḥ praviveśa ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 8;athainacchrotraṁ praviveśa ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 10;athainan manaḥ praviveśa ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 12;athainat prāṇaḥ praviveśa ||;!;;Viṣṇupurāṇa ViPur, 4, 4: 60 25;athainaṁ bhagavān āha ||;!;;Viṣṇupurāṇa ViPur, 4, 7: 63 5;athainaṁ devarṣayaḥ prasādayāmāsuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;!;;
VārGṛSū, 11: 11;5 1;kāṁsye camase vā dadhani madhvāsicya varṣīyasāpidhāya |;
VārGṛSū, 11: 11;6 1;sāvitreṇa viṣṭarau pratigṛhya rāṣṭrabhṛd asīty āsaṁdyām |;
VārGṛSū, 11: 11;7 1;ahaṁ varṣma sadṛśānām udyatānām iva sūryaḥ |;
VārGṛSū, 11: 11;7 2;idam ahaṁ tam adharaṁ karomi yo mā kaścābhidāsati |;
VārGṛSū, 11: 11;7 3;ity ekasminn upaviśati ||;
VārGṛSū, 11: 11;8 1;mā tvadyoṣam ity anyataram adhastāt pādayor upakarṣati |;
VārGṛSū, 11: 11;9 1;viṣṭara āsīnāyaikaikaṁ triḥ prāha ||;
VārGṛSū, 11: 11;10 1;naiva bho ityāha |;
VārGṛSū, 11: 11;10 2;na mā riṣāmeti ||;
VārGṛSū, 11: 11;11 1;ācamanīyāḥ prathamāḥ pratipadyante ||;
VārGṛSū, 11: 11;12 1;amṛtopastaraṇam asīty ācāmati ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 31;tā pibati amṛtopastaraṇam asi iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 19;amṛtapidhānam asīty ācāmati ||;!;;
VārGṛSū, 11: 11;13 1;padyena pādau prakṣālayati ||;Kāmasūtra KāSū, 4, 1: 21 12;paricārikām apanudya svayaṁ pādau prakṣālayet ||;!;;Kauśikasūtra Kauśikasūtra, 2, 8: 17 15;dāsaḥ pādau prakṣālayati ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 32;nāsya pādau prakṣālayet ||;!;;
VārGṛSū, 11: 11;14 1;spṛśaty argham ||;
VārGṛSū, 11: 11;15 1;tataḥ praṇayati ||;
VārGṛSū, 11: 11;16 1;sāvitreṇobhayato viṣṭaraṁ madhuparkaṁ pratigṛhya |;
VārGṛSū, 11: 11;17 1;satyaṁ yaśaḥ śrīḥ śrayatāmiti triḥ prāśnāti bhūyiṣṭham ||;
VārGṛSū, 11: 11;18 1;suhṛde .vaśiṣṭaṁ prayacchati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;!;;
VārGṛSū, 11: 11;19 1;amṛtapidhānam asīty ācāmati ||;
VārGṛSū, 11: 11;20 1;asiviṣṭarapāṇir gāṁ prāha ||;
VārGṛSū, 11: 11;21 1;hato me pāpmā pāpmānaṁ me hata |;
VārGṛSū, 11: 11;21 2;yāṁ tvā devā vasavo .nvajīviṣur ādityānāṁ svasāraṁ daivīṁ gāmaditiṁ janānām ārabhantām arhatām arhaṇāya |;
VārGṛSū, 11: 11;21 3;oṁ kuruteti sampreṣyati ||;
VārGṛSū, 11: 11;22 1;catur avarān brāhmaṇān nānāgotrān ityekaikaṁ paśvaṅgaṁ |;
VārGṛSū, 11: 11;23 1;yadyutsṛjet mātā rudrāṇāṁ duhitā vasūnāṁ svasādityānām pra nu vocaṁ cikituṣe janāya mā gāmanāgāmaditiṁ |;
VārGṛSū, 11: 11;24 1;om utsṛjata tṛṇānyat tūdakaṁ pibatu ||;
VārGṛSū, 11: 11;25 1;ityukte paśum ālabhante ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;!;;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;!;;
VārGṛSū, 11: 11;26 1;śaṁ no mitra iti pāṇī prakṣālya yathārtham ||;
VārGṛSū, 12: 12;1 1;athālaṁkaraṇam alaṁkaraṇam asi sarvasmā alaṁ |;
VārGṛSū, 12: 12;2 1;prāṇāpānau me tarpayāmi samānavyānau me tarpayāmy |;

VārGṛSū, 13: 13;1 1;atha pravadane kanyāmupavasitāṁ snātāṁ saśiraskām |;
VārGṛSū, 13: 13;2 1;ājyaśeṣeṇa pāṇī pralipya kanyāyā mukhaṁ saṁmārṣṭi rucyai tvāgniḥ saṁsṛjatu ruciṣyā pataye bhava |;
VārGṛSū, 13: 13;2 2;saubhāgyena tvā saṁsṛjatv ilā devī ghṛtapadīndrāṇy vāgilā dyaur arundhatī |;
VārGṛSū, 13: 13;2 3;iti ca ||;
VārGṛSū, 13: 13;3 1;sarvāṇi vāditrāṇy abhimantrayate yā caturdhā pravadaty paśūnāṁ yāṁ brāhmaṇe nyadadhuḥ śivā sā pravadatv iha |;
VārGṛSū, 13: 13;3 2;iti ||;
VārGṛSū, 13: 13;4 1;sarvāṇi vāditrāṇy alaṁkṛtya kanyā pravādayate śubhaṁ prakrīḍantu kanyāḥ sumanasyamānāḥ sahendrāṇyā prajāpatiryo vasati prajāsu prajās tanvate sumanasyamānāḥ sa imāḥ prajā ramayatu prajātyai svayaṁ ca no ramatāṁ iti ||;
VārGṛSū, 13: 13;5 1;pravadanti kārālikāni ||;
VārGṛSū, 13: 13;6 1;kanyām udakenābhiṣiñcet ||;
VārGṛSū, 14: 14;1 1;khe rathasya khe .nasaḥ khe yugasya śatakratoḥ |;
VārGṛSū, 14: 14;1 2;abālām indrastriḥ pūrtty akṛṇot sūryavarcasaḥ |;
VārGṛSū, 14: 14;1 3;ityathāsyā ahataṁ vāsaḥ prayacchati ||;
VārGṛSū, 14: 14;2 1;athaināṁ darbhaśulvena saṁnahyati saṁ tvā nahyāmi saṁ tvā nahyāmi prajayā dhanena saha saṁnaddhā sunuhi iti ||;
VārGṛSū, 14: 14;3 1;athaināṁ vāsaso .ntaṁ grāhayitvābhyudānayati ehi śivā paśubhyaḥ sumanāḥ suvarcāḥ |;
VārGṛSū, 14: 14;3 2;dīrghāyupatnī prajayā svarvid indrapraṇayīr upa no iti ||;
VārGṛSū, 14: 14;4 1;samūhanollepanoddhananāvekṣaṇam ity agnikāle |;
VārGṛSū, 14: 14;5 1;paścādagneḥ kaṭe tejanyāṁ vā darbheṣv āsanam ||;
VārGṛSū, 14: 14;6 1;śucau bhūmipradeśe śamīśamakaśyāmākānāṁ samanyā yantīty anuvākena śaṁ no devīriti ca sahiraṇyāpo |;
VārGṛSū, 14: 14;7 1;taṁ lājāhutīṣu hūyamānāsu bhrātā brahmacārī vodgṛhya |;
VārGṛSū, 14: 14;8 1;lājān saṁskṛtān śamīparṇamiśrān śūrpeṇa dakṣiṇato |;
VārGṛSū, 14: 14;9 1;ājyaṁ saṁskṛtya brahmāṇam āmantrya samidham |;
VārGṛSū, 14: 14;10 1;atha juhoti |;
VārGṛSū, 14: 14;10 2;agnaye janavide svāhā |;
VārGṛSū, 14: 14;10 3;somāya janavide svāhā |;
VārGṛSū, 14: 14;10 4;gandharvāya janavide svāhā |;
VārGṛSū, 14: 14;10 5;somaḥ prathamo vivide gandharvo vivida uttaraḥ |;
VārGṛSū, 14: 14;10 6;tṛtīyo .gniṣṭe patisturyo .haṁ manuṣyajāḥ |;
VārGṛSū, 14: 14;10 7;svāhā |;
VārGṛSū, 14: 14;10 8;somo .dadad gandharvāya gandharvo .dadad agnaye |;
VārGṛSū, 14: 14;10 9;rayiṁ ca putrāṁś cādād agnir mahyamatho imām |;
VārGṛSū, 14: 14;10 10;iti ||;
VārGṛSū, 14: 14;11 1;hiraṇyagarbha ityaṣṭābhiḥ pratyṛcam ājyāhutīr juhuyāt ||;
