ŚTr, 2: 2;43 2;spṛṣṭā bhavati mohāya sā nāma dayitā katham ||;
ŚTr, 2: 2;44 1;tāvad evāmṛtamayī yāvallocanagocarā |;
ŚTr, 2: 2;44 2;cakṣuṣpathād atītā tu viṣād apy atiricyate ||;
ŚTr, 2: 2;45 1;nāmṛtaṁ na viṣaṁ kiṁcid etāṁ muktvā nitambinīm |;
ŚTr, 2: 2;45 2;saivāmṛtalatā raktā viraktā viṣavallarī ||;
ŚTr, 2: 2;46 1;āvartaḥ saṁśayānām avinayabhuvanaṁ paṭṭanaṁ svargadvārasya vighno narakapuramukhaṁ |;
ŚTr, 2: 2;47 1;no satyena mṛgāṅka eṣa vadanībhūto na kintv evaṁ kavibhiḥ pratāritamanās tattvaṁ vijānann api |;

ŚTr, 2: 2;49 1;saṁmohayanti madayanti viḍambayanti nirbhartsayanti etāḥ praviśya sadayaṁ hṛdayaṁ narāṇāṁ kiṁ nāma |;
ŚTr, 2: 2;50 1;yad etat pūrṇendudyutiharam udārākṛti paraṁ mukhābjaṁ idaṁ tat kiṁ pākadrumaphalam idānīm atirasavyatīte |;
ŚTr, 2: 2;51 1;unmīlattrivalītaraṅganilayā kāntākāradharā nadīyam abhitaḥ krūrātra nāpekṣate |;
ŚTr, 2: 2;52 1;jalpanti sārdham anyena paśyanty anyaṁ savibhramāḥ |;
ŚTr, 2: 2;52 2;hṛdgataṁ cintayanty anyaṁ priyaḥ ko nāma yoṣitām ||;
ŚTr, 2: 2;53 1;madhu tiṣṭhati vāci yoṣitāṁ hṛdi hālāhalam eva kevalam |;
ŚTr, 2: 2;53 2;ata eva nipīyate .dharo hṛdayaṁ muṣṭibhir eva tāḍyate ||;
ŚTr, 2: 2;54 1;apasara sakhe dūrād asmāt kaṭākṣaviṣānalāt itaraphaṇinā daṣṭaḥ śakyaś cikitsitum |;
ŚTr, 2: 2;55 1;vistāritaṁ makaraketanadhīvareṇa strīsaṁjñitaṁ baḍiśam yenācirāt tadadharāmiṣalolamartyamatsyān vikṛṣya |;
ŚTr, 2: 2;56 1;kāminīkāyakāntāre kucaparvatadurgame |;
ŚTr, 2: 2;56 2;mā saṁcara manaḥ pāntha tatrāste smarataskaraḥ ||;
ŚTr, 2: 2;57 1;vyādīrgheṇa calena vaktragatinā tejasvinā bhoginā dṛṣṭe santi cikitsakā diśi diśi prāyeṇa dharmārthino |;
ŚTr, 2: 2;58 1;iha hi madhuragītaṁ nṛtyam etadraso .yaṁ sphurati iti hataparamārthair indriyair bhrāmyamāṇaḥ |;
ŚTr, 2: 2;59 1;na gamyo mantrāṇāṁ na ca bhavati bhaiṣajyaviṣayo na cāpi bhramāveśād aṅge kam api vidadhad bhaṅgam asakṛt |;
ŚTr, 2: 2;60 1;jātyandhāya ca durmukhāya ca jarājīrṇākhilāṅgāya ca yacchantīṣu manoharaṁ nijavapulakṣmīlavaśraddhayā |;
ŚTr, 2: 2;61 1;veśyāsau madanajvālā rūpendhanavivardhitā |;
ŚTr, 2: 2;61 2;kāmibhir yatra hūyante yauvanāni dhanāni ca ||;
ŚTr, 2: 2;62 1;kaś cumbati kulapuruṣo veśyādharapallavaṁ manojñam cārabhaṭacoraceṭakanaṭaviṭaniṣṭhīvanaśarāvam ||;
ŚTr, 2: 2;63 1;dhanyās ta eva dhavalāyatalocanānāṁ kṣāmodaroparilasattrivalīlatānāṁ dṛṣṭvākṛtiṁ vikṛtim eti |;
ŚTr, 2: 2;64 1;bāle līlāmukulitam amī mantharā dṛṣṭipātāḥ kiṁ kṣipyante sampraty anye vayam uparataṁ bālyam āsthā vanānte |;
ŚTr, 2: 2;65 1;iyaṁ bālā māṁ praty anavaratam indīvaradalaprabhā cīraṁ gato moho .smākaṁ smaraśabarabāṇavyatikarajvarajvālā |;
ŚTr, 2: 2;66 1;kiṁ kandarpa karaṁ kadarthayasi re kodaṇḍaṭaṅkāritaṁ re mugdhe snigdhavidagdhacārumadhurair lolaiḥ kaṭākṣair |;
ŚTr, 2: 2;67 1;virahe .pi saṅgamaḥ khalu parasparaṁ saṁgataṁ mano hṛdayam api vighaṭṭitaṁ cet saṅgī virahaṁ viśeṣayati ||;

ŚTr, 2: 2;69 1;viramata budhā yoṣitsaṅgāt sukhāt kṣaṇabhaṅgurāt kuruta na khalu narake hārākrāntaṁ ghanastanamaṇḍalaṁ |;
ŚTr, 2: 2;70 1;yadā yogābhyāsavyasanakṛśayor ātmamanasoravicchinnā priyāṇām ālāpair adharamadhubhir vaktravidhubhiḥ |;
ŚTr, 2: 2;71 1;yadāsīd ajñānaṁ smaratimirasañcārajanitaṁ tadā idānīm asmākaṁ paṭutaravivekāñjanajuṣāṁ samībhūtā |;

ŚTr, 2: 2;73 1;vacasi bhavati saṅgatyāgam uddiśya vārtā jaghanam aruṇaratnagranthikāñcīkalāpaṁ |;
ŚTr, 2: 2;74 1;svaparapratārako .sau nindati yo .līkapaṇḍito yuvatīḥ |;
ŚTr, 2: 2;74 2;yasmāt tapaso .pi phalaṁ svargaḥ svarge .pi cāpsarasaḥ ||;
ŚTr, 2: 2;75 1;mattebhakumbhadalane bhuvi santi dhīrāḥ kecit kintu bravīmi balināṁ purataḥ prasahya |;
ŚTr, 2: 2;76 1;sanmārge tāvad āste prabhavati ca naras tāvad bhrūcāpākṛṣṭamuktāḥ śravaṇapathagatā nīlapakṣmāṇa ete |;
ŚTr, 2: 2;77 1;unmattapremasaṁrambhādārabhante yadaṅganāḥ |;
ŚTr, 2: 2;77 2;tatra pratyūham ādhātuṁ brahmāpi khalu kātaraḥ ||;
ŚTr, 2: 2;78 1;tāvan mahattvaṁ pāṇḍityaṁ kulīnatvaṁ vivekitā |;
ŚTr, 2: 2;78 2;yāvajjvalati nāṅgeṣu hataḥ pañceṣupāvakaḥ ||;
ŚTr, 2: 2;79 1;śāstrajño .pi praguṇitanayo .tyantabādhāpi bāḍhaṁ saṁsāre yenaitasmin nirayanagaradvāram udghāṭayantī |;
ŚTr, 2: 2;80 1;kṛśaḥ kāṇaḥ khañjaḥ śravaṇarahitaḥ pucchavikalo vraṇī kṣudhā kṣāmo jīrṇaḥ piṭharakakapālārpitagalaḥ śunīm |;
ŚTr, 2: 2;81 1;strīmudrāṁ kusumāyudhasya jayinīṁ te tenaiva nihatya nirdayataraṁ nagnīkṛtā muṇḍitāḥ kecit |;
ŚTr, 2: 2;82 1;viśvāmitraparāśaraprabhṛtayo vātāmbuparṇāśanāste .pi śālyannaṁ saghṛtaṁ payodadhiyutaṁ ye bhuñjate |;
ŚTr, 2: 2;83 1;parimalabhṛto vātāḥ śākhā navāṅkurakoṭayo viralavirasasvedodgārā vadhūvadanendavaḥ prasarati |;
ŚTr, 2: 2;84 1;madhur ayaṁ madhurair api kokilākalaravair malayasya ca virahiṇaḥ prahiṇasti śarīriṇo vipadi hanta sudhāpi viṣāyate |;
ŚTr, 2: 2;85 1;āvāsaḥ kilakiñcitasya dayitāpārśve vilāsālasāḥ karṇe goṣṭhī satkavibhiḥ samaṁ katipayair mugdhāḥ sudhāṁśoḥ |;
ŚTr, 2: 2;86 1;pāntha strīvirahānalāhutikalām ātanvatī mañjarīmākandeṣu apy ete navapāṭalāparimalaprāgbhārapāṭaccarā |;
ŚTr, 2: 2;87 1;prathitaḥ praṇayavatīnāṁ tāvat padam ātanotu hṛdi mānaḥ bhavati na yāvaccandanatarusurabhir malayapavamānaḥ ||;

ŚTr, 2: 2;89 1;acchācchacandanarasārdratarā mṛgākṣyo dhārāgṛhāṇi mando marut sumanasaḥ śuci harmyapṛṣṭhaṁ grīṣme |;
ŚTr, 2: 2;90 1;srajo hṛdyāmodā vyajanapavanaś candrakiraṇāḥ parāgaḥ śuciḥ saudhotsaṅgaḥ pratanu vasanaṁ paṅkajadṛśo |;
ŚTr, 2: 2;91 1;sudhāśubhraṁ dhāma sphuradamalaraśmiḥ śaśadharaḥ srajo hṛdyāmodās tad idam akhilaṁ rāgiṇi jane karoty |;

ŚTr, 2: 2;93 1;viyadupacitameghaṁ bhūmayaḥ kandalinyo śikhikulakalakekārāvaramyā vanāntāḥ sukhinam |;
ŚTr, 2: 2;94 1;upari ghanaṁ ghanapaṭalaṁ tiryag girayo .pi kṣitir api kandaladhavalā dṛṣṭiṁ pathikaḥ kva pātayati ||;
ŚTr, 2: 2;95 1;ito vidyudvallīvilasitam itaḥ ketakitaroḥ sphuran gandhaḥ itaḥ kekikrīḍākalakalaravaḥ pakṣmaladṛśāṁ kathaṁ |;
ŚTr, 2: 2;96 1;asūcisaṁcāre tamasi nabhasi idaṁ saudāminyāḥ kanakakamanīyaṁ vilasitaṁ mudaṁ ca |;
ŚTr, 2: 2;97 1;āsāreṇa na harmyataḥ priyatamair yātuṁ bahiḥ śakyate jātāḥ śīkaraśītalāś ca marutor atyantakhedacchido |;
ŚTr, 2: 2;98 1;ardhaṁ suptvā niśāyāḥ sambhogaklāntakāntāśithilabhujalatāvarjitaṁ karkarīto |;
ŚTr, 2: 2;99 1;hemante dadhidugdhasarpiraśanā māñjiṣṭhavāsobhṛtaḥ vṛttorustanakāminījanakṛtāśleṣā gṛhābhyantare |;
ŚTr, 2: 2;100 1;praduyatprauḍhapriyaṅgudyutibhṛti yeṣāṁ no kaṇṭhalagnā kṣaṇam api tuhinakṣodadakṣā |;
ŚTr, 2: 2;101 1;cumbanto gaṇḍabhittīr alakavati mukhe sītkṛtānyādadhānā ūrūnākampayantaḥ pṛthujaghanataṭāt sraṁsayanto |;
ŚTr, 2: 2;102 1;keśānākulayan dṛśo mukulayan vāso balād vāraṁ vāram udārasītkṛtakṛto dantacchadān pīḍayan |;
ŚTr, 2: 2;103 1;yady asya nāsti ruciraṁ tasmiṁs tasya spṛhā manojñe .pi |;
ŚTr, 2: 2;103 2;ramaṇīye .pi sudhāṁśau na manaḥkāmaḥ sarojinyāḥ ||;
ŚTr, 2: 2;104 1;vairāgye saṁcaraty eko nītau bhramati cāparaḥ |;
ŚTr, 2: 2;104 2;śṛṅgāre ramate kaścid bhuvi bhedāḥ parasparam ||;
ŚTr, 3: 3;1 1;cūḍottaṁsitacandracārukalikācañcacchikhābhāsvaro antaḥsphūrjadapāramohatimiraprāgbhāram uccāṭayan |;
ŚTr, 3: 3;2 1;bhrāntaṁ deśam anekadurgaviṣamaṁ prāptaṁ na kiṁcit bhuktaṁ mānavivarjitaṁ paragṛheṣv āśaṅkayā kākavat |;
ŚTr, 3: 3;3 1;utkhātaṁ nidhiśaṅkayā kṣititalaṁ dhmātā girer dhātavo mantrārādhanatatpareṇa manasā nītāḥ śmaśāne niśāḥ |;
ŚTr, 3: 3;4 1;khalālāpāḥ soḍhāḥ katham api kṛto vittastambhapratihatadhiyām añjalir api tvam āśe |;
ŚTr, 3: 3;5 1;amīṣāṁ prāṇānāṁ tulitavisinīpatrapayasāṁ kṛte kiṁ yadāḍhyānām agre draviṇamadaniḥsaṁjñamanasāṁ kṛtaṁ |;
ŚTr, 3: 3;6 1;kṣāntaṁ na kṣamayā gṛhocitasukhaṁ tyaktaṁ na dhyātaṁ vittam aharniśaṁ nityamitaprāṇair na śambhoḥ |;
ŚTr, 3: 3;7 1;bhogā na bhuktā vayam eva bhuktāstapo na taptaṁ vayam kālo na yāto vayam eva yātāstṛṣṇā na jīrṇā vayam eva |;
ŚTr, 3: 3;8 1;valibhir mukham ākrāntaṁ palitenāṅkitaṁ śiraḥ |;
ŚTr, 3: 3;8 2;gātrāṇi śithilāyante tṛṣṇaikā taruṇāyate ||;
ŚTr, 3: 3;9 1;vivekavyākośe vidadhati same śāmyati tṛṣā pariṣvaṅge jarājīrṇaiśvaryagrasanagahanākṣepakṛpaṇas tṛṣāpātraṁ |;
ŚTr, 3: 3;10 1;nivṛttā bhogecchā puruṣabahumāno .pi galitaḥ samānāḥ śanair yaṣṭyutthānaṁ ghanatimiraruddhe ca nayane aho |;
ŚTr, 3: 3;11 1;āśā nāma nadī manorathajalā tṛṣṇātaraṅgākulā mohāvartasudustarātigahanā prottuṅgacintātaṭī tasyāḥ |;
ŚTr, 3: 3;12 1;na saṁsārotpannaṁ caritam anupaśyāmi kuśalaṁ vipākaḥ mahadbhiḥ puṇyaughaiś ciraparigṛhītāś ca viṣayā mahānto |;
ŚTr, 3: 3;13 1;avaśyaṁ yātāraś cirataram uṣitvāpi viṣayā viyoge ko vrajantaḥ svātantryād atulaparitāpāya manasaḥ svayaṁ |;
ŚTr, 3: 3;14 1;brahmajñānavivekanirmaladhiyaḥ kurvanty aho duṣkaraṁ samprāptān na purā na samprati na ca prāptau |;
ŚTr, 3: 3;15 1;dhanyānāṁ girikandareṣu vasatāṁ jyotiḥ paraṁ asmākaṁ tu |;
ŚTr, 3: 3;16 1;bhikṣāśataṁ tad api nīrasam ekavāraṁ śayyā ca bhūḥ vastraṁ viśīrṇaśatakhaṇḍamayī ca kanthā hā hā tathāpi |;
ŚTr, 3: 3;17 1;stanau māṁsagranthī kanakakalaśāv ity upamitī mukhaṁ sravanmūtraklinnaṁ karivaraśiraspardhi jaghanaṁ muhur |;
ŚTr, 3: 3;18 1;eko rāgiṣu rājate priyatamādehārdhahārī haro nīrāgeṣu jano durvārasmarabāṇapannagaviṣavyāviddhamugdho janaḥ |;
ŚTr, 3: 3;19 1;ajānan dāhātmyaṁ patatu śalabhas tīvradahane sa mīno .py vijānanto .py ete vayam iha viyajjālajaṭilān na muñcāmaḥ |;
ŚTr, 3: 3;20 1;tṛṣā śuṣyaty āsye pibati salilaṁ śītamadhuraṁ kṣudhārtaḥ pradīpte kāmāgnau sudṛḍhataram āliṅgati vadhūṁ |;
ŚTr, 3: 3;21 1;tuṅgaṁ veśma sutāḥ satām abhimatāḥ saṅkhyātigāḥ matvā viśvam anaśvaraṁ niviśate saṁsārakārāgṛhe |;
ŚTr, 3: 3;22 1;dīnā dīnamukhaiḥ sadaiva śiśukairākṛṣṭajīrṇāmbarā yācñābhaṅgabhayena gadgadagalatruṭyadvilīnākṣaraṁ ko |;
ŚTr, 3: 3;23 1;abhimatamahāmānagranthiprabhedapaṭīyasī vipulavilallajjāvallīvitānakuṭhārikā jaṭharapiṭharī |;
ŚTr, 3: 3;24 1;puṇye grāme vane vā mahati sitapaṭacchannapālī kapāliṁ dvāraṁ dvāraṁ praviṣṭo varam udaradarīpūraṇāya |;
ŚTr, 3: 3;25 1;gaṅgātaraṅgakaṇaśīkaraśītalāni sthānāni kiṁ himavataḥ pralayaṁ gatāni yat |;
ŚTr, 3: 3;26 1;kiṁ kandāḥ kandarebhyaḥ pralayam upagatā nirjharā vā vīkṣyante yan mukhāni prasabham apagatapraśrayāṇāṁ |;
ŚTr, 3: 3;27 1;puṇyair mūlaphalais tathā praṇayinīṁ vṛttiṁ kṣudrāṇām avivekamūḍhamanasāṁ yatreśvarāṇāṁ sadā |;
ŚTr, 3: 3;28 1;phalaṁ svecchālabhyaṁ prativanam akhedaṁ kṣitiruhāṁ mṛdusparśā śayyā sulalitalatāpallavamayī sahante |;
ŚTr, 3: 3;29 1;ye vartante dhanapatipuraḥ prārthanāduḥkhabhājo ye teṣām antaḥsphuritahasitaṁ vāsarāṇi smareyaṁ |;
ŚTr, 3: 3;30 1;ye santoṣanirantarapramuditas teṣāṁ na bhinnā mudo ye tv itthaṁ kasya kṛte kutaḥ sa vidhinā kīdṛkpadaṁ sampadāṁ |;
ŚTr, 3: 3;31 1;bhikṣāhāram adainyam apratisukhaṁ bhīticchidaṁ sarvato sarvatrānvaham aprayatnasulabhaṁ sādhupriyaṁ |;
ŚTr, 3: 3;32 1;bhoge rogamayaṁ kule cyutibhayaṁ vitte nṛpālād bhayaṁ śāstre vādibhayaṁ guṇe khalabhayaṁ kāye kṛtāntād |;
ŚTr, 3: 3;33 1;ākrāntaṁ maraṇena janma jarasā cātyujjvalaṁ yauvanaṁ lokair matsaribhir guṇā vanabhuvo vyālair nṛpā |;
ŚTr, 3: 3;34 1;ādhivyādhiśatair janasya vividhair ārogyam unmūlyate jātaṁ jātam avaśyam āśu vivaśaṁ mṛtyuḥ karoty ātmasāt |;
ŚTr, 3: 3;35 1;bhogās tuṅgataraṅgabhaṅgataralāḥ prāṇāḥ tatsaṁsāram asāram eva nikhilaṁ buddhvā budhā bodhakā |;
ŚTr, 3: 3;36 1;bhogā meghavitānamadhyavilasatsaudāminīcañcalā āyur līlā yauvanalālasās tanubhṛtām ity ākalayya drutaṁ yoge |;
ŚTr, 3: 3;37 1;āyuḥ kallolalolaṁ katipayadivasasthāyinī kaṇṭhāśleṣopagūḍhaṁ tad api ca na ciraṁ yat priyābhaḥ |;
ŚTr, 3: 3;38 1;kṛcchreṇāmedhyamadhye niyamitatanubhiḥ sthīyate vāmākṣīṇām avajñāvihasitavasatir vṛddhabhāvo |;
ŚTr, 3: 3;39 1;vyāghrīva tiṣṭhati jarā paritarjayantī rogāś ca śatrava iva āyuḥ parisravati bhinnaghaṭādivāmbho lokas |;
ŚTr, 3: 3;40 1;bhogā bhaṅguravṛttayo bahuvidhās tair eva cāyaṁ āśāpāśaśatāpaśāntiviśadaṁ cetaḥ samādhīyatāṁ |;
ŚTr, 3: 3;41 1;sakhe dhanyāḥ kecit truṭitabhavabandhavyatikarā vanānte śaraccandrajyotsnādhavalagaganābhogasubhagāṁ nayante |;
ŚTr, 3: 3;42 1;brahmendrādimarudgaṇāṁs tṛṇakaṇān yatra sthito bhogaḥ ko .pi sa eva ekaḥ paramo nityodito jṛmbhate bhoḥ |;
ŚTr, 3: 3;43 1;sā ramyā nagarī mahān sa nṛpatiḥ sāmantacakraṁ ca tat udvṛttaḥ sa rājaputranivahas te vandinas tāḥ kathāḥ sarvaṁ |;
ŚTr, 3: 3;44 1;yatrānekaḥ kvacid api gṛhe tatra tiṣṭhaty athaiko itthaṁ nayau rajanidivasau lolayan dvāv ivākṣau kālaḥ |;
ŚTr, 3: 3;45 1;ādityasya gatāgatair aharahaḥ saṁkṣīyate jīvitaṁ vyāpārair dṛṣṭvā janmajarāvipattimaraṇaṁ trāsaś ca notpadyate pītvā |;
ŚTr, 3: 3;46 1;rātriḥ saiva punaḥ sa eva divaso matvā mudhā jantavo vyāpāraiḥ punaruktabhūtaviṣayair itthaṁvidhenāmunā |;
ŚTr, 3: 3;47 1;na dhyānaṁ padam īśvarasya vidhivat saṁsāravicchittaye nārīpīnapayodharoruyugalaṁ svapne .pi nāliṅgitaṁ mātuḥ |;
ŚTr, 3: 3;48 1;nābhyastā prativādivṛndadamanī vidyā vinītocitā kāntākomalapallavādhararasaḥ pīto na candrodaye |;
ŚTr, 3: 3;49 1;vidyā nādhigatā kalaṅkarahitā vittaṁ ca nopārjitaṁ ālolāyatalocanāḥ priyatamāḥ svapne .pi nāliṅgitāḥ kālo |;
ŚTr, 3: 3;50 1;vayaṁ yebhyo jātāś ciraparigatā eva khalu te samaṁ yaiḥ idānīm ete smaḥ pratidivasam āsannapatanā gatās |;
ŚTr, 3: 3;51 1;āyur varṣaśataṁ nṝṇāṁ parimitaṁ rātrau tadardhaṁ gataṁ śeṣaṁ vyādhiviyogaduḥkhasahitaṁ sevādibhir nīyate jīve |;
ŚTr, 3: 3;52 1;kṣaṇaṁ bālo bhūtvā kṣaṇam vai yuvā kāmarasikaḥ kṣaṇaṁ jarājīrṇair aṅgair naṭa iva valīmaṇḍitatanūr naraḥ |;
ŚTr, 3: 3;53 1;tvaṁ rājā vayam apy upāsitaguruprajñābhimānonnatāḥ itthaṁ mānadhanātidūram ubhayor apy āvayor antaraṁ |;
ŚTr, 3: 3;54 1;arthānām īśiṣe tvaṁ vayam api ca girām īśmahe sevante tvāṁ dhanāḍhyā matimalahatayemām api |;
ŚTr, 3: 3;55 1;vayam iha parituṣṭā valkalais tvaṁ dukūlaiḥ sama iha sa tu bhavatu daridro yasya tṛṣṇā viśālā manasi ca parituṣṭe |;
ŚTr, 3: 3;56 1;phalam alam aśanāya svādu pānāya toyaṁ kṣitir api navaghanamadhupānabhrāntasarvendriyāṇāmavinayaman|;
ŚTr, 3: 3;57 1;aśnīmahi vayaṁ bhikṣām āśāvāso vasīmahi |;
ŚTr, 3: 3;57 2;śayīmahi mahīpṛṣṭhe kurvīmahi kim īśvaraiḥ ||;

ŚTr, 3: 3;59 1;vipulahṛdayair īśair etaj jagaj janitaṁ purā vidhṛtam aparair iha hi bhuvanāny anyair dhīrāś caturdaśa bhuñjate |;
ŚTr, 3: 3;60 1;abhuktāyāṁ yasyāṁ kṣaṇam api na yātaṁ tadaṁśasyāpy aṁśe tadavayaleśe .pi patayo viṣāde |;
ŚTr, 3: 3;61 1;mṛtpiṇḍo jalarekhayā balayatiḥ sarvo .pyayaṁ nanvaṇuḥ ye dadyur dadato .thavā kim aparaṁ kṣudrā daridraṁ |;
ŚTr, 3: 3;62 1;sa jātaḥ ko .py āsīn madanaripuṇā mūrdhni dhavalaṁ nṛbhiḥ prāṇatrāṇapravaṇamatibhiḥ kaiścid adhunā |;
ŚTr, 3: 3;63 1;pareṣāṁ cetāṁsi pratidivasam ārādhya bahudhā prasādaṁ prasanne tvayy antaḥsavayamuditacintāmaṇigaṇo viviktaḥ |;
ŚTr, 3: 3;64 1;satyām eva trilokīsariti haraśiraścumbinīvacchaṭāyāṁ ko .yaṁ vidvān vipattijvarajanitarujātīvaduḥkhāsikānāṁ |;
ŚTr, 3: 3;65 1;paribhramasi kiṁ mudhā kvacana citta viśrāmyatāṁ atītam ananusmarann api ca |;
ŚTr, 3: 3;66 1;etasmād viramendriyārthagahanādāyāsakād svātmībhāvam upaihi saṁtyaja nijāṁ kallolalolaṁ gatiṁ |;
ŚTr, 3: 3;67 1;mohaṁ mārjaya tām upārjaya ratiṁ candrārdhacūḍāmaṇau ko vā vīciṣu budbudeṣu ca taḍillekhāsu ca śrīṣu ca |;
ŚTr, 3: 3;68 1;cetaś cintaya mā ramāṁ sakṛd imām asthāyinīm āsthayā kanthākañcukinaḥ praviśya bhavanadvārāṇi |;
ŚTr, 3: 3;69 1;agre gītaṁ sarasakavayaḥ pārśvayor dākṣiṇātyāḥ yadyastyevaṁ kuru bhavarasāsvādane lampaṭatvaṁ no |;
ŚTr, 3: 3;70 1;prāptāḥ śriyaḥ sakalakāmadughās tataḥ kiṁ nyastaṁ sampāditāḥ praṇayino vibhavais tataḥ kiṁ kalpaṁ sthitās |;
ŚTr, 3: 3;71 1;bhaktir bhave maraṇajanmabhayaṁ hṛdisthaṁ sneho na saṁsargadoṣarahitā vijayā vanāntā vairāgyam asti kim itaḥ |;
ŚTr, 3: 3;72 1;tasmād anantam ajaraṁ paramaṁ vikāsi tad brahma yasyānuṣaṅgiṇa ime bhuvanādhipatyabhogādayaḥ |;
ŚTr, 3: 3;73 1;pātālam āviśasi yāsi nabho vilaṅghya diṅmaṇḍalaṁ bhrāntyāpi jātu vimalaṁ katham ātmanīnaṁ na brahma |;
ŚTr, 3: 3;74 1;kiṁ vedaiḥ smṛtibhiḥ purāṇapaṭhanaiḥ śāstrair muktvaikaṁ |;
ŚTr, 3: 3;75 1;nāyaṁ te samayo rahasyam adhunā nidrāti nātho yadi cetas tān apahāya yāhi bhavanaṁ devasya viśveśitur |;
ŚTr, 3: 3;76 1;yato meruḥ śrīmān nipatati yugāntāgnivalitaḥ samudrāḥ dharā gacchaty antaṁ dharaṇidharapādair api dhṛtā śarīre |;
ŚTr, 3: 3;77 1;gātraṁ saṁkucitaṁ gatir vigalitā bhraṣṭā ca dantāvalirdṛṣṭir vākyaṁ nādriyate ca bāndhavajano bhāryā na śuśrūṣate hā |;
ŚTr, 3: 3;78 1;varṇaṁ sitaṁ śirasi vīkṣya śiroruhāṇāṁ sthānaṁ āropitāsthiśatakaṁ parihṛtya yānti caṇḍālakūpam iva |;
ŚTr, 3: 3;79 1;yāvat svastham idaṁ śarīram arujaṁ yāvacca dūre jarā ātmaśreyasi tāvad eva viduṣā kāryaḥ prayatno mahān |;
ŚTr, 3: 3;80 1;tapasyantaḥ santaḥ kim adhinivasāmaḥ suranadīṁ pibāmaḥ śāstraughān uta vividhakāvyāmṛtarasānna |;
ŚTr, 3: 3;81 1;durārādhyāś cāmī turagacalacittāḥ kṣitibhujo vayaṁ tu jarā dehaṁ mṛtyur harati dayitaṁ jīvitam idaṁ sakhe |;
ŚTr, 3: 3;82 1;māne mlāyini khaṇḍite ca vasuni vyarthe prayāte .rthini yuktaṁ kevalam etad eva sudhiyāṁ |;
ŚTr, 3: 3;83 1;ramyāś candramarīcayas tṛṇavatī ramyā vanāntasthalī kopopāhitabāṣpabindutaralaṁ ramyaṁ priyāyā mukhaṁ |;
ŚTr, 3: 3;84 1;ramyaṁ harmyatalaṁ na kiṁ vasataye śravyaṁ na kintu bhrāntapataṅgakṣapavanavyāloladīpāṅkuracchāyā |;
ŚTr, 3: 3;85 1;ā saṁsārāt tribhuvanam idaṁ cinvatāṁ tāt yo .yaṁ dhatte viṣayakariṇo |;
ŚTr, 3: 3;86 1;yad etat svacchandaṁ viharaṇam akārpaṇyam aśanaṁ mano mandaspandaṁ bahir api cirasyāpi vimṛśanna jāne |;
ŚTr, 3: 3;87 1;jīrṇā eva manorathāś ca hṛdaye yātaṁ ca tad yauvanaṁ kiṁ yuktaṁ sahasābhyupaiti balavān kālaḥ kṛtānto .kṣamī |;
ŚTr, 3: 3;88 1;maheśvare vā jagatām adhīśvare janārdane vā na vastubhedapratipattir asti me tathāpi bhaktis |;
ŚTr, 3: 3;89 1;sphuratsphārajyotsnādhavalitatale kvāpi puline sukhāsīnāḥ bhavābhogodvignāḥ śiva śiva śivety uccavacasaḥ kadā |;
ŚTr, 3: 3;90 1;mahādevo devaḥ sarid api ca saiṣā surasaridguhā evāgāraṁ suhṛdā kālo .yaṁ vratam idam adainyavratam idaṁ kiyad |;
ŚTr, 3: 3;91 1;vitīrṇe sarvasve taruṇakaruṇāpūrṇahṛdayāḥ smarantaḥ vayaṁ puṇyāraṇye pariṇataśaraccandrakiraṇāstriyāmā |;
ŚTr, 3: 3;92 1;kadā vārāṇasyām amarataṭinīrodhasi vasan vasānaḥ aye gaurīnātha tripurahara śambho trinayana |;
ŚTr, 3: 3;93 1;udyāneṣu vicitrabhojanavidhis tīvrātitīvraṁ tapaḥ āsannaṁ maraṇaṁ ca maṅgalasamaṁ yasyāṁ |;
ŚTr, 3: 3;94 1;snātvā gāṅgaiḥ payobhiḥ śucikusumaphalair arcayitvā ātmārāmaḥ phalāśī guruvacanaratas tvatprasādāt smarāre |;
ŚTr, 3: 3;95 1;ekākī niḥspṛhaḥ śāntaḥ pāṇipātro digambaraḥ |;
ŚTr, 3: 3;95 2;kadā śambho bhaviṣyāmi karmanirmūlanakṣamaḥ ||;
ŚTr, 3: 3;96 1;pāṇiṁ pātrayatāṁ nisargaśucinā bhaikṣeṇa saṁtuṣyatāṁ atyāge .pi tanor akhaṇḍaparamānandāvabodhaspṛśā |;
ŚTr, 3: 3;97 1;kaupīnaṁ śatakhaṇḍajarjarataraṁ kanthā punas tādṛśī svātantryeṇa niraṅkuśaṁ viharaṇaṁ svāntaṁ praśāntaṁ |;
ŚTr, 3: 3;98 1;brahmāṇḍaṁ maṇḍalīmātraṁ kiṁ lobhāya manasvinaḥ |;
ŚTr, 3: 3;98 2;śapharīsphūrtenābdhiḥ kṣubdho na khalu jāyate ||;
ŚTr, 3: 3;99 1;mātar lakṣmi bhajasva kaṁcid aparaṁ matkāṅkṣiṇī mā sma sadyaḥ syūtapalāśapatrapuṭikāpātraiḥ |;
ŚTr, 3: 3;100 1;mahāśayyā pṛthvī vipulam upadhānaṁ bhujalatāṁ śaraccandro dīpo virativanitāsaṅgamuditaḥ sukhī śāntaḥ |;
