NyāBi, 2: 2;31 1;svabhāvānupalabdhir yathā na atra dhūma |;
NyāBi, 2: 2;32 1;kāryānupalabdhir yathā na iha apratibaddhasāmarthyāni |;
NyāBi, 2: 2;33 1;vyāpakānupalabdhir yathā na atra śiṁśapā vṛkṣābhāvād iti |;
NyāBi, 2: 2;34 1;svabhāvaviruddhaupalabdhir yathā na atra śītasparśo |;
NyāBi, 2: 2;35 1;viruddhakāryaupalabdhir yathā na atra śītasparśo dhūmād |;
NyāBi, 2: 2;36 1;viruddhavyāptaupalabdhir yathā na dhūmabhāvī bhūtasya |;
NyāBi, 2: 2;37 1;kāryaviruddhaupalabdhir yathā na iha |;
NyāBi, 2: 2;38 1;vyāpakaviruddhaupalabdhir yathā na atra tuṣārasparśo |;
NyāBi, 2: 2;39 1;kāraṇānupalabdhir yathā na atra dhūmo vahnyabhāvād iti |;
NyāBi, 2: 2;40 1;kāraṇaviruddhaupalabdhir yathā na asya |;
NyāBi, 2: 2;41 1;kāraṇaviruddhakāryaupalabdhir yathā na |;
NyāBi, 2: 2;42 1;ime sarve kāryānupalabdhyādayo |;
NyāBi, 2: 2;43 1;pāraṁparyeṇa arthāntaravidhipratiṣedhāyāṁ |;
NyāBi, 2: 2;44 1;prayogadarśanābhyāsāt svayam apy evaṁ |;
NyāBi, 2: 2;45 1;sarvatra ca asyām abhāvavyavahārasādhanyām |;
NyāBi, 2: 2;46 1;eva upalabdhir anupalabdhiś ca veditavyā ||;
NyāBi, 2: 2;47 1;anyeṣāṁ virodhakāryakāraṇabhāvasiddheḥ ||;
NyāBi, 2: 2;48 1;pramāṇanivṛttav apy arthābhāvāsiddher iti ||;
