Śusa, 15: 15;2 4;tayoḥ suto guṇākaro nāmābhūt |;
Śusa, 15: 15;2 5;tadbhāryā śriyādevī |;
Śusa, 15: 15;2 6;sā cāpareṇa subuddhināmnā vaṇijā saha ramate |;
Śusa, 15: 15;2 7;tato lokāpavāde .pi saṁjāte .nuraktastadīyaḥ patirna kimapi uktaṁ ca |;
Śusa, 15: 15;2 8;rattā picchanti guṇā dosā picchanti je virattatti |;
Śusa, 15: 15;2 9;majjhatthā uṇa purisā dosā vi guṇā vi picchanti ||;
Śusa, 15: 15;3 1;raktāḥ pṛcchanti guṇān doṣān pṛcchanti ye viraktāḥ |;
Śusa, 15: 15;3 2;madhyasthāḥ punaḥ puruṣā doṣānapi guṇānapi pṛcchanti ||;
Śusa, 15: 15;4 1;kiñca |;
Śusa, 15: 15;4 2;mahilārattā purisā cheā vi ṇa saṁbharanti appāṇaṁ |;
Śusa, 15: 15;4 3;iare uṇa taruṇīṇaṁ purisā salilaṁ va hatthagaaṁ ||;
Śusa, 15: 15;5 1;mahilāraktāḥ puruṣāśchekā api na saṁbharanti ātmanām |;
Śusa, 15: 15;5 2;itare punastaruṇīnāṁ puruṣāḥ salilameva hastagatam ||;
Śusa, 15: 15;6 1;anyadā sā śvaśureṇa narāntarasahitā suptā dṛṣṭā |;
Śusa, 15: 15;6 2;tataścaraṇānnūpuraṁ śvaśureṇa cottāritaṁ tayā ca jñātam |;
Śusa, 15: 15;6 3;tataḥ sā taṁ jāraṁ prasthāpya bhartāraṁ tatrānīya tena nidrāntare ca patirutthāpitaḥ kathitaṁ ca tvadīyena pitrā evaṁvidhaṁ ca pātakaṁ kvāpi na dṛṣṭaṁ yadvadhūpādāt tenoktam prātaḥ pituḥ sakāśātsvayamarpayiṣyāmi |;
Śusa, 15: 15;6 4;tena ca guṇākareṇa pitaraṁ nirbhartsya tatsakāśānnūpuraṁ pitrā coktaṁ yadiyaṁ parapuruṣeṇa saha suptā dṛṣṭā ato tayoktaṁ tvatputreṇa saha suptāhamāsam |;
Śusa, 15: 15;6 5;ityarthe divyaṁ karomi |;
Śusa, 15: 15;6 6;atraiva grāme uttarasyāṁ diśi yakṣo .sti |;
Śusa, 15: 15;6 7;tasya jaṅghāntarānnirgamiṣyāmi |;
Śusa, 15: 15;6 8;yaḥ kaścitsatyo bhavati sa jaṅghayorantarān niṣkrāmyatīti evaṁ śvaśureṇa cāṅgīkṛte sā kulaṭā sati dine jārasya gṛhe tvayā tatra samāgatya vātūlatvamāśritya mama tena ca tathokte sā svagṛhamājagāma |;
Śusa, 15: 15;6 9;atha prāpaḥ samastamahājanaṁ malayitvā tata āḥ kimetadityabhidhāya sā punaḥ snānārthaṁ yayau |;
Śusa, 15: 15;6 10;so .pi grahilo lokaiḥ kaṇṭhe gṛhītvā sāpi snānaṁ kṛtvā yakṣasamīpamāgatya yakṣo .pi tadbuddhi manasi ślāghamāna eva sthitaḥ |;
Śusa, 15: 15;6 11;sāpi satīti samastalokaiḥ pūjitā svabhavanaṁ jagāma |;
Śusa, 15: 15;6 12;evaṁ cet śriyādevīvatkartuṁ jānāsi tadā vraja |;
Śusa, 15: 15;6 13;iti śrutvā prabhāvatī suptā ||;
Śusa, 16: 16;1 1;anyadā sā calitā śukaṁ prāha śukāhaṁ narāntaraṁ śukaḥ prāha satyameva tvayābhāṇi kartavyaṁ manastu mugdhikā yadvadaśakyānkhedayatyalam ||;
Śusa, 16: 16;2 1;tacchrutvā prabhāvatyāha kathametat |;
Śusa, 16: 16;2 2;so .bravīt asti vidiśā nāma purī |;
Śusa, 16: 16;2 3;tasyāṁ janavallabho nāma vaṇik |;
Śusa, 16: 16;2 4;tasya bhāryā mugdhikā nāma capalā svairiṇī |;
Śusa, 16: 16;2 5;yadā ca tayātiśayena vidūṣito .yaṁ tadā bandhūnāṁ yadā ca tairevamuktā tadā tayāpyuktam ayameva māṁ mudhāpavādayati |;
Śusa, 16: 16;2 6;tatastairmilitvā nirbandhaḥ kṛtaḥ yaḥ ko .pi adyaprabhṛti evaṁ nirbandhe kṛte .pi sā suptaṁ patiṁ vihāya bahirgatā |;
Śusa, 16: 16;2 7;tasyāṁ ca bahirgatāyāṁ sa patirdvāraṁ gatvā suptaḥ |;
Śusa, 16: 16;2 8;yadā ca bahiḥ krīḍāṁ kṛtvā samāgatāyāḥ sa patirdvāraṁ patirapi kūpe patitā bhaviṣyatīti jñātvā tadā sā dvāraṁ pidhāya madhye sthitā |;
Śusa, 16: 16;2 9;so .pi ca bahiḥ sthito hā priye evaṁ vadanmahatā śabdena sāpi vigopakabhayād bahirnirgatya patiṁ madhye nināya |;
Śusa, 16: 16;2 10;tatas tanmithunaṁ parasparaṁ nirbandhaṁ cakāra |;
Śusa, 16: 16;2 11;yadadyaprabhṛti mayā tvayā visaṁvādo na vidheyaḥ |;
Śusa, 16: 16;2 12;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 17: 17;1 1;anyadā sā hasantī narāntaragamanāya śukaṁ pṛcchati |;
Śusa, 17: 17;1 2;śuka āha yadeva manaso .bhīṣṭaṁ tadeva kāryam |;
Śusa, 17: 17;1 3;uktaṁ ca |;
Śusa, 17: 17;1 4;dṛṣṭipūtaṁ nyasetpādaṁ vastrapūtaṁ jalaṁ pibet |;
Śusa, 17: 17;1 5;satyapūtaṁ vadedvākyaṁ manaḥpūtaṁ samācaret ||;
Śusa, 17: 17;2 1;mano.nukūlaṁ kurvantu tanvi te duḥkhamāgatam |;
Śusa, 17: 17;2 2;soḍhuṁ śaktāstathā vaktuṁ guṇāḍhyo brāhmaṇo yathā ||;
Śusa, 17: 17;3 1;prabhāvatī pṛcchati kathametat |;
Śusa, 17: 17;3 2;śukaḥ kathayati asti viśālā purī |;
Śusa, 17: 17;3 3;tatra yāyajūko brāhmaṇaḥ |;
Śusa, 17: 17;3 4;tasya patnī pāhinī nāma surūpā ativallabhā |;
Śusa, 17: 17;3 5;tatputraḥ pitrā sarvāmapi kramādvidyāṁ grāhitaḥ |;
Śusa, 17: 17;3 6;anyadā sa pitarau muktvā deśāntaraṁ gataḥ |;
Śusa, 17: 17;3 7;guṇāḍhya iti viśruto babhūva |;
Śusa, 17: 17;3 8;jayantyāṁ ca nagaryāṁ buddhijīvanaṁ vyacintayat |;
Śusa, 17: 17;3 9;tataḥ ṣaṇḍaṁ yavakāśādibhiḥ pupoṣa |;
Śusa, 17: 17;3 10;so .pi ṣaṇḍastamanu paribhramati |;
Śusa, 17: 17;3 11;anyadā sabandhanaṁ ṣaṇḍaṁ vidhāya vaṇijārakaveṣadhārī adyāhaṁ tṛṇānayanārthamāgataḥ |;
Śusa, 17: 17;3 12;tadyatra asmadīyasya balīvardasya sthānaṁ bhavati ityukte sā kuṭṭinī balīvardadhanaiṣiṇī taṁ sthāpayāmāsa |;
Śusa, 17: 17;3 13;so .pi taṁ ṣaṇḍaṁ baddhvā vilāsinīpārśve yayau |;
Śusa, 17: 17;3 14;tayā ca snāpito bhojitaśca guṇāḍhyo rajanyāṁ śṛṅgāritaḥ so .pi ca prabhātāyāṁ niśi prathamamevotthāya gate ca tasmin ekā ceṭī utthitā ṣaṇḍamadṛṣṭvā kuṭṭinīṁ tatastaṁ vilāsinīpārśvādgataṁ jñātvā maunaṁ vidhāya uktaṁ ca |;
Śusa, 17: 17;3 15;arthanāśaṁ manastāpaṁ gṛhe duścaritāni ca |;
Śusa, 17: 17;3 16;vañcanaṁ cāpamānaṁ ca matimānna prakāśayet ||;
Śusa, 17: 17;4 1;anyadā guṇāḍhyo dyūtanirjitaḥ khaṭikāhasto veśyayā tenopāyaścintitaḥ śambalo śambalīti jagāda |;
Śusa, 17: 17;4 2;tatastayā rājabhayānmuktaḥ |;
Śusa, 17: 17;4 3;tatastasyāṁ calitāyāṁ pṛṣṭhalagna eva śambalīti vadan tatastayā vijane nītvā hastātprasādya svarṇābharaṇaṁ soḍhuṁ tyaktuṁ ca yaḥ śakto manasā kṛtamanyathā |;
Śusa, 17: 17;4 4;mano.nukūlatāṁ kurvanna sa nindyaḥ sadā satām ||;
Śusa, 17: 17;5 1;iti kathāṁ śrutvā prabhāvatī suptā ||;Śukasaptati Śusa, 4: 4 9;iti kathāṁ śrutvā prabhāvatī suptā ||;GOOD;;Śukasaptati Śusa, 9: 9 5;iti kathāṁ śrutvā prabhāvatī suptā ||;GOOD;;
Śusa, 18: 18;1 1;anyadā sā calitā śukenoktā |;
Śusa, 18: 18;1 2;gaccha devi na te deṣo gacchantyāḥ paraveśmani |;
Śusa, 18: 18;1 3;yadi kāciccharīre te buddhiḥ sarṣapacauravat ||;
Śusa, 18: 18;2 1;asti śubhasthānaṁ nāma nagaram |;
Śusa, 18: 18;2 2;tatra daridro nāma vaṇik |;
Śusa, 18: 18;2 3;tasya gṛhe cauraḥ praviṣṭaḥ |;
Śusa, 18: 18;2 4;so .pi ca tatrānyatkimapyalabhamānaḥ sarṣapān gṛhītvā sarṣapān gale baddhvā bhrāmito rājakulātsa kathaṁ uttaram yo yaḥ pṛcchati tasya tasyāgre vadati aho tato rājñā sabhāyāmākārya pṛṣṭaḥ tava vaco.bhiprāyaṁ na prāha balervarṣadine lokaḥ sarṣapānpañcarakṣakān |;
Śusa, 18: 18;2 5;haste badhnāti tannūnamapramāṇamataḥ param ||;
Śusa, 18: 18;3 1;yato .hametāvadbhirapi gale baddhairbaddhaḥ rājāpi iti śrutvā prabhāvatī suptā ||;
Śusa, 19: 19;1 1;anyadā prabhāvatī calitā |;
Śusa, 19: 19;1 2;śukaḥ prāha kuru yadrocate bhīru yadi kartuṁ tvamīśvarā yathā santikayā bhartā svacchandā ca vimocitā ||;

Śusa, 19: 19;3 1;tacca mithunaṁ dṛṣṭvā rājapuruṣaḥ tadbandhanāya santikā ca śuddhiṁ jñātvā rātrau mahatā tūryaśabdena teṣāmārakṣakāṇāṁ purata uktam ahamadyadinavratā māṁ ca kiṁciddhanaṁ gṛhītvā madhye praveśayatu |;
Śusa, 19: 19;3 2;tairapi tathaiva kṛtam |;
Śusa, 19: 19;3 3;tatastayā svacchandā svaveṣāṁ kārayitvā bahirniṣkāsitā |;
Śusa, 19: 19;3 4;svayaṁ madhye sthitā |;
Śusa, 19: 19;3 5;taṁ ca prātarnijakāntāsahitaṁ dṛṣṭvā ārakṣakā iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 20: 20;1 1;anyadā prabhāvatī śukaṁ papraccha |;
Śusa, 20: 20;1 2;śukaḥ prāha gaccha devi mano yatra ramate te narāntare |;
Śusa, 20: 20;1 3;kelikāvadyadā vetsi pativañcanamadbhutam ||;
Śusa, 20: 20;2 1;asti sābhramatyā nadyāstaṭe śaṅkhapuraṁ nāma sthānam |;
Śusa, 20: 20;2 2;tatra ca karṣukaḥ sūrākhyo dhanī |;
Śusa, 20: 20;2 3;tasya kelikā bhāryā paraṁ kuṭilā kulaṭā ca |;
Śusa, 20: 20;2 4;sānyasminnadītīre siddheśvarapurasthaṁ brāhmaṇaṁ tadāsaktā ca rātrau prātiveśikādūtikāsāhāyyānnadīṁ tīrtvā anyadā bhartrā jñātam |;
Śusa, 20: 20;2 5;sa ca tatra gatastaccaritragaveṣaṇāya |;
Śusa, 20: 20;2 6;yāvatsā nadītīre tatra samāgatā tayā ca tāvaddṛṣṭaḥ |;
Śusa, 20: 20;2 7;tatastaraṇaghaṭaṁ pānīyabhṛtaṁ vidhāya prātiveśmikayoktam evamastviti śrutvā patistuṣṭo iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 21: 21;1 1;anyasmindine prabhāvatyā puṣṭaḥ śukaḥ prāha |;
Śusa, 21: 21;1 2;vraja devi na doṣo .sti vrajatāṁ sarvakarmasu |;
Śusa, 21: 21;1 3;buddhirasti yadā yeṣāṁ mandodaryāḥ sahāyinī ||;

Śusa, 21: 21;3 1;tayā ca sarvo .pi mayūravṛttānto niveditaḥ |;
Śusa, 21: 21;3 2;sā ca kuṭṭinī viśvāsaghātikā |;
Śusa, 21: 21;3 3;uktaṁ ca |;
Śusa, 21: 21;3 4;na viśvasedaviśvaste viśvaste .pi na viśvaset |;
Śusa, 21: 21;3 5;viśvāsād bhayamutpannaṁ mūlādapi nikṛntati ||;
Śusa, 21: 21;4 1;dāreṣu gopyaṁ puruṣasya kiṁcidgopyaṁ vayasyeṣu yuktaṁ na yuktaṁ manasā vicintya vadedvipaścinmahato |;
Śusa, 21: 21;5 1;kiñca |;
Śusa, 21: 21;5 2;sopacārāṇi vākyāni śatrūṇāmiha lakṣayet |;
Śusa, 21: 21;5 3;avicāritagītārthāṁ mṛgā yānti parābhavam ||;

Śusa, 21: 21;7 1;kuṭṭinyā tatsarvaṁ jñātvā mantriṇe niveditam |;
Śusa, 21: 21;7 2;mantriṇāpi rājñe |;
Śusa, 21: 21;7 3;rājā prāha |;
Śusa, 21: 21;7 4;mā hohi suhaggāhi mā pattihi jaṁ ṇa diṭṭhapaccakkhaṁ |;
Śusa, 21: 21;7 5;paccakkhammi vi diṭṭhe juttājuttaṁ viutaṇāhi ||;
Śusa, 21: 21;8 1;mā bhava sukhagrāhī mā pratyehi yanna dṛṣṭaṁ pratyakṣe .pi dṛṣṭe yuktāyuktaṁ vijānīhi ||;
Śusa, 21: 21;9 1;tadvaṇijo nagarapradhānasya vadhvā naitanniṣpadyate |;
Śusa, 21: 21;9 2;yāvadātmanā na dṛṣṭaṁ tāvadasau na viḍambyaḥ |;
Śusa, 21: 21;9 3;tacca kuṭṭinyā agre mantriṇā niveditam |;
Śusa, 21: 21;9 4;kuṭṭinī ca mantriṇaṁ peṭāyāṁ nikṣipya tadgṛhe svayaṁ ca tatra gatvā tāmabhāṣata mugdhe uktaṁ ca |;
Śusa, 21: 21;9 5;eṇaḥ kuraṅgo harimas tittirirlāva eva ca |;
Śusa, 21: 21;9 6;mayūracarmikūrmāśca śreṣṭhā māṁsagaṇeṣvapi ||;
Śusa, 21: 21;10 1;punarapi samagro vṛttāntaḥ pṛṣṭaḥ |;
Śusa, 21: 21;10 2;kathyamānaśca peṭāhananakṛtasaṁjñena mantriṇā śrutaḥ |;
Śusa, 21: 21;10 3;tatkathaṁ sā śreṣṭhivadhūstatpitā śvaśuraśca mucyantām |;
Śusa, 21: 21;10 4;uktaṁ ca |;
Śusa, 21: 21;10 5;na nīcajanasaṁsargānnaro bhadrāṇi paśyati |;
Śusa, 21: 21;10 6;darśayatyeva vikṛtiṁ supriye .pi khalo yataḥ ||;
Śusa, 21: 21;11 1;nāśayitumeva nīcaḥ parakāryaṁ vetti na prasādhayitum |;
Śusa, 21: 21;11 2;pāṭayitumeva śaktirnakhoruddhartumannapiṭam ||;
Śusa, 21: 21;12 1;dujjaṇajaṇaṇaṁ sagge kāaccāo vi hoi vibuhāṇaṁ |;
Śusa, 21: 21;12 2;pecchaha tilehi pattaṁ khalasaṁge pīḍaṇaṁ jatto ||;
Śusa, 21: 21;13 1;durjanajanānāṁ saṁge kāyatyāgo .pi bhavati vibudhānām |;
Śusa, 21: 21;13 2;prekṣasva tilānāmapi khalasaṅge pīḍanaṁ yataḥ ||;
Śusa, 21: 21;14 1;yāvatsā kuṭṭinī peṭāṁ hastena hanti tāvatsā vaṇikputrī vibhātā rajanī tāvadyāvadevaṁ kṛtaṁ mayā |;
Śusa, 21: 21;14 2;prabuddhaṁ ca tadā mātarnāgre kiṁcidvidṛśyate ||;
Śusa, 21: 21;15 1;mārtamayā evaṁvidhaḥ svapno dṛṣṭaḥ |;
Śusa, 21: 21;15 2;yaḥ kaścidarthapramāṇo me bhavati sa kathyatām |;
Śusa, 21: 21;15 3;evaṁ śrutvā mantrī dvāramāhatya bahirnirgataḥ |;
Śusa, 21: 21;15 4;tataḥ saṁmānitā vaṇigvadhūḥ sā tu kuṭṭinīti nirvāsitā |;
Śusa, 21: 21;15 5;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 22: 22;1 1;punaḥ prabhāvatyā pṛṣṭaḥ śukaḥ prāha ||;
Śusa, 22: 22;2 1;yāhi devi punaryāhi madīyaṁ matamīdṛśam |;
Śusa, 22: 22;2 2;yadi vetsyuttaraṁ kiṁcidyathā māḍhukayā kṛtam ||;
Śusa, 22: 22;3 1;tacchrutvā prabhāvatyāha kathametat |;
Śusa, 22: 22;3 2;śukaḥ prāha dāmbhilāgrāme soḍhāko nāma karṣukaḥ |;
Śusa, 22: 22;3 3;tadbhāryā māḍhukā nāma |;
Śusa, 22: 22;3 4;tāṁ ca bhaktahāriṇīṁ pathi gacchantīm eko bahiḥ sā kadācinmārge bhaktaṁ muktvā tena saha sthitā |;
Śusa, 22: 22;3 5;tato mūladevena dhūrtena tasminbhakte uṣṭrikā kṛtā |;
Śusa, 22: 22;3 6;tayā ca evaṁ jātaṁ bhaktam anutpāṭayitvā nīnam |;
Śusa, 22: 22;3 7;yāvacca bhartrā uṣṭrikā dṛṣṭā tāvatkimidamiti sā pṛṣṭā |;
Śusa, 22: 22;3 8;tatastayā tatkālottaraṁ kṛtvoktaṁ nātha adya rātrau svapne tato mayā vighnāpahārāya viparītamidaṁ kṛtam |;
Śusa, 22: 22;3 9;viśrabdhaṁ bhakṣaya yathā vighno naśyati |;
Śusa, 22: 22;3 10;iti śrutvā ratātmanā tenoṣṭrikāpi bhakṣitā |;
Śusa, 22: 22;3 11;iti kathāṁ śrutvā prabhāvatī suptā ||;

Śusa, 23: 23;2 1;tathā ca |;
Śusa, 23: 23;2 2;saṁsaatulaṇa jahiṁ caḍai tassuṇa jīviu dhaṇu |;
Śusa, 23: 23;2 3;āi parā jahi lahijjai taṁ ji bhaṇijjii pemmu ||;
Śusa, 23: 23;3 1;saṁśayatulāyāṁ na yaḥ ārohati tasya na jīvitaṁ dhanyam |;
Śusa, 23: 23;3 2;āgate parā yā labhyate tadeva bhaṇyate prema ||;
Śusa, 23: 23;4 1;ārogyaṁ paramānandaḥ sukhamutsāha eva ca |;
Śusa, 23: 23;4 2;aiśvaryaṁ priyasambhogaṁ vinā sarvaṁ nirarthakam ||;
Kumārasaṁbhava KumSaṁ, 7: 7 22;ātmānam ālokya ca śobhamānam ādarśabimbe haropayāne tvaritā babhūva strīṇāṁ priyālokaphalo hi ;!;;
Śusa, 23: 23;6 1;śukaḥ prāha |;
Śusa, 23: 23;6 2;sulabhāḥ puruṣā rājansatataṁ priyavādinaḥ |;
Śusa, 23: 23;6 3;apriyasya tu pathyasya vaktā śrotā ca durlabhaḥ ||;
Śusa, 23: 23;7 1;tataḥ kiṁ bahunoktena tvaṁ caitāḥ kṛtyakovidāḥ |;
Śusa, 23: 23;7 2;kuṭṭinīcaritaṁ śrutvā tadvicāryaṁ tvarānvitāḥ ||;
Śusa, 23: 23;8 1;prabhāvatyāha kathametat |;
Śusa, 23: 23;8 2;śuko .bravīt asti padmāvatī purī |;
Śusa, 23: 23;8 3;yatra maṇikuṭṭimamārgeṣu śobhate ravivistaraḥ |;
Śusa, 23: 23;8 4;śeṣaphaṇamaṇirāgo vasudhāmivopāgataḥ ||;
Śusa, 23: 23;9 1;tatra sudarśano nāma rājā |;
Śusa, 23: 23;9 2;śaśinā hariṇā caiva balinā kuśabhūbhujā |;
Śusa, 23: 23;9 3;kuśaśakticchalatyāgasampadyasya na khaṇḍyate ||;
Śusa, 23: 23;10 1;kiṁ tasya varṇyate rājñaḥ prajāpālanaśālinaḥ |;
Śusa, 23: 23;10 2;yasmiṁlloke na dṛṣṭā hi doṣā ravikarairiva ||;
Śusa, 23: 23;11 1;tasya śṛṅgārasundarī nāma bhāryā |;
Śusa, 23: 23;11 2;tasya nṛpatestayā saha krīḍato grīṣmakālo .vātarat |;
Śusa, 23: 23;11 3;yatra sūraḥ kharo ghasro yatra dīrgho .tiduḥsahaḥ |;
Śusa, 23: 23;11 4;kharaśca pavano bhīru grīṣme sarvamidaṁ kharam ||;
Śusa, 23: 23;12 1;candanaṁ śucivastraṁ ca pānīyaṁ śuci śītalam |;
Śusa, 23: 23;12 2;sevyamāno .pi madhuraḥ śucirjayati nānyathā ||;
Śusa, 23: 23;13 1;madhyāhne candanaṁ yeṣāṁ sāyaṁ majjanasevanam |;
Śusa, 23: 23;13 2;rātrau vyajanavātaśca teṣāṁ grīṣmo .pi kiṅkaraḥ ||;

Śusa, 23: 23;15 1;tatrasthaḥ sa tathā bhānū rāgaśeṣo gatāṁśukaḥ |;
Śusa, 23: 23;15 2;bhātīva vidrumaghaṭaḥ srastaḥ saṁdhyāvadhūkarāt ||;
Śusa, 23: 23;16 1;atrāntare viśālākṣi candro hantuṁ tamoripum |;
Śusa, 23: 23;16 2;udayādriśiraḥ sthātumudyato .ṁśubhaṭairvṛtaḥ ||;
Śusa, 23: 23;17 1;prācīmukhe vibhātīndurudayādriśiraḥsthitaḥ |;
Śusa, 23: 23;17 2;dīpastribhuvanasyeva pracchannasya tamisrayā ||;
Śusa, 23: 23;18 1;udayācalam ārūḍho bhāti candro niśāmukhe |;
Śusa, 23: 23;18 2;yāminīvanitotsaṅga śulkaḥ kṛṣṇaśiraḥsthitaḥ ||;
Śusa, 23: 23;19 1;evaṁvidhe niśāmukhe sa vaṇik vikrīḍitayā tayā sārdhaṁ asya rāmanāmā sutaḥ saṁjātaḥ |;
Śusa, 23: 23;19 2;tasmai pitrā vidyāścāśeṣā grāhitāḥ |;
Śusa, 23: 23;19 3;tasya mātānyadā candraṁ prāha mama eka eva putraḥ |;
Śusa, 23: 23;19 4;tato .hamatiśayena duḥkhārtā |;
Śusa, 23: 23;19 5;candraḥ prāha eko .pi tvadīyaḥ sutaḥ ślāghyaḥ |;
Śusa, 23: 23;19 6;uktaṁ ca |;
Śusa, 23: 23;19 7;caturo madhurastyāgī gambhīraśca kalālayaḥ |;
Śusa, 23: 23;19 8;guṇagrāhī tathā caivaṁ eko .pīdṛgvaraḥ sutaḥ ||;
Śusa, 23: 23;20 1;tathā ca |;
Śusa, 23: 23;20 2;kiṁ jātairbahubhiḥ putraiḥ śokasantāpakārakaiḥ |;
Śusa, 23: 23;20 3;varamekaḥ kulālambī yatra viśrūyate kulam ||;
Śusa, 23: 23;21 1;ityuktvā dhūrtamāyāṁ kuṭṭinīmākāryedamabravīt tava mama putraṁ strīmāyāvañcanadakṣaṁ kuru |;
Śusa, 23: 23;21 2;tatheti tayā pratijñāte putraṁ samākṣikaṁ tasyai dattvā tayoktam evamastviti |;
Śusa, 23: 23;21 3;lekhayitvā putraṁ tadgṛhe preṣayāmāsa |;
Śusa, 23: 23;21 4;sa ca tatrastho veśyājanodbhavānvikārān gṛhṇāti |;
Śusa, 23: 23;21 5;tadyathā |;
Śusa, 23: 23;21 6;vaiśikīṁ kṛtrimāṁ vāṇīṁ vyalīkān śapathāṁstathā |;
Śusa, 23: 23;21 7;kauṭilyaṁ kṛtrimaṁ bhāvaṁ kṛtrimaṁ ruditaṁ tathā ||;
Śusa, 23: 23;22 1;hāsyaṁ ca kṛtrimaṁ duḥkhaṁ sukhaṁ caivamapārthakam yācanaṁ vinayopetaṁ snehabhāvo nirīhatā ||;
Śusa, 23: 23;23 1;samatvaṁ sukhaduḥkheṣu dharmādharmasamakriyā |;
Śusa, 23: 23;23 2;bhujaṅgapurataścaiva kauṭilyakramadarśanam ||;
Śusa, 23: 23;24 1;tathā ca |;
Śusa, 23: 23;24 2;aharaṁ karaṁ kavolaṁ thaṇajualaṁ ṇāhimaṇḍalaṁ itthiajaṇasāmaṇṇaṁ hiaaṁ jaṁ jassa taṁ tassa |;
Śusa, 23: 23;24 3;adharaḥ karaḥ kapolaḥ stanayugalaṁ nābhimaṇḍalaṁ strījanasāmānyaṁ hṛdayaṁ yad yasyās tat tasyāḥ ||;
Śusa, 23: 23;25 1;ityevamādi samagraṁ veśyānugaṁ caritaṁ śikṣitam |;
Śusa, 23: 23;25 2;tataḥ sa putraḥ pratijñāpūrvaṁ vaṇije samarpitaḥ |;
Śusa, 23: 23;25 3;piturvākyena ca suvarṇadvīpe vāṇijyāya preṣitaḥ |;
Śusa, 23: 23;25 4;tatra ca kalāvatī veśyā |;
Śusa, 23: 23;25 5;tayā saha varṣamekaṁ sthitaḥ |;
Śusa, 23: 23;25 6;tāṁ vaiśikāni kurvantīṁ sa prāha viśeṣaṁ vada |;
Śusa, 23: 23;25 7;eva mamānujāpi vadati |;
Śusa, 23: 23;25 8;tato bahubhirapi vaiśikairna tatsarvasvaṁ gṛhītuṁ śaknoti |;
Śusa, 23: 23;25 9;tatastayā sarvamapi māturniveditam |;
Śusa, 23: 23;25 10;mātāpi prāha niścitameṣa veśyāsutaḥ |;
Śusa, 23: 23;25 11;nedṛśairgṛhyate |;
Śusa, 23: 23;25 12;prapañcenaiva grāhyaḥ |;
Śusa, 23: 23;25 13;tato yadāyaṁ svadeśaṁ gantukāmastvām utkalāpayati tadā yadi na nayasi tadā mariṣyāmītyuktvā kūpe jhampā deyā |;
Śusa, 23: 23;25 14;tato .sau prītastvāṁ prati sarvaṁ dāsyati |;
Śusa, 23: 23;25 15;tayoktam mātarmāṁ vinā taddravyeṇa kim |;
Śusa, 23: 23;25 16;uktaṁ ca |;
Śusa, 23: 23;25 17;atikleśena ye hyarthā dharmasyātikrameṇa ca |;
Śusa, 23: 23;25 18;śatrūṇāṁ praṇipātena mā sma teṣu manaḥ kṛthāḥ ||;
Śusa, 23: 23;26 1;mātā āha bhīru mā maivaṁ vada |;
Śusa, 23: 23;26 2;mṛtyudo .rthaḥ prāṇadaśca |;
Śusa, 23: 23;26 3;uktaṁ ca |;
Śusa, 23: 23;26 4;nāsāhasaṁ samālambya naro bhadrāṇi paśyati |;
Śusa, 23: 23;26 5;sāhasī sarvakāryeṣu lakṣmībhājanamuttamam ||;
Śusa, 23: 23;27 1;nābhittvā paramarmāṇi nākṛtvā karma duṣkaram |;
Śusa, 23: 23;27 2;nāhatvā matsyaghātīva prāpnoti mahatīṁ śriyam ||;
Śusa, 23: 23;28 1;kālaḥ samaviṣamakaraḥ paribhavasanmānakārakaḥ kālaḥ |;
Śusa, 23: 23;28 2;kālaḥ karoti puruṣaṁ dātāraṁ yācitāraṁ ca ||;
Śusa, 23: 23;29 1;ahaṁ ca tatrādho jālaṁ viracayiṣye |;
Śusa, 23: 23;29 2;iti kuṭṭinīvacanam ākarṇya tayā tathā kṛtat |;
Śusa, 23: 23;29 3;tathā ca kṛte tena sarvasvaṁ dattam |;
Śusa, 23: 23;29 4;koṭisaṁkhyaṁ ca dravyaṁ gṛhītvā mānarahito niṣkāsitaḥ |;
Śusa, 23: 23;29 5;uktaṁ ca |;
Śusa, 23: 23;29 6;vesā vi ramanti jaṇaṁ piaṁ pi vañcanti atthaloheṇa |;
Śusa, 23: 23;29 7;tāṇa ṇamo vesāṇaṁ appā vi ṇa vallaho jāṇa |;
Śusa, 23: 23;29 8;veśyā api ramante janaṁ priyamapi vañcayanti tābhyo namo veśyābhyaḥ ātmāpi na vallabho yāsām ||;

Śusa, 23: 23;31 1;kimanena dhanenāpi satvareṇa manasvinām |;
Śusa, 23: 23;31 2;gatena jāyate khedo darpaś caivāgatena ca ||;

Śusa, 23: 23;33 1;ramaṇasihiṇantarāle bahalaare romarāitarugahaṇe |;
Śusa, 23: 23;33 2;hariharaṇaragobindā biḍambiā maaṇacoreṇa ||;
Śusa, 23: 23;34 1;ramaṇaśikhino .ntarāle bahulatare rolarājitarugahane |;
Śusa, 23: 23;34 2;hariharanaragovindāḥ viḍambitā madanacoreṇa ||;
Śusa, 23: 23;35 1;tattvaṁ punaḥ potaṁ bhṛtaṁ kṛtvā māṁ putrānvitāṁ tatra uktaṁ ca |;
Śusa, 23: 23;35 2;kṛte pratikṛtaṁ kuryā hiṁsite pratihiṁsitam |;
