TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;!;;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;!;;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;!;;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;!;;
TAkhy, 1: 1;570 1;tatas ta evainaṁ ghātayiṣyanti ||;
TAkhy, 1: 1;571 1;tathā cānuṣṭhite nakulaiḥ piśitamārgānusāribhiḥ |;
TAkhy, 1: 1;572 1;ato .haṁ bravīmi ||;Tantrākhyāyikā TAkhy, 1: 1 160;ato .haṁ bravīmi ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 421;ato .haṁ bravīmi ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 66;ato .haṁ bravīmi ||;GOOD;;Daśakumāracarita DKCar, 2, 4: 9 76;ato me daurmanasyam iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 6;ato bravīti tasmāditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 6;ato bravīti tasmāditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 5;ato bravīti tasmāditi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 4;mayi bhargo mayi mahaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 121;ato .haṁ vimanāḥ ||;!;;
TAkhy, 1: 1;573 1;upāyaṁ cintayet prājño hy apāyam api cintayet ||;
TAkhy, 1: 1;574 1;iti bruvann api tenāsau nītvā sthāpito vṛkṣavivare ||;
TAkhy, 1: 1;575 1;atha prabhātasamaye .dhikaraṇaprakṛtipratyakṣaṁ |;
TAkhy, 1: 1;576 1;dharmabuddhinārtho .pahṛta iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 2;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;!;;
TAkhy, 1: 1;577 1;tac ca śrutvā dharmabuddhiś cintayāmāsa ||;Divyāvadāna Divyāv, 18: 18 290;sa ca tacchrutvā paraṁ khedamupagataḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 409;tac ca śrutvānāgatavidhātrā cintitam ||;!;;
TAkhy, 1: 1;578 1;katham avāk pādapo vācaṁ vyāhariṣyati ||;
TAkhy, 1: 1;579 1;tat kāraṇenātra bhavitavyam ||;Aitareyabrāhmaṇa AitBr, 1, 29: 29 23;atra hi te saṁpariśrite bhavataḥ ||;!;;Divyāvadāna Divyāv, 13: 13 182;nūnamatra kāraṇena bhavitavyamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 7: 52 8;sa tkiha kāraṇamūrtisāmarthyānmaṅgalaṁ bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 14;yatkāraṇam apṛthag bhavati tatsamavāyikāraṇam ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 1, 8: 181 2;tatkāraṇaṁ dharmo bhavatītyarthaḥ ||;!;;
TAkhy, 1: 1;580 1;sarvathā buddhisādhyam etat ||;
TAkhy, 1: 1;581 1;atha dharmasthānīyān āha ||;
TAkhy, 1: 1;582 1;aho vismayaḥ ||;
TAkhy, 1: 1;583 1;adyāpy avipluta eva loke dharmabuddhir ahaṁ vijane |;
TAkhy, 1: 1;584 1;athāpaśyam ahim atikāyam āyāntam ||;
TAkhy, 1: 1;585 1;cintitaṁ ca mayā ||;Tantrākhyāyikā TAkhy, 2: 2 148;cintitaṁ ca mayā yathā ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 353;cintitaṁ ca mayā ||;GOOD;;Arthaśāstra ArthaŚ, 14, 3: 57 25;atigacchanti ca mayyapagacchantu saṁhatāḥ ||;!;;Daśakumāracarita DKCar, 2, 1: 6 55;avasitaśca mamādya śāpaḥ ||;!;;Daśakumāracarita DKCar, 2, 2: 7 279;abadhye cāhamaribhiḥ ||;!;;Daśakumāracarita DKCar, 2, 4: 9 75;avasīdati ca naḥ patiḥ ||;!;;Daśakumāracarita DKCar, 2, 4: 9 135;te cāsmābhiḥ pratyahamahanyanta ||;!;;Daśakumāracarita DKCar, 2, 5: 10 38;gantavyaṁ ca mayā ||;!;;Daśakumāracarita DKCar, 2, 6: 11 36;tāmanvayāva cāvām ||;!;;Divyāvadāna Divyāv, 1: 1 272;asmākaṁ ca nāmnā dakṣiṇāṁ deśaya ||;!;;Divyāvadāna Divyāv, 2: 2 337;sa cāhaṁ ca ||;!;;Divyāvadāna Divyāv, 2: 2 548;upāsikāścāsmān bhagavān dhārayatu ||;!;;Divyāvadāna Divyāv, 8: 8 468;etāni ca te vayaṁ ca ||;!;;Divyāvadāna Divyāv, 13: 13 18;sa caivaṁ cintayati ||;!;;Divyāvadāna Divyāv, 13: 13 61;svāgato .haṁ cāvasthitāḥ ||;!;;Divyāvadāna Divyāv, 17: 17 263;santi ca me sapta ratnāni ||;!;;Divyāvadāna Divyāv, 19: 19 212;priyaśca me manāpaśca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 199;asya cāsmākaṁ cāntaramaviditam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 4;mayi bhargo mayi mahaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 14;tāṁ ca dṛṣṭvācintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 19;gamyaṁ caitad bhakṣyaṁ ca mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 43;vayaṁ cāṣāḍhabhūtineti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 409;tac ca śrutvānāgatavidhātrā cintitam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 577;tac ca śrutvā dharmabuddhiś cintayāmāsa ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 82;vyatīte .rdharātre vinidraś cācintayat ||;!;;
TAkhy, 1: 1;586 1;kaṣṭam idam āpatitam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 22, 17.2: 326 3;kaṣṭeti kaṣṭasādhyā ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 425;idaṁ tad āpatitaṁ mandabhāgyāyāḥ ||;!;;
TAkhy, 1: 1;587 1;abhihitaṁ ca ||;
TAkhy, 1: 1;588 1;punar api viṣayā labhyante na tu prāṇāḥ ||;
TAkhy, 1: 1;589 1;punar āgamiṣyāmi ||;
TAkhy, 1: 1;590 1;ity atraiva vṛkṣamūle .vasthāpitam ||;
TAkhy, 1: 1;591 1;adhunāvaśyaṁ rājavaśāt samarpitavyam ||;
TAkhy, 1: 1;592 1;kiṁtvasmāt sthānād ekānte .vasthānaṁ kurudhvam yāvad |;
TAkhy, 1: 1;593 1;ity uktvāhāryaiḥ śuṣkadāruparṇanicayair vṛkṣavivaram |;
TAkhy, 1: 1;594 1;duṣṭabuddhis tv adhomukhenākṣṇā vilokya |;
TAkhy, 1: 1;595 1;pradīpte ca vahnau samantata ujjvalībhūtād vṛkṣavivarāt |;
TAkhy, 1: 1;596 1;tat tu mahad vaikārikaṁ dṛṣṭvā kim idam iti paraṁ |;
TAkhy, 1: 1;597 1;kiṁcijjīvitaṁ ca pratyakṣam abhijñāya vaṇikputraṁ |;
TAkhy, 1: 1;598 1;kim idam īdṛśam agnipatanam adhyavasitaṁ bhavateti ||;
TAkhy, 1: 1;599 1;tato .sāv abravīt ||;Tantrākhyāyikā TAkhy, 2: 2 75;tato .sāv abravīt ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 92;tato .sau vihasyābravīt ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 155;athāsāv abravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 229;tato .sau tasyāḥ pādayor nipatitaḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 48;asāv abravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 255;tato .sāv āha ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
TAkhy, 1: 1;600 1;anena duṣputreṇāham avasthām imāṁ prāpita iti ||;
TAkhy, 1: 1;601 1;evam abhivadan pañcatvam upagataḥ ||;
TAkhy, 1: 1;602 1;anantaraṁ dharmādhikṛtās tam arthaṁ jñātvābhihitavantaḥ |;
TAkhy, 1: 1;603 1;duṣṭabuddhir ayaṁ pāpaḥ śūle .vataṁsyatām iti ||;
TAkhy, 1: 1;604 1;asti kasmiṁścid adhiṣṭhāne kṣīṇabāndhavo vaṇiksutaḥ ||;Tantrākhyāyikā TAkhy, 1: 1 508;asti kasmiṁścid adhiṣṭhāne vaṇiksutau suhṛdau staḥ ||;!;;
TAkhy, 1: 1;605 1;sa deśāntaram arthopārjananimittaṁ prasthitaḥ ||;Tantrākhyāyikā TAkhy, 1: 1 510;tāv arthopārjananimittaṁ viśiṣṭaṁ deśāntaraṁ gatau ||;!;;
TAkhy, 1: 1;606 1;tasya tulā lohasahasrakṛtā vidyate ||;
TAkhy, 1: 1;607 1;so .nyasmin vaṇikputrake tāṁ nikṣipya deśāntaram |;
TAkhy, 1: 1;608 1;kṣīṇabhāgyatvāc ca tena bahunāpi kālena na kiṁcid |;
TAkhy, 1: 1;609 1;pratyāgataś ca tāṁ tulāṁ tasmāt prārthitavān ||;
