LiPur, 1, 86: 86;25 1;tasmādvicārato nāsti saṁyogādapi vai nṛṇām |;
LiPur, 1, 86: 86;25 2;arthānām arjane.pyevaṁ pālane ca vyaye tathā ||;
LiPur, 1, 86: 86;26 1;paiśāce rākṣase duḥkhaṁ yākṣe caiva vicārataḥ |;
LiPur, 1, 86: 86;26 2;gāndharve ca tathā cāndre saumyaloke dvijottamāḥ ||;
LiPur, 1, 86: 86;27 1;prājāpatye tathā brāhme prākṛte pauruṣe tathā |;
LiPur, 1, 86: 86;27 2;kṣayasātiśayādyaistu duḥkhairduḥkhāni suvratāḥ ||;
LiPur, 1, 86: 86;28 1;tāni bhāgyānyaśuddhāni saṁtyajecca dhanāni ca |;
LiPur, 1, 86: 86;28 2;tasmādaṣṭaguṇaṁ bhogaṁ tathā ṣoḍaśadhā sthitam ||;
LiPur, 1, 86: 86;29 1;caturviṁśatprakāreṇa saṁsthitaṁ cāpi suvratāḥ |;
LiPur, 1, 86: 86;29 2;dvātriṁśadbhedamanaghāścatvāriṁśadguṇaṁ punaḥ ||;
LiPur, 1, 86: 86;30 1;tathāṣṭacatvāriṁśacca ṣaṭpañcāśatprakārataḥ |;
LiPur, 1, 86: 86;30 2;catuḥṣaṣṭividhaṁ caiva duḥkhameva vivekinaḥ ||;
LiPur, 1, 86: 86;31 1;pārthivaṁ ca tathāpyaṁ ca taijasaṁ ca vicārataḥ |;
LiPur, 1, 86: 86;31 2;vāyavyaṁ ca tathā vyaumamānasaṁ ca yathākramam ||;
LiPur, 1, 86: 86;32 1;ābhimānikamapyevaṁ bauddhaṁ prākṛtameva ca |;
LiPur, 1, 86: 86;32 2;duḥkhameva na saṁdeho yogināṁ brahmavādinām ||;
LiPur, 1, 86: 86;33 1;gauṇaṁ gaṇeśvarāṇāṁ ca duḥkhameva vicārataḥ |;
LiPur, 1, 86: 86;33 2;ādau madhye tathā cānte sarvalokeṣu sarvadā ||;
LiPur, 1, 86: 86;34 1;vartamānāni duḥkhāni bhaviṣyāṇi yathātatham |;
LiPur, 1, 86: 86;34 2;doṣaduṣṭeṣu deśeṣu duḥkhāni vividhāni ca ||;
LiPur, 1, 86: 86;35 1;na bhāvayantyatītāni hyajñāne jñānamāninaḥ |;
LiPur, 1, 86: 86;35 2;kṣudvyādheḥ parihārārthaṁ na sukhāyānnamucyate ||;
LiPur, 1, 86: 86;36 1;yathetareṣāṁ rogāṇāmauṣadhaṁ na sukhāya tat |;
LiPur, 1, 86: 86;36 2;śītoṣṇavātavarṣādyais tattatkāleṣu dehinām ||;
LiPur, 1, 86: 86;37 1;duḥkhameva na saṁdeho na jānanti hyapaṇḍitāḥ |;
LiPur, 1, 86: 86;37 2;svarge.pyevaṁ muniśreṣṭhā hyaviśuddhakṣayādibhiḥ ||;
LiPur, 1, 86: 86;38 1;rogair nānāvidhair grastā rāgadveṣabhayādibhiḥ |;
LiPur, 1, 86: 86;38 2;chinnamūlataruryadvadavaśaḥ patati kṣitau ||;
LiPur, 1, 86: 86;39 1;puṇyavṛkṣakṣayāttadvadgāṁ patanti divaukasaḥ |;
LiPur, 1, 86: 86;39 2;duḥkhābhilāṣaniṣṭhānāṁ duḥkhabhogādisaṁpadām ||;
LiPur, 1, 86: 86;40 1;asmāttu patatāṁ duḥkhaṁ kaṣṭaṁ svargāddivaukasām |;
LiPur, 1, 86: 86;40 2;narake duḥkhamevātra narakāṇāṁ niṣevaṇāt ||;
LiPur, 1, 86: 86;41 1;vihitākaraṇāccaiva varṇināṁ munipuṅgavāḥ ||;
LiPur, 1, 86: 86;42 1;yathā mṛgo mṛtyubhayasya bhīta ucchinnavāso na labheta evaṁ yatirdhyānaparo mahātmā saṁsārabhīto na labheta |;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 7;uktaṁ hi |yathā mṛgā mṛtyubhayasya bhītā udvignavāsā na labhanti evaṁ yatir dhyānaparo mahātmā saṁsārabhīto na labheta ;!;;
LiPur, 1, 86: 86;43 1;kīṭapakṣimṛgāṇāṁ ca paśūnāṁ gajavājinām |;
LiPur, 1, 86: 86;43 2;dṛṣṭam evāsukhaṁ tasmāt tyajataḥ sukhamuttamam ||;
LiPur, 1, 86: 86;44 1;vaimānikānāmapyevaṁ duḥkhaṁ kalpādhikāriṇām |;
LiPur, 1, 86: 86;44 2;sthānābhimānināṁ caiva manvādīnāṁ ca suvratāḥ ||;
LiPur, 1, 86: 86;45 1;devānāṁ caiva daityānāmanyonyavijigīṣayā |;
LiPur, 1, 86: 86;45 2;duḥkhameva nṛpāṇāṁ ca rākṣasānāṁ jagattraye ||;
LiPur, 1, 86: 86;46 1;śramārthamāśramaścāpi varṇānāṁ paramārthataḥ |;
LiPur, 1, 86: 86;46 2;āśramairna ca devaiś ca yajñaiḥ sāṁkhyairvratais tathā ||;
LiPur, 1, 86: 86;47 1;ugraistapobhir vividhairdānairnānāvidhairapi |;
LiPur, 1, 86: 86;47 2;na labhante tathātmānaṁ labhante jñāninaḥ svayam ||;
LiPur, 1, 86: 86;48 1;tasmātsarvaprayatnena caretpāśupatavratam |;
LiPur, 1, 86: 86;48 2;bhasmaśāyī bhavennityaṁ vrate pāśupate budhaḥ ||;
LiPur, 1, 86: 86;49 1;pañcārthajñānasampannaḥ śivatattve samāhitaḥ |;
LiPur, 1, 86: 86;49 2;kaivalyakaraṇaṁ yogaṁ vividhakarmacchidaṁ budhaḥ ||;
LiPur, 1, 86: 86;50 1;pañcārthayogasampanno duḥkhāntaṁ vrajate sudhīḥ |;
LiPur, 1, 86: 86;50 2;parayā vidyayā vedyaṁ vidantyaparayā na hi ||;
LiPur, 1, 86: 86;51 1;dve vidye veditavye hi parā caivāparā tathā |;
LiPur, 1, 86: 86;51 2;aparā tatra ṛgvedo yajurvedo dvijottamāḥ ||;
LiPur, 1, 86: 86;52 1;sāmavedastathātharvo vedaḥ sarvārthasādhakaḥ |;
LiPur, 1, 86: 86;52 2;śikṣā kalpo vyākaraṇaṁ niruktaṁ chanda eva ca ||;
LiPur, 1, 86: 86;53 1;jyotiṣaṁ cāparā vidyā parākṣaramiti sthitam |;
LiPur, 1, 86: 86;53 2;tadadṛśyaṁ tadagrāhyamagotraṁ tadavarṇakam ||;
LiPur, 1, 86: 86;54 1;tadacakṣustadaśrotraṁ tadapāṇi apādakam |;
LiPur, 1, 86: 86;54 2;tadajātamabhūtaṁ ca tadaśabdaṁ dvijottamāḥ ||;
LiPur, 1, 86: 86;55 1;asparśaṁ tadarūpaṁ ca rasagandhavivarjitam |;
LiPur, 1, 86: 86;55 2;avyayaṁ cāpratiṣṭhaṁ ca tannityaṁ sarvagaṁ vibhum ||;
LiPur, 1, 86: 86;56 1;mahāntaṁ tad bṛhantaṁ ca tadajaṁ cinmayaṁ dvijāḥ |;
LiPur, 1, 86: 86;56 2;aprāṇamamanaskaṁ ca tadasnigdhamalohitam ||;
LiPur, 1, 86: 86;57 1;aprameyaṁ tadasthūlamadīrghaṁ tadanulbaṇam |;
LiPur, 1, 86: 86;57 2;ahrasvaṁ tadapāraṁ ca tadānandaṁ tadacyutam ||;
LiPur, 1, 86: 86;58 1;anapāvṛtamadvaitaṁ tadanantamagocaram |;
LiPur, 1, 86: 86;58 2;asaṁvṛtaṁ tadātmaikaṁ parā vidyā na cānyathā ||;
LiPur, 1, 86: 86;59 1;parāpareti kathite naiveha paramārthataḥ |;
LiPur, 1, 86: 86;59 2;ahameva jagatsarvaṁ mayyeva sakalaṁ jagat ||;
LiPur, 1, 86: 86;60 1;matta utpadyate tiṣṭhanmayi mayyeva līyate |;
LiPur, 1, 86: 86;60 2;matto nānyaditīkṣeta manovākpāṇibhis tathā ||;
LiPur, 1, 86: 86;61 1;sarvamātmani saṁpaśyetsaccāsacca samāhitaḥ |;
LiPur, 1, 86: 86;61 2;sarvaṁ hyātmani saṁpaśyan na bāhye kurute manaḥ ||;
LiPur, 1, 86: 86;62 1;adhodṛṣṭyā vitastyāṁ tu nābhyāmuparitiṣṭhati |;
LiPur, 1, 86: 86;62 2;hṛdayaṁ tadvijānīyād viśvasyāyatanaṁ mahat ||;
LiPur, 1, 86: 86;63 1;hṛdayasyāsya madhye tu puṇḍarīkamavasthitam |;
LiPur, 1, 86: 86;63 2;dharmakandasamudbhūtaṁ jñānanālaṁ suśobhanam ||;
LiPur, 1, 86: 86;64 1;aiśvaryāṣṭadalaṁ śvetaṁ paraṁ vairāgyakarṇikam |;
LiPur, 1, 86: 86;64 2;chidrāṇi ca diśo yasya prāṇādyāś ca pratiṣṭhitāḥ ||;
LiPur, 1, 86: 86;65 1;prāṇādyaiścaiva saṁyuktaḥ paśyate bahudhā kramāt |;
LiPur, 1, 86: 86;65 2;daśaprāṇavahā nāḍyaḥ pratyekaṁ munipuṅgavāḥ ||;
LiPur, 1, 86: 86;66 1;dvisaptatisahasrāṇi nāḍyaḥ samparikīrtitāḥ |;
LiPur, 1, 86: 86;66 2;netrasthaṁ jāgrataṁ vidyātkaṇṭhe svapnaṁ samādiśet ||;
LiPur, 1, 86: 86;67 1;suṣuptaṁ hṛdayasthaṁ tu turīyaṁ mūrdhani sthitam |;
LiPur, 1, 86: 86;67 2;jāgre brahmā ca viṣṇuś ca svapne caiva yathākramāt ||;
LiPur, 1, 86: 86;68 1;īśvarastu suṣupte tu turīye ca maheśvaraḥ |;
LiPur, 1, 86: 86;68 2;vadanty evam athānye .pi samastakaraṇaiḥ pumān ||;
LiPur, 1, 86: 86;69 1;vartamānastadā tasya jāgradityabhidhīyate |;
LiPur, 1, 86: 86;69 2;manobuddhir ahaṅkāraṁ cittaṁ ceti catuṣṭayam ||;
LiPur, 1, 86: 86;70 1;yadā vyavasthitastvetaiḥ svapna ityabhidhīyate |;
LiPur, 1, 86: 86;70 2;karaṇāni vilīnāni yadā svātmani suvratāḥ ||;
LiPur, 1, 86: 86;71 1;suṣuptaḥ karaṇairbhinnasturīyaḥ parikīrtyate |;
LiPur, 1, 86: 86;71 2;parasturīyātīto.sau śivaḥ paramakāraṇam ||;
LiPur, 1, 86: 86;72 1;jāgratsvapnasuṣuptiś ca turīyaṁ cādhibhautikam |;
LiPur, 1, 86: 86;72 2;ādhyātmikaṁ ca viprendrāścādhidaivikamucyate ||;
LiPur, 1, 86: 86;73 1;tatsarvamaham eveti veditavyaṁ vijānatā |;
LiPur, 1, 86: 86;73 2;buddhīndriyāṇi viprendrās tathā karmendriyāṇi ca ||;
LiPur, 1, 86: 86;74 1;manobuddhir ahaṅkāraś cittaṁ ceti catuṣṭayam |;
LiPur, 1, 86: 86;74 2;adhyātmaṁ pṛthagevedaṁ caturdaśavidhaṁ smṛtam ||;
LiPur, 1, 86: 86;75 1;draṣṭavyaṁ caiva śrotavyaṁ ghrātavyaṁ ca yathākramam |;
LiPur, 1, 86: 86;75 2;rasitavyaṁ muniśreṣṭhāḥ sparśitavyaṁ tathaiva ca ||;
LiPur, 1, 86: 86;76 1;mantavyaṁ caiva boddhavyam ahaṁkartavyameva ca |;
LiPur, 1, 86: 86;76 2;tathā cetayitavyaṁ ca vaktavyaṁ munipuṅgavāḥ ||;
LiPur, 1, 86: 86;77 1;ādātavyaṁ ca gantavyaṁ visargāyitameva ca |;
LiPur, 1, 86: 86;77 2;ānanditavyamityete hyadhibhūtamanukramāt ||;
LiPur, 1, 86: 86;78 1;ādityo.pi diśaścaiva pṛthivī varuṇas tathā |;
LiPur, 1, 86: 86;78 2;vāyuścandras tathā brahmā rudraḥ kṣetrajña eva ca ||;
LiPur, 1, 86: 86;79 1;agnirindras tathā viṣṇurmitro devaḥ prajāpatiḥ |;
LiPur, 1, 86: 86;79 2;ādhidaivikamevaṁ hi caturdaśavidhaṁ kramāt ||;
LiPur, 1, 86: 86;80 1;rājñī sudarśanā caiva jitā saumyā yathākramam |;
LiPur, 1, 86: 86;80 2;moghā rudrāmṛtā satyā madhyamā ca dvijottamāḥ ||;
LiPur, 1, 86: 86;81 1;nāḍī rāśiśukā caiva asurā caiva kṛttikā |;
LiPur, 1, 86: 86;81 2;bhāsvatī nāḍayaścaitāścaturdaśanibandhanāḥ ||;
LiPur, 1, 86: 86;82 1;vāyavo nāḍimadhyasthā vāhakāś ca caturdaśa |;
LiPur, 1, 86: 86;82 2;prāṇo vyānastvapānaś ca udānaś ca samānakaḥ ||;
LiPur, 1, 86: 86;83 1;vairambhaś ca tathā mukhyo hyantaryāmaḥ prabhañjanaḥ |;
LiPur, 1, 86: 86;83 2;kūrmakaś ca tathā śyenaḥ śvetaḥ kṛṣṇas tathānilaḥ ||;
LiPur, 1, 86: 86;84 1;nāga ityeva kathitā vāyavaś ca caturdaśa |;
LiPur, 1, 86: 86;84 2;yaścakṣuḥṣvatha draṣṭavye tathāditye ca suvratāḥ ||;
LiPur, 1, 86: 86;85 1;nāḍyāṁ prāṇe ca vijñāne tvānande ca yathākramam |;
LiPur, 1, 86: 86;85 2;hṛdyākāśe ya etasminsarvasminnantare paraḥ ||;
LiPur, 1, 86: 86;86 1;ātmā ekaś ca carati tamupāsīta māṁ prabhum |;
LiPur, 1, 86: 86;86 2;ajaraṁ tamanantaṁ ca aśokamamṛtaṁ dhruvam ||;
LiPur, 1, 86: 86;87 1;caturdaśavidheṣveva saṁcaratyeka eva saḥ |;
LiPur, 1, 86: 86;87 2;līyante tāni tatraiva yadanyaṁ nāsti vai dvijāḥ ||;
LiPur, 1, 86: 86;88 1;eka eva hi sarvajñaḥ sarveśastveka eva saḥ |;
LiPur, 1, 86: 86;88 2;eṣa sarvādhipo devastvantaryāmī mahādyutiḥ ||;
LiPur, 1, 86: 86;89 1;upāsyamānaḥ sarvasya sarvasaukhyaḥ sanātanaḥ |;
LiPur, 1, 86: 86;89 2;upāsyati na caiveha sarvasaukhyaṁ dvijottamāḥ ||;
LiPur, 1, 86: 86;90 1;upāsyamāno vedaiś ca śāstrairnānāvidhairapi |;
LiPur, 1, 86: 86;90 2;na vaiṣa vedaśāstrāṇi sarvajño yāsyati prabhuḥ ||;
LiPur, 1, 86: 86;91 1;asyaivānnamidaṁ sarvaṁ na so.nnaṁ bhavati svayam |;
LiPur, 1, 86: 86;91 2;svātmanā rakṣitaṁ cādyādannabhūtaṁ na kutracit ||;
LiPur, 1, 86: 86;92 1;sarvatra prāṇināmannaṁ prāṇināṁ granthirasmyaham |;
LiPur, 1, 86: 86;92 2;praśāstā nayanaścaiva pañcātmā sa vibhāgaśaḥ ||;
LiPur, 1, 86: 86;93 1;annamayo.sau bhūtātmā cādyate hyannamucyate |;
LiPur, 1, 86: 86;93 2;prāṇamayaścendriyātmā saṁkalpātmā manomayaḥ ||;
LiPur, 1, 86: 86;94 1;kālātmā soma eveha vijñānamaya ucyate |;
LiPur, 1, 86: 86;94 2;sadānandamayo bhūtvā maheśaḥ parameśvaraḥ ||;
LiPur, 1, 86: 86;95 1;so.ham evaṁ jagatsarvaṁ mayyeva sakalaṁ sthitam |;
LiPur, 1, 86: 86;95 2;paratantraṁ svatantre.pi tadabhāvādvicārataḥ ||;
LiPur, 1, 86: 86;96 1;ekatvamapi nāstyeva dvaitaṁ tatra kutastvaho |;
LiPur, 1, 86: 86;96 2;evaṁ nāstyatha martyaṁ ca kuto .mṛtamajodbhavaḥ ||;
LiPur, 1, 86: 86;97 1;nāntaḥprajño bahiḥprajño na cobhayagatas tathā |;
LiPur, 1, 86: 86;97 2;na prajñānaghanastvevaṁ na prājño jñānapūrvakaḥ ||;
LiPur, 1, 86: 86;98 1;viditaṁ nāsti vedyaṁ ca nirvāṇaṁ paramārthataḥ |;
LiPur, 1, 86: 86;98 2;nirvāṇaṁ caiva kaivalyaṁ niḥśreyasamanāmayam ||;
LiPur, 1, 86: 86;99 1;amṛtaṁ cākṣaraṁ brahma paramātmā parāparam |;
LiPur, 1, 86: 86;99 2;nirvikalpaṁ nirābhāsaṁ jñānaṁ paryāyavācakam ||;
LiPur, 1, 86: 86;100 1;prasannaṁ ca yadekāgraṁ tadā jñānamiti smṛtam |;
LiPur, 1, 86: 86;100 2;ajñānamitaratsarvaṁ nātra kāryā vicāraṇā ||;
LiPur, 1, 86: 86;101 1;itthaṁ prasannaṁ vijñānaṁ gurusaṁparkajaṁ dhruvam |;
LiPur, 1, 86: 86;101 2;rāgadveṣānṛtakrodhaṁ kāmatṛṣṇādibhiḥ sadā ||;
LiPur, 1, 86: 86;102 1;aparāmṛṣṭamadyaiva vijñeyaṁ muktidaṁ tvidam |;
LiPur, 1, 86: 86;102 2;ajñānamalapūrvatvātpuruṣo malinaḥ smṛtaḥ ||;
LiPur, 1, 86: 86;103 1;tatkṣayāddhi bhavenmuktirnānyathā janmakoṭibhiḥ |;
LiPur, 1, 86: 86;103 2;jñānamekaṁ vinā nāsti puṇyapāpaparikṣayaḥ ||;
LiPur, 1, 86: 86;104 1;jñānam evābhyaset tasmān muktyarthaṁ brahmavittamāḥ |;
LiPur, 1, 86: 86;104 2;jñānābhyāsāddhi vai puṁsāṁ buddhirbhavati nirmalā ||;
LiPur, 1, 86: 86;105 1;tasmātsadābhyasejjñānaṁ tanniṣṭhastatparāyaṇaḥ |;
LiPur, 1, 86: 86;105 2;jñānenaikena tṛptasya tyaktasaṁgasya yoginaḥ ||;
LiPur, 1, 86: 86;106 1;kartavyaṁ nāsti viprendrā asti cettattvavinna ca |;
LiPur, 1, 86: 86;106 2;iha loke pare cāpi kartavyaṁ nāsti tasya vai ||;
LiPur, 1, 86: 86;107 1;jīvanmukto yatas tasmād brahmavit paramārthataḥ |;
LiPur, 1, 86: 86;107 2;jñānābhyāsarato nityaṁ jñānatattvārthavit svayam ||;
LiPur, 1, 86: 86;108 1;kartavyābhyāsamutsṛjya jñānamevādhigacchati |;
LiPur, 1, 86: 86;108 2;varṇāśramābhimānī yastyaktakrodho dvijottamāḥ ||;
LiPur, 1, 86: 86;109 1;anyatra ramate mūḍhaḥ so .jñānī nātra saṁśayaḥ |;
LiPur, 1, 86: 86;109 2;saṁsāraheturajñānaṁ saṁsārastanusaṁgrahaḥ ||;
LiPur, 1, 86: 86;110 1;mokṣahetus tathā jñānaṁ muktaḥ svātmanyavasthitaḥ |;
LiPur, 1, 86: 86;110 2;ajñāne sati viprendrāḥ krodhādyā nātra saṁśayaḥ ||;
LiPur, 1, 86: 86;111 1;krodho harṣas tathā lobho moho dambho dvijottamāḥ |;
LiPur, 1, 86: 86;111 2;dharmādharmau hi teṣāṁ ca tadvaśāttanusaṁgrahaḥ ||;
LiPur, 1, 86: 86;112 1;śarīre sati vai kleśaḥ so.vidyāṁ saṁtyajedbudhaḥ |;
LiPur, 1, 86: 86;112 2;avidyāṁ vidyayā hitvā sthitasyaiva ca yoginaḥ ||;
LiPur, 1, 86: 86;113 1;krodhādyā nāśamāyānti dharmādharmau ca vai dvijāḥ |;
LiPur, 1, 86: 86;113 2;tatkṣayācca śarīreṇa na punaḥ samprayujyate ||;
LiPur, 1, 86: 86;114 1;sa eva muktaḥ saṁsārādduḥkhatrayavivarjitaḥ |;
LiPur, 1, 86: 86;114 2;evaṁ jñānaṁ vinā nāsti dhyānaṁ dhyātur dvijarṣabhāḥ ||;
LiPur, 1, 86: 86;115 1;jñānaṁ gurorhi saṁparkānna vācā paramārthataḥ |;
LiPur, 1, 86: 86;115 2;caturvyūhamiti jñātvā dhyātā dhyānaṁ samabhyaset ||;
LiPur, 1, 86: 86;116 1;sahajāgantukaṁ pāpamasthivāgudbhavaṁ tathā |;
LiPur, 1, 86: 86;116 2;jñānāgnirdahate kṣipraṁ śuṣkendhanam ivānalaḥ ||;
LiPur, 1, 86: 86;117 1;jñānātparataraṁ nāsti sarvapāpavināśanam |;
LiPur, 1, 86: 86;117 2;abhyasecca sadā jñānaṁ sarvasaṁgavivarjitaḥ ||;
LiPur, 1, 86: 86;118 1;jñāninaḥ sarvapāpāni jīryante nātra saṁśayaḥ |;
LiPur, 1, 86: 86;118 2;krīḍannapi na lipyeta pāpairnānāvidhairapi ||;
LiPur, 1, 86: 86;119 1;jñānaṁ yathā tathā dhyānaṁ tasmāddhyānaṁ samabhyaset dhyānaṁ nirviṣayaṁ proktam ādau saviṣayaṁ tathā ||;
LiPur, 1, 86: 86;120 1;ṣaṭprakāraṁ samabhyasya catuḥṣaḍdaśabhis tathā |;
LiPur, 1, 86: 86;120 2;tathā dvādaśadhā caiva punaḥ ṣoḍaśadhā kramāt ||;
LiPur, 1, 86: 86;121 1;dvidhābhyasya ca yogīndro mucyate nātra saṁśayaḥ |;
LiPur, 1, 86: 86;121 2;śuddhajāṁbūnadākāraṁ vidhūmāṅgārasannibham ||;
LiPur, 1, 86: 86;122 1;pītaṁ raktaṁ sitaṁ vidyutkoṭikoṭisamaprabham |;
LiPur, 1, 86: 86;122 2;athavā brahmarandhrasthaṁ cittaṁ kṛtvā prayatnataḥ ||;
LiPur, 1, 86: 86;123 1;na sitaṁ vāsitaṁ pītaṁ na smared brahmavid bhavet |;
LiPur, 1, 86: 86;123 2;ahiṁsakaḥ satyavādī asteyī sarvayatnataḥ ||;
LiPur, 1, 86: 86;124 1;parigrahavinirmukto brahmacārī dṛḍhavrataḥ |;
LiPur, 1, 86: 86;124 2;saṁtuṣṭaḥ śaucasampannaḥ svādhyāyanirataḥ sadā ||;
LiPur, 1, 86: 86;125 1;madraktaścābhyaseddhyānaṁ gurusaṁparkajaṁ dhruvam na budhyati tathā dhyātā sthāpya cittaṁ dvijottamāḥ ||;
LiPur, 1, 86: 86;126 1;na cābhimanyate yogī na paśyati samantataḥ |;
LiPur, 1, 86: 86;126 2;na ghrāti na śṛṇotyeva līnaḥ svātmani yaḥ svayam ||;
LiPur, 1, 86: 86;127 1;na ca sparśaṁ vijānāti sa vai samarasaḥ smṛtaḥ |;
LiPur, 1, 86: 86;127 2;pārthive paṭale brahmā vāritattve hariḥ svayam ||;
LiPur, 1, 86: 86;128 1;vāhneye kālarudrākhyo vāyutattve maheśvaraḥ |;
LiPur, 1, 86: 86;128 2;suṣire sa śivaḥ sākṣātkramādevaṁ vicintayet ||;
LiPur, 1, 86: 86;129 1;kṣitau śarvaḥ smṛto devo hy apāṁ bhava iti smṛtaḥ |;
LiPur, 1, 86: 86;129 2;rudra eva tathā vahnau ugro vāyau vyavasthitaḥ ||;
LiPur, 1, 86: 86;130 1;bhīmaḥ suṣiranāke .sau bhāskare maṇḍale sthitaḥ |;
LiPur, 1, 86: 86;130 2;īśānaḥ somabimbe ca mahādeva iti smṛtaḥ ||;
LiPur, 1, 86: 86;131 1;puṁsāṁ paśupatirdevaścāṣṭadhāhaṁ vyavasthitaḥ |;
LiPur, 1, 86: 86;131 2;kāṭhinyaṁ yattanau sarvaṁ pārthivaṁ parigīyate ||;
LiPur, 1, 86: 86;132 1;āpyaṁ dravamiti proktaṁ varṇākhyo vahnirucyate |;
LiPur, 1, 86: 86;132 2;yatsaṁcarati tadvāyuḥ suṣiraṁ yaddvijottamāḥ ||;
LiPur, 1, 86: 86;133 1;tadākāśaṁ ca vijñānaṁ śabdajaṁ vyomasaṁbhavam |;
LiPur, 1, 86: 86;133 2;tathaiva viprā vijñānaṁ sparśākhyaṁ vāyusaṁbhavam ||;

LiPur, 1, 86: 86;135 1;netre ca dakṣiṇe vāme somaṁ hṛdi vibhuṁ dvijāḥ |;
LiPur, 1, 86: 86;135 2;ājānu pṛthivītattvam ānābher vārimaṇḍalam ||;
LiPur, 1, 86: 86;136 1;ākaṇṭhaṁ vahnitattvaṁ syāllalāṭāntaṁ dvijottamāḥ |;
LiPur, 1, 86: 86;136 2;vāyavyaṁ vai lalāṭādyaṁ vyomākhyaṁ vā śikhāgrakam ||;
LiPur, 1, 86: 86;137 1;haṁsākhyaṁ ca tato brahma vyomnaścordhvaṁ tataḥ vyomākhyo vyomamadhyastho hyayaṁ prāthamikaḥ |;
LiPur, 1, 86: 86;138 1;na jīvaḥ prakṛtiḥ sattvaṁ rajaścātha tamaḥ punaḥ |;
LiPur, 1, 86: 86;138 2;mahāṁstathābhimānaś ca tanmātrāṇīndriyāṇi ca ||;
LiPur, 1, 86: 86;139 1;vyomādīni ca bhūtāni naiveha paramārthataḥ |;
LiPur, 1, 86: 86;139 2;vyāpya tiṣṭhadyato viśvaṁ sthāṇurityabhidhīyate ||;
LiPur, 1, 86: 86;140 1;udeti sūryo bhītaś ca pavate vāta eva ca |;
LiPur, 1, 86: 86;140 2;dyotate candramā vahnirjvalatyāpo vahanti ca ||;
LiPur, 1, 86: 86;141 1;dadhāti bhūmirākāśamavakāśaṁ dadāti ca |;
LiPur, 1, 86: 86;141 2;tadājñayā tataṁ sarvaṁ tasmādvai cintayeddvijāḥ ||;
LiPur, 1, 86: 86;142 1;tenaivādhiṣṭhitaṁ tasmādetatsarvaṁ dvijottamāḥ |;
LiPur, 1, 86: 86;142 2;sarvarūpamayaḥ śarva iti matvā smaredbhavam ||;
LiPur, 1, 86: 86;143 1;saṁsāraviṣataptānāṁ jñānadhyānāmṛtena vai |;
LiPur, 1, 86: 86;143 2;pratīkāraḥ samākhyāto nānyathā dvijasattamāḥ ||;
LiPur, 1, 86: 86;144 1;jñānaṁ dharmodbhavaṁ sākṣājjñānād vairāgyasaṁbhavaḥ vairāgyātparamaṁ jñānaṁ paramārthaprakāśakam ||;
LiPur, 1, 86: 86;145 1;jñānavairāgyayuktasya yogasiddhirdvijottamāḥ |;
LiPur, 1, 86: 86;145 2;yogasiddhyā vimuktiḥ syātsattvaniṣṭhasya nānyathā ||;
LiPur, 1, 86: 86;146 1;tamovidyāpadacchannaṁ citraṁ yatpadamavyayam |;
LiPur, 1, 86: 86;146 2;sattvaśaktiṁ samāsthāya śivamabhyarcayeddvijāḥ ||;
LiPur, 1, 86: 86;147 1;yaḥ sattvaniṣṭho madbhakto madarcanaparāyaṇaḥ |;
LiPur, 1, 86: 86;147 2;sarvato dharmaniṣṭhaś ca sadotsāhī samāhitaḥ ||;
LiPur, 1, 86: 86;148 1;sarvadvandvasaho dhīraḥ sarvabhūtahite rataḥ |;
LiPur, 1, 86: 86;148 2;ṛjusvabhāvaḥ satataṁ svasthacitto mṛduḥ sadā ||;
LiPur, 1, 86: 86;149 1;amānī buddhimāñchāntastyaktaspardho dvijottamāḥ |;
LiPur, 1, 86: 86;149 2;sadā mumukṣurdharmajñaḥ svātmalakṣaṇalakṣaṇaḥ ||;
LiPur, 1, 86: 86;150 1;ṛṇatrayavinirmuktaḥ pūrvajanmani puṇyabhāk |;
LiPur, 1, 86: 86;150 2;jarāyukto dvijo bhūtvā śraddhayā ca guroḥ kramāt ||;
LiPur, 1, 86: 86;151 1;anyathā vāpi śuśrūṣāṁ kṛtvā kṛtrimavarjitaḥ |;
LiPur, 1, 86: 86;151 2;svargalokamanuprāpya bhuktvā bhogānanukramāt ||;
LiPur, 1, 86: 86;152 1;āsādya bhārataṁ varṣaṁ brahmavijjāyate dvijāḥ |;
LiPur, 1, 86: 86;152 2;saṁparkājjñānamāsādya jñānino yogavidbhavet ||;
LiPur, 1, 86: 86;153 1;kramo.yaṁ malapūrṇasya jñānaprāpterdvijottamāḥ |;
LiPur, 1, 86: 86;153 2;tasmādanena mārgeṇa tyaktasaṁgo dṛḍhavrataḥ ||;
LiPur, 1, 86: 86;154 1;saṁsārakālakūṭākhyānmucyate munipuṅgavāḥ |;
LiPur, 1, 86: 86;154 2;evaṁ saṁkṣepataḥ proktaṁ mayā yuṣmākamacyutam ||;
LiPur, 1, 86: 86;155 1;jñānasyaiveha māhātmyaṁ prasaṁgādiha śobhanam |;
LiPur, 1, 86: 86;155 2;evaṁ pāśupataṁ yogaṁ kathitaṁ tvīśvareṇa tu ||;
LiPur, 1, 86: 86;156 1;na deyaṁ yasya kasyāpi śivoktaṁ munipuṅgavāḥ |;
