Aṣṭādhyāyī, 3, 4: 12;107 1;suṭ tithoḥ ||;
Aṣṭādhyāyī, 3, 4: 12;108 1;jher jus ||;
Aṣṭādhyāyī, 3, 4: 12;109 1;sijabhyastavidibhyaś ca ||;
Aṣṭādhyāyī, 3, 4: 12;110 1;ātaḥ ||;
Aṣṭādhyāyī, 3, 4: 12;111 1;laṅaḥ śākaṭāyanasyaiva ||;
Aṣṭādhyāyī, 3, 4: 12;112 1;dviṣaś ca ||;
Aṣṭādhyāyī, 3, 4: 12;113 1;tiṅśit sārvadhātukam ||;
Aṣṭādhyāyī, 3, 4: 12;114 1;ārdhadhātukaṁ śeṣaḥ ||;
Aṣṭādhyāyī, 3, 4: 12;115 1;liṭ ca ||;
Aṣṭādhyāyī, 3, 4: 12;116 1;liṅ āśiṣi ||;
Aṣṭādhyāyī, 3, 4: 12;117 1;chandasy ubhayathā ||;
Aṣṭādhyāyī, 6, 4: 24;1 1;aṅgasya ||;
Aṣṭādhyāyī, 6, 4: 24;2 1;halaḥ ||;
Aṣṭādhyāyī, 6, 4: 24;3 1;nāmi ||;
Aṣṭādhyāyī, 6, 4: 24;4 1;na tisṛcatasṛ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 99;tricaturoḥ striyāṁ tisṛcatasṛ ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
Aṣṭādhyāyī, 6, 4: 24;5 1;chandasy ubhayathā ||;
Aṣṭādhyāyī, 6, 4: 24;6 1;nṛ ca ||;
Aṣṭādhyāyī, 6, 4: 24;7 1;nopadhāyāḥ ||;
Aṣṭādhyāyī, 6, 4: 24;8 1;sarvanāmasthāne ca asambuddhau ||;
Aṣṭādhyāyī, 6, 4: 24;9 1;vā ṣapūrvasya nigame ||;
Aṣṭādhyāyī, 6, 4: 24;10 1;sāntamahataḥ saṁyogasya ||;
Aṣṭādhyāyī, 6, 4: 24;11 1;aptṛntṛcsvasṛnaptṛneṣṭṛtvaṣṭṛkṣattṛhotṛpotṛpraśāstṝṇām ||;
Aṣṭādhyāyī, 6, 4: 24;12 1;inhanpūṣāryamṇāṁ śau ||;
Aṣṭādhyāyī, 6, 4: 24;13 1;sau ca ||;
Aṣṭādhyāyī, 6, 4: 24;14 1;atvasantasya ca adhātoḥ ||;
Aṣṭādhyāyī, 6, 4: 24;15 1;anunāsikasya kvijhaloḥ kṅiti ||;
Aṣṭādhyāyī, 6, 4: 24;16 1;ajjhanagamāṁ sani ||;
Aṣṭādhyāyī, 6, 4: 24;17 1;tanoter vibhāṣā ||;
Aṣṭādhyāyī, 6, 4: 24;18 1;kramaś ca ktvi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 22;pūṅaḥ ktvā ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 22;ktvā ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 43;jahāteś ca ktvi ||;!;;
Aṣṭādhyāyī, 6, 4: 24;19 1;chvoḥ śūḍ anunāsike ca ||;
Aṣṭādhyāyī, 6, 4: 24;20 1;jvaratvarasrivyavimavām upadhāyāś ca ||;
Aṣṭādhyāyī, 6, 4: 24;21 1;rāl lopaḥ ||;
Aṣṭādhyāyī, 6, 4: 24;22 1;asiddhavad atrā bhāt ||;
Aṣṭādhyāyī, 6, 4: 24;23 1;śnān nalopaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 73;nalopo nañaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 111;śnasor allopaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 125;stenād yan nalopaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 7;nalopaḥ prātipadikāntasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 27;napare naḥ ||;!;;
Aṣṭādhyāyī, 6, 4: 24;24 1;aniditāṁ hala upadhāyāḥ kṅiti ||;
Aṣṭādhyāyī, 6, 4: 24;25 1;daṁśasañjasvañjām śapi ||;
Aṣṭādhyāyī, 6, 4: 24;26 1;rañjeś ca ||;
Aṣṭādhyāyī, 6, 4: 24;27 1;ghañi ca bhāvakaraṇayoḥ ||;
Aṣṭādhyāyī, 6, 4: 24;28 1;syado jave ||;
Aṣṭādhyāyī, 6, 4: 24;29 1;avodaidhaudmapraśrathahimaśrathāḥ ||;
Aṣṭādhyāyī, 6, 4: 24;30 1;na añceḥ pūjāyām ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Arthaśāstra ArthaŚ, 1, 16: 16 18;vased avisṛṣṭaḥ pūjayā notsiktaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 53;añceḥ pūjāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 37;pūjāyāṁ na anantaram ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
Aṣṭādhyāyī, 6, 4: 24;31 1;ktvi skandisyandoḥ ||;
Aṣṭādhyāyī, 6, 4: 24;32 1;jāntanaśāṁ vibhāṣā ||;
Aṣṭādhyāyī, 6, 4: 24;33 1;bhañjeś ca ciṇi ||;
Aṣṭādhyāyī, 6, 4: 24;34 1;śāsa id aṅhaloḥ ||;
Aṣṭādhyāyī, 6, 4: 24;35 1;śā hau ||;
Aṣṭādhyāyī, 6, 4: 24;36 1;hanterjaḥ ||;
Aṣṭādhyāyī, 6, 4: 24;37 1;anudāttopadeśavanatitanotyādīnām anunāsikalopo jhali |;
Aṣṭādhyāyī, 6, 4: 24;38 1;vā lyapi ||;
Aṣṭādhyāyī, 6, 4: 24;39 1;na ktici dīrghaś ca ||;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;
Aṣṭādhyāyī, 6, 4: 24;40 1;gamaḥ kvau ||;
Aṣṭādhyāyī, 6, 4: 24;41 1;viḍvanor anunāsikasya āt ||;
Aṣṭādhyāyī, 6, 4: 24;42 1;janasanakhanāṁ sanjhaloḥ ||;
Aṣṭādhyāyī, 6, 4: 24;43 1;ye vibhāṣā ||;
Aṣṭādhyāyī, 6, 4: 24;44 1;tanoter yaki ||;
Aṣṭādhyāyī, 6, 4: 24;45 1;sanaḥ ktici lopaś ca asya anyatarasyām ||;
Aṣṭādhyāyī, 6, 4: 24;46 1;ārdhadhātuke ||;
Aṣṭādhyāyī, 6, 4: 24;47 1;bhrasjo ropadhayo ram anyatarasyām ||;
Aṣṭādhyāyī, 6, 4: 24;48 1;ato lopaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 111;śnasor allopaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 134;allopo .naḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 2;adeṅ guṇaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 98;por adupadhāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 97;ato guṇe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 104;nādici ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 128;ṛty akaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 94;tirasas tiry alope ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 135;dvyaco .tastiṅaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 97;itaś ca lopaḥ parasmaipadeṣu ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 106;iṭo .t ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 64;āto lopa iṭi ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 105;ato heḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 110;ata ut sārvadhātuke ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 147;ḍhe lopo .kadrvāḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 148;yasyeti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 4;ajādyataṣ ṭāp ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 95;ata iñ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 177;ataś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 4;ad abhyastāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 5;ātmanepadeṣv anataḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 9;ato bhisa ais ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 24;ato .m ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 41;lopas ta ātmanepadeṣu ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 86;ito .t sarvanāmasthāne ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 2;ato lrāntasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 80;ato yeyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 100;aci ra ṛtaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 116;ata upadhāyāḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 27;nātaḥ parasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 101;ato dīrgho yañi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 119;ac ca gheḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 66;ur at ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 70;ata ādeḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 79;sanyataḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 85;nug ato .nunāsikāntasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 88;ut parasya ataḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 115;ata iniṭhanau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 3;āto .ṭi nityam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 99;eti saṁjñāyām agāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 138;pādasya lopo .hastyādibhyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 7;ahno .dantāt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 22;hanter atpūrvasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;!;;
Aṣṭādhyāyī, 6, 4: 24;49 1;yasya halaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 64;halo yamāṁ yami lopaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 7;halo .nantarāḥ saṁyogaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 10;nājjhalau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 10;halantāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 3;halantyam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 83;halaḥ śnaḥ śānajjhau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 124;ṛhalor ṇyat ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 103;guroś ca halaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 121;halaś ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 2;halaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 100;ghasibhasor hali ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 113;ī haly aghoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 150;halas taddhitasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 85;rāyo hali ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 113;hali lopaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 60;halādiḥ śeṣaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 71;tasmān nuḍ dvihalaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 77;hali ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 22;hali sarveṣāṁ ||;!;;
Aṣṭādhyāyī, 6, 4: 24;50 1;kyasya vibhāṣā ||;
Aṣṭādhyāyī, 6, 4: 24;51 1;ṇer aniṭi ||;
Aṣṭādhyāyī, 6, 4: 24;52 1;niṣṭhāyāṁ seṭi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 18;na ktvā seṭ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 121;thali ca seṭi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 47;iṇ niṣṭhāyām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 2;salomaṁ vāpayet ||;!;;
Aṣṭādhyāyī, 6, 4: 24;53 1;janitā mantre ||;
Aṣṭādhyāyī, 6, 4: 24;54 1;śamitā yajñe ||;
Aṣṭādhyāyī, 6, 4: 24;55 1;ay āmantālvāyyetnviṣṇuṣu ||;
Aṣṭādhyāyī, 6, 4: 24;56 1;lyapi laghupūrvāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;
Aṣṭādhyāyī, 6, 4: 24;57 1;vibhāṣāpaḥ ||;
Aṣṭādhyāyī, 6, 4: 24;58 1;yupluvor dīrghaś chandasi ||;
Aṣṭādhyāyī, 6, 4: 24;59 1;kṣiyaḥ ||;
Aṣṭādhyāyī, 6, 4: 24;60 1;niṣṭhāyām aṇyadarthe ||;
Aṣṭādhyāyī, 6, 4: 24;61 1;vākrośadainyayoḥ ||;
Aṣṭādhyāyī, 6, 4: 24;62 1;syasicsīyuṭtāsiṣu bhāvakarmaṇor upadeśe |;
Aṣṭādhyāyī, 6, 4: 24;63 1;dīṅo yuḍ aci kṅiti ||;
Aṣṭādhyāyī, 6, 4: 24;64 1;āto lopa iṭi ca ||;
Aṣṭādhyāyī, 6, 4: 24;65 1;īdyati ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 27;īdagneḥ somavaruṇayoḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 139;uda īt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 148;yasyeti ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 123;ropadhetoḥ prācām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 14;śvīdito niṣṭhāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 83;īd āsaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 55;āpjñapyṛdhām īt ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 81;eta īd bahuvacane ||;!;;
Aṣṭādhyāyī, 6, 4: 24;66 1;ghumāsthāgāpājahātisāṁ hali ||;
Aṣṭādhyāyī, 6, 4: 24;67 1;er liṅi ||;
Aṣṭādhyāyī, 6, 4: 24;68 1;vā .nyasya saṁyogādeḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 23: 186 10;anyadveti bheṣajavihārādi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 146.2: 273 7;saṁyoga iti ātmaśarīrādisaṁyoge ||;!;;
Aṣṭādhyāyī, 6, 4: 24;69 1;na lyapi ||;
Aṣṭādhyāyī, 6, 4: 24;70 1;mayater id anyatarasyām ||;
Aṣṭādhyāyī, 6, 4: 24;71 1;luṅlaṅlṛṅkṣv aḍudāttaḥ ||;
Aṣṭādhyāyī, 6, 4: 24;72 1;āḍ ajādīnām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 64;aco .ntyādi ṭi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 2;ajāder dvitīyasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 119;ādyudāttaṁ dvyac chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 56;na kroḍādibahvacaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 97;vibhāṣā tṛtīyādiṣv aci ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 117;taddhiteṣv acām ādeḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 58;ajādī guṇavacanād eva ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 83;ṭhājādāv ūrdhvaṁ dvitīyād acaḥ ||;!;;
Aṣṭādhyāyī, 6, 4: 24;73 1;chandasy api dṛśyate ||;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 76;chandasy api dṛśyate ||;GOOD;;Arthaśāstra ArthaŚ, 1, 8: 8 18;amānuṣeṣvapi caitad dṛśyate ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 81;chandasi pare .pi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 84;chandasi śāyaj api ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 75;anyebhyo .pi dṛśyante ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 101;anyeṣv api dṛśyate ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 178;anyebhyo .pi dṛśyate ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 2;bhūte .pi dṛśyante ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 130;anyebhyo .pi dṛśyate ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 137;anyeṣām api dṛśyate ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 38;ktvā api chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 35;chandasy anekam api sākāṅkṣam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 14;itarābhyo .pi dṛśyante ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 5;paśyato.pīti cakṣuṣmato.pītyarthaḥ ||;!;;Divyāvadāna Divyāv, 14: 14 18;tatrāpi nādrākṣīt ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 41;arthakriyāpi mithyājñānadṛṣṭā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 202;evaṁ śeṣeṣvapi draṣṭavyam ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 21;dṛṣṭaṁ ca dṛṣṭavat ||;!;;
Aṣṭādhyāyī, 6, 4: 24;74 1;na māṅyoge ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 27;na cetanāyogena paṭhanti ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 51;sāmānyavato dharmayogo na sāmānyasya ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 4;yogo nāmātmeśvarayoryogaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 1;nātapasvino yogaḥ sidhyati ||;!;;
Aṣṭādhyāyī, 6, 4: 24;75 1;bahulaṁ chandasy amāṅyoge .pi ||;
Aṣṭādhyāyī, 6, 4: 24;76 1;irayo re ||;
Aṣṭādhyāyī, 6, 4: 24;77 1;aci śnudhātubhruvāṁ yvor iyaṅuvaṅau ||;
Aṣṭādhyāyī, 6, 4: 24;78 1;abhyāsasya asavarṇe ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 101;akaḥ savarṇe dīrghaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;!;;
Aṣṭādhyāyī, 6, 4: 24;79 1;striyāḥ ||;
Aṣṭādhyāyī, 6, 4: 24;80 1;vā .ṁśasoḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 93;auto .mśasoḥ ||;!;;
Aṣṭādhyāyī, 6, 4: 24;81 1;iṇo yaṇ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 45;ig yaṇaḥ samprasāraṇam ||;!;;
Aṣṭādhyāyī, 6, 4: 24;82 1;er anekāco .saṁyogapūrvasya ||;
Aṣṭādhyāyī, 6, 4: 24;83 1;oḥ supi ||;
