ViSmṛ, 8: 8;37 1;jānanto .pi hi ye sākṣye tūṣṇīṁbhūtā udāsate |;
ViSmṛ, 8: 8;37 2;te kūṭasākṣiṇāṁ pāpais tulyā daṇḍena cāpy atha |;
ViSmṛ, 8: 8;37 3;evaṁ hi sākṣiṇaḥ pṛcched varṇānukramato nṛpaḥ ||;
ViSmṛ, 8: 8;38 1;yasyocuḥ sākṣiṇaḥ satyāṁ pratijñāṁ sa jayī bhavet |;
ViSmṛ, 8: 8;38 2;anyathā vādino yasya dhruvas tasya parājayaḥ ||;Yājñavalkyasmṛti YāSmṛ, 2: 2 79;yasyocuḥ sākṣiṇaḥ satyāṁ pratijñāṁ sa jayī bhavet |anyathā vādino yasya dhruvas tasya parājayaḥ ||;!;;
ViSmṛ, 8: 8;39 1;bahutvaṁ pratigṛhṇīyāt sākṣidvaidhe narādhipaḥ |;
ViSmṛ, 8: 8;39 2;sameṣu ca guṇotkṛṣṭān guṇidvaidhe dvijottamān ||;
ViSmṛ, 8: 8;40 1;yasmin yasmin vivāde tu kūṭasākṣyanṛtaṁ vadet |;
ViSmṛ, 8: 8;40 2;tattatkāryaṁ nivarteta kṛtaṁ cāpyakṛtaṁ bhavet ||;
ViSmṛ, 9: 9;1 1;atha samayakriyā ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 21.2: 331 1;atha patrābhrakriyā ||;!;;Tantrasāra TantraS, 20: 20 57;atha samayaniṣkṛtiḥ ||;!;;
ViSmṛ, 9: 9;2 1;rājadrohasāhaseṣu yathākāmam ||;
ViSmṛ, 9: 9;3 1;nikṣepasteyeṣv arthapramāṇaṁ ||;
ViSmṛ, 9: 9;4 1;sarveṣv evārthajāteṣu mūlyaṁ kanakaṁ kalpayet ||;
ViSmṛ, 9: 9;5 1;tatra kṛṣṇalone śūdraṁ dūrvākaraṁ śāpayet ||;
ViSmṛ, 9: 9;6 1;dvikṛṣṇalone tilakaram ||;
ViSmṛ, 9: 9;7 1;trikṛṣṇalone rajatakaram ||;
ViSmṛ, 9: 9;8 1;catuḥkṛṣṇalone suvarṇakaram ||;
ViSmṛ, 9: 9;9 1;pañcakṛṣṇalone sītoddhṛtamahīkaram ||;
ViSmṛ, 9: 9;10 1;suvarṇārdhone kośo deyaḥ śūdrasya ||;
ViSmṛ, 9: 9;11 1;tataḥ paraṁ yathārhaṁ dhaṭāgnyudakaviṣāṇām |;
ViSmṛ, 9: 9;12 1;dviguṇe .rthe yathābhihitāḥ samayakriyā vaiśyasya ||;
ViSmṛ, 9: 9;13 1;triguṇe rājanyasya ||;
ViSmṛ, 9: 9;14 1;kośavarjaṁ caturguṇe brāhmaṇasya ||;
ViSmṛ, 9: 9;15 1;na brāhmaṇasya kośaṁ dadyāt ||;Vārāhagṛhyasūtra VārGṛSū, 6: 6 22;nānena praharedgave na brāhmaṇāya ||;!;;Viṣṇusmṛti ViSmṛ, 9: 9 27;na kuṣṭhipaittikabrāhmaṇānāṁ viṣaṁ deyam ||;!;;Viṣṇusmṛti ViSmṛ, 9: 9 31;na nāstikebhyaḥ kośo deyaḥ ||;!;;
ViSmṛ, 9: 9;16 1;anyatrāgāmikālasamayanibandhanakriyātaḥ ||;
ViSmṛ, 9: 9;17 1;kośasthāne brāhmaṇaṁ sītoddhṛtamahīkaram eva śāpayet |;
ViSmṛ, 9: 9;18 1;prāgdṛṣṭadoṣe svalpe .pyarthe divyānām anyatamam eva |;
ViSmṛ, 9: 9;19 1;satsu viditaṁ saccaritaṁ na mahatyarthe .pi ||;
ViSmṛ, 9: 9;20 1;abhiyoktā vartayecchīrṣam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 30, 12.1: 150 3;vartayanti jīvanti vartayantīti caurādiko ṇic ||;!;;
ViSmṛ, 9: 9;21 1;abhiyuktaś ca divyaṁ kuryāt ||;
ViSmṛ, 9: 9;22 1;rājadrohasāhaseṣu vināpi śīrṣavartanāt ||;
ViSmṛ, 9: 9;23 1;strībrāhmaṇavikalāsamartharogiṇāṁ tulā deyā ||;
ViSmṛ, 9: 9;24 1;sā ca na vāti vāyau ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247 6;na caiṣāṁ tāni sthānāni na santi ||;!;;
ViSmṛ, 9: 9;25 1;na kuṣṭhyasamarthalohakārāṇām agnir deyaḥ ||;
ViSmṛ, 9: 9;26 1;śaradgrīṣmayoś ca ||;Viṣṇusmṛti ViSmṛ, 59: 59 6;śaradgrīṣmayośca āgrayaṇena ||;GOOD;;
ViSmṛ, 9: 9;27 1;na kuṣṭhipaittikabrāhmaṇānāṁ viṣaṁ deyam ||;
ViSmṛ, 9: 9;28 1;prāvṛṣi ca ||;
ViSmṛ, 9: 9;29 1;na śleṣmavyādhyarditānāṁ bhīrūṇāṁ śvāsakāsinām |;
ViSmṛ, 9: 9;30 1;hemantaśiśirayoś ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 21;hemantāc ca ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 114.2: 121 1;śīte hemantaśiśirayoḥ laśunaṁ śīlayet ||;!;;
ViSmṛ, 9: 9;31 1;na nāstikebhyaḥ kośo deyaḥ ||;Viṣṇusmṛti ViSmṛ, 9: 9 15;na brāhmaṇasya kośaṁ dadyāt ||;!;;
ViSmṛ, 9: 9;32 1;na deśe vyādhimarakopasṛṣṭe ca ||;
ViSmṛ, 9: 9;33 1;sacailasnātam āhūya sūryodaya upoṣitam |;
ViSmṛ, 9: 9;33 2;kārayet sarvadivyāni devabrāhmaṇasaṁnidhau ||;
ViSmṛ, 10: 10;1 1;atha dhaṭaḥ ||;
ViSmṛ, 10: 10;2 1;caturhastocchrito dvihastāyataḥ ||;
ViSmṛ, 10: 10;3 1;tatra sāravṛkṣodbhavā pañcahastāyatobhayataḥśikyā tulā ||;
ViSmṛ, 10: 10;4 1;tāṁ ca suvarṇakārakāṁsyakārāṇām anyatamo bibhṛyāt ||;
ViSmṛ, 10: 10;5 1;tatra caikasmin śikye puruṣaṁ divyakāriṇam āropayet |;
ViSmṛ, 10: 10;6 1;pratimānapuruṣau samadhṛtau sucihnitau kṛtvā puruṣam |;
ViSmṛ, 10: 10;7 1;dhaṭaṁ ca samayena gṛhṇīyāt ||;
ViSmṛ, 10: 10;8 1;tulādhāraṁ ca ||;
ViSmṛ, 10: 10;9 1;brahmaghnāṁ ye smṛtā lokā ye lokāḥ kūṭasākṣiṇām |;
ViSmṛ, 10: 10;9 2;tulādhārasya te lokās tulāṁ dhārayato mṛṣā ||;
ViSmṛ, 10: 10;10 1;dharmaparyāyavacanair dhaṭa ityabhidhīyase |;
ViSmṛ, 10: 10;10 2;tvam eva dhaṭa jānīṣe na vidur yāni mānuṣāḥ ||;
ViSmṛ, 10: 10;11 1;vyavahārābhiśasto .yaṁ mānuṣas tolyate tvayi |;
ViSmṛ, 10: 10;11 2;tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;Viṣṇusmṛti ViSmṛ, 12: 12 8;vyavahārābhiśasto .yaṁ mānuṣastvayi majjati |tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;!;;
ViSmṛ, 10: 10;12 1;tatas tvāropayecchikye bhūya evātha taṁ naram |;
ViSmṛ, 10: 10;12 2;tulito yadi vardheta tataḥ śuddhaḥ sa dharmataḥ ||;
ViSmṛ, 10: 10;13 1;śikyacchedākṣabhaṅgeṣu bhūyas tvāropayennaram |;
ViSmṛ, 10: 10;13 2;evaṁ niḥsaṁśayaṁ jñānaṁ yato bhavati nirṇayaḥ ||;
ViSmṛ, 11: 11;1 1;athāgniḥ ||;
ViSmṛ, 11: 11;2 1;ṣoḍaśāṅgulaṁ tāvadantaraṁ maṇḍalasaptakaṁ kuryāt ||;
ViSmṛ, 11: 11;3 1;tataḥ prāṅmukhasya prasāritabhujadvayasya |;
ViSmṛ, 11: 11;4 1;tāni ca karadvayasahitāni sūtreṇa veṣṭayet ||;
ViSmṛ, 11: 11;5 1;tatas tatrāgnivarṇaṁ lohapiṇḍaṁ pañcāśatpalikaṁ samaṁ |;
ViSmṛ, 11: 11;6 1;tam ādāya nātidrutaṁ nātivilambitaṁ maṇḍaleṣu |;
ViSmṛ, 11: 11;7 1;tataḥ saptamaṁ maṇḍalam atītya bhūmau lohapiṇḍaṁ |;
ViSmṛ, 11: 11;8 1;yo hastayoḥ kvacid dagdhas tam aśuddhaṁ vinirdiśet |;
ViSmṛ, 11: 11;8 2;na dagdhaḥ sarvathā yas tu sa viśuddho bhaven naraḥ ||;
ViSmṛ, 11: 11;9 1;bhayād vā pātayed yas tu dagdho vā na vibhāvyate |;
ViSmṛ, 11: 11;9 2;punas taṁ hārayellohaṁ samayasyāviśodhanāt ||;
ViSmṛ, 11: 11;10 1;karau vimṛditavrīhes tasyādāveva lakṣayet |;
ViSmṛ, 11: 11;10 2;abhimantryāsya karayor lohapiṇḍaṁ tato nyaset ||;
ViSmṛ, 11: 11;11 1;tvam agne sarvabhūtānām antaś carasi sākṣivat |;
ViSmṛ, 11: 11;11 2;tvam evāgne vijānīṣe na vidur yāni mānavāḥ ||;
ViSmṛ, 11: 11;12 1;vyavahārābhiśasto .yaṁ mānuṣaḥ śuddhim icchati |;
ViSmṛ, 11: 11;12 2;tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;Viṣṇusmṛti ViSmṛ, 13: 13 7;vyavahārābhiśasto .yaṁ mānuṣaḥ śuddhim icchati |tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;GOOD;;Nāradasmṛti NāSmṛ, 2, 19: 22 24;vyavahārābhiśasto .yaṁ puruṣaḥ śuddhim icchati |tad enaṁ saṁśayāpannaṁ dharmatas trātum arhasi ||;!;;
ViSmṛ, 12: 12;1 1;athodakam ||;
ViSmṛ, 12: 12;2 1;paṅkaśaivāladuṣṭagrāhamatsyajalaukādivarjite .mbhasi ||;
ViSmṛ, 12: 12;3 1;tatrānābhimagnasyārogadveṣiṇaḥ puruṣasyānyasya jānunī |;
ViSmṛ, 12: 12;4 1;tatsamakālaṁ ca nātikrūramṛdunā dhanuṣā puruṣo .paraḥ |;
ViSmṛ, 12: 12;5 1;taṁ cāparaḥ puruṣo javena śaram ānayet ||;
ViSmṛ, 12: 12;6 1;tanmadhye yo na dṛśyeta sa śuddhaḥ parikīrtitaḥ |;
ViSmṛ, 12: 12;6 2;anyathā hyaviśuddhaḥ syād ekāṅgasyāpi darśane ||;
ViSmṛ, 12: 12;7 1;tvam ambhaḥ sarvabhūtānām antaścarasi sākṣivat |;
ViSmṛ, 12: 12;7 2;tvam evāmbho vijānīṣe na vidur yāni mānuṣāḥ ||;
ViSmṛ, 12: 12;8 1;vyavahārābhiśasto .yaṁ mānuṣastvayi majjati |;
ViSmṛ, 12: 12;8 2;tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;Viṣṇusmṛti ViSmṛ, 10: 10 11;vyavahārābhiśasto .yaṁ mānuṣas tolyate tvayi |tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;!;;
ViSmṛ, 13: 13;1 1;atha viṣam ||;
ViSmṛ, 13: 13;2 1;viṣānyadeyāni sarvāṇi ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;
ViSmṛ, 13: 13;3 1;ṛte himācalodbhavāt śārṅgāt ||;
ViSmṛ, 13: 13;4 1;tasya ca yavasaptakaṁ ghṛtaplutam abhiśastāya dadyāt ||;
ViSmṛ, 13: 13;5 1;viṣaṁ vegaklamāpetaṁ sukhena yadi jīryate |;
ViSmṛ, 13: 13;5 2;viśuddhaṁ tam iti jñātvā divasānte visarjayet ||;
ViSmṛ, 13: 13;6 1;viṣatvād viṣamatvācca krūraṁ tvaṁ sarvadehinām |;
ViSmṛ, 13: 13;6 2;tvam eva viṣa jānīṣe na vidur yāni mānuṣāḥ ||;
ViSmṛ, 13: 13;7 1;vyavahārābhiśasto .yaṁ mānuṣaḥ śuddhim icchati |;
ViSmṛ, 13: 13;7 2;tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;Viṣṇusmṛti ViSmṛ, 11: 11 12;vyavahārābhiśasto .yaṁ mānuṣaḥ śuddhim icchati |tad enaṁ saṁśayād asmād dharmatas trātum arhasi ||;GOOD;;Nāradasmṛti NāSmṛ, 2, 19: 22 24;vyavahārābhiśasto .yaṁ puruṣaḥ śuddhim icchati |tad enaṁ saṁśayāpannaṁ dharmatas trātum arhasi ||;!;;
ViSmṛ, 14: 14;1 1;atha kośaḥ ||;
ViSmṛ, 14: 14;2 1;ugrān devān samabhyarcya tatsnānodakāt prasṛtitrayaṁ |;
ViSmṛ, 14: 14;3 1;idaṁ mayā na kṛtam iti vadan sthāpitadevatābhimukhaḥ ||;
ViSmṛ, 14: 14;4 1;yasya paśyed dvisaptāhāt trisaptāhād athāpi vā |;
ViSmṛ, 14: 14;4 2;rogo .gnir jñātimaraṇaṁ rājātaṅkaṁ athāpi vā ||;
ViSmṛ, 14: 14;5 1;tam aśuddhaṁ vijānīyāt tathā śuddhaṁ viparyaye |;
ViSmṛ, 14: 14;5 2;divye ca śuddhaṁ puruṣaṁ satkuryād dhārmiko nṛpaḥ ||;
ViSmṛ, 15: 15;1 1;atha dvādaśa putrā bhavanti ||;
ViSmṛ, 15: 15;2 1;svakṣetre saṁskṛtāyām utpāditaḥ svayam aurasaḥ |;
ViSmṛ, 15: 15;3 1;niyuktāyāṁ sapiṇḍenottamavarṇena votpāditaḥ kṣetrajo |;
ViSmṛ, 15: 15;4 1;putrikāputras tṛtīyaḥ ||;Arthaśāstra ArthaŚ, 1, 17: 17 49;putrikāputrān utpādayed vā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 16;tṛtīye varṣe caulam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 27;tṛtīyena traiṣṭubhena tṛtīyaṁ saṁdhāyāvasyati ||;!;;
ViSmṛ, 15: 15;5 1;yas tv asyāḥ putraḥ sa me putro bhaved iti yā pitrā dattā sā |;
ViSmṛ, 15: 15;6 1;putrikāvidhiṁ vināpi pratipāditā bhrātṛvihīnā putrikaiva ||;
ViSmṛ, 15: 15;7 1;paunarbhavaścaturthaḥ ||;
ViSmṛ, 15: 15;8 1;akṣatā bhūyaḥ saṁskṛtā punarbhūḥ ||;
ViSmṛ, 15: 15;9 1;bhūyas tvasaṁskṛtāpi parapūrvā ||;
ViSmṛ, 15: 15;10 1;kānīnaḥ pañcamaḥ ||;
ViSmṛ, 15: 15;11 1;pitṛgṛhe asaṁskṛtayaivotpāditaḥ ||;
