RArṇ, 7: 7;86 2;vipacedāyase pātre goghṛtena vimiśritam ||;
RArṇ, 7: 7;87 1;taccūrṇitaṁ sureśāni kunaṭīghṛtamiśritam |;
RArṇ, 7: 7;87 2;saubhāgyapañcagavyena piṇḍībaddhaṁ tu kārayet |;
RArṇ, 7: 7;87 3;dhamitaṁ khādirāṅgāraiḥ sattvaṁ muñcati śobhanam ||;
RArṇ, 7: 7;88 1;kaṅkuṣṭhaṁ vidrumacchāyaṁ tacca sattvamayaṁ priye ||;
RArṇ, 7: 7;89 1;sūryāvartodakakaṇāvahniśigruśiphārasaiḥ |;
RArṇ, 7: 7;89 2;kadalīkandasāreṇa vandhyākośātakīrasaiḥ ||;
RArṇ, 7: 7;90 1;kākamācīdevadālīvajrakandarasaistathā |;
RArṇ, 7: 7;90 2;ebhir vyastaiḥ samastairvā kṣārāmlasnehasaindhavaiḥ |;
RArṇ, 7: 7;90 3;mahārasāścoparasāḥ śuddhimāyānti bhāvitāḥ ||;
RArṇ, 7: 7;91 1;lākṣālavaṇasaubhāgyadhūmasārakaṭutrayam |;
RArṇ, 7: 7;91 2;śigrumūlamadhūcchiṣṭaṁ pathyāgugguludhātavaḥ ||;
RArṇ, 7: 7;92 1;sarjikāsarjaniryāsapiṇyākorṇāsamanvitam |;
RArṇ, 7: 7;92 2;pārāvatamalakṣudramatsyadrāvakapañcakam ||;
RArṇ, 7: 7;93 1;tilasarṣapagodhūmamāṣaniṣpāvacikkasam |;
RArṇ, 7: 7;93 2;chāgakṣīreṇa saṁyuktaṁ vajrapiṇḍī tu kīrtitā ||;
RArṇ, 7: 7;94 1;anayā vajrapiṇḍyā tu pañcamāhiṣayuktayā |;
RArṇ, 7: 7;94 2;mahārasā moditāstu pañcagavyena bhāvitāḥ ||;
RArṇ, 7: 7;95 1;koṣṭhe kharāgninā dhmātāḥ sattvaṁ muñcanti suvrate |;
RArṇ, 7: 7;95 2;evaṁ śilābhyo jīvebhyo mṛdbhyaḥ sattvaṁ prajāyate ||;
RArṇ, 7: 7;96 1;evaṁ coparasāḥ proktāḥ śṛṇu lohānyataḥ param ||;
RArṇ, 7: 7;97 1;suvarṇaṁ rajataṁ tāmraṁ tīkṣṇaṁ vaṅgaṁ bhujaṁgamam lohaṁ tu ṣaḍvidhaṁ tacca yathā pūrvaṁ tadakṣayam ||;
RArṇ, 7: 7;98 1;tatrāditaḥ sureśāni sāraṁ lohadvayaṁ smṛtam |;
RArṇ, 7: 7;98 2;sādhāraṇe tīkṣṇaśulve vaṅganāgau tu pūtikau ||;
RArṇ, 7: 7;99 1;rasajaṁ kṣetrajaṁ caiva lohasaṁkarajaṁ tathā |;
RArṇ, 7: 7;99 2;trividhaṁ jāyate hema caturthaṁ nopalabhyate ||;
RArṇ, 7: 7;100 1;raktābhaṁ pītavarṇaṁ ca dvividhaṁ devi kāñcanam |;
RArṇ, 7: 7;100 2;dāhe raktaṁ sitaṁ chede nikaṣe kuṅkumaprabham ||;Ānandakanda ĀK, 2, 2: 27 11;raktābhaṁ pītavarṇaṁ ca dvividhaṁ kāñcanaṁ bhavet |dāhe raktaṁ sitaṁ chede nikaṣe kuṅkumaprabham ||;!;;
RArṇ, 7: 7;101 1;sagauravaṁ mṛdu snigdhaṁ tāraśulvavivarjitam |;
RArṇ, 7: 7;101 2;hema ṣoḍaśavarṇāḍhyaṁ śasyate dehalohayoḥ ||;
RArṇ, 7: 7;102 1;mṛttikā mātuluṅgāmlaiḥ pañcavāsarabhāvitā |;
RArṇ, 7: 7;102 2;sabhasmalavaṇā hema śodhayet puṭapākataḥ ||;Ānandakanda ĀK, 2, 2: 27 17;mṛttikāṁ mātuluṅgāmlaiḥ pañcavāsarabhāvitām |sabhasmalavaṇaṁ hema śodhayet puṭapākataḥ ||;GOOD;;Rasamañjarī RMañj, 5: 5 4;mṛttikāmātuluṅgāmlaiḥ pañcavāsarabhāvitā |sabhasmalavaṇaṁ hema śodhayet puṭapākataḥ ||;GOOD;;
RArṇ, 7: 7;103 1;śuklaṁ ca tārakṛṣṇaṁ ca dvividhaṁ rajataṁ priye |;
RArṇ, 7: 7;103 2;guru snigdhaṁ mṛdu śvetaṁ tāramuttamamiṣyate ||;
RArṇ, 7: 7;104 1;nāgena kṣārarājena drāvitaṁ śuddhimicchati |;
RArṇ, 7: 7;104 2;tāraṁ trivāraṁ nikṣiptaṁ piśācītailamadhyataḥ ||;
RArṇ, 7: 7;105 1;tāmraṁ ca dvividhaṁ proktaṁ raktaṁ kṛṣṇaṁ sureśvari |;
RArṇ, 7: 7;105 2;ghanaghātasahaṁ snigdhaṁ raktapattraṁ mṛdūttamam ||;
RArṇ, 7: 7;106 1;snuhyarkakṣīralavaṇakṣārāmlaparilepitam |;
RArṇ, 7: 7;106 2;tāmrapattraṁ ca nirguṇḍīrasamadhye tu ḍhālayet ||;
RArṇ, 7: 7;107 1;rohaṇaṁ vājaraṁ caiva tṛtīyaṁ ca paḍālakam |;
RArṇ, 7: 7;107 2;iti tīkṣṇaṁ tridhā tacca kāntalohamiti smṛtam ||;
RArṇ, 7: 7;108 1;nīlaṁ kṛṣṇamiti snigdhaṁ sūkṣmadhāramayaḥ śubham |;
RArṇ, 7: 7;108 2;guḍūcī haṁsapādī ca naktamālaḥ phalatrayam ||;
RArṇ, 7: 7;109 1;gopālakī gorasonāṁ tumbururlohanighnakaḥ |;
RArṇ, 7: 7;109 2;eṣāṁ rase ḍhālayettat giridoṣanivṛttaye ||;
RArṇ, 7: 7;110 1;trapu ca dvividhaṁ jñeyaṁ śvetakṛṣṇavibhedataḥ |;
RArṇ, 7: 7;110 2;śvetaṁ laghu mṛdu snigdhamuttamaṁ vaṅgamucyate ||;
RArṇ, 7: 7;111 1;nāgastvekavidho devi śīghradrāvī mṛdurguruḥ ||;
RArṇ, 7: 7;112 1;mahiṣasyāsthicūrṇena vāpāttanmūtrasecanāt |;
RArṇ, 7: 7;112 2;vaṅgaṁ śuddhaṁ bhavettadvat nāgo nāgāsthimūtrataḥ ||;
RArṇ, 7: 7;113 1;gaurīphalāni kṣurako rajanītumburūṇi ca |;
RArṇ, 7: 7;113 2;kuberākṣasya bījāni mallikāyāśca sundari ||;
RArṇ, 7: 7;114 1;palāśaśuṣkāpāmārgakṣārasnukkṣīrayogataḥ |;
RArṇ, 7: 7;114 2;saptadhā parivāpena śodhayanti bhujaṁgamam ||;
RArṇ, 7: 7;115 1;snuhīkṣīrasamāyogāt vaṅgaṁ cāvāpayettataḥ ||;
RArṇ, 7: 7;116 1;snuhyarkakṣīrahalinīkañcukīkandacitrakaiḥ |;
RArṇ, 7: 7;116 2;guñjākarañjadhuttūrahayagandhāṅghritālakaiḥ ||;
RArṇ, 7: 7;117 1;naktamāleṅgudīśakravāruṇīmūlasaṁyutaiḥ |;
RArṇ, 7: 7;117 2;piṣṭairmāhiṣatakre tu saptarātroṣitaistataḥ |;
RArṇ, 7: 7;117 3;niṣekaḥ sarvalohānāṁ malaṁ hanti na saṁśayaḥ ||;
RArṇ, 7: 7;118 1;devadālīphalarajaḥsvarasairbhāvitaṁ muhuḥ |;
RArṇ, 7: 7;118 2;drāvayet kanakaṁ vāpāt bhūyo na kaṭhinaṁ bhavet ||;
RArṇ, 7: 7;119 1;akhilāni ca sattvāni drāvayet tatprabhāvataḥ ||;
RArṇ, 7: 7;120 1;samāṁśaṁ suragopasya suradālyāśca yadrajaḥ |;
RArṇ, 7: 7;120 2;āvāpāt kurute devi kanakaṁ jalasaṁnibham ||;
RArṇ, 7: 7;121 1;maṇḍūkāsthivasāṭaṅkahayalālendragopakaiḥ |;
RArṇ, 7: 7;121 2;prativāpena kanakaṁ suciraṁ tiṣṭhati drutam ||;Rasaratnasamuccaya RRS, 5: 5 17;maṁḍūkāsthivasāṭaṁkahayalālendragopakaiḥ |prativāpena kanakaṁ suciraṁ tiṣṭhati drutam ||;GOOD;;
RArṇ, 7: 7;122 1;triḥsaptakṛtvo gomūtre jvālinībhasma gālitam |;
RArṇ, 7: 7;122 2;śoṣayettasya vāpena tīkṣṇaṁ mūṣāgataṁ dravet ||;
RArṇ, 7: 7;123 1;triḥsaptakṛtvo niculabhasmanā bhāvitena tu |;
RArṇ, 7: 7;123 2;ketakyāstu rasaistīkṣṇam āvāpād dravatāṁ vrajet ||;
RArṇ, 7: 7;124 1;pakvadhātrīphalarasaiḥ śaṅkhe saptāhabhāvitam |;
RArṇ, 7: 7;124 2;punaḥ kañcukitoyena bhāvitaṁ saptavāsaram ||;
RArṇ, 7: 7;125 1;śarāvayugalāntaḥsthaṁ sudṛḍhaṁ paridhāmitam |;
RArṇ, 7: 7;125 2;tattīkṣṇacūrṇaṁ deveśi rasarūpaṁ prajāyate ||;
RArṇ, 7: 7;126 1;tālakaṁ gandhapāṣāṇaśilāmākṣikagairikam |;
RArṇ, 7: 7;126 2;kāsīsaṁ khaṇḍasaurāṣṭrītutthamabhrakameva ca ||;
RArṇ, 7: 7;127 1;śvaśṛgālatarakṣūṇāṁ kukkuṭasya malaṁ tathā |;
RArṇ, 7: 7;127 2;mayūragṛdhramārjāraviṣṭhā ca samabhāgakam ||;
RArṇ, 7: 7;128 1;bhāvayettriḥ snuhīkṣīrairdevadālīrasena ca |;
RArṇ, 7: 7;128 2;tatkalkam aṣṭamāṁśena lohapattrāṇi lepayet ||;
RArṇ, 7: 7;129 1;dhamed drutaṁ bhavellohametaireva niṣecayet |;
RArṇ, 7: 7;129 2;aṅkolasya tu mūlāni kāñjikena prapeṣayet |;
RArṇ, 7: 7;129 3;lohalepaṁ tato dadyāt agnisthaṁ dhārayet priye ||;
RArṇ, 7: 7;130 1;punarlepaṁ tato dadyāt paricchinnārasena tu |;
RArṇ, 7: 7;130 2;matsyapittena deveśi vahnisthaṁ dhārayet priye ||;
RArṇ, 7: 7;131 1;punarlepaṁ prakurvīta lāṅgalīkandasambhavam |;
RArṇ, 7: 7;131 2;tribhirlepairdrutaṁ lohaṁ nirmalaṁ svacchavārivat ||;
RArṇ, 7: 7;132 1;cūrṇitaṁ devi kūrmāsthi meṣaśṛṅgaṁ śilājatu |;
RArṇ, 7: 7;132 2;kurute prativāpena balavajjalavat sthiram ||;
RArṇ, 7: 7;133 1;arkāpāmārgamusalīniculaṁ citrakaṁ tathā |;
RArṇ, 7: 7;133 2;kadalī potakī dālī kṣārameṣāṁ tu sādhayet ||;
RArṇ, 7: 7;134 1;gālayenmāhiṣe mūtre ṣaḍvārānsuravandite |;
RArṇ, 7: 7;134 2;āvāpāddrāvayedetadabhrasattvādijaṁ rajaḥ ||;
RArṇ, 7: 7;135 1;dantīdanto viśeṣeṇa drāvayet salilaṁ yathā ||;
RArṇ, 7: 7;136 1;rasenottaravāruṇyāḥ plutaṁ vaikrāntajaṁ rajaḥ |;
RArṇ, 7: 7;136 2;prativāpena lohāni drāvayet salilopamam ||;
RArṇ, 7: 7;137 1;ratnānāṁ drāvaṇaṁ vakṣye gaganasya drutiṁ tathā ||;
RArṇ, 7: 7;138 1;triphalā ca trikaṭukaṁ trikṣāraṁ paṭupañcakam |;
RArṇ, 7: 7;138 2;balā cātibalā caiva tṛtīyā ca mahābalā ||;
RArṇ, 7: 7;139 1;aśvagandhā cavī nārī bhūlatā mātṛvāhakaḥ |;
RArṇ, 7: 7;139 2;gopendramaṇḍalī caiva ṣaḍbindurdvimukhī tathā ||;
RArṇ, 7: 7;140 1;dhīrā sūraṇakandaśca kañcukī ca punarnavā |;
RArṇ, 7: 7;140 2;snuhyarkonmattahalinī pāṭhā cottaravāruṇī ||;
RArṇ, 7: 7;141 1;ayaskānto gokṣuraśca mṛdudūrvāmlavetasam |;
RArṇ, 7: 7;141 2;śilājatu ca sauvīraṁ viṣagandhakaṭaṅkaṇam ||;
RArṇ, 7: 7;142 1;pṛthagdaśapalaṁ sarvaṁ sūkṣmacūrṇaṁ tu kārayet |;
RArṇ, 7: 7;142 2;kumbhadvayaṁ kulatthānāṁ kāṣṭhena tiniśasya ca ||;
RArṇ, 7: 7;143 1;kvāthayenmṛdutāpena yāvat kumbhāvaśeṣitam |;
RArṇ, 7: 7;143 2;tena kvāthena taccūrṇaṁ bhāvayedekaviṁśatim ||;
RArṇ, 7: 7;144 1;ratnāni tena liptāni tatkvāthasthaṁ dhamet punaḥ |;
RArṇ, 7: 7;144 2;ahorātreṇa tānyāśu dravanti salilaṁ yathā ||;
RArṇ, 7: 7;145 1;abhrakādīni lohāni dravanti hy avicārataḥ |;
RArṇ, 7: 7;145 2;nirmalāni ca jāyante harabījopamāni ca ||;
RArṇ, 7: 7;146 1;milanti ca rasenāśu vahnisthānyakṣayāṇi ca |;
RArṇ, 7: 7;146 2;tair drutaiḥ sparśamātreṇa kṣaṇād badhyeta sūtakaḥ ||;
RArṇ, 7: 7;147 1;lohānāṁ māraṇaṁ vakṣye samāhitamanāḥ śṛṇu |;
RArṇ, 7: 7;147 2;snuhīkṣīreṇa sindūraṁ kanakaṁ rajataṁ punaḥ ||;
RArṇ, 7: 7;148 1;tenaiva mākṣikaṁ tāmramajākṣīreṇa gandhakam |;
RArṇ, 7: 7;148 2;stanyena hiṅgulaṁ tīkṣṇaṁ vaṅgatālapalāśakam ||;
RArṇ, 7: 7;149 1;nāgaṁ śilārkakṣīreṇa svacchapattrīkṛtaṁ priye |;
RArṇ, 7: 7;149 2;mārayet puṭapākena nirutthaṁ bhasma jāyate ||;
RArṇ, 7: 7;150 1;na so .sti lohamātaṁgo yaṁ na gandhakakesarī |;
RArṇ, 7: 7;150 2;nihanyādgandhamātreṇa yadvā mākṣikakesarī ||;
RArṇ, 7: 7;151 1;rasībhavanti lohāni mṛtāni suravandite |;
RArṇ, 7: 7;151 2;haranti rogān sakalān rasayuktāni kiṁ punaḥ |;
RArṇ, 7: 7;151 3;śīlanānnāśayantyeva valīpalitarugjarāḥ ||;
RArṇ, 7: 7;152 1;vajramākṣikatīkṣṇābhraṁ śasyate dehakarmaṇi |;
RArṇ, 7: 7;152 2;nāgaṁ vaṅgaṁ suvīraṁ ca dravyakarmaṇi yojayet ||;
RArṇ, 7: 7;153 1;paribālaṁ tu yallohaṁ tathā ca malayodbhavam |;
RArṇ, 7: 7;153 2;etallohadvayaṁ devi viśeṣād deharakṣaṇam ||;
RArṇ, 7: 7;154 1;rāgaṁ mahārasādīnāṁ jñātvā bījāni sādhayet |;
RArṇ, 7: 7;154 2;tanmamācakṣva deveśi kimanyacchrotumarhasi ||;
RArṇ, 8: 8;1 1;śrīdevyuvāca |;
RArṇ, 8: 8;1 2;mahārasānāṁ lohānāṁ ratnānāṁ ca sureśvara |;
RArṇ, 8: 8;1 3;rāgasaṁkhyāṁ tathā bījasādhanaṁ ca vada prabho ||;
RArṇ, 8: 8;2 1;śrībhairava uvāca |;
RArṇ, 8: 8;2 2;mahāraseṣu dviguṇastāmrarāgaḥ sureśvari |;
RArṇ, 8: 8;2 3;giridoṣe kṣayaṁ nīte sūtakaṁ rañjayanti te ||;
RArṇ, 8: 8;3 1;sasyakaścapalaś caiva rājāvartaśca mākṣikaḥ |;
RArṇ, 8: 8;3 2;vimalo gairikaṁ caiṣāmekaikaṁ dviguṇaṁ bhavet ||;
RArṇ, 8: 8;4 1;bhrāmakādiṣu kānteṣvapy ekadvitriguṇo hi saḥ |;
RArṇ, 8: 8;4 2;ekaikamabhrake caiva śvetapītāruṇaḥ site ||;
RArṇ, 8: 8;5 1;aṣṭādaśasahasrāṇi sthitā rāgāśca gandhake |;
RArṇ, 8: 8;5 2;ayutaṁ darade devi śilāyāṁ dvisahasrakam ||;
RArṇ, 8: 8;6 1;rasake saptasāhasraṁ kaṅkuṣṭhe tu catuṣṭayam |;
RArṇ, 8: 8;6 2;rasagarbhe prakāśante jāraṇaṁ tu bhavedyadi ||;
RArṇ, 8: 8;7 1;dvādaśāgraṁ śataṁ pañca nāge rāgā vyavasthitāḥ |;
RArṇ, 8: 8;7 2;śatahīnaṁ sahasraṁ tu vaṅge rāgā vyavasthitāḥ ||;
RArṇ, 8: 8;8 1;rāgāṇāṁ śatapañcāśat śulvamadhye vyavasthitāḥ |;
RArṇ, 8: 8;8 2;raktapītāśca śuklāśca hemni rāgāśca ṣoḍaśa ||;
RArṇ, 8: 8;9 1;rāgāḥ ṣaṣṭisahasrāṇi śakranīle vyavasthitāḥ |;
RArṇ, 8: 8;9 2;mahānīle ca deveśi te rāgā dviguṇāḥ sthitāḥ ||;
RArṇ, 8: 8;10 1;māṇikye tu sureśāni rāgā lakṣatrayodaśa |;
RArṇ, 8: 8;10 2;gajavārisamutpannaṁ ratnaṁ muktāphalaṁ viduḥ ||;
RArṇ, 8: 8;11 1;gaje trīṇi sahasrāṇi ṣaṭsahasrāṇi vārije |;
RArṇ, 8: 8;11 2;navalakṣaṁ ca rāgāṇāṁ padmarāge vyavasthitāḥ ||;
RArṇ, 8: 8;12 1;bhedayet sarvalohāni yacca kena na bhidyate |;
RArṇ, 8: 8;12 2;tadvajraṁ tasya deveśi rāgaṁ lakṣadvayaṁ viduḥ ||;
RArṇ, 8: 8;13 1;ṣoḍaśaiva sahasrāṇi puṣparāge vyavasthitāḥ |;
RArṇ, 8: 8;13 2;pādonalakṣarāgāstu proktā marakate priye ||;
RArṇ, 8: 8;14 1;rāgasaṁkhyāṁ na jānāti saṁkrāntasya rasasya tu |;
RArṇ, 8: 8;14 2;adhikaṁ mārayellohaṁ hīnaṁ caiva prakāśayet ||;
RArṇ, 8: 8;15 1;mānavendraḥ prakurvīta yo hi jānāti pārvati |;
RArṇ, 8: 8;15 2;śatakoṭipramāṇena rāgasaṁkhyāṁ prakalpayet |;
RArṇ, 8: 8;15 3;sparśanaṁ caivamālokya śatakoṭistu vidhyate ||;
RArṇ, 8: 8;16 1;ataḥ paraṁ pravakṣyāmi bījānāṁ sādhanaṁ priye |;
RArṇ, 8: 8;16 2;hematāravaśādbījaṁ dvividhaṁ tāvadīśvari ||;
RArṇ, 8: 8;17 1;pītāruṇairhemabījaṁ tārabījaṁ sitairbhavet |;
RArṇ, 8: 8;17 2;kalpitaṁ rañjitaṁ pakvamiti bhūyastridhā bhavet ||;Rasakāmadhenu RKDh, 1, 5: 3 32;pītāruṇair haimabījaṁ tārabījaṁ sitairbhavet |kalpitaṁ rañjitaṁ pakvam iti bhūyastridhā bhavet ||;!;;
RArṇ, 8: 8;18 1;kalpitaṁ dvividhaṁ tacca śuddhamiśravibhedataḥ ||;
RArṇ, 8: 8;19 1;rasoparasalohānāṁ bījānāṁ kalpanaṁ pṛthak |;
RArṇ, 8: 8;19 2;śuddhaṁ miśraṁ tu saṁyogāt yathālābhaṁ sureśvari ||;
RArṇ, 8: 8;20 1;sattvamāvartitaṁ vyomni śodhitaṁ kācaṭaṅkaṇaiḥ |;
RArṇ, 8: 8;20 2;ciñcāphalāmlanirguṇḍīpattrakalkaniṣecanaiḥ |;
RArṇ, 8: 8;20 3;pakvaṁ niviḍitaṁ devi rasapiṣṭikṣamaṁ bhavet ||;
RArṇ, 8: 8;21 1;snehakṣārāmlavargaiśca śilāyāśca puṭatrayāt |;
RArṇ, 8: 8;21 2;mṛtāhe dhūpanāyantre dhūpagandhānulepanāt |;
RArṇ, 8: 8;21 3;vaṅgasyāpi vidhānena tālakasya hatasya vā ||;
RArṇ, 8: 8;22 1;tāpyahiṅgulayorvāpi hate ca rasakasya vā |;
RArṇ, 8: 8;22 2;rasagarbhe dravet kṛṣṇaṁ pattraṁ kanakatārayoḥ ||;
RArṇ, 8: 8;23 1;saṁkarākhyaṁ tu durmelyaṁ priye mṛdukharāhvayam |;
RArṇ, 8: 8;23 2;tataḥ saṁmṛditaṁ devi dvaṁdvamelāpanaṁ drutam |;
RArṇ, 8: 8;23 3;bhavet samarasaṁ garbhe rasarājasya ca dravet ||;
RArṇ, 8: 8;24 1;ataḥ paraṁ pravakṣyāmi dvaṁdvamelāpanaṁ śṛṇu ||;
RArṇ, 8: 8;25 1;varṣābhūkadalīkandakākamācīpunarnavāḥ |;
RArṇ, 8: 8;25 2;cūrṇaṁ narakapālaṁ ca guñjāṭaṅkaṇasaṁyutam |;
RArṇ, 8: 8;25 3;kṣīratailena sudhmātaṁ hemābhraṁ milati priye ||;
RArṇ, 8: 8;26 1;anenaiva vidhānena tārābhramapi melayet ||;
RArṇ, 8: 8;27 1;vaṅgamāvartya deveśi punaḥ sūtakayojitam |;
RArṇ, 8: 8;27 2;kadalīkandatoyena mardayeṭṭaṅkaṇānvitam |;
RArṇ, 8: 8;27 3;andhamūṣāgataṁ dhmātaṁ vaṅgābhraṁ milati kṣaṇāt ||;
RArṇ, 8: 8;28 1;cūrṇaṁ narakapālasya strīstanyaṁ vanaśigrukam |;
RArṇ, 8: 8;28 2;guñjāṭaṅkaṇasaṁyuktaṁ vaṅgābhraṁ milati kṣaṇāt ||;
RArṇ, 8: 8;29 1;abhrakaṁ cūrṇayitvā tu kākamācīrasaplutam |;
RArṇ, 8: 8;29 2;kapitthatoyasaṁspṛṣṭaṁ rasaṭaṅkaṇasaṁyutam |;
RArṇ, 8: 8;29 3;vaṅgapattrāntaranyastaṁ dhmātaṁ vaṅgābhrakaṁ milet ||;
RArṇ, 8: 8;30 1;āvartya kaṭutailena bhasmāpāmārgajaṁ kṣipet |;
RArṇ, 8: 8;30 2;vaṅgābhraṁ haritālaṁ ca nāgābhre tu manaḥśilāḥ ||;
RArṇ, 8: 8;31 1;hemābhraṁ nāgatāpyena tārābhraṁ vaṅgatālakāt |;
RArṇ, 8: 8;31 2;gandhakena tu śulvābhraṁ tīkṣṇābhraṁ sindhuhiṅgulāt |;
RArṇ, 8: 8;31 3;vaṅgābhraṁ haritālena nāgābhraṁ śilayā milet ||;
RArṇ, 8: 8;32 1;lāṅgalī cāmarīkeśaṁ kārpāsāsthikulatthakam |;
RArṇ, 8: 8;32 2;bhūlatā cāśmadalanī strīstanyaṁ suragopakaḥ ||;
RArṇ, 8: 8;33 1;etatpraliptamūṣāyāṁ sudhmātās tīvravahninā |;
RArṇ, 8: 8;33 2;kāntābhraśailavimalā milanti sakalān kṣaṇāt ||;
RArṇ, 8: 8;34 1;latāchuchundarīmāṁsaṁ viṣaṭaṅkaṇayojitam |;
RArṇ, 8: 8;34 2;mūṣālepena kurute sarvadvaṁdveṣu melanam ||;
RArṇ, 8: 8;35 1;abhrakaṁ surasā śṛṅgaṁ maṇḍūkasya vasā viṣam |;
RArṇ, 8: 8;35 2;guñjāṭaṅkaṇayogena sarvasattveṣu melanam ||;
RArṇ, 8: 8;36 1;ṭaṅkaṇorṇāgirijatukarṇākhyāmalakarkaṭaiḥ |;
RArṇ, 8: 8;36 2;milanti sarvadvaṁdvāni strīstanyaparipeṣitaiḥ ||;
RArṇ, 8: 8;37 1;dhātakīgugguluguḍasarjayāvakaṭaṅkaṇaiḥ |;
RArṇ, 8: 8;37 2;strīstanyapeṣitaiḥ sarvaṁ dvaṁdvajaṁ tu rasāyane ||;
RArṇ, 8: 8;38 1;khasattvaṁ sūkṣmacūrṇaṁ tu pūrvakalkena saṁyutam |;
RArṇ, 8: 8;38 2;andhamūṣāgataṁ dhmātaṁ saṁkaraṁ milati kṣaṇāt ||;

RArṇ, 8: 8;40 1;rasoparasalohāni sarvāṇyekatra dhāmayet |;
RArṇ, 8: 8;40 2;anyonyaṁ dvaṁdvatāṁ yānti dravanti salilaṁ yathā ||;
RArṇ, 8: 8;41 1;bījāni kalpitānyevaṁ rañjitāni paraṁ śṛṇu ||;Rasārṇava RArṇ, 8: 8 50;bījāni rañjitānyevaṁ pakvabījānyataḥ śṛṇu ||;!;;
RArṇ, 8: 8;42 1;ghanaṁ mākṣikacūrṇena śulvacūrṇena rañjitam |;
RArṇ, 8: 8;42 2;dvaṁdvitaṁ tāpyasattvena rasarājasya rañjanam ||;
RArṇ, 8: 8;43 1;āraktavallīgomūtraiḥ bahudhā paribhāvitaiḥ |;
RArṇ, 8: 8;43 2;kunaṭīgandhapāṣāṇairhemamākṣikahiṅgulaiḥ ||;
RArṇ, 8: 8;44 1;vāpitaṁ sevitaṁ raktagaṇaiḥ snehairmṛtaṁ tataḥ |;
RArṇ, 8: 8;44 2;rañjanaṁ rasarājasya tīkṣṇatāmrau viśeṣataḥ ||;
RArṇ, 8: 8;45 1;kevalaṁ vimalaṁ tāmraṁ vāpitaṁ daradena ca |;
RArṇ, 8: 8;45 2;kurute triguṇaṁ jīrṇaṁ lākṣābhaṁ nirmalaṁ rasam ||;
RArṇ, 8: 8;46 1;rasakaṁ dviguṇaṁ dattvā tāmraṁ sudhmātam īśvari |;
RArṇ, 8: 8;46 2;kṛṣṇābhrakasya cūrṇaṁ ca raktavargair muhuḥ puṭaiḥ ||;Rasakāmadhenu RKDh, 1, 5: 3 38;dviguṇaṁ rasakaṁ dattvā tāmraṁ sudhmātamīśvari |kṛṣṇābhrakasya cūrṇaṁ ca raktavarṇaṁ muhuḥ puṭaiḥ ||;!;;
RArṇ, 8: 8;47 1;tāpyena vā mṛtaṁ hema triguṇena nivāpitam |;
RArṇ, 8: 8;47 2;bhāṇḍikāyāṁ tu rasakaṁ tāpyasaindhavasaṁyutam ||;
RArṇ, 8: 8;48 1;indragopanibhaṁ yāvat sarvaṁ dviguṇajāraṇāt |;
RArṇ, 8: 8;48 2;drutaṁ hemanibhaṁ sūtaṁ kurute nātra saṁśayaḥ ||;Rasakāmadhenu RKDh, 1, 5: 3 40;indragopanibhaṁ yāvatsarvaṁ dviguṇajāraṇāt |drutahemanibhaṁ sūtaṁ kurute nātra saṁśayaḥ ||;GOOD;;
RArṇ, 8: 8;49 1;abhrakaṁ hema tāmraṁ ca śilayā mākṣikeṇa ca |;
RArṇ, 8: 8;49 2;gairikeṇa ca mukhyena rasakena ca rañjayet ||;Rasakāmadhenu RKDh, 1, 5: 3 41;abhrakaṁ hema tāmraṁ ca śilayā mākṣikeṇa ca |gairikeṇa ca mukhyena rasakena ca rañjayet ||;GOOD;;
RArṇ, 8: 8;50 1;bījāni rañjitānyevaṁ pakvabījānyataḥ śṛṇu ||;
RArṇ, 8: 8;51 1;mahārasānuparasān tīkṣṇalohāni ca kṣipet |;
RArṇ, 8: 8;51 2;samāṁśaṁ samamākṣīkaṁ gandhakāvāpayogataḥ ||;
RArṇ, 8: 8;52 1;śataśo vāpayedetat akṣīṇaṁ sāvaśeṣitam |;
RArṇ, 8: 8;52 2;samāṁśaṁ rasarājasya garbhe dravati niścitam ||;
RArṇ, 8: 8;53 1;tadetadviṣṭikāstambhe jāraṇāyāṁ sureśvari |;
RArṇ, 8: 8;53 2;rañjane rasarājasya sāraṇāyāṁ ca śasyate ||;
RArṇ, 8: 8;54 1;tadeva śataśo raktagaṇaiḥ snehairniṣecitam |;
RArṇ, 8: 8;54 2;adhikaṁ śasyate teṣu sahasrāṁśena vedhakṛt ||;
RArṇ, 8: 8;55 1;nirvyūḍhaṁ nāgavaṅgābhyāṁ kriyāyāṁ hematārayoḥ |;
RArṇ, 8: 8;55 2;khasattvaṁ raviṇā yojyaṁ dvaṁdvitaṁ syādrasāyane ||;
RArṇ, 8: 8;56 1;sasnehakṣārapañcāmlaiḥ rasaistaistālakādibhiḥ |;
RArṇ, 8: 8;56 2;samadvitriguṇān tāmre vāhayedvaṅgapannagān ||;
RArṇ, 8: 8;57 1;raktasnehaniṣiktaṁ tadrasākṛṣṭiriti smṛtam ||;
RArṇ, 8: 8;58 1;mākṣikaṁ gandhapāṣāṇaṁ haritālaṁ manaḥśilām |;
RArṇ, 8: 8;58 2;vaikrāntakaṁ kāntamukhyaṁ sasyakaṁ vimalāñjanam |;
RArṇ, 8: 8;58 3;rasakaṁ vāpitaṁ śaśvaccūrṇitaṁ hemni vāhayet ||;
