KaiNigh, 2: 1;127 1;ṭaṅkaṇaṁ ṭaṅkaṇakṣāro mālatīrasasaṁbhavaḥ |;
KaiNigh, 2: 1;127 2;lohaśuddhikaro drāvī ṭaṅkaṇaḥ sarvapācakaḥ ||;
KaiNigh, 2: 1;128 1;ṭaṅkaṇo dīpano rūkṣaḥ śleṣmaghno.nilapittakṛt |;
KaiNigh, 2: 1;128 2;uṣakṣāraṁ siṁhamūtraḥ mūṣakaḥ kṣāramṛttikā ||;
KaiNigh, 2: 1;129 1;uṣakṣāro mūtrayonikeśānilabalāpahaḥ |;
KaiNigh, 2: 1;129 2;prakledī kaṭukaḥ pāke vīryoṣṇo raktapittakṛt ||;
KaiNigh, 2: 1;130 1;vāmakaḥ kṣāra uddiṣṭo medoghno vastiśodhanaḥ |;
KaiNigh, 2: 1;130 2;śvādaṁṣṭra ukto madhuraḥ śītaḥ srotoviśodhanaḥ ||;
KaiNigh, 2: 1;131 1;pālāśaḥ karmasu śreṣṭhaḥ sarveṣvapi niratyayaḥ |;
KaiNigh, 2: 1;131 2;hiṇḍīro .bdhikaphaḥ phenastathā vārikapho.bdhijaḥ ||;
KaiNigh, 2: 1;132 1;śuṣkāśuṣkas toyamalo jalapheno .bdhiphenakaḥ |;
KaiNigh, 2: 1;132 2;abdhipheno laghuḥ śītaḥ kaṣāyo lekhano jayet ||;
KaiNigh, 2: 1;133 1;śuklārmapaṭalaśleṣmapittakarṇāmayaṁ viṣam |;
KaiNigh, 2: 1;133 2;śaṁkho vāricaraḥ kamburjalajo dīrghanisvanaḥ ||;
KaiNigh, 2: 1;134 1;susvaro dīrghanādaśca dhavalaḥ śrīvibhūṣaṇaḥ |;
KaiNigh, 2: 1;134 2;śaṁkho.nuṣṇaḥ kaṭuḥ pāke kaṣāyo madhuro laghuḥ ||;
KaiNigh, 2: 1;135 1;cakṣuṣyo lekhanaḥ paktiśūlapittakaphāsrajit |;
KaiNigh, 2: 1;135 2;kṣudraśaṅkhāḥ śaṅkhanakāḥ śambūkāḥ kṣullakā matāḥ ||;
KaiNigh, 2: 1;136 1;carācarā varāṭāśca kapardā jalaśuktayaḥ |;
KaiNigh, 2: 1;136 2;muktāsphoṭo .bdhimaṇḍūkī śuktiśca maṇimandiraḥ ||;
KaiNigh, 2: 1;137 1;śambūkaḥ sṛṣṭaviṇmūtro madhuraḥ pittarogahā |;
KaiNigh, 2: 1;137 2;tadvacchaṅkhanakaḥ śaṁkho viśeṣāt kledano guruḥ ||;
KaiNigh, 2: 1;138 1;pittaghnāḥ śuktayaḥ sṛṣṭaviṇmūtrāś cakṣuṣor hitāḥ |;
KaiNigh, 2: 1;138 2;hīrakaṁ bhiduraṁ vajraṁ ratnamukhyaṁ varāṭakam ||;
KaiNigh, 2: 1;139 1;sūcīmukhaṁ ca kuliśaṁ gomedaḥ pītaraktakam |;
KaiNigh, 2: 1;139 2;aśmayonir nīlamaṇir vaidūryaṁ bālavāyajam ||;
KaiNigh, 2: 1;140 1;pravālaṁ vahnikāgraṁ ca vidrumaṁ raktavarṇakam |;
KaiNigh, 2: 1;140 2;sūryakānto vahnimaṇir arkāhvo dahanopalaḥ ||;
KaiNigh, 2: 1;141 1;candropalaścandrakāntaḥ sphaṭikaḥ sphaṭikopalaḥ |;
KaiNigh, 2: 1;141 2;māṇikyaṁ śasyako jñeyo ratnaṁ vasumaṇistathā ||;
KaiNigh, 2: 1;142 1;pautikaṁ mauktikaṁ muktā muktāphalarasodbhave |;
KaiNigh, 2: 1;142 2;gārutmataṁ marakatam aśmagarbho harinmaṇiḥ ||;
KaiNigh, 2: 1;143 1;vajrāhvapadmarāgendranīlavaidūryavidrumāḥ |;
KaiNigh, 2: 1;143 2;arkendukāntamaṇayau muktāmarakatādayaḥ ||;
KaiNigh, 2: 1;144 1;kaṣāyā madhurāḥ śītāścakṣuṣyā lekhanāḥ sarāḥ |;
KaiNigh, 2: 1;144 2;maṅgalyā dhāraṇātte tu pāpālakṣmīviṣāpahāḥ ||;
KaiNigh, 2: 1;145 1;rājāvartaḥ kṛṣṇamaṇiḥ suvarṇābho ghanaprabhaḥ |;
KaiNigh, 2: 1;145 2;pramehanāśakṛcchardirogaghno rājavartakaḥ ||;
KaiNigh, 2: 1;146 1;vajratulyaguṇo hṛdyo vaikrānto viṣanāśanaḥ |;
KaiNigh, 2: 1;146 2;kuṣṭhakṣayajvaraharo dehalohakaraḥ smṛtaḥ ||;
KaiNigh, 2: 1;147 1;maṅkolūkaḥ śilādhātuḥ śyāmaśuklā sitā khaṭī |;
KaiNigh, 2: 1;147 2;nāḍītaraṅgakaścānyo dhavalaḥ pāṇḍuraḥ smṛtaḥ ||;
KaiNigh, 2: 1;148 1;khaṭikā madhurā śophaviṣadāhāsrajit |;
KaiNigh, 2: 1;148 2;anyaḥ kṣīrapākaścānyaḥ sudhāpāṣāṇako mataḥ ||;
KaiNigh, 2: 1;149 1;nānādhātumayī kārā vālukā sikatā matā |;
KaiNigh, 2: 1;149 2;pralobhinī lokamātā sūkṣmā svarṇasamudbhavā ||;
