Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;4 1;atanu vistīrṇaṁ yathā bhavati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;5 1;kiṁ kṛtvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;6 1;jantūnprāṇino vītāvṛtīn āvaraṇamāvṛtiḥ vītā gatā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;7 1;prākpūrvaṁ tamasyandhakāre prabhraśyati patati sati ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;8 1;kīdṛśe ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;9 1;uttarīyasyeva tviḍ yasya taduttarīyatviṭ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;10 1;kāniva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;11 1;tantūn yathā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;12 1;tantavaḥ sūtrāṇi yathā tān ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;13 1;yathā kaścit tantuvāyo .tanupaṭān vitanute prāṇabhṛto |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;14 1;te sāndrībhūya ghanatāṁ prāpyāmbaraṁ vāso.malaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;15 1;kīdṛśam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;16 1;kramaviśadadaśāśādaśālīviśālam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;17 1;krameṇa paryāyeṇa viśadāḥ paripāṭyā spaṣṭā daśa ca tā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4;18 1;tadapi vāso daśālīviśālam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;1 1;tīvrabhānorgabhastyudgamaḥ kiraṇodayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;2 1;kīdṛśa iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;3 1;pūrvaṁ prathamaṁ pāvakena vahninā kṛtābhyudgatiriva |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;4 1;abhyudgamanam abhyudgatiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;5 1;vihitasvāgata iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;6 1;kiṁbhūtena pāvakena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;7 1;bhāsvadgrāvodgatena bhāsvato grāvāṇo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;8 1;te hi ravikaraspṛṣṭā agnimudvamanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;9 1;oṣadhiśabde nauṣadhisthaṁ teja ucyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;10 1;tātsthyāt ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;11 1;yathā girirdahyate panthāno muṣyanta iti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;12 1;tat tiraskurvannabhibhavan ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;13 1;oṣadhīnāmīśa oṣadhīśaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;14 1;tasminnoṣadhīnāṁ bhartarīndau muṣitaruci muṣitā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;15 1;bhartari hatatejasi patnyaḥ śokena gatadhṛtayo bhavanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;16 1;prātaradrerudayācalanāmno dṛṣadaḥ śilā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;17 1;kathaṁbhūtā iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;18 1;pakṣacchedavraṇāsṛksruta iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;19 1;pakṣāṇāṁ chedaḥ pakṣacchedastena |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;20 1;aṅgaruhakṣatajasrāviṇīryathā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;21 1;yato gabhastyudgama ātāmro lohito .tastadanurañjitāḥ śilā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 5.2: 5;22 1;pūrvaṁ kila parvatāḥ pakṣavanto .bhūvaṁsteṣām indras |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;1 1;gharmāṁśorādityasya ghṛṇayo mayūkhā vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;2 1;śīghraṁ tatkṣaṇam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 122;tā api śīghraṁ pratilabhante ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 8;sapadi tatkṣaṇam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;3 1;kiṁviśiṣṭāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;4 1;dattārghā datto viśrāṇito.rgho yebhyaste ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;5 1;kaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;6 1;siddhasaṁghaiḥ siddhā aṇimādiyuktāsteṣāṁ saṁghā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;7 1;kiṁbhūto.sau gharmāṁśuḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;8 1;yaḥ punarapi bhūyo.pi ghaṭayati karoti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;9 1;kān ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;10 1;śīrṇaghrāṇāṅghripāṇīn ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;11 1;ghrāṇaṁ nāsā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;12 1;aṅghrī pādau ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;13 1;pāṇī hastau ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;14 1;ghrāṇaṁ cāṅghrī ca pāṇī ceti samāhāradvaṁdvaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;15 1;śīrṇā ghrāṇāṅghripāṇayo yeṣāṁ sāmarthyādaṅgināṁ te |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;16 1;tathā apaghanairaṅgairvraṇibhirupalakṣitān ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;17 1;ghargharāvyaktaghoṣān ghargharo jarjaro.vyakto.sphuṭo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;18 1;ghrāṇādiluptatāyāṁ kaṇṭhauṣṭhādivraṇitāyāṁ ca |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;19 1;kiṁ kurvan ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;20 1;ullāghayan nirvyādhīkurvan ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;21 1;eko.sahāyaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;22 1;rudrādayo.pi sūryamūrtim ārūḍhā eva nīrogaṁ kurvantīti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;23 1;kiṁbhūtasya bhānoḥ ||;
