YSBhā zu YS, 2, 31.1: 75;4 1;na tīrthe haniṣyāmīti ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
YSBhā zu YS, 2, 31.1: 75;5 1;saiva kālāvacchinnā ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Baudhāyanaśrautasūtra BaudhŚS, 4, 1: 5 2;taṁ kāla eva śastryātṛṇatti ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 11;tasya punaḥ samakālameva ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 31.1: 75 3;saiva deśāvacchinnā ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 31.1: 75 7;saiva tribhir uparatasya samayāvacchinnā ||;!;;
YSBhā zu YS, 2, 31.1: 75;6 1;na caturdaśyāṁ na puṇye .hani haniṣyāmīti ||;
YSBhā zu YS, 2, 31.1: 75;7 1;saiva tribhir uparatasya samayāvacchinnā ||;
YSBhā zu YS, 2, 31.1: 75;8 1;devabrāhmaṇārthe nānyathā haniṣyāmīti ||;
YSBhā zu YS, 2, 31.1: 75;9 1;yathā ca kṣatriyāṇāṁ yuddha eva hiṁsā nānyatreti ||;
YSBhā zu YS, 2, 31.1: 75;10 1;ebhir jātideśakālasamayair anavacchinnā ahiṁsādayaḥ |;
YSBhā zu YS, 2, 31.1: 75;11 1;sarvabhūmiṣu sarvaviṣayeṣu sarvathaivāviditavyabhicārāḥ |;
YSBhā zu YS, 2, 32.1: 76;1 1;tatra śaucaṁ mṛjjalādijanitaṁ medhyābhyavaharaṇādi ca |;
YSBhā zu YS, 2, 32.1: 76;2 1;ābhyantaraṁ cittamalānām ākṣālanam ||;
YSBhā zu YS, 2, 32.1: 76;3 1;saṁtoṣaḥ saṁnihitasādhanād adhikasyānupāditsā ||;
YSBhā zu YS, 2, 32.1: 76;4 1;tapo dvandvasahanam ||;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 12;tapaḥsiddhimāha tapaseti ||;!;;
YSBhā zu YS, 2, 32.1: 76;5 1;dvandvaśca jighatsāpipāse śītoṣṇe sthānāsane |;
YSBhā zu YS, 2, 32.1: 76;6 1;vratāni caiṣāṁ yathāyogaṁ |;
YSBhā zu YS, 2, 32.1: 76;7 1;svādhyāyo mokṣaśāstrāṇām adhyayanaṁ praṇavajapo vā |;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 4;svādhyāyaḥ praṇavādipavitrāṇāṁ japo ;GOOD;;
YSBhā zu YS, 2, 32.1: 76;8 1;īśvarapraṇidhānaṁ tasmin paramagurau |;
YSBhā zu YS, 2, 32.1: 76;9 1;śayyāsanastho .tha pathi vrajan vā ||;
YSBhā zu YS, 2, 32.1: 76;10 1;svasthaḥ parikṣīṇavitarkajālaḥ ||;
YSBhā zu YS, 2, 32.1: 76;11 1;saṁsārabījakṣayam īkṣamāṇaḥ ||;
YSBhā zu YS, 2, 32.1: 76;12 1;syānnityamukto .mṛtabhogabhāgī ||;
YSBhā zu YS, 2, 32.1: 76;13 1;yatredam uktam ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 13.1: 57 30;yatredam uktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 13.1: 57 34;yatredam uktam ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 13;yatredam uktam ||;GOOD;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Divyāvadāna Divyāv, 1: 1 534;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 2: 2 704;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 3: 3 215;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 4: 4 80;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 5: 5 40;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 6: 6 99;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 7: 7 208;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 8: 8 555;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 9: 9 121;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 10: 10 9;idaṁ samudgakaṁ baddhvā cañcu ucyate ||;!;;Divyāvadāna Divyāv, 10: 10 12;idaṁ śvetāsthi durbhikṣamityucyate ||;!;;Divyāvadāna Divyāv, 10: 10 80;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 11: 11 112;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 12: 12 417;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 14: 14 37;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 15: 15 17;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 16: 16 37;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 17: 17 22;upasaṁkramya bhagavantamidamavocat parinirvātu ;!;;Divyāvadāna Divyāv, 17: 17 515;idamavocadbhagavān ||;!;;Divyāvadāna Divyāv, 19: 19 588;idamavocadbhagavān ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Lalitavistara LalVis, 1: 1 77;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 103;tatredamucyate ||;!;;Lalitavistara LalVis, 7: 7 127;tatredamucyate ||;!;;Lalitavistara LalVis, 11: 11 29;tatredamucyate ||;!;;Lalitavistara LalVis, 13: 13 6;tatredamucyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 10;ityanena pañcavidhaṁ vidheyamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 23.2: 22 9;anena sāmānyatvamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 5.2: 160 2;idaṁ vakṣyamāṇaṁ uparasasaṁjñakaṁ syāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 2;niruktam asya pūrvoktam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 251;ucyate nāyaṁ doṣaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 5;niruktamasya pūrvoktam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 72.2: 95 6;eṣāṁ lakṣaṇānyanupadaṁ vakṣyati ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 70;anayor daśamūlam ucyate ||;!;;Yogasūtra YS, 4: 4 27;hānam eṣāṁ kleśavad uktam ||;!;;
YSBhā zu YS, 2, 32.1: 76;14 1;tataḥ pratyakcetanādhigamo .pyantarāyābhāvaśca iti ||;
YSBhā zu YS, 2, 32.1: 76;15 1;eteṣāṁ yamaniyamānām ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 32;yatra yamās tatra niyamāḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 39.1: 83 3;etā yamasthairye siddhayaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 45.1: 89 3;uktāḥ saha siddhibhir yamaniyamāḥ ||;!;;
YSBhā zu YS, 2, 33.1: 77;1 1;yadāsya brāhmaṇasya hiṁsādayo vitarkā jāyeran |;
YSBhā zu YS, 2, 33.1: 77;2 1;evam unmārgapravaṇavitarkajvareṇātidīptena |;
YSBhā zu YS, 2, 33.1: 77;3 1;ghoreṣu saṁsārāṅgāreṣu pacyamānena mayā śaraṇam |;
YSBhā zu YS, 2, 33.1: 77;4 1;sa khalv ahaṁ tyaktvā vitarkān punas tān ādadānas tulyaḥ |;
YSBhā zu YS, 2, 33.1: 77;5 1;yathā śvā vāntāvalehī tathā tyaktasya punar ādadāna |;
YSBhā zu YS, 2, 34.1: 78;1 1;tatra hiṁsā tāvat kṛtā kāritānumoditeti tridhā ||;
YSBhā zu YS, 2, 34.1: 78;2 1;ekaikā punas tridhā ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;
YSBhā zu YS, 2, 34.1: 78;3 1;lobhena māṁsacarmārthena krodhenāpakṛtam aneneti |;
YSBhā zu YS, 2, 34.1: 78;4 1;lobhakrodhamohāḥ punas trividhā mṛdumadhyādhimātrā |;
YSBhā zu YS, 2, 34.1: 78;5 1;evaṁ saptaviṁśatir bhedā bhavanti hiṁsāyāḥ ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 10;evam ekāśītibhedā hiṁsā bhavati ||;!;;
YSBhā zu YS, 2, 34.1: 78;6 1;mṛdumadhyādhimātrāḥ punas trividhāḥ ||;
YSBhā zu YS, 2, 34.1: 78;7 1;mṛdumṛdur madhyamṛdus tīvramṛdur iti ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 8;tathā mṛdumadhyo madhyamadhyas tīvramadhya iti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 9;tathā mṛdutīvro madhyatīvro .dhimātratīvra iti ||;!;;
YSBhā zu YS, 2, 34.1: 78;8 1;tathā mṛdumadhyo madhyamadhyas tīvramadhya iti ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 7;mṛdumṛdur madhyamṛdus tīvramṛdur iti ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 9;tathā mṛdutīvro madhyatīvro .dhimātratīvra iti ||;GOOD;;
YSBhā zu YS, 2, 34.1: 78;9 1;tathā mṛdutīvro madhyatīvro .dhimātratīvra iti ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 7;mṛdumṛdur madhyamṛdus tīvramṛdur iti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 8;tathā mṛdumadhyo madhyamadhyas tīvramadhya iti ||;!;;
YSBhā zu YS, 2, 34.1: 78;10 1;evam ekāśītibhedā hiṁsā bhavati ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 5;evaṁ saptaviṁśatir bhedā bhavanti hiṁsāyāḥ ||;!;;
YSBhā zu YS, 2, 34.1: 78;11 1;sā punar niyamavikalpasamuccayabhedād asaṁkhyeyā |;
YSBhā zu YS, 2, 34.1: 78;12 1;evam anṛtādiṣv api yojyam ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 17;evam anṛtādiṣv api yojyaṁ yathāsaṁbhavam ||;GOOD;;
YSBhā zu YS, 2, 34.1: 78;13 1;te khalvamī vitarkā duḥkhājñānānantaphalā iti |;
YSBhā zu YS, 2, 34.1: 78;14 1;duḥkham ajñānaṁ cānantaṁ phalaṁ yeṣām iti |;
YSBhā zu YS, 2, 34.1: 78;15 1;tathā ca hiṁsakas tāvat prathamaṁ vadhyasya vīryam |;
YSBhā zu YS, 2, 34.1: 78;16 1;yadi ca kathaṁcit puṇyāvāpagatā hiṁsā bhavet tatra |;
YSBhā zu YS, 2, 34.1: 78;17 1;evam anṛtādiṣv api yojyaṁ yathāsaṁbhavam ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 34.1: 78 12;evam anṛtādiṣv api yojyam ||;!;;
YSBhā zu YS, 2, 34.1: 78;18 1;evaṁ vitarkāṇāṁ cāmum evānugataṁ vipākam aniṣṭaṁ |;
YSBhā zu YS, 2, 34.1: 78;19 1;pratipakṣabhāvanāhetor heyā vitarkā yadāsya syur |;
YSBhā zu YS, 2, 34.1: 78;20 1;tad yathā ||;
YSBhā zu YS, 2, 35.1: 79;1 1;sarvaprāṇināṁ bhavati ||;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 8;sarveṣām eva śarma bhavānīti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;Mahābhārata MBh, 9, 15: 1234 60;pradakṣiṇam abhūt sarvaṁ dharmarājasya yudhyataḥ ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 28;sarveṣāṁ cāvaśyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 30;sarveṣāṁ cānāveśyo bhavati ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 32;sarveṣāṁ cāvadhyo bhavati ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 269.2: 53 2;sarvalohānāṁ drutirbhavati ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 438.2: 79 10;sarvottamaṁ rūpyaṁ bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;
YSBhā zu YS, 2, 36.1: 80;1 1;dhārmiko bhūyā iti bhavati dhārmikaḥ ||;
YSBhā zu YS, 2, 36.1: 80;2 1;svargaṁ prāpnuhīti svargaṁ prāpnoti ||;
YSBhā zu YS, 2, 36.1: 80;3 1;amoghāsya vāg bhavati ||;
YSBhā zu YS, 2, 37.1: 81;1 1;sarvadiksthānyasyopatiṣṭhante ratnāni ||;
YSBhā zu YS, 2, 38.1: 82;1 1;yasya lābhād apratighān guṇān utkarṣayati siddhaśca |;
YSBhā zu YS, 2, 39.1: 83;1 1;asya bhavati ||;
YSBhā zu YS, 2, 39.1: 83;2 1;ko .ham āsaṁ katham aham āsaṁ kiṁsvid idaṁ ke vā |;
YSBhā zu YS, 2, 39.1: 83;3 1;etā yamasthairye siddhayaḥ ||;
YSBhā zu YS, 2, 39.1: 83;4 1;niyameṣu vakṣyāmaḥ ||;
YSBhā zu YS, 2, 40.1: 84;1 1;svāṅge jugupsāyāṁ śaucam ārabhamāṇaḥ kāyāvadyadarśī |;
YSBhā zu YS, 2, 40.1: 84;2 1;kiṁca parair asaṁsargaḥ kāyasvabhāvāvalokī svam api |;
YSBhā zu YS, 2, 40.1: 84;3 1;kiṁca ||;
YSBhā zu YS, 2, 41.1: 85;1 1;bhavantīti vākyaśeṣaḥ ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 47.1: 91 1;bhavatīti vākyaśeṣaḥ ||;GOOD;;
YSBhā zu YS, 2, 41.1: 85;2 1;śuceḥ sattvaśuddhis tataḥ saumanasyaṁ tata aikāgryaṁ |;
YSBhā zu YS, 2, 42.1: 86;1 1;tathā coktam |;
YSBhā zu YS, 2, 42.1: 86;1 2;yacca kāmasukhaṁ loke yacca divyaṁ mahat sukham |;
YSBhā zu YS, 2, 42.1: 86;1 3;tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṁ kalām ||;Mahābhārata MBh, 12, 168: 1496 36;yacca kāmasukhaṁ loke yacca divyaṁ mahat sukham |tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṁ kalām ||;!;;Mahābhārata MBh, 12, 171: 1499 51;yacca kāmasukhaṁ loke yacca divyaṁ mahat sukham |tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṁ kalām ||;!;;Mahābhārata MBh, 12, 268: 1596 6;yacca kāmasukhaṁ loke yacca divyaṁ mahat sukham |tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṁ kalām ||;!;;
YSBhā zu YS, 2, 42.1: 86;2 1;iti ||;
YSBhā zu YS, 2, 43.1: 87;1 1;nirvartyamānam eva tapo hinasty aśuddhyāvaraṇamalam |;
YSBhā zu YS, 2, 43.1: 87;2 1;tadāvaraṇamalāpagamāt kāyasiddhir aṇimādyā ||;
YSBhā zu YS, 2, 43.1: 87;3 1;tathendriyasiddhir dūrācchravaṇadarśanādyeti ||;
YSBhā zu YS, 2, 44.1: 88;1 1;devā ṛṣayaḥ siddhāśca svādhyāyaśīlasya darśanaṁ |;
YSBhā zu YS, 2, 45.1: 89;1 1;īśvarārpitasarvabhāvasya samādhisiddhir yayā sarvam |;
YSBhā zu YS, 2, 45.1: 89;2 1;tato .sya prajñā yathābhūtaṁ prajānātīti ||;
YSBhā zu YS, 2, 45.1: 89;3 1;uktāḥ saha siddhibhir yamaniyamāḥ ||;
YSBhā zu YS, 2, 45.1: 89;4 1;āsanādīni vakṣyāmaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 88.1: 116 1;keṣāṁciditi vakṣyamāṇamayūrādīnām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29 6;evaṁ vīryādiṣvapi vācyam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 15.2: 224 4;ādau malalakṣaṇamuktam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 323;sā vācyā gṛhasthādivat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 29;taducyate vratādīni ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 92;āsanārhasyāsanam adadacca ||;!;;
YSBhā zu YS, 2, 45.1: 89;5 1;tatra ||;
YSBhā zu YS, 2, 46.1: 90;1 1;tad yathā padmāsanaṁ vīrāsanaṁ bhadrāsanaṁ svastikaṁ |;
YSBhā zu YS, 2, 47.1: 91;1 1;bhavatīti vākyaśeṣaḥ ||;Yogasūtrabhāṣya YSBhā zu YS, 2, 41.1: 85 1;bhavantīti vākyaśeṣaḥ ||;GOOD;;
YSBhā zu YS, 2, 47.1: 91;2 1;prayatnoparamāt sidhyatyāsanaṁ yena nāṅgamejayo |;
YSBhā zu YS, 2, 47.1: 91;3 1;anante vā samāpannaṁ cittam āsanaṁ nirvartayatīti ||;
YSBhā zu YS, 2, 48.1: 92;1 1;śītoṣṇādibhir dvaṁdvair āsanajayān nābhibhūyate ||;
YSBhā zu YS, 2, 49.1: 93;1 1;satyāsanajaye bāhyasya vāyor ācamanaṁ śvāsaḥ ||;
YSBhā zu YS, 2, 49.1: 93;2 1;kauṣṭhyasya vāyor niḥsāraṇaṁ praśvāsaḥ ||;
YSBhā zu YS, 2, 49.1: 93;3 1;tayor gativiccheda ubhayābhāvaḥ prāṇāyāmaḥ ||;
YSBhā zu YS, 2, 50.1: 94;1 1;yatra praśvāsapūrvako gatyabhāvaḥ sa bāhyaḥ ||;
YSBhā zu YS, 2, 50.1: 94;2 1;yatra śvāsapūrvako gatyabhāvaḥ sa ābhyantaraḥ ||;
YSBhā zu YS, 2, 50.1: 94;3 1;tṛtīyaḥ stambhavṛttir yatrobhayābhāvaḥ sakṛtprayatnād |;
YSBhā zu YS, 2, 50.1: 94;4 1;yathā tapte nyastam upale jalaṁ sarvataḥ saṁkocam |;
YSBhā zu YS, 2, 50.1: 94;5 1;trayo .py ete deśena paridṛṣṭā iyān asya viṣayo deśa iti ||;
YSBhā zu YS, 2, 50.1: 94;6 1;kālena paridṛṣṭāḥ kṣaṇānām iyattāvadhāraṇenāvacchinnā |;
YSBhā zu YS, 2, 50.1: 94;7 1;saṁkhyābhiḥ paridṛṣṭā etāvadbhiḥ śvāsapraśvāsaiḥ |;
YSBhā zu YS, 2, 50.1: 94;8 1;sa khalv ayam evam abhyasto dīrghasūkṣmaḥ ||;
YSBhā zu YS, 2, 51.1: 95;1 1;deśakālasaṁkhyābhir bāhyaviṣayaparidṛṣṭa ākṣiptaḥ ||;
YSBhā zu YS, 2, 51.1: 95;2 1;tathābhyantaraviṣayaparidṛṣṭa ākṣiptaḥ ||;
YSBhā zu YS, 2, 51.1: 95;3 1;ubhayathā dīrghasūkṣmaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 11: 46 5;sūkṣmaṁ sūkṣmasroto.nusāri ||;!;;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 6;sūkṣmalocanāṁ sūkṣmachidrām ||;!;;
YSBhā zu YS, 2, 51.1: 95;4 1;tatpūrvako bhūmijayāt krameṇobhayor |;
YSBhā zu YS, 2, 51.1: 95;5 1;tṛtīyas tu viṣayānālocito gatyabhāvaḥ sakṛdārabdha eva |;
YSBhā zu YS, 2, 51.1: 95;6 1;caturthas tu śvāsapraśvāsayor viṣayāvadhāraṇāt krameṇa |;
YSBhā zu YS, 2, 52.1: 96;1 1;prāṇāyāmān abhyasyato .sya yoginaḥ kṣīyate |;
