ŚSūtraV zu ŚSūtra, 3, 8.1: 36;5 1;tathābhūto bhavaty eṣa svakarībhūtaviṣṭapaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 25: 25 3;tasmād etā ājyahaviṣo bhavanti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 68;athāyuṣmato mahākāśyapasyaitadabhavat ||;!;;Divyāvadāna Divyāv, 17: 17 235;atha rājño māndhātasyaitadabhavat ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 65;evam ahiṁsā bhavatyeteṣāṁ jantūnām ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 548;etaduktaṁ bhavati ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 5;etasmād rājasād rāgāt saṁsāro bhavati ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 19;atha bhagavata etad abhavat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 3;athau etānyeva punararvācīni bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 1: 34 12;eṣa dharmo .yācato bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 2: 35 11;eṣa dharmo .yācato bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 9: 108 13;saiṣā daivī vīṇā bhavati ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 10;bhaviṣyati caitat ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 12.2: 19 4;mā bhūdeṣa doṣaprasaṅgaḥ ||;!;;
ŚSūtraV zu ŚSūtra, 3, 8.1: 36;6 1;īdṛśo .yaṁ sadā svātmavimarśāveśitāśayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 9.1: 37;1 1;nṛtyaty antaḥparicchannasvasvarūpāvalambanāḥ ||;
ŚSūtraV zu ŚSūtra, 3, 9.1: 37;2 1;svecchayā svātmacidbhittau svaparispandalīlayā ||;
ŚSūtraV zu ŚSūtra, 3, 9.1: 37;3 1;jāgarāsvapnasauṣuptarūpās tās tāḥ svabhūmikāḥ ||;
ŚSūtraV zu ŚSūtra, 3, 9.1: 37;4 1;ābhāsayati yat tasmād ātmā nartaka ucyate ||;
ŚSūtraV zu ŚSūtra, 3, 9.1: 37;5 1;evaṁvidhajagannāṭyanartakasyāsya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 9.1: 37;6 1;bhūmikāgrahaṇasthānaṁ raṅgam āha jagadguruḥ ||;
ŚSūtraV zu ŚSūtra, 3, 10.1: 38;1 1;rajyate .smin jagannāṭyakrīḍākautukinātmanā ||;
ŚSūtraV zu ŚSūtra, 3, 10.1: 38;2 1;iti raṅgo .ntarātmeti jīvaḥ puryaṣṭakātmakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 10.1: 38;3 1;yogī kṛtapadas tatra svendriyaspandalīlayā ||;
ŚSūtraV zu ŚSūtra, 3, 10.1: 38;4 1;sadāśivādikṣityantajagannāṭyaṁ prakāśayet ||;
ŚSūtraV zu ŚSūtra, 3, 10.1: 38;5 1;dehāntaraṅge raṅge .smin nṛtyataḥ svāntarātmani ||;
ŚSūtraV zu ŚSūtra, 3, 11.1: 39;1 1;prekṣakāṇīti saṁsāranāṭyaprākaṭyakṛd vapuḥ ||;
ŚSūtraV zu ŚSūtra, 3, 11.1: 39;2 1;cakṣurādīndriyāṇy antaś camatkurvanti yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 11.1: 39;3 1;ity evaṁ prekṣakībhūtasvākṣacakrasya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 12.1: 40;1 1;dhīs tāttvikasvacidrūpavimarśakuśalā matiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 12.1: 40;2 1;tadvaśād eva sattvasya spandasyāntarvivartinaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 12.1: 40;3 1;sphurattārūpiṇaḥ siddhir abhivyaktiḥ sphuṭaṁ bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 12.1: 40;4 1;evaṁ nijasphurattātmasattvāsādanavaibhavāt ||;
ŚSūtraV zu ŚSūtra, 3, 13.1: 41;1 1;siddhaḥ sampanna evāsya bhavet paramayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 13.1: 41;2 1;svatantrabhāvaḥ sahajajñatvakartṛtvalakṣaṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 13.1: 41;3 1;svātantryaṁ vaśino viśvasvavaśīkaraṇakṣamam ||;
ŚSūtraV zu ŚSūtra, 3, 13.1: 41;4 1;svatantrabhāva evāsya svānandabharitātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 14.1: 42;1 1;yatra svābhāvike dehe sphuṭībhūtā svatantratā ||;
ŚSūtraV zu ŚSūtra, 3, 14.1: 42;2 1;yathā tatra tathānyatra dehe bhavati yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 14.1: 42;3 1;sphuṭībhavati yuktasya pūrṇāhaṁtāsvarūpiṇī ||;
ŚSūtraV zu ŚSūtra, 3, 14.1: 42;4 1;na caivam apy udāsīnena bhāvyaṁ yogināpi tu ||;
ŚSūtraV zu ŚSūtra, 3, 15.1: 43;1 1;sphurattātmā parā śaktir bījaṁ viśvasya kāraṇam ||;
ŚSūtraV zu ŚSūtra, 3, 15.1: 43;2 1;tatrāvadhānaṁ cittasya bhūyobhūyo niveśanam ||;
ŚSūtraV zu ŚSūtra, 3, 15.1: 43;3 1;yoginā sāvadhānena kartavyam iti śiṣyate ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 20.1: 18 13;yoginaḥ sāvadhānasya bhavatīty eva śiṣyate ||;!;;
ŚSūtraV zu ŚSūtra, 3, 15.1: 43;4 1;evaṁvidho mahāyogī paraśaktyavadhānavān ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;1 1;āsyate sthīyate yasminn aikātmyeneti cāsanam ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;2 1;śāktaṁ balaṁ yat tatrasthas tadevāntaḥ parāmṛśan ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;3 1;yogī parihṛtadhyānadhāraṇādipariśramaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;4 1;khecaryādimahāsrotovāhaprasarakāraṇe ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;5 1;svacchatvādiguṇair yukte svānandabharite hrade ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;6 1;saṁplutedaṁpadadvīpe sampūrṇe saṁvidarṇave ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;7 1;nirastasakalopāyo nimajjati yathāsukham ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;8 1;dehādibroḍanenaiva tanmayībhavati sphuṭam ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;9 1;ity evam āṇavopāyāsāditān mohanirjayāt ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;10 1;unmajjacchuddhavidyātmaśāktāveśaprakarṣataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;11 1;ātmīkṛtaparānandahradagāḍhāvagāhanāt ||;
ŚSūtraV zu ŚSūtra, 3, 16.1: 44;12 1;prasphuracchāmbhavāvaśavaibhavaḥ sādhakottamaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 17.1: 45;1 1;svasya sambandhinī mātrā caitanyasyoktarūpiṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 17.1: 45;2 1;āśyānatā mitātmāṁśo grāhyagrāhakalakṣaṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 17.1: 45;3 1;nirmāṇāpādanaṁ tasyā nirmitatvena darśanam ||;
ŚSūtraV zu ŚSūtra, 3, 17.1: 45;4 1;sampādayati yogīndro yatheṣṭaṁ spaṣṭam icchayā ||;
ŚSūtraV zu ŚSūtra, 3, 17.1: 45;5 1;evam īdṛśaśaktyutthaviśvarūpasya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 17.1: 45;6 1;punarjanmādisambandho na kaścid iti kathyate ||;
ŚSūtraV zu ŚSūtra, 3, 18.1: 46;1 1;vidyeti sahajā tasyā avināśaḥ sadodayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 18.1: 46;2 1;tenaivājñānasahakṛttattatkarmānuṣaṅgiṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 18.1: 46;3 1;dehaprāṇamanīṣādisamudāyasya janmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 18.1: 46;4 1;vināśo mūlavidhvaṁso bhavaty asyeti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 18.1: 46;5 1;yadā tu śuddhavidyāyāḥ svarūpaṁ tasya majjati ||;
ŚSūtraV zu ŚSūtra, 3, 18.1: 46;6 1;tadā tanmohanāyaiva samuttiṣṭhanti śaktayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;1 1;kavargādiṣu tiṣṭhantyas tadadhiṣṭhātṛtāṁ gatāḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;2 1;māheśvaryādikāḥ proktakarandhracitimadhyagāḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;3 1;paśūn pramātṝn āviśya tattatpratyayabhūmiṣu ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;4 1;tattacchabdānuvedhena mohanāt paśumātaraḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;5 1;āvṛṇvānā nijaṁ rūpaṁ cidānandaghanātmakam ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;6 1;atimānaṁ vivṛṇvānāḥ śarīrādau jaḍe .pi ca ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;7 1;paśuvatsādhakam api pramattaṁ mohayanty amūḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;8 1;tasmād bhāvyaṁ sadānena sāvadhānena yoginā ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;9 1;uktaṁ sāmānyato jñānādhiṣṭhānaṁ mātṛkety ataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;10 1;idaṁ tu prāptatattvo .pi pramādyan sādhakaḥ punaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;11 1;paśvadhiṣṭhānabhūtābhir mohyate mātṛbhis tv iti ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;12 1;yata evam ataḥ śuddhavidyā prāptāpi yuktibhiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;13 1;bahvībhiḥ sā punar mauḍhyādy athāsya na vinaśyati ||;
ŚSūtraV zu ŚSūtra, 3, 19.1: 47;14 1;tathā sarvāsv avasthāsu yukto bhūyād itīryate ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;1 1;triṣv iti proktarūpeṣu jāgarādiṣu tailavat ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;2 1;caturtham iti pūrvoktaṁ śuddhavidyāprathātmakam ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;3 1;turyaṁ dhāma sadāsecyaṁ yathā syāt tanmayaṁ trayam ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;4 1;yathā tailaṁ kramāt svīyam āśrayaṁ vyāpnuyāt tathā ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;5 1;ādyantakoṭyoḥ sphuratā jāgarādeḥ parisphuṭam ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;6 1;turyānandarasenārdrīkuryān madhyadaśām api ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;7 1;jāgrad ityādisūtreṇa pūrvam udyamavattayā ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;8 1;śakticakrānusaṁdhānaśālinaḥ parayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;9 1;svarasaprasarajjāgratsvapnasauṣuptabhūmiṣu ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;10 1;udīritaḥ svatoniryatturyaprasarasambhavaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;11 1;tritayetyādisūtreṇa śāmbhavopāyasādhitāt ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;12 1;haṭhapākakramāj jāgratsvapnasauṣuptasaṁhṛtiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;13 1;darśitānena sūtreṇa tv āṇavopāyayuktitaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;14 1;dalakalpatayāsthāyi jāgradādipadatrayam ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;15 1;siñcet turyaraseneti viśeṣaḥ samudīritaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 20.1: 48;16 1;atropāyaṁ punaś cāha turyāmṛtaniṣecane ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;1 1;prāṇāyāmādikaṁ tyaktvā sthūlopāyaṁ vikalpakam ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;2 1;avikalpakarūpeṇa svacittena svasaṁvidā ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;3 1;antarmukhaparāmarśacamatkārarasātmanā ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;4 1;magnas turyarasenātra svadehādipramātṛtām ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;5 1;majjanena praśamayan praviśet tat samāviśet ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;6 1;itthaṁ parapadāviṣṭabuddher vastusvabhāvataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 21.1: 49;7 1;yadā bhūyaḥ prasaraṇaṁ yogino jāyate tadā ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;1 1;prāṇasya prasphuracchāktasaurabhāveśasaṁskṛtaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;2 1;samyagvikasitāśeṣagranthyavaṣṭambhadhībalāt ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;3 1;īṣad bahir mandamandaṁ cāre prasaraṇe sati ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;4 1;samaṁ cinmudghanātmatvāt sarvadābhedadarśanam ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;5 1;saṁvedanaṁ bhavaty arthāt sarvāvasthāsu yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;6 1;turyāvaṣṭambhato labhyaṁ turyātītam anāmṛśan ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;7 1;pūrvāparātmanoḥ koṭyoḥ saṁvedye turyamātrake ||;
ŚSūtraV zu ŚSūtra, 3, 22.1: 50;8 1;āste yogī tadāmuṣya tāvan mātreṇa tuṣyataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 23.1: 51;1 1;pūrvasyām aparasyāṁ ca koṭau turyaniṣeviṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 23.1: 51;2 1;avadhāne .valiptasya kadācit tasya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 23.1: 51;3 1;madhyāyām avaro .śreṣṭhaḥ kutsitaḥ sarga āpatet ||;
ŚSūtraV zu ŚSūtra, 3, 23.1: 51;4 1;vyutthānātmā tato yogī sāvadhānaḥ sadā bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 23.1: 51;5 1;avaraprasave vṛtte hy evaṁ madhyapade punaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 23.1: 51;6 1;turyāvaṣṭambharasatas turyātītaṁ parāmṛśet ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;1 1;mātrāḥ padārthāḥ rūpādyās tāsv ebhiś cakṣurādibhiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;2 1;akṣaiḥ svapratyayo nāma tattatsvagrāhyavedanam ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;3 1;saṁdhānaṁ tu samastaṁ tad aham ity anusaṁhitiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;4 1;amuṣmin sati naṣṭāya hāritasyoktavargataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;5 1;turyasya punar utthānaṁ bhūya unmajjanaṁ bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;6 1;tadaikyasampatpūrṇatvaṁ yogīndrasyeti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 24.1: 52;7 1;evam udyatsamāveśaprakarṣaḥ sādhakarṣabhaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;1 1;turyābhyāsaprakarṣeṇa turyātītātmakaṁ padam ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;2 1;samprāptaḥ sādhakaḥ sākṣāt sarvalokāntarātmanā ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;3 1;śivena cinmayasvacchasvacchadānandaśālinā ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;4 1;tulyo .vigalanād dehakalāyā galane śivaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;5 1;arjitaṁ dīkṣayā dagdhaṁ bhaviṣyanti yamādibhiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;6 1;yenedaṁ sādhitaṁ yatra tadbhuktyā vinivartate ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;7 1;anekabhāvikaṁ karma dagdhaṁ bījam ivāgninā ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;8 1;bhaviṣyad api saṁruddhaṁ yenedaṁ taddhi bhogataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;9 1;ity uktanītyā prārabdhaprāptabhogopabhogabhūḥ ||;
ŚSūtraV zu ŚSūtra, 3, 25.1: 53;10 1;kalevarasthitis tasya kartavyety upadiśyate ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;1 1;evaṁ pūrvoktayā nītyā śivatulyasya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;2 1;śaśvacchivātmakasvātmasaparyātatparātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;3 1;antarullasadacchācchabhaktipīyūṣapoṣitam ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;4 1;bhavatpūjopayogāya śarīram idam astu me ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;5 1;iti lokottaraśrīmadutpalaproktayā diśā ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;6 1;śivabhaktisudhāpūrṇe śarīre vṛttir asya yā ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;7 1;vratam etad anuṣṭheyaṁ na tucchaṁ tasya dhāraṇam ||;
ŚSūtraV zu ŚSūtra, 3, 26.1: 54;8 1;evaṁvidhasya tasyāsya yā yā svālāparūpiṇī ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;1 1;mahāmantramayaṁ naumi rūpaṁ te svacchaśītalam ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;2 1;apūrvāmodasubhagaṁ parāmṛtarasolvaṇam ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;3 1;iti śrīpratyabhijñākṛddaiśikaproktayā diśā ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;4 1;akṛtrimāhamāmarśamayasvātmāvamarśinaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;5 1;yā yā svairābhilāpātmā kathā yāthārthyavādinaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;6 1;bhūyobhūyaḥ pare bhāve bhāvanā bhāvyate hi yā ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;7 1;japaḥ so .tra svayaṁ nādo mantrātmā japya īdṛśaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;8 1;ṣaṭśatāni divārātraṁ sahasrāṇy ekaviṁśatiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;9 1;japo devyāḥ samuddiṣṭaḥ sulabho durlabho jaḍaiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;10 1;ity uktanītyā sā sarvasvātmeśāmarśasampadaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;11 1;janipālanadharmatvāj japa ity abhidhīyate ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;12 1;athedṛgvidhayogīndraviṣayāpi ca yā kathā ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;13 1;japaḥ so .pi janasyokto janipālanayogataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 27.1: 55;14 1;atha cāsyocyate caryā maryādānuvidhāyinī ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;1 1;proktacaitanyarūpasya sākṣātkaraṇamātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;2 1;yat taj jñānaṁ tad evāsya dānaṁ yatnena dīyate ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;3 1;paripūrṇaṁ svarūpaṁ svaṁ dīyate khaṇḍyate bhidā ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;4 1;dāyate śodhyate rūpam ātmīyaṁ dīyate punaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;5 1;rakṣyate pratyabhijñātaḥ śivātmā svasvabhāvatā ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;6 1;dīyate ceti yatnena svātmajñānam anuttaram ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;7 1;kṛpayā svātmaśiṣyebhyas tad anenaiva dīyate ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;8 1;evaṁ samyagvrataṁ proktaṁ japaṁ caryā ca pālayan ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;9 1;śivatulyaḥ sadā svātmaśivārādhanatatparaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;10 1;ayam eva mahāyogī mahāmantradhuraṁdharaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;11 1;antevāsijanasyāntas tattvatas tattvabodhakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 28.1: 56;12 1;ity āha bhagavān īśo nityānugrahakārakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;1 1;avīn paśujanān pātīty avipaṁ śaktimaṇḍalam ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;2 1;māheśvaryādikaṁ proktaṁ kavargādyadhidaivatam ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;3 1;adhitiṣṭhati yaḥ svairam avipasthaḥ sa ucyate ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;4 1;jānātīty akhilaṁ tat jñā jñānaśaktir udīryate ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;5 1;tasyā hetus tayā śiṣyān pratibodhayituṁ kṣamaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;6 1;anyas tu śakticakreṇa paratantrīkṛtatvataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;7 1;svātmany evāsamarthaḥ san katham anyān prabodhayet ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;8 1;yac chabdāpekṣayā sūtre tacchabdo .dhyāhṛtaḥ svayam ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;9 1;caśabdo hy arthavācy atra yasmāj jñānaprabodhane ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;10 1;yogī hetus tato dānam ātmajñānam itīritam ||;
ŚSūtraV zu ŚSūtra, 3, 29.1: 57;11 1;ity evam avipasthasya jñāhetor asya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;1 1;śaktayo .sya jagat kṛtsnaṁ śaktimāṁs tu maheśvaraḥ ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;2 1;ity āgamadiśā viśvaṁ svaśaktipracayo yathā ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;3 1;śivasya tatsamasyāpi tathāsya parayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;4 1;svasyāḥ svātmāvimuktāyāḥ śakteḥ saṁvedanātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;5 1;pracayaḥ sphuraṇārūpo vikāso viśvam iṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;6 1;na paraṁ sṛṣṭyavasthāyām amuṣya parayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 30.1: 58;7 1;svaśaktipracayo viśvaṁ yāvat tatpṛṣṭhapātinau ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;1 1;svaśaktipracayau proktau tāv apīty anuvartate ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;2 1;vikāsitasya viśvasya kriyāmayyā svasaṁvidā ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;3 1;tattatpramātrapekṣātaḥ kiṁcit kālam idaṁtayā ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;4 1;yā sthitiś cinmayāhaṁtāviśrāntyātmā ca yo layaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;5 1;tāv ubhau yoginas tasya svaśaktipracayātmakau ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;6 1;vikasat saṁkucat sarvaṁ vedyaṁ yat saṁvidātmakam ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;7 1;anyathā tasya vedyasya vedanānupapattitaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;8 1;nanu sṛṣṭisthitidhvaṁseṣv evam anyonyabhediṣu ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;9 1;anyathātvaṁ samāyātaṁ svasvarūpasya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 31.1: 59;10 1;ity āśaṅkānivṛttyarthaṁ sūtram āha maheśvaraḥ ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;1 1;teṣāṁ sṛṣṭyādibhāvānāṁ pravṛttāv apy anāratam ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;2 1;unmajjane .pi niṣkampayogāvaṣṭambhaśālinaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;3 1;avasthāyugalaṁ cātra kāryakartṛtvaśabditam ||;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 11;avasthāyugalaṁ cātra kāryakartṛtvaśabditam ||;GOOD;;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;4 1;kāryatā kṣayiṇī tatra kartṛtvaṁ punar akṣayam ||;
