HBhVil, 4: 4;98 2;snānaṁ kṛtvā tu ye kecit puṣpaṁ gṛhṇanti vai dvijāḥ |;
HBhVil, 4: 4;98 3;devatās tan na gṛhṇanti bhasmībhavati kāṣṭhavat ||;
HBhVil, 4: 4;99 1;tac ca madhyāhnasnānaviṣayaṁ yata uktaṁ pādme asnātvā tulasīṁ chittvā devārthaṁ pitṛkarmaṇi |;
HBhVil, 4: 4;99 2;tat sarvaṁ niṣphalaṁ yāti pañcagavyena śudhyati ||;
HBhVil, 4: 4;100 1;svagṛhe vācaran snānaṁ prakṣālyāṅghrī karau tathā |;
HBhVil, 4: 4;100 2;ācamyāyamya ca prāṇān kṛtanyāso hariṁ smaret ||;
HBhVil, 4: 4;101 1;tato gaṇādikaṁ smṛtvā tulasīmiśritair jalaiḥ |;
HBhVil, 4: 4;101 2;pūrṇe pātre samastāni tīrthāny āvāhayet kṛtī ||;
HBhVil, 4: 4;102 1;āvāhanamantraś cāyam |;
HBhVil, 4: 4;102 2;gaṅge ca yamune caiva godāvari sarasvati |;
HBhVil, 4: 4;102 3;narmade sindhukāveri jale.smin sannidhiṁ kuru ||;
HBhVil, 4: 4;103 1;athavā jāhnavīm eva sarvatīrthamayīṁ budhaḥ |;
HBhVil, 4: 4;103 2;āvāhayed dvādaśabhir nāmabhir jalabhājane ||;
HBhVil, 4: 4;104 1;dvādaśanāmāni |;
HBhVil, 4: 4;104 2;nalinī nandinī sītā mālinī ca mahāpagā |;
HBhVil, 4: 4;104 3;viṣṇupādārghyasambhūtā gaṅgā tripathagāminī |;
HBhVil, 4: 4;104 4;bhāgīrathī bhogavatī jāhnavī tridaśeśvarī ||;
HBhVil, 4: 4;105 1;padmapurāṇe ca vaiśākhamāhātmye |;
HBhVil, 4: 4;105 2;nandinīty eva te nāma vedeṣu nalinīti ca |;
HBhVil, 4: 4;105 3;dakṣā pṛthvī ca vihagā viśvagāthā śivapriyā ||;
HBhVil, 4: 4;106 1;vidyādharī mahādevī tathā lokaprasādinī |;
HBhVil, 4: 4;106 2;kṣemaṁkarī jāhnavī ca śāntā śāntipradāyinī ||;
HBhVil, 4: 4;107 1;athācamya guruṁ smṛtānujñāṁ prārthya ca pūrvavat |;
HBhVil, 4: 4;107 2;kṛṣṇapādābjato gaṅgāṁ patantīṁ mūrdhni cintayet ||;
HBhVil, 4: 4;108 1;tathā coktaṁ śrīnāradapañcarātre |;
HBhVil, 4: 4;108 2;svasthitaṁ puṇḍarīkākṣaṁ mantramūrtiṁ prabhuṁ smaret anantādityasaṅkāśaṁ vāsudevaṁ caturbhujam ||;
HBhVil, 4: 4;109 1;śaṅkhacakragadāpadmadharaṁ pītāmbarāvṛtam |;
HBhVil, 4: 4;109 2;śyāmalaṁ śāntavadanaṁ prasannaṁ varadekṣaṇam ||;
HBhVil, 4: 4;110 1;divyacandanaliptāṅgaṁ cārahāsamukhāmbujam |;
HBhVil, 4: 4;110 2;anekaratnasaṁchannajvalanmakarakuṇḍalam ||;
HBhVil, 4: 4;111 1;vanamālāparivṛtaṁ nāradādibhir arcitam |;
HBhVil, 4: 4;111 2;keyūravalayopetaṁ suvarṇamukuṭojjvalam |;
HBhVil, 4: 4;111 3;sarvāṅgasundaraṁ devaṁ sarvābharaṇabhūṣitam ||;
HBhVil, 4: 4;112 1;tatpādapaṅkajād dhārāṁ nipatantīṁ svamūrdhani |;
HBhVil, 4: 4;112 2;cintayed brahmarandhreṇa praviśantīṁ svakāṁ tanum |;
HBhVil, 4: 4;112 3;tayā saṁkṣālayet sarvam antardehagataṁ malam ||;
HBhVil, 4: 4;113 1;tatkṣaṇād virajā mantrī jāyate sphaṭikopamaḥ |;
HBhVil, 4: 4;113 2;idaṁ snānāntaraṁ māntrāt sahasram adhikaṁ smṛtam ||;
HBhVil, 4: 4;114 1;sakṛn nārāyaṇetyādi vacanaṁ tatra kīrtayet |;
HBhVil, 4: 4;114 2;snānakāle tu tannāma saṁsmarec ca mahāprabhum ||;
HBhVil, 4: 4;115 1;tathā ca kūrmapurāṇe |;
HBhVil, 4: 4;115 2;āpo nārāyaṇodbhūtās tā evāsyāyanaṁ yathaḥ |;
HBhVil, 4: 4;115 3;tasmān nārāyaṇaṁ devaṁ snānakāle smared budhaḥ ||;
HBhVil, 4: 4;116 1;snāyād uṣṇodakenāpi śakto .py āmalakais tathā |;
HBhVil, 4: 4;116 2;tilais tailaiś ca saṁvarjya pratiṣiddhadināni tu ||;
HBhVil, 4: 4;117 1;ṣaṭtriṁśanmate |;
HBhVil, 4: 4;117 2;āpaḥ svabhāvato medhyā viśeṣād agniyogataḥ |;
HBhVil, 4: 4;117 3;tena santaḥ praśaṁsanti snānam uṣṇena vāriṇā ||;
HBhVil, 4: 4;118 1;yamaś ca |;
HBhVil, 4: 4;118 2;āpaḥ svayaṁ sadā pūtā vahnitaptā viśeṣataḥ |;
HBhVil, 4: 4;118 3;tasmāt sarveṣu kāleṣu uṣṇāmbhaḥ pāvanaṁ smṛtam ||;
HBhVil, 4: 4;119 1;yac coktaṁ śaṅkhena |;
HBhVil, 4: 4;119 2;snātasya vahnitaptena tathaivātapavāriṇā |;
HBhVil, 4: 4;119 3;śarīraśuddhir vijñeyā na tu snānaphalaṁ bhavet ||;
HBhVil, 4: 4;120 1;tat tu kāmyanaimittikaviṣayam |;
HBhVil, 4: 4;120 2;kuryān naimittikaṁ snānaṁ śītādbhiḥ kāmyam eva ca |;
HBhVil, 4: 4;120 3;nityaṁ yādṛcchikaṁ caiva yathāruci samācaret ||;
HBhVil, 4: 4;121 1;tatra yamaḥ |;
HBhVil, 4: 4;121 2;putrajanmani saṅkrāntau grahaṇe candrasūryayoḥ |;
HBhVil, 4: 4;121 3;aspṛśyasparśane caiva na snāyād uṣṇavāriṇā ||;
HBhVil, 4: 4;122 1;vṛddhamanuḥ |;
HBhVil, 4: 4;122 2;paurṇamāsyāṁ tathā darśe yaḥ snāyād uṣṇavāriṇā |;
HBhVil, 4: 4;122 3;sa gohatyākṛtaṁ pāpaṁ prāpnotīha na saṁśayaḥ ||;
HBhVil, 4: 4;123 1;tatra mārkaṇḍeyaḥ |;
HBhVil, 4: 4;123 2;tuṣyaty āmalakair viṣṇur ekādaśyāṁ viśeṣataḥ |;
HBhVil, 4: 4;123 3;śrīkāmaḥ sarvadā snānaṁ kurvītāmalakair naraḥ ||;
HBhVil, 4: 4;124 1;saptamyāṁ na spṛśet tailaṁ nīlīvastraṁ na dhārayet |;
HBhVil, 4: 4;124 2;na cāpy āmalakaṁ snāyān na kuryāt kalahaṁ naraḥ ||;
HBhVil, 4: 4;125 1;bhṛguḥ |;
HBhVil, 4: 4;125 2;amāṁ ṣaṣṭhīṁ saptamīṁ ca navamīṁ ca trayodaśīm |;
HBhVil, 4: 4;125 3;saṅkrāntau ravivāre ca snānamālakais tyajet ||;
HBhVil, 4: 4;126 1;yājñavalkyaḥ |;
HBhVil, 4: 4;126 2;dhātrīphalair amāvasyāsaptamīnavamīṣu ca |;
HBhVil, 4: 4;126 3;yaḥ snāyāt tasya hīyante tejaś cāyurdhanaṁ sutāḥ ||;
HBhVil, 4: 4;127 1;tatra bṛhaspatiḥ |;
HBhVil, 4: 4;127 2;sarvakālaṁ tilaiḥ snānaṁ punar vyāso .bravīn muniḥ ||;
HBhVil, 4: 4;128 1;ṣaṭtriṁśanmate |;
HBhVil, 4: 4;128 2;tathā saptamyamāvasyāsaṅkrāntigrahaṇeṣu ca |;
HBhVil, 4: 4;128 3;dhanaputrakalatrārthī tilaspṛṣṭaṁ na saṁspṛśet ||;
HBhVil, 4: 4;129 1;tatraiva |;
HBhVil, 4: 4;129 2;ṣaṣṭhyāṁ tailam anāyuṣyaṁ caturthīṣv api ca parvasu ||;
HBhVil, 4: 4;130 1;yogī yājñavalkyaḥ |;
HBhVil, 4: 4;130 2;daśamyāṁ tailam apṛṣṭvā yaḥ snāyād avicakṣaṇaḥ |;
HBhVil, 4: 4;130 3;catvāri tasya naśyanti āyuḥ prajñā yaśodhanam ||;
HBhVil, 4: 4;131 1;mohāt pratipadaṁ ṣaṣṭhīṁ kuhūṁ riktātithiṁ tathā |;
HBhVil, 4: 4;131 2;tailenābhyañjayed yas tu caturbhiḥ parihīyate ||;
HBhVil, 4: 4;132 1;pañcadaśyāṁ caturdaśyāṁ saptamyāṁ ravisaṅkrame |;
HBhVil, 4: 4;132 2;dvādaśyāṁ saptamīṁ ṣaṣṭhīṁ tailasparśaṁ vivarjayet ||;
HBhVil, 4: 4;133 1;anyac ca |;
HBhVil, 4: 4;133 2;saptamyāṁ na spṛśet tailaṁ navamyāṁ pratipady api |;
HBhVil, 4: 4;133 3;aṣṭamyāṁ ca caturdaśyām amāvasyāṁ viśeṣataḥ ||;
HBhVil, 4: 4;134 1;kiṁca |;
HBhVil, 4: 4;134 2;snāne vā yadi vāsnāne pakkatailaṁ na duṣyati ||;
HBhVil, 4: 4;135 1;kiṁca atrismṛtau |;
HBhVil, 4: 4;135 2;tailābhyakto ghṛtābhyakto viṇmūtre kurute dvijaḥ |;
HBhVil, 4: 4;135 3;ahorātroṣito bhūtvā pañcagavyena śudhyati ||;
HBhVil, 4: 4;136 1;athāṅgamalam uttārya snātvā vidhivad ācaret |;
HBhVil, 4: 4;136 2;nāsālagnena culukodakenaivāghamarṣaṇam ||;
HBhVil, 4: 4;137 1;tato gurvādipādodaiḥ prāgvat kṛtvābhiṣecanam |;
HBhVil, 4: 4;137 2;kāryo .bhiṣekaḥ śaṅkhena tulasīmiśritair jalaiḥ ||;
HBhVil, 4: 4;138 1;gāruḍe |;
HBhVil, 4: 4;138 2;mārjayaty abhiṣeke tu tulasyā vaiṣṇavo naraḥ |;
HBhVil, 4: 4;138 3;sarvatīrthamayaṁ dehaṁ tatkṣaṇāt dvija jāyate ||;
HBhVil, 4: 4;139 1;tulasīdalajasnāne ekādaśyāṁ viśeṣataḥ |;
HBhVil, 4: 4;139 2;mucyate sarvapāpebhyo yadyapi brahmahā bhavet ||;
HBhVil, 4: 4;140 1;tanmūlamṛttikābhyaṅgaṁ kṛtvā snāti dine dine |;
HBhVil, 4: 4;140 2;daśāśvamedhāvabhṛtaṁ labhate snānajaṁ phalam ||;
HBhVil, 4: 4;141 1;tulasīdalasaṁmiśraṁ toyaṁ gaṅgāsamaṁ viduḥ |;
HBhVil, 4: 4;141 2;yo vahecchirasā nityaṁ dhṛtā bhavati jāhnavī ||;
HBhVil, 4: 4;142 1;pādodakaṁ tāmrapātre kṛtvā satulasīdalam |;
HBhVil, 4: 4;142 2;śaṅkhaṁ kṛtvābhiṣiñceta mūlenaiva svamūrdhani ||;
HBhVil, 4: 4;143 1;tanmāhātmye coktaṁ pādme kārttikamāhātmye |;
HBhVil, 4: 4;143 2;dvārakācakrasaṁyuktaśālagrāmaśilājalam |;
HBhVil, 4: 4;143 3;śaṅkhe kṛtvā tu nikṣiptaṁ snānārthaṁ tāmrabhājane |;
HBhVil, 4: 4;143 4;tulasīdalasaṁyuktaṁ brahmahatyāvināśanam ||;
HBhVil, 4: 4;144 1;snānaśāṭītareṇaiva vāsasāmbhāṁsi gātrataḥ |;
HBhVil, 4: 4;144 2;saṁmārjya vāsasī dadhyāt paridhānottarīyake ||;
HBhVil, 4: 4;145 1;tatrātriḥ |;
HBhVil, 4: 4;145 2;adhautaṁ kārudhautaṁ vā paredyudhautam eva vā |;
HBhVil, 4: 4;145 3;kāṣāyaṁ malinaṁ vastraṁ kaupīnaṁ ca parityajet ||;
HBhVil, 4: 4;146 1;na cārdram eva vasanaṁ paridadhyāt kadācana ||;
HBhVil, 4: 4;147 1;nagno malinavastraḥ syāt nagnaś cārdhapaṭas tathā |;
HBhVil, 4: 4;147 2;nagno dviguṇavastraḥ syān nagno raktapaṭas tathā ||;
HBhVil, 4: 4;148 1;nagnaś ca syūtavastraḥ syān nagnaḥ snigdhapaṭas tathā |;
HBhVil, 4: 4;148 2;dvikaccho .nuttarīyaś ca nagnaś cāvastra eva ca ||;
HBhVil, 4: 4;149 1;śrautaṁ smārtaṁ tathā karma na nagnaś cintayed api |;
HBhVil, 4: 4;149 2;mohāt kurvann adho gacchet tad bhaved āsuraṁ smṛtam ||;
HBhVil, 4: 4;150 1;japahomopavāseṣu dhautavastradharo bhavet |;
HBhVil, 4: 4;150 2;alaṁkṛtaḥ śucir maunī śrāddhādau ca jitendriyaḥ ||;
HBhVil, 4: 4;151 1;gobhilaḥ |;
HBhVil, 4: 4;151 2;ekavastro na bhuñjīta na kuryād devanārcanam ||;
HBhVil, 4: 4;152 1;trailokyasammohanapañcarātre |;
HBhVil, 4: 4;152 2;śuklavāso bhaven nityaṁ raktaṁ caiva vivarjayet ||;
HBhVil, 4: 4;153 1;aṅgirāḥ |;
HBhVil, 4: 4;153 2;śaucaṁ sahasraromāṇāṁ vāyvagnyarkenduraśmibhiḥ |;
HBhVil, 4: 4;153 3;retaḥspṛṣṭaṁ śavaspṛṣṭam āvikaṁ naiva duṣyati ||;
HBhVil, 4: 4;154 1;anyatra ca |;
HBhVil, 4: 4;154 2;chinnaṁ vā saṁdhitaṁ dagdham āvikaṁ na praduṣyati |;
HBhVil, 4: 4;154 3;āvikena tu vastreṇa mānavaḥ śrāddham ācaret |;
HBhVil, 4: 4;154 4;gayāśrāddhasamaṁ proktaṁ pitṛbhyo dattam akṣayam ||;
HBhVil, 4: 4;155 1;na kuryāt saṁdhitaṁ vastraṁ devakarmaṇi bhūmipa |;
HBhVil, 4: 4;155 2;na dagdhaṁ na ca vai chinnaṁ pārakyaṁ na tu dhārayet ||;
HBhVil, 4: 4;156 1;kākaviṣṭhāsamaṁ hy uktam avidhautaṁ ca yad bhavet |;
HBhVil, 4: 4;156 2;rajakād āhṛtaṁ yac ca na tad vastraṁ bhavecchuci ||;
HBhVil, 4: 4;157 1;kīṭaspṛṣṭaṁ tu yad vastraṁ purīṣaṁ yena kāritam |;
HBhVil, 4: 4;157 2;mūtraṁ vā maithunaṁ vāpi tad vastraṁ parivarjayet ||;
HBhVil, 4: 4;158 1;āvikaṁ tu sadā vastraṁ pavitraṁ rājasattama |;
HBhVil, 4: 4;158 2;pitṛdevamanuṣyāṇāṁ kriyāyāṁ ca praśasyate ||;
HBhVil, 4: 4;159 1;dhautādhautaṁ tathā dagdhaṁ saṁdhitaṁ rajakāhṛtam |;
HBhVil, 4: 4;159 2;śukramūtraraktaliptaṁ tathāpi paramaṁ śuci ||;
HBhVil, 4: 4;160 1;agnir āvikavastraṁ ca brāhmaṇāś ca tathā kuśāḥ |;
HBhVil, 4: 4;160 2;caturṇāṁ na kṛto doṣo brahmaṇā parameṣṭhinā ||;
HBhVil, 4: 4;161 1;kiṁcānyatra |;
HBhVil, 4: 4;161 2;dhārayed vāsasī śuddhe paridhānottarīyake |;
HBhVil, 4: 4;161 3;acchinnasudaśe śukle ācāmet pīṭhasaṁsthitaḥ ||;
HBhVil, 4: 4;162 1;bahvṛcapariśiṣṭe |;
HBhVil, 4: 4;162 2;yatīnām āsanaṁ śuklaṁ kūrmākāraṁ tu kārayet |;
HBhVil, 4: 4;162 3;anyeṣāṁ tu catuṣpādaṁ caturasraṁ tu kārayet ||;
HBhVil, 4: 4;163 1;gośakṛnmayaṁ bhinnaṁ tathā palāśapaippalam |;
HBhVil, 4: 4;163 2;lohabaddhaṁ sadaivārkaṁ varjayed āsanaṁ budhaḥ ||;
HBhVil, 4: 4;164 1;tatraiva |;
HBhVil, 4: 4;164 2;dānam ācamanaṁ homaṁ bhojanaṁ devatārcanam |;
HBhVil, 4: 4;164 3;prauḍhapādo na kurvīta svādhyāyaṁ caiva tarpaṇam ||;
HBhVil, 4: 4;165 1;āsanārūḍhapādas tu jānunor vātha jaṅghayoḥ |;
HBhVil, 4: 4;165 2;kṛtāvasakthiko yas tu prauḍhapādaḥ sa ucyate ||;
HBhVil, 4: 4;166 1;tato bhūmigatāṅghriḥ san niviśyācamya darbhabhṛt |;
HBhVil, 4: 4;166 2;ūrdhvapuṇḍrādikaṁ kuryāt śrīgopīcandanādinā ||;
HBhVil, 4: 4;167 1;tatrādāv anulepena bhagavaccaraṇābjayoḥ |;
HBhVil, 4: 4;167 2;nirmālyena prasādena sarvāṇy aṅgāni mārjayet ||;
HBhVil, 4: 4;168 1;tad uktaṁ brāhme śrībhagavatā |;
HBhVil, 4: 4;168 2;śālagrāmaśilālagnaṁ candanaṁ dhārayet sadā |;
HBhVil, 4: 4;168 3;sarvāṅgeṣu mahāśuddhisiddhaye kamalāsana ||;
HBhVil, 4: 4;169 1;tato dvādaśabhiḥ kuryān nāmabhiḥ keśavādibhiḥ |;
HBhVil, 4: 4;169 2;dvādaśāṅgeṣu vidhivad ūrdhvapuṇḍrāṇi vaiṣṇavaḥ ||;
HBhVil, 4: 4;170 1;padmapurāṇe uttarakhaṇḍe |;
HBhVil, 4: 4;170 2;lalāṭe keśavaṁ dhyāyen nārāyaṇam athodare |;
HBhVil, 4: 4;170 3;vakṣaḥsthale mādhavaṁ tu govindaṁ kaṇṭhakūpake ||;
HBhVil, 4: 4;171 1;viṣṇuṁ ca dakṣiṇe kukṣau bāhau ca madhusūdanam |;
HBhVil, 4: 4;171 2;trivikramaṁ kandhare tu vāmanaṁ vāmapārśvake ||;
HBhVil, 4: 4;172 1;śrīdharaṁ vāmabāhau tu hṛṣīkeśaṁ tu kandhare |;
HBhVil, 4: 4;172 2;pṛṣṭhe tu padmanābhaṁ ca kaṭyāṁ dāmodaraṁ nyaset ||;
HBhVil, 4: 4;173 1;tatprakṣālanatoyaṁ tu vāsudeveti mūrdhani ||;
HBhVil, 4: 4;174 1;kiṁca |;
HBhVil, 4: 4;174 2;ūrdhvapuṇḍraṁ lalāṭe tu sarveṣāṁ prathamaṁ smṛtam |;
HBhVil, 4: 4;174 3;lalāṭādikrameṇaiva dhāraṇaṁ tu vidhīyate ||;
HBhVil, 4: 4;175 1;evaṁ nyāsaṁ samācarya sampradāyānusārataḥ |;
HBhVil, 4: 4;175 2;nyaset kirīṭamantraṁ ca mūrdhni sarvārthasiddhaye ||;
HBhVil, 4: 4;176 1;oṁ |;

HBhVil, 4: 4;178 1;tatraiva śrīnāradoktau |;
HBhVil, 4: 4;178 2;yajño dānaṁ tapo homaḥ svādhyāyaḥ pitṛtarpaṇam |;
HBhVil, 4: 4;178 3;vyarthaṁ bhavati tat sarvam ūrdhvapuṇḍraṁ vinā kṛtam ||;
HBhVil, 4: 4;179 1;tatraivottarakhaṇḍe |;
HBhVil, 4: 4;179 2;ūrdhvapuṇḍrair vihīnas tu kiṁcit karma karoti yaḥ |;
HBhVil, 4: 4;179 3;iṣṭāpūrtādikaṁ sarvaṁ niṣphalaṁ syān na saṁśayaḥ ||;
HBhVil, 4: 4;180 1;ūrdhvapuṇḍrair vihīnas tu sandhyākarmādikaṁ caret |;
HBhVil, 4: 4;180 2;tat sarvaṁ rākṣasaṁ nityaṁ narakaṁ cādhigacchati ||;

HBhVil, 4: 4;182 1;ata eva pādme śrīnāradoktau |;
HBhVil, 4: 4;182 2;yaccharīraṁ manuṣyāṇām ūrdhvapuṇḍraṁ vinā kṛtam |;
HBhVil, 4: 4;182 3;draṣṭavyaṁ naiva tat tāvat śmaśānasadṛśaṁ bhavet ||;
HBhVil, 4: 4;183 1;padmapurāṇe |;
HBhVil, 4: 4;183 2;ūrdhvapuṇḍraṁ mṛdā saumyaṁ lalāṭe yasya dṛśyate |;
HBhVil, 4: 4;183 3;sa cāṇḍālo .pi śuddhātmā pūjya eva na saṁśayaḥ ||;Haribhaktivilāsa HBhVil, 4: 4 193;padmapurāṇe |ūrdhvapuṇḍraṁ mudā saumyaṁ lalāṭe yasya dṛśyate |sa cāṇḍālo .pi śuddhātmā pūjya eva na saṁśayaḥ ||;!;;
HBhVil, 4: 4;184 1;skānde |;
HBhVil, 4: 4;184 2;tiryakpuṇḍraṁ na kurvīta samprāpte maraṇe.pi ca |;
HBhVil, 4: 4;184 3;naivānyan nāma ca brūyāt pumān nārāyaṇād ṛte ||;
HBhVil, 4: 4;185 1;dhārayed viṣṇunirmālyaṁ dhūpaśeṣaṁ vilepanam |;
HBhVil, 4: 4;185 2;vaiṣṇavaṁ kārayet puṇḍraṁ gopīcandanasambhavam ||;
HBhVil, 4: 4;186 1;tatraiva kārttikaprasaṅge |;
HBhVil, 4: 4;186 2;yasyordhvapuṇḍraṁ dṛśyeta lalāṭe no narasya hi |;
HBhVil, 4: 4;186 3;taddarśanaṁ na kartavyaṁ dṛṣṭvā sūryaṁ nirīkṣayet ||;
HBhVil, 4: 4;187 1;anyatrāpi |;
HBhVil, 4: 4;187 2;vaiṣṇavānāṁ brāhmaṇānām ūrdhvapuṇḍraṁ vidhīyate |;
HBhVil, 4: 4;187 3;anyeṣāṁ tu tripuṇḍraṁ syād iti brahmavido viduḥ ||;
HBhVil, 4: 4;188 1;tripuṇḍraṁ yasya viprasya ūrdhvapuṇḍraṁ na dṛśyate |;
HBhVil, 4: 4;188 2;taṁ spṛṣṭvāpy athavā dṛṣṭvā sacelaṁ snānam ācaret ||;
HBhVil, 4: 4;189 1;ūrdhvapuṇḍre na kurvīta vaiṣṇavānāṁ tripuṇḍrakam |;
HBhVil, 4: 4;189 2;kṛtatripuṇḍramartyasya kriyā na prītaye hareḥ ||;
HBhVil, 4: 4;190 1;ata evottarakhaṇḍe |;
HBhVil, 4: 4;190 2;aśvatthapatrasaṅkāśo veṇupatrākṛtis tathā |;
HBhVil, 4: 4;190 3;padmakuḍmalasaṅkāśo mohanaṁ tritayaṁ smṛtam ||;
HBhVil, 4: 4;191 1;skānde kārttikaprasaṅge |;
HBhVil, 4: 4;191 2;ūrdhvapuṇḍro mṛdā śubhro lalāṭe yasya dṛśyate |;
HBhVil, 4: 4;191 3;caṇḍālo .pi viśuddhātmā yāti braham sanātanam ||;
HBhVil, 4: 4;192 1;ūrdhvapuṇḍre sthitā lakṣmīr ūrdhvapuṇḍre sthitaṁ yaśaḥ |;
HBhVil, 4: 4;192 2;ūrdhvapuṇḍre sthitā muktir ūrdhvapuṇḍre sthito hariḥ ||;
HBhVil, 4: 4;193 1;padmapurāṇe |;
HBhVil, 4: 4;193 2;ūrdhvapuṇḍraṁ mudā saumyaṁ lalāṭe yasya dṛśyate |;
HBhVil, 4: 4;193 3;sa cāṇḍālo .pi śuddhātmā pūjya eva na saṁśayaḥ ||;Haribhaktivilāsa HBhVil, 4: 4 183;padmapurāṇe |ūrdhvapuṇḍraṁ mṛdā saumyaṁ lalāṭe yasya dṛśyate |sa cāṇḍālo .pi śuddhātmā pūjya eva na saṁśayaḥ ||;!;;
HBhVil, 4: 4;194 1;tatraivottarakhaṇḍe śivomāsaṁvāde |;
HBhVil, 4: 4;194 2;ūrdhvapuṇḍrasya madhye tu viśāle sumanohare |;
HBhVil, 4: 4;194 3;lakṣmyā sārdhaṁ samāsīno devadevo janārdanaḥ ||;
HBhVil, 4: 4;195 1;tasmād yasya śarīre tu ūrdhvapuṇḍraṁ dhṛto bhavet |;
HBhVil, 4: 4;195 2;tasya dehaṁ bhagavato vimalaṁ mandiraṁ śubham ||;
HBhVil, 4: 4;196 1;ūrdhvapuṇḍradharo vipraḥ sarvalokeṣu pūjitaḥ |;
HBhVil, 4: 4;196 2;vimānavaram āruhya yāti viṣṇoḥ paraṁ padam ||;
HBhVil, 4: 4;197 1;ūrdhvapuṇḍradharaṁ dṛṣṭvā sarvapāpaiḥ pramucyate |;
HBhVil, 4: 4;197 2;namaskṛtvāthavā bhaktyā sarvadānaphalaṁ labhet ||;
HBhVil, 4: 4;198 1;ūrdhvapuṇḍradharaṁ vipraṁ yaḥ śrāddhe bhojayiṣyati |;
HBhVil, 4: 4;198 2;ā kalpakoṭipitaras tasya tṛptā na saṁśayaḥ ||;
HBhVil, 4: 4;199 1;ūrdhvapuṇḍradharo yas tu kuryācchrāddhaṁ śubhānane |;
HBhVil, 4: 4;199 2;kalpakoṭisahasrāṇi gayāśrāddhaphalaṁ labhet ||;
HBhVil, 4: 4;200 1;yajñadānatapaścaryājapahomādikaṁ ca yat |;
HBhVil, 4: 4;200 2;ūrdhvapuṇḍradharaḥ kuryāt tasya puṇyam anantakam ||;
HBhVil, 4: 4;201 1;śrībrahmāṇḍapurāṇe |;
HBhVil, 4: 4;201 2;aśucir vāpyanācāro manasā pāpam ācaran |;
HBhVil, 4: 4;201 3;śucir eva bhaven nityam ūrdhvapuṇḍrāṅkito naraḥ ||;
HBhVil, 4: 4;202 1;tatraiva śrībhagavadvacanam |;
HBhVil, 4: 4;202 2;ūrdhvapūṇḍradharo martyo mriyate yatra kutracit |;
HBhVil, 4: 4;202 3;śvapāko .pi vimānastho mama loke mahīyate ||;
HBhVil, 4: 4;203 1;ūrdhvapūṇḍradharo martyo gṛhe yasyānnam aśnute |;
HBhVil, 4: 4;203 2;tadā viṁśatkulaṁ tasya narakād uddharāmy ahaṁ ||;
HBhVil, 4: 4;204 1;śrībrahmāṇḍapurāṇe |;
HBhVil, 4: 4;204 2;vīkṣyādarśe jale vāpi yo vidadhyāt prayatnataḥ |;
HBhVil, 4: 4;204 3;ūrdhvapūṇḍraṁ mahābhāga sa yāti paramāṁ gatim ||;
HBhVil, 4: 4;205 1;daśāṅgulapramāṇaṁ tu uttamottamam ucyate |;
HBhVil, 4: 4;205 2;navāṅgulaṁ madhyamaṁ syād aṣṭāṅgulam ataḥ param ||;
HBhVil, 4: 4;206 1;etair aṅgulibhedais tu kārayen na nakhaiḥ spṛśet ||;
HBhVil, 4: 4;207 1;padmapurāṇe uttarakhaṇḍe tatraiva |;
HBhVil, 4: 4;207 2;ekāntino mahābhāgāḥ sarvabhūtahite ratāḥ |;
HBhVil, 4: 4;207 3;sāntarālaṁ prakurvīran puṇḍraṁ haripadākṛtim ||;
HBhVil, 4: 4;208 1;śyāmaṁ śāntikaraṁ proktaṁ raktaṁ vaśyakaraṁ tathā |;
HBhVil, 4: 4;208 2;śrīkaraṁ pītam ity āhuḥ śvetaṁ mokṣakaraṁ śubham ||;
HBhVil, 4: 4;209 1;vartulaṁ tiryag acchidraṁ hrasvaṁ dīrghaṁ tataṁ tanum |;
HBhVil, 4: 4;209 2;vakraṁ virūpaṁ baddhāgraṁ chinnamūlaṁ padacyutam ||;
HBhVil, 4: 4;210 1;aśubhaṁ rūkṣam āsaktaṁ tathā nāṅgulikalpitam |;
HBhVil, 4: 4;210 2;vigandham avasahyaṁ ca puṇḍram āhur anarthakam ||;
HBhVil, 4: 4;211 1;ārabhya nāsikāmūlaṁ lalāṭāntaṁ likhen mṛdā |;
HBhVil, 4: 4;211 2;nāsikāyās trayo bhāgā nāsāmūlaṁ pracakṣyate ||;
HBhVil, 4: 4;212 1;samārabhya bhruvor madhyam antarālaṁ prakalpayet ||;
HBhVil, 4: 4;213 1;tatraiva |;
HBhVil, 4: 4;213 2;nirantarālaṁ yaḥ kuryād ūrdhvapuṇḍraṁ dvijādhamaḥ |;
HBhVil, 4: 4;213 3;sa hi tatra sthitaṁ viṣṇuṁ śriyaṁ caiva vyapohati ||;
HBhVil, 4: 4;214 1;acchidram ūrdhvapuṇḍraṁ tu ye kurvanti dvijādhamāḥ |;
HBhVil, 4: 4;214 2;teṣāṁ lalāṭe satataṁ śunaḥ pādo na saṁśayaḥ ||;
HBhVil, 4: 4;215 1;tasmācchidrānvitaṁ puṇḍraṁ daṇḍākāraṁ suśobhanam |;
HBhVil, 4: 4;215 2;viprāṇāṁ satataṁ kāryaṁ strīṇāṁ ca śubhadarśane ||;
HBhVil, 4: 4;216 1;nāsādikeśaparyantam ūrdhvapuṇḍraṁ suśobhanam |;
HBhVil, 4: 4;216 2;madhye chidrasamāyuktaṁ tad vidyāddharimandiram ||;
