AvŚat, 8: 8;13 1;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ |;Avadānaśataka AvŚat, 1: 1 11;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 2: 2 12;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 3: 3 15;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 13;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ iti ||;GOOD;;Avadānaśataka AvŚat, 5: 5 13;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 6: 6 14;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 7: 7 11;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 9: 9 12;nākasmāl lavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāḥ taṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 16: 16 12;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 19: 19 8;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 21: 21 8;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Avadānaśataka AvŚat, 22: 22 10;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ smitam yasyārthe smitam upadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 4: 4 40;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 5: 5 12;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 19: 19 80;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti nāthāstaṁ śrotuṁ ;GOOD;;Divyāvadāna Divyāv, 11: 11 65;nākasmāllavaṇajalādrirājadhairyāḥ saṁbuddhāḥ yasyārthe smitamupadarśayanti dhīrāstaṁ śrotuṁ iti ||;!;;
AvŚat, 8: 8;14 1;bhagavān āha evam etad ānanda evam etat |;
AvŚat, 8: 8;14 2;nāhetvapratyayam ānanda tathāgatā arhantaḥ paśyasy ānanda anena tīrthikopāsakena mamaivaṁvidhaṁ evaṁ bhadanta |;
AvŚat, 8: 8;14 3;eṣa ānanda tīrthopāsako .nena kuśalamūlena cittotpādena ayam asya deyadharmo yo mamāntike cittaprasāda iti ||;
Avadānaśataka AvŚat, 1: 1 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 2: 2 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 3: 3 17;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 4: 4 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 5: 5 15;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 6: 6 16;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 7: 7 13;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 9: 9 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 10: 10 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 11: 11 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 12: 12 9;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 13: 13 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 14: 14 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 15: 15 8;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 16: 16 18;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 17: 17 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 18: 18 8;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 19: 19 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 20: 20 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 21: 21 10;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 22: 22 12;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Divyāvadāna Divyāv, 18: 18 649;idamavocadbhagavān āttamanasaste bhikṣavo bhagavato ;GOOD;;
AvŚat, 9: 9;1 1;buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī tena khalu samayena rājā prasenajit kauśalo rājā ca atha rājā ajātaśatruś caturaṅgabalakāyaṁ saṁnahya |;
AvŚat, 9: 9;2 1;aśrauṣīd rājā prasenajit kauśalaḥ rājā ajātaśatruś śrutvā ca caturaṅgabalakāyaṁ saṁnahya hastikāyam atha rājñā ajātaśatruṇā rājñaḥ prasenajitaḥ kauśalasya sarvo rājā prasenajit kauśalo jito bhīto bhagnaḥ parājitaḥ evaṁ yāvat trir api ||;
AvŚat, 9: 9;3 1;atha rājā prasenajit kauśalaḥ śokāgāraṁ praviśya kare tatra ca śrāvastyām anyatamaḥ śreṣṭhī āḍhyo mahādhano tena śrutaṁ yathā rājā prasenajit kauśalo jito bhagnaḥ śrutvā ca punar yena rājā prasenajit kauśalas upasaṁkramya rājānaṁ prasenajitaṁ kauśalaṁ jayenāyuṣā tena tasya mahān suvarṇarāśiḥ kṛtaḥ yatropaviṣṭaḥ puruṣa |;
AvŚat, 9: 9;4 1;atha rājñā prasenajitkauśalyena svaviṣaye carapuruṣāḥ yāvaj jetavane dvau mallāv anyonyaṁ saṁjalpaṁ kurutaḥ tatra ye kātarāḥ puruṣās te saṁgrāmaśirasi sthāpyante ye tatas te rājñe iti veditavantaḥ |;
AvŚat, 9: 9;4 2;śrutvā ca rājā prasenajit kauśalas tathā caturaṅgabalakāyaṁ tato rājñā prasenajitā kauśalena rājño .jātaśatror rājānam apy ajātaśatruṁ vaidehīputraṁ jitaṁ upasaṁkramya bhagavataḥ pādau śirasā vanditvā ekānte ekāntaniṣaṇṇo rājā prasenajitkauśalo bhagavantam ity na cecchāmy enaṁ jīvitād vyaparopayitum yasmād muñcāmy enam iti |;
AvŚat, 9: 9;4 3;muñca mahārājety uktvā bhagavāṁstasyāṁ velāyāṁ jayo vairaṁ prasavati duḥkhaṁ śete parājitaḥ |;
AvŚat, 9: 9;4 4;upaśāntaḥ sukhaṁ śete hitvā jayaparājayam ||;

AvŚat, 9: 9;6 1;atha bhagavāṁs tasya śreṣṭhino hetuparaṁparāṁ dharmatā khalu yasmin samaye buddhā bhagavantaḥ yā adhastād gacchanti tāḥ saṁjīvaṁ kālasūtraṁ saṁghātaṁ tena teṣāṁ sattvānāṁ kāraṇāviśeṣāḥ pratiprasrabhyante |;
AvŚat, 9: 9;6 2;teṣām evaṁ bhavati kiṁ nu vayaṁ bhavanta itaś cyutāḥ teṣāṁ prasādasaṁjananārthaṁ bhagavān nirmitaṁ teṣāṁ nirmitaṁ dṛṣṭvaivaṁ bhavati na hy eva vayaṁ api tv ayam apūrvadarśanaḥ sattvaḥ te nirmite cittam abhiprasādya tan narakavedanīyaṁ karma yā upariṣṭād gacchanti tāś cāturmahārājikāṁs trayastriṁśān ārabhadhvaṁ niṣkrāmata yujyadhvaṁ buddhaśāsane |;
AvŚat, 9: 9;6 3;dhunīta mṛtyunaḥ sainyaṁ naḍāgāram iva kuñjaraḥ ||;
AvŚat, 9: 9;7 1;yo hy asmin dharmavinaye apramattaś cariṣyati |;
AvŚat, 9: 9;7 2;prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;Avadānaśataka AvŚat, 1: 1 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 2: 2 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 3: 3 10;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 5: 5 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 6: 6 9;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 7: 7 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 8: 8 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 16: 16 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 19: 19 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 21: 21 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 22: 22 5;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 4: 4 21;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 11: 11 44;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 12: 12 346;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 19: 19 73;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;
Avadānaśataka AvŚat, 1: 1 7;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 2: 2 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 3: 3 11;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 4: 4 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 5: 5 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 6: 6 10;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 7: 7 7;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 8: 8 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 16: 16 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekāṁ bodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 19: 19 4;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekāṁ bodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 21: 21 4;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 22: 22 6;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;
AvŚat, 9: 9;9 1;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva |;Avadānaśataka AvŚat, 1: 1 8;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 2: 2 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 3: 3 12;atha ca tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 4: 4 10;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 5: 5 10;atha ca tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 7: 7 8;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 8: 8 10;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 19: 19 5;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;GOOD;;Avadānaśataka AvŚat, 6: 6 11;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 16: 16 9;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 21: 21 5;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;Avadānaśataka AvŚat, 22: 22 7;atha tā arciṣo bhagavantaṁ triḥ pradakṣiṇīkṛtya bhagavata athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṁ papraccha nānāvidho raṅgasahasracitro vaktrāntarān niṣkasitaḥ avabhāsitā yena diśaḥ samantād divākareṇodayatā yathaiva ;!;;
