RKDh, 1, 1: 1;89 2;rasādipūrṇajaṭharāṁ kācakūpīṁ tu vinyaset ||;Rasataraṅgiṇī RTar, 4: 3 29;savastrakuṭṭitamṛdā liptāṅgīṁ ca viśoṣitām |rasādipūrṇajaṭharāṁ kācakūpīṁ tu vinyaset ||;GOOD;;
RKDh, 1, 1: 1;90 1;sthālyāṁ mṛttalaliptāyāṁ sudṛḍhāyāṁ prayatnataḥ |;
RKDh, 1, 1: 1;90 2;ā kaṇṭhaṁ kūpikāṁ tatra vālukābhiḥ prapūrayet ||;Rasataraṅgiṇī RTar, 4: 3 30;sthālyāṁ mṛttalaliptāyāṁ sudṛḍhāyāṁ prayatnataḥ |ākaṇṭhaṁ kūpikāṁ tatra vālukābhiḥ prapūrayet ||;!;;
RKDh, 1, 1: 1;91 1;bhāṇḍādho jvālayedagniṁ yathākālaṁ yathākramam |;
RKDh, 1, 1: 1;91 2;etad budhaiḥ samākhyātaṁ vālukāyantrasaṁjñakam ||;Rasataraṅgiṇī RTar, 4: 3 31;bhāṇḍādho jvālayed agniṁ yathākālaṁ yathākramam |etad budhaiḥ samākhyātaṁ vālukāyantrasaṁjñakam ||;GOOD;;
RKDh, 1, 1: 1;92 1;vṛntākākāramūṣe dve tayoḥ kaṇṭhād adhaḥ khalu |;
RKDh, 1, 1: 1;92 2;prādeśamātrā nalikā mṛdā saṁliptarandhrakā ||;
RKDh, 1, 1: 1;93 1;tatraikasyāṁ kṣipetsūtam anyasyāṁ gandhacūrṇakam |;
RKDh, 1, 1: 1;93 2;nirudhya mūṣayorvaktraṁ vālukāyantragaṁ pacet ||;
RKDh, 1, 1: 1;94 1;gandhādho jvālayedvahniṁ tulāyantramidaṁ smṛtam |;
RKDh, 1, 1: 1;94 2;nalikācaturdikṣu chidrāṇi dhūmaniḥsaraṇārtham |;
RKDh, 1, 1: 1;94 3;vidhāya vartulaṁ gartaṁ mallam atra nidhāya ca |;
RKDh, 1, 1: 1;94 4;vinidhāyeṣikāṁ tatra madhye gartavatīṁ śubhām ||;
RKDh, 1, 1: 1;95 1;gartasya paritaḥ kuryāt pālikām aṅgulocchritām |;
RKDh, 1, 1: 1;95 2;garbhe sūtaṁ vinikṣipya gartāsye vasanaṁ kṣipet ||;
RKDh, 1, 1: 1;96 1;nikṣipedgandhakaṁ tatra mallenāsyaṁ nirudhya ca |;
RKDh, 1, 1: 1;96 2;mallapālikayormadhye mṛdā samyaṅnirudhya ca ||;Rasaratnasamuccaya RRS, 9: 9 54;nikṣipedgandhakaṁ tatra mallenāsyaṁ nirudhya ca |mallapālikayormadhye mṛdā samyaṅ nirudhya ca ||;GOOD;;
RKDh, 1, 1: 1;97 1;vanopalaiḥ puṭaṁ deyaṁ kapotākhyaṁ na cādhikam |;
RKDh, 1, 1: 1;97 2;iṣṭikāyantrametaddhi gandhakaṁ tena jārayet ||;Rasaratnasamuccaya RRS, 9: 9 55;vanopalaiḥ puṭaṁ deyaṁ kapotākhyaṁ na cādhikam |iṣṭikāyantram etat syād gandhakaṁ tena jārayet ||;!;;
RKDh, 1, 1: 1;98 1;caturaṁguladīrghaṁ syāt tryaṁgulonmitavistṛtam |;
RKDh, 1, 1: 1;98 2;mṛnmayaṁ saṁpuṭaṁ kṛtvā chāyāśuṣkaṁ ca kārayet ||;
RKDh, 1, 1: 1;99 1;lavaṇād viṁśatirbhāgā bhāga ekastu gugguloḥ |;
RKDh, 1, 1: 1;99 2;sarvaṁ toye prapeṣyātha tenaiva saṁpuṭodaram ||;
RKDh, 1, 1: 1;100 1;liptvā tatra mukhaṁ ruddhvā garbhayantramidaṁ bhavet |;
RKDh, 1, 1: 1;100 2;idaṁ tu piṣṭījāraṇārthaṁ garbhayantram |;
RKDh, 1, 1: 1;100 3;caṣakaṁ darvikākalpaṁ dīrghahastakasaṁyutam |;
RKDh, 1, 1: 1;100 4;darvikā yantrametaddhi gandhaśodhanasādhakam ||;
RKDh, 1, 1: 1;101 1;etadeva hi yantraṁ tu natahastakasaṁyutam |;
RKDh, 1, 1: 1;101 2;pālikā yantramuddiṣṭaṁ rasatantravicakṣaṇaiḥ ||;Rasataraṅgiṇī RTar, 4: 3 40;etadeva hi yantraṁ tu natahastakasaṁyutam |pālikāyantram uddiṣṭaṁ rasatantravicakṣaṇaiḥ ||;!;;
RKDh, 1, 1: 1;102 1;caṣakaṁ vartulaṁ lauhaṁ vinatāgrordhvadaṇḍakam |;
RKDh, 1, 1: 1;102 2;etaddhi pālikāyantraṁ balijāraṇahetave ||;Rasaratnasamuccaya RRS, 9: 9 50;caṣakaṁ vartulaṁ lauhaṁ vinatāgrordhvadaṇḍakam |etaddhi pālikāyantraṁ balijāraṇahetave ||;GOOD;;
RKDh, 1, 1: 1;103 1;tatrāhuḥ etacca dīpāgni ghaṭikāmātreṇa tatra lohapātre gandhakaṁ drāvayitvā pārado deyaḥ |;
RKDh, 1, 1: 1;103 2;paścāllohadaṇḍenaikīkṛtya karaṇīyam |;
RKDh, 1, 1: 1;103 3;kharparaṁ pṛthulaṁ samyagvistāre tasya madhyame |;
RKDh, 1, 1: 1;103 4;ālavālaṁ mṛdā kṛtvā tanmadhye pāradaṁ nyaset ||;
RKDh, 1, 1: 1;104 1;jāraṇārthaṁ rasasyoktaṁ gandhādīnām aśeṣataḥ |;
RKDh, 1, 1: 1;104 2;jalapūrṇaṁ dṛḍhaṁ pātraṁ suviśālaṁ samāharet |;
RKDh, 1, 1: 1;104 3;tadantaḥ kharparaṁ nyasya suvistīrṇaṁ navaṁ dṛḍham ||;
RKDh, 1, 1: 1;105 1;viḍaṁ dattvā tadupari kṣipedvā jambhajaṁ rasam |;
RKDh, 1, 1: 1;105 2;upariṣṭādviḍaṁ dadyāttato lohakaṭorikām ||;
RKDh, 1, 1: 1;106 1;ayaskāntamayīṁ vāpi pattalībhūtavigrahām |;
RKDh, 1, 1: 1;106 2;upariṣṭād adhovaktrāṁ dattvā samyagvilepayet ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 29.1: 60 15;ayaskāntamayīṁ vāpi paittalīṁ bhūtavigraham |upariṣṭād adhovaktrāṁ dattvā samyagvilepayet ||;!;;
RKDh, 1, 1: 1;107 1;khaṭīṁ paṭuṁ sudhāṁ bhaktaṁ piṣṭvā samyagvimudrayet upariṣṭād vanotthānair aṅgāraiḥ pūrṇakharparam ||;
RKDh, 1, 1: 1;108 1;jalakūrmaprakāro .yamadhunā vakṣyate sphuṭam |;
RKDh, 1, 1: 1;108 2;dairghyād adhaḥsthālikāyā mānaṁ syāddvādaśāṅgulam ||;
RKDh, 1, 1: 1;109 1;ṣoḍaśāṁgulavistārāṁ catuḥkīlayutāṁ mukhe |;
RKDh, 1, 1: 1;109 2;jalenāpūrya tāṁ sthālīṁ nikhaned bhūmimadhyataḥ ||;
RKDh, 1, 1: 1;110 1;upariṣṭāccharāvaṁ tu mukhaṁ kīleṣu nikṣipet |;
RKDh, 1, 1: 1;110 2;adhobhāṇḍe jale magnaṁ śarāvaṁ ca tathā bhavet ||;
RKDh, 1, 1: 1;111 1;jalakūrmamidaṁ yantraṁ śastaṁ jāraṇakarmaṇi |;
RKDh, 1, 1: 1;111 2;idameva somānalayantram |;
RKDh, 1, 1: 1;111 3;taduktaṁ devendragiriṇā |;
RKDh, 1, 1: 1;111 4;gajavelligrahaṁ samyakpātre .dhomukhavistare |;
RKDh, 1, 1: 1;111 5;tadvadācchādanaṁ ramyaṁ somānalamihoditam ||;
RKDh, 1, 1: 1;112 1;jalapūrṇapātramadhye dattvā ghaṭakharparaṁ suvistīrṇam tadupari viḍamadhyagataḥ sthāpyaḥ sūto mṛdaḥ kuṇḍyām |;
RKDh, 1, 1: 1;113 1;laghulohakaṭorikayā kṛtapaṭumṛtsaṁdhilepayācchādya |;
RKDh, 1, 1: 1;113 2;pūrṇaṁ tadghaṭakharparam aṅgāraiḥ khadirakokilajaiḥ ||;
RKDh, 1, 1: 1;114 1;etannīrāgnigarbhaṁ syādyantraṁ sūtanibandhane |;
RKDh, 1, 1: 1;114 2;sthūlāsye mṛnmaye pātre ā pākaṁ toyage nyaset ||;
RKDh, 1, 1: 1;115 1;pītā vā tadguṇairyuktā sikatādivivarjitā |;
RKDh, 1, 1: 1;115 2;ūrdhvaṁ vahniradhaścāpo madhye tu rasasaṁgrahaḥ |;
RKDh, 1, 1: 1;115 3;somānalamiti proktaṁ dvaṁdvitaṁ vyomasattvakam ||;
RKDh, 1, 1: 1;116 1;tato mākṣikasattvaṁ tu pādāṁśaṁ tatra jārayet |;
RKDh, 1, 1: 1;116 2;dagdhaṁ śaṁkhaṁ ravikṣīrair bhāvitaṁ śatadhātape |;
RKDh, 1, 1: 1;116 3;tataḥ pañcapuṭaiḥ pakvaṁ ruddhvā ruddhvātha sampuṭe ||;
RKDh, 1, 1: 1;117 1;tatsamaṁ ṭaṁkaṇaṁ kṣiptvā amlavargeṇa bhāvayet |;
RKDh, 1, 1: 1;117 2;rājāvartaṁ pravālaṁ ca daradaṁ gandhakaṁ śilā ||;Rasaratnākara RRĀ, 3, 10: 29 55;tatsamaṁ ṭaṁkaṇaṁ kṣiptvā hyamlavargeṇa bhāvayet |rājāvartaṁ pravālaṁ ca daradaṁ gaṁdhakaṁ śilā ||;GOOD;;
RKDh, 1, 1: 1;118 1;pañcānāṁ tu samaṁ cūrṇaṁ śaṁkhatulyaṁ niyojayet |;
RKDh, 1, 1: 1;118 2;sarvaṁ tadamlavargeṇa mardayed divasatrayam ||;Rasaratnākara RRĀ, 3, 10: 29 56;pañcānāṁ tu samaṁ cūrṇaṁ śaṅkhatulyaṁ niyojayet |sarvaṁ tadamlavargeṇa mardayeddivasatrayam ||;GOOD;;
RKDh, 1, 1: 1;119 1;ayaṁ mahāviḍaḥ khyātaḥ khoṭānāṁ jāraṇe hitaḥ |;
RKDh, 1, 1: 1;119 2;vidhāyāṣṭāṁgulaṁ pātraṁ lauhamaṣṭāṅgulocchrayam |;
RKDh, 1, 1: 1;119 3;kaṇṭhādho dvyaṁgule deśe galādhāre hi tatra ca ||;
RKDh, 1, 1: 1;120 1;tiryaglohaṁ śalākāśca tanvīstiryag vinikṣipet |;
RKDh, 1, 1: 1;120 2;tanūni svarṇapatrāṇi tāsāmupari vinyaset ||;Rasaratnasamuccaya RRS, 9: 9 68;tiryaglohaśalākāśca tanvīstiryag vinikṣipet |tanūni svarṇapattrāṇi tāsāmupari vinyaset ||;GOOD;;Rasendracūḍāmaṇi RCūM, 5: 3 80;tiryaglohaśalākāśca tanvīstiryag vinikṣipet |tanūni svarṇapattrāṇi tāsāmupari vinyaset ||;GOOD;;
RKDh, 1, 1: 1;121 1;patrādho nikṣiped dhūmaṁ vakṣyamāṇamihaiva hi |;
RKDh, 1, 1: 1;121 2;tatpātraṁ nyubjapātreṇa chādayedapareṇa hi ||;Rasaratnasamuccaya RRS, 9: 9 69;pattrādho nikṣiped dhūmaṁ vakṣyamāṇam ihaiva hi |tatpātraṁ nyubjapātreṇa chādayedapareṇa hi ||;GOOD;;Rasendracūḍāmaṇi RCūM, 5: 3 81;pātrādho nikṣiped dhūmaṁ vakṣyamāṇamihaiva hi |tatpātraṁ nyubjapātreṇa chādayedapareṇa hi ||;GOOD;;
RKDh, 1, 1: 1;122 1;mṛdā vilipya sandhiṁ ca vahniṁ prajvālayedadhaḥ |;
RKDh, 1, 1: 1;122 2;tena patrāṇi kṛtsnāni hatānyuktavidhānataḥ ||;Rasaratnasamuccaya RRS, 9: 9 70;mṛdā vilipya saṁdhiṁ ca vahniṁ prajvālayed adhaḥ |tena pattrāṇi kṛtsnāni hatāny uktavidhānataḥ ||;GOOD;;Rasendracūḍāmaṇi RCūM, 5: 3 82;mṛdā vilipya saṁdhiṁ ca vahniṁ prajvālayedadhaḥ |tena kṛṣṇāni pattrāṇi hatānyuktavidhānataḥ ||;!;;
RKDh, 1, 1: 1;123 1;rasaścarati vegena drutaṁ garbhe dravanti ca |;
RKDh, 1, 1: 1;123 2;gandhālakaśilānāṁ hi kajjalyā vā mṛtāhijā ||;Rasaratnasamuccaya RRS, 9: 9 71;rasaścarati vegena drutaṁ garbhe dravanti ca |gandhālakaśilānāṁ hi kajjalyā vā mṛtāhinā ||;!;;
RKDh, 1, 1: 1;124 1;dhūpanaṁ svarṇapatrāṇāṁ prathamaṁ parikīrtitam |;
RKDh, 1, 1: 1;124 2;tārārthaṁ tārapatrāṇi mṛtavaṁgena dhūpayet ||;Rasaratnasamuccaya RRS, 9: 9 72;dhūpanaṁ svarṇapattrāṇāṁ prathamaṁ parikīrtitam |tārārthaṁ tārapattrāṇi mṛtavaṅgena dhūpayet ||;!;;Rasendracūḍāmaṇi RCūM, 5: 3 84;dhūpanaṁ svarṇapattrāṇāṁ paramaṁ parikīrtitam |tārārthaṁ tārapattrāṇi mṛtavaṅgena dhūpayet ||;!;;
RKDh, 1, 1: 1;125 1;dhūpayecca yathāyogyair anyair uparasairapi |;
RKDh, 1, 1: 1;125 2;dhūpayantramidaṁ proktaṁ jāraṇādrasasādhane ||;
RKDh, 1, 1: 1;126 1;sthūlasthālyāṁ jalaṁ kṣiptvā vāso baddhvā mukhe dṛḍham tatra svedyaṁ vinikṣipya tanmukhaṁ prapidhāya ca ||;Rasaratnasamuccaya RRS, 9: 9 74;sthūlasthālyāṁ jalaṁ kṣiptvā vāso baddhvā mukhe dṛḍham tatra svedyaṁ vinikṣipya tanmukhaṁ prapidhāya ca ||;GOOD;;
RKDh, 1, 1: 1;127 1;adhastājjvālayed agniṁ yantraṁ tat kandukābhidham |;
RKDh, 1, 1: 1;127 2;svedanīyantramityanye prāhuścedaṁ manīṣiṇaḥ ||;Rasaratnasamuccaya RRS, 9: 9 75;adhastājjvālayedagniṁ yantraṁ tatkandukābhidham |svedanīyantramityanye prāhuścedaṁ manīṣiṇaḥ ||;GOOD;;
RKDh, 1, 1: 1;128 1;yadvā sthālyāṁ jalaṁ kṣiptvā tṛṇaṁ dattvā mukhopari |;
RKDh, 1, 1: 1;128 2;svedyadravyaṁ vinikṣipya pidhānaṁ prapidhāya ca |;
RKDh, 1, 1: 1;128 3;adhastājjvālayedagniṁ yantraṁ tat kandukaṁ smṛtam ||;
RKDh, 1, 1: 1;129 1;sthūlasthālyāṁ dravaṁ kṣiptvā vāso baddhvā mukhe tatra svedyaṁ vinikṣipya pidhānyā prapidhāya ca ||;Rasendracūḍāmaṇi RCūM, 5: 3 86;sthūlasthālyāṁ dravaṁ kṣiptvā vāso baddhvā mukhe tatra svedyaṁ vinikṣipya pidhānyā prapidhāya ca ||;GOOD;;
RKDh, 1, 1: 1;130 1;adho.gniṁ jvālayettatra tat syāt kandukayantrakam |;
RKDh, 1, 1: 1;130 2;svedanaṁ yantramityetat prāhuranye manīṣiṇaḥ ||;
RKDh, 1, 1: 1;131 1;natanāle ghaṭe dīrghe rasarājaṁ vinikṣipet |;
RKDh, 1, 1: 1;131 2;tannālaṁ yojayedanyakumbhagarbhe prayatnataḥ ||;Rasataraṅgiṇī RTar, 4: 3 13;natanāle ghaṭe dīrghe rasarājaṁ vinikṣipet |tannālaṁ yojayedanyakumbhagarbhe prayatnataḥ ||;GOOD;;
RKDh, 1, 1: 1;132 1;rodhayedatha yatnena rasagarbhaghaṭīmukham |;
RKDh, 1, 1: 1;132 2;tato rasaghaṭasyādho vahniṁ prajvālayed bhṛśam ||;Rasataraṅgiṇī RTar, 4: 3 14;rodhayedatha yatnena rasagarbhaghaṭīmukham |tato rasaghaṭasyādho vahniṁ prajvālayed bhṛśam ||;!;;
RKDh, 1, 1: 1;133 1;pūrayecca ghaṭaṁ tvanyaṁ vimalaiḥ śītalairjalaiḥ |;
RKDh, 1, 1: 1;133 2;yantrametatsamākhyātaṁ tiryakpātanasaṁjñakam ||;Rasataraṅgiṇī RTar, 4: 3 15;pūrayecca ghaṭaṁ tvanyaṁ vimalaiḥ śītalairjalaiḥ |yantrametatsamākhyātaṁ tiryakpātanasaṁjñakam ||;GOOD;;
RKDh, 1, 1: 1;134 1;kṣipedrasaṁ ghaṭe dīrghanatādhonālasaṁyute |;
RKDh, 1, 1: 1;134 2;tannālaṁ nikṣipedanyaghaṭakukṣyantare khalu ||;Ānandakanda ĀK, 1, 26: 25 24;kṣipedrasaṁ ghaṭe dīrghe natādhonālasaṁyute |tannālaṁ nikṣipedanyaghaṭakukṣyantare khalu ||;!;;
RKDh, 1, 1: 1;135 1;tatra ruddhvā mṛdā samyagvadane ghaṭayoratha |;
RKDh, 1, 1: 1;135 2;adhastād rasakumbhasya jvālayettīvrapāvakam ||;Rasaratnasamuccaya RRS, 9: 9 48;tatra ruddhvā mṛdā samyagvadane ghaṭayoratha |adhastādrasakumbhasya jvālayettīvrapāvakam ||;GOOD;;Rasendracūḍāmaṇi RCūM, 5: 3 25;tatra ruddhvā mṛdā samyagvadane ghaṭayoratha |adhastādrasakumbhasya jvālayettīvrapāvakam ||;GOOD;;Ānandakanda ĀK, 1, 26: 25 25;tatra ruddhvā mṛdā samyagvadane ghaṭayoradhaḥ |adhastādrasakumbhasya jvālayettīvrapāvakam ||;!;;
RKDh, 1, 1: 1;136 1;itarasmin ghaṭe toyaṁ prakṣipet svāduśītalam |;
RKDh, 1, 1: 1;136 2;tiryakpātanametaddhi vārtikair abhidhīyate ||;Ānandakanda ĀK, 1, 26: 25 26;itarasmin ghaṭe toyaṁ prakṣipetsvāduśītalam |tiryakpātanametaddhi vārtikairabhidhīyate ||;GOOD;;Rasaratnasamuccaya RRS, 9: 9 49;itarasminghaṭe toyaṁ prakṣipetsvādu śītalam |tiryakpātanam etaddhi vārttikair abhidhīyate ||;GOOD;;
RKDh, 1, 1: 1;137 1;dvādaśāṅgulamukhī suvartulā sudṛḍhā khalu garbhavistṛtā aṅguladvayamitoṣṭhasaṁyutā pātane bhavati nimnagā |;Rasataraṅgiṇī RTar, 4: 3 6;dvādaśāṅgulamukhī suvartulā sudṛḍhā ca khalu aṅguladvayamitoṣṭhasaṁyutā pātane bhavati nimnagā ;GOOD;;
Rasataraṅgiṇī RTar, 4: 3 7;uktasarvaguṇasaṁyutā tale chidrayuktadṛḍhavṛttikānvitā |ūrdhvagā ca jaṭharojjvalā ghaṭī tūrdhvapātanavidhau ;!;;
RKDh, 1, 1: 1;139 1;nimnagāyāṁ rasaṁ kṣiptvā melayedanayor mukham |;
RKDh, 1, 1: 1;139 2;samāveṣṭya śoṣayet sandhiṁ cullyāmāropayettataḥ ||;Rasataraṅgiṇī RTar, 4: 3 8;nimnagāyāṁ rasaṁ kṣiptvā melayedanayormukham |saṁveṣṭya śoṣayet sandhiṁ cullyāmāropayettataḥ ||;!;;
RKDh, 1, 1: 1;140 1;nalikāṁ vṛttikāchidre nyasya sandhiṁ pralepayet |;
RKDh, 1, 1: 1;140 2;vṛttimadhye kṣipettoyaṁ nalikāmukhamārgataḥ ||;Rasataraṅgiṇī RTar, 4: 3 9;nalikāṁ vṛttikāchidre nyasya sandhiṁ pralepayet |vṛttimadhye kṣipettoyaṁ nalikāmukhamārgataḥ ||;!;;
RKDh, 1, 1: 1;141 1;taptaṁ niṣkāsayettoyaṁ śītalaṁ ca vinikṣipet |;
RKDh, 1, 1: 1;141 2;rasajñaiḥ kīrtitamidam ūrdhvapātanayantrakam ||;Rasataraṅgiṇī RTar, 4: 3 10;taptaṁ niṣkāsayettoyaṁ śītalaṁ ca vinikṣipet |rasajñaiḥ kīrtitamidamūrdhvapātanayantrakam ||;GOOD;;
RKDh, 1, 1: 1;142 1;lehavatkṛtababbūlakvāthena paribhāvitam |;
RKDh, 1, 1: 1;142 2;jīrṇakiṭṭarajaḥ sūkṣmaṁ guḍacūrṇasamanvitam |;
RKDh, 1, 1: 1;142 3;iyaṁ hi jalamṛtproktā durbhedyā salilaiḥ khalu ||;Rasaratnasamuccaya RRS, 9: 9 60;lehavatkṛtababbūlakvāthena parimarditam |jīrṇakiṭṭarajaḥ sūkṣmaṁ guḍacūrṇasamanvitam |iyaṁ hi jalamṛt proktā durbhedyā salilaiḥ khalu ||;!;;
RKDh, 1, 1: 1;143 1;aṣṭāṁgulaparīṇāham ānāhena daśāṁgulam |;
RKDh, 1, 1: 1;143 2;caturaṁgulotsedhaṁ toyādhāraṁ galādadhaḥ ||;Rasaratnasamuccaya RRS, 9: 9 6;aṣṭāṅgulaparīṇāhamānāhena daśāṅgulam |caturaṅgulakotsedhaṁ toyādhāraṁ galādadhaḥ ||;GOOD;;
RKDh, 1, 1: 1;144 1;adhobhāṇḍamukhaṁ yasya bhāṇḍasyoparivartinaḥ |;
RKDh, 1, 1: 1;144 2;ṣoḍaśāṁgulavistīrṇaṁ pṛṣṭhasyāsye praveśayet ||;Mugdhāvabodhinī MuA zu RHT, 2, 7.2: 37 11;adhobhāṇḍe mukhaṁ ca tasya bhāṇḍasyoparivartinaḥ |ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet ||;!;;Rasakāmadhenu RKDh, 1, 1: 1 55;adhobhāṇḍe mukhaṁ tasya bhāṇḍasyoparivartinaḥ |ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet ||;!;;
RKDh, 1, 1: 1;145 1;pārśvayor mahiṣīkṣīracūrṇamaṇḍūraphāṇitaiḥ |;
RKDh, 1, 1: 1;145 2;liptvā viśoṣayet sandhiṁ jalādhāre jalaṁ kṣipet |;
RKDh, 1, 1: 1;145 3;cullyām āropayedetat pātanāyantramīritam ||;
RKDh, 1, 1: 1;146 1;yantraṁ vidyādharaṁ jñeyaṁ sthālī dvitayasampuṭāt |;
RKDh, 1, 1: 1;146 2;cullīṁ caturmukhīṁ kṛtvā yantrabhāṇḍaṁ niveśayet ||;
RKDh, 1, 1: 1;147 1;tatrauṣadhaṁ vinikṣipya nirundhyād bhāṇḍakānanam |;
RKDh, 1, 1: 1;147 2;yantraṁ vidyādharaṁ nāma tantrajñaiḥ parikīrtitam ||;Rasaratnasamuccaya RRS, 9: 9 25;tatrauṣadhaṁ vinikṣipya nirundhyādbhāṇḍakānanam |yantraṁ vidyādharaṁ nāma tantrajñaiḥ parikīrtitam ||;GOOD;;

RKDh, 1, 1: 1;149 1;kṛtasandhivilepanam ambumṛdā khalu khādirakokilakair paridīpya bhṛśaṁ supaced gaditaṁ kila |;Rasataraṅgiṇī RTar, 4: 3 19;kṛtasandhivilepanam ambumṛdā khalu paridīpya bhṛśaṁ supaced gaditaṁ kila ;GOOD;;
RKDh, 1, 1: 1;150 1;balijāraṇasiddhyarthaṁ yantraṁ kacchapasaṁjñakam |;
RKDh, 1, 1: 1;150 2;samākhyātaṁ rasācāryai rasasiddhapradāyakam ||;Rasataraṅgiṇī RTar, 4: 3 20;balijāraṇasiddhyarthaṁ yantraṁ kacchapasaṁjñakam |samākhyātaṁ rasācāryai rasasiddhapradāyakam ||;GOOD;;
RKDh, 1, 1: 1;151 1;mṛdaṅgasadṛśākāraṁ śūnyagarbhaṁ ca saṁdṛḍham |;
RKDh, 1, 1: 1;151 2;pātraṁ nirmāpayed yuktyā dakṣatantravicakṣaṇaḥ ||;Rasataraṅgiṇī RTar, 4: 3 22;mṛdaṅgasadṛśākāraṁ śūnyagarbhaṁ ca saṁdṛḍham |pātraṁ nirmāpayed yuktyā rasatantravicakṣaṇaḥ ||;!;;
RKDh, 1, 1: 1;152 1;vyāvartanavidhānena saṁyuktaṁ tvekapārśvataḥ |;
RKDh, 1, 1: 1;152 2;paribhramaṇaśīlau ca vāraṅgau tvekapārśvayoḥ ||;Rasataraṅgiṇī RTar, 4: 3 23;vyāvartanapidhānena saṁyuktaṁ tvekapārśvataḥ |paribhramaṇaśīlau ca vāraṅgau pārśvayostathā ||;!;;
RKDh, 1, 1: 1;153 1;kārayecca tato yuktyā sūtaṁ gandhaṁ ca nikṣipet |;
RKDh, 1, 1: 1;153 2;vyāvartanapidhānaṁ ca sudṛḍhaṁ saṁniveśayet ||;Rasataraṅgiṇī RTar, 4: 3 24;kārayecca tato yuktyā sūtaṁ gandhaṁ ca nikṣipet |vyāvartanapidhānaṁ ca sudṛḍhaṁ saṁniveśayet ||;GOOD;;
RKDh, 1, 1: 1;154 1;tato narotsedhamitau stambhau bhūmau tu vinyaset |;
RKDh, 1, 1: 1;154 2;sammukhīnatayā tatra vidhānajño bhiṣagvaraḥ ||;Rasataraṅgiṇī RTar, 4: 3 25;tato narotsedhamitau stambhau bhūmau tu vinyaset |sammukhīnatayā tatra vidhānajño bhiṣagvaraḥ ||;GOOD;;
RKDh, 1, 1: 1;155 1;tataḥ pralambayed yantraṁ stambhayordaṇḍasaṁśritam |;
RKDh, 1, 1: 1;155 2;mṛdaṁgayantrakamidaṁ rasajñaiḥ parikīrtitam ||;Rasataraṅgiṇī RTar, 4: 3 26;tataḥ pralambayed yantraṁ stambhayordaṇḍasaṁśritam |mṛdaṅgayantrakam idaṁ rasajñaiḥ parikīrtitam ||;GOOD;;
RKDh, 1, 1: 1;156 1;nirmātuṁ kṛtrimaṁ mlecchaṁ rasatantravicakṣaṇaiḥ |;
RKDh, 1, 1: 1;156 2;mṛdaṁgayantramadhunā viśeṣeṇa prayujyate ||;Rasataraṅgiṇī RTar, 4: 3 27;nirmātuṁ kṛtrimaṁ mlecchaṁ rasatantravicakṣaṇaiḥ |mṛdaṅgayantram adhunā viśeṣeṇa yujyate ||;!;;
RKDh, 1, 1: 1;157 1;ūrdhvapātrāntare sūtaṁ liptvādhaḥ pātrake jalam |;
RKDh, 1, 1: 1;157 2;nikṣipya bhūmau gate ca vidhāya vinyased dṛḍham ||;Rasataraṅgiṇī RTar, 4: 3 11;ūrdhvapātrāntare sūtaṁ liptvādhaḥ pātrake jalam |nikṣipya bhūmau gataṁ ca vidhāya vinyased dṛḍham ||;!;;
RKDh, 1, 1: 1;158 1;pradīptaiśchagaṇaistatra vahniṁ prajvālayed bhṛśam |;
RKDh, 1, 1: 1;158 2;rasajñaiḥ kīrtitamidam adhaḥpātanayantrakam ||;Rasataraṅgiṇī RTar, 4: 3 12;pradīptaiśchagaṇaistatra vahniṁ prajvālayed bhṛśam |rasajñaiḥ kīrtitamidam adhaḥpātanayantrakam ||;!;;
RKDh, 1, 1: 1;159 1;athordhvabhājane liptasthāpitasya jale sudhīḥ |;
RKDh, 1, 1: 1;159 2;dīptair vanotpalaiḥ kuryād adhaḥpātaṁ prayatnataḥ ||;
RKDh, 1, 1: 1;160 1;uparyadhastanasthālyāṁ kṣipedanyāmadhomukhīm |;
RKDh, 1, 1: 1;160 2;sthālikāṁ cipaṭībhūtatalāntaliptapāradām ||;Rasendracūḍāmaṇi RCūM, 5: 3 22;uparyadhastanasthālyāṁ kṣipedanyāmadhomukhīm |sthālikāṁ cipaṭībhūtatalāntarliptapāradām ||;!;;
RKDh, 1, 1: 1;161 1;kṣiptvā taṁ paṁkile garte jvālayenmūrdhni pāvakam |;
RKDh, 1, 1: 1;161 2;adhaḥpātanayantraṁ hi tadetat parikīrtitam ||;Ānandakanda ĀK, 1, 26: 25 23;kṣiptvā tatpaṅkile garte jvālayenmūrdhni pāvakam |adhaḥpātanayantraṁ hi tadetatparikīrtitam ||;GOOD;;Rasendracūḍāmaṇi RCūM, 5: 3 23;kṣiptvā tāṁ paṅkile garte jvālayenmūrdhni pāvakam |adhaḥpātanayantraṁ hi tadaitat parikīrtitam ||;GOOD;;
RKDh, 1, 1: 1;162 1;nīrapūritagarbhaṁ tu pātre pātraṁ niveśayet |;
RKDh, 1, 1: 1;162 2;pārśvayoḥ kaṇikāpetaṁ dravyakvāthaprapūritam ||;Rasataraṅgiṇī RTar, 4: 3 35;nīrapūritagarbhe tu pātre pātraṁ niveśayet |pārśvayoḥ kaṇikāpetaṁ dravyakvāthaprapūritam ||;GOOD;;
