Śyainikaśāstra, 5: 5;42 2;abhighātasamutthaikā śleṣmajānyā ca pittajā ||;
Śyainikaśāstra, 5: 5;43 1;kṣaiṇyajānyā śoṣiteti kṛcchrasādhyā tu sā smṛtā |;
Śyainikaśāstra, 5: 5;43 2;eṣāṁ śākhārujārtānāṁ andhakāre .tinirjane ||;
Śyainikaśāstra, 5: 5;44 1;iṣyate sthānam alpālpam āmiṣaṁ sāmbu dāpayet |;
Śyainikaśāstra, 5: 5;44 2;ghātaje volayugmāṁsaṁ deyaṁ gātre.pi savyathe ||;
Śyainikaśāstra, 5: 5;45 1;haridrāṁ lepayed yuktyā sekaḥ paryuṣitāmbunā |;
Śyainikaśāstra, 5: 5;45 2;śleṣmaje māricaṁ cūrṇaṁ nasye prāk saṁprayojayet ||;
Śyainikaśāstra, 5: 5;46 1;śigrutvakcūrṇayugmāṁsaṁ deyaṁ taptāmbu pāyayet |;
Śyainikaśāstra, 5: 5;46 2;kastūrikāpi deyā tu tadupadravaśāntaye ||;
Śyainikaśāstra, 5: 5;47 1;pittaje ghanasāreṇa lavaṅgośīracandanaiḥ |;
Śyainikaśāstra, 5: 5;47 2;samāṁsairguṭikā deyā māṁsāt prāgeva yuktitaḥ ||;
Śyainikaśāstra, 5: 5;48 1;paścānmāsaṁ varttikāder deyam alpaṁ savāri ca |;
Śyainikaśāstra, 5: 5;48 2;kṣaiṇyajā durdharā proktā tathāpi samudīryate ||;
Śyainikaśāstra, 5: 5;49 1;kriyā kilāyuṣaḥ śeṣe phalantyapi suyojitāḥ |;
Śyainikaśāstra, 5: 5;49 2;śasyate kalaviṅkāder narāsṛksiktam āmiṣam ||;
Śyainikaśāstra, 5: 5;50 1;athavā pūjanāyās tatkālīnaṁ saṁprayojayet |;
Śyainikaśāstra, 5: 5;50 2;kiṭer api prayoktavyam alpam alpaṁ yathābalam ||;
Śyainikaśāstra, 5: 5;51 1;dhenvāśca navanītena patriṇāṁ miśramāmiṣam |;
Śyainikaśāstra, 5: 5;51 2;dadyāttaptāmbu yuktyā ca tatastadanupāyayet ||;
Śyainikaśāstra, 5: 5;52 1;karpūrasaṁyutaṁ vāri kāle kāle pradāpayet |;
Śyainikaśāstra, 5: 5;52 2;athaiṣāṁ śākhināṁ śastā mimāyī yā prakīrtyate ||;
Śyainikaśāstra, 5: 5;53 1;sthūlānāṁ śyāmanetrāṇāṁ rattikātritayaṁ bhavet |;
Śyainikaśāstra, 5: 5;53 2;mātrāṁ teṣāṁ tu sūkṣmāṇāṁ tadarddhamupakalpayet ||;
Śyainikaśāstra, 5: 5;54 1;sthūlānāṁ pāṭalākṣāṇāṁ mātrā dve kṛṣṇale smṛtā |;
Śyainikaśāstra, 5: 5;54 2;sūkṣmāṇāṁ kṛṣṇalaikā tu mātrā bhavati cauṣadhe ||;
Śyainikaśāstra, 5: 5;55 1;stanyaṁ bhaṅgārasonmiśraṁ māṁsena saha yojayet |;
Śyainikaśāstra, 5: 5;55 2;añjayeccākṣiṇī nityaṁ dantacarvitajīrakaiḥ ||;
Śyainikaśāstra, 5: 5;56 1;trisaptakadinānyeva yujyante sarvaśākhināṁ |;
Śyainikaśāstra, 5: 5;56 2;māgadhīrajanīvolaṁ mimāyīsvarjipāṭalā ||;
Śyainikaśāstra, 5: 5;57 1;eṣāṁ cūrṇaṁ vastrapūtamajākṣīrasamanvitam |;
Śyainikaśāstra, 5: 5;57 2;māṁsena śākhināṁ deyamekaviṁśativāsaram ||;
Śyainikaśāstra, 5: 5;58 1;śigrumūlatvacaścūrṇaṁ arkakṣīreṇa melitam |;
Śyainikaśāstra, 5: 5;58 2;māṁsena deyaṁ sarveṣāṁ śākhināṁ dinasaptakam ||;
Śyainikaśāstra, 5: 5;59 1;patanti tāpāt dhūmācca ghātāt puṣpāṇi netrayoḥ |;
Śyainikaśāstra, 5: 5;59 2;cāṅgerīmūlacūrṇena ślakṣṇeṇāpūrayeddṛśau ||;
Śyainikaśāstra, 5: 5;60 1;mucyate puṣpakaiḥ śyenastathāṣṭādaśabhirdinaiḥ |;
Śyainikaśāstra, 5: 5;60 2;athavā rajanīnimbapatrāṇi maricāni ca ||;
Śyainikaśāstra, 5: 5;61 1;abhayāpippalīmustāviḍaṅgaiḥ samamelitaiḥ |;
Śyainikaśāstra, 5: 5;61 2;ajāmūtreṇa vaṭikāṁ chāyāśuṣkāṁ vidhāya ca ||;
Śyainikaśāstra, 5: 5;62 1;pāṭale madhunā yojyā puṣpake stanyayogataḥ |;
Śyainikaśāstra, 5: 5;62 2;nāśayatyeva vaṭikā yathā rudreṇa nirmitā ||;
Śyainikaśāstra, 5: 5;63 1;pānabhojanavaiṣamyāt pittodrekācca netrayoḥ |;
Śyainikaśāstra, 5: 5;63 2;śophaḥ saṁjāyate vaktre tathā pākaśca durdharaḥ ||;
Śyainikaśāstra, 5: 5;64 1;śleṣmādhikyādapi tathā duścikitsyaḥ prajāyate |;
Śyainikaśāstra, 5: 5;64 2;kṣīriṇyāś challikācūrṇaṁ tilatailena melitam ||;
Śyainikaśāstra, 5: 5;65 1;pūrvaje māṁsasahitaṁ deyaṁ lepo.pi śasyate |;
Śyainikaśāstra, 5: 5;65 2;śleṣmaje tu śire vedhye taptalauhaśalākayā ||;
Śyainikaśāstra, 5: 5;66 1;mukhapāke nṛmūtreṇa miśraṁ māṁsaṁ praśasyate |;
Śyainikaśāstra, 5: 5;66 2;tataḥ prakṣālanam api kāryam āsyaviśuddhaye ||;
Śyainikaśāstra, 5: 5;67 1;bandhakāṭhinyayogācca bhayād utpatanānmuhuḥ |;
Śyainikaśāstra, 5: 5;67 2;jāyate savraṇaḥ śophaḥ padayor gardabhīti sā ||;
Śyainikaśāstra, 5: 5;68 1;kālātipātāt padayoḥ saiva cāndīti kathyate |;
Śyainikaśāstra, 5: 5;68 2;pippalaudumbare kṣīre melayitvā vilepayet ||;
Śyainikaśāstra, 5: 5;69 1;caraṇau gardabhīśāntyai saptavāsaram anvaham |;
Śyainikaśāstra, 5: 5;69 2;śāntimabhyeti teṣāṁ hi viṭpralepena vā punaḥ ||;
Śyainikaśāstra, 5: 5;70 1;jalūkāṁ pātayitvā tu niśāsaindhavasaṁyutām |;
Śyainikaśāstra, 5: 5;70 2;navanītena tu svinnāṁ liptvā vastreṇa veṣṭayet ||;
Śyainikaśāstra, 5: 5;71 1;dinatrayaṁ tadunmucya punarevaṁ pralepayet |;
Śyainikaśāstra, 5: 5;71 2;dvādaśāhe pralepena mucyate cāndyapi sphuṭam ||;
Śyainikaśāstra, 5: 5;72 1;āghātāddhīyamāno yo lakṣyate balavarṇataḥ |;
Śyainikaśāstra, 5: 5;72 2;tasyauṣadhamidaṁ deyaṁ vakṣyamāṇamatandriṇā ||;
Śyainikaśāstra, 5: 5;73 1;dve niśe tutthakaṁ bhārgī madanaṁ cārkajaṁ payaḥ |;
Śyainikaśāstra, 5: 5;73 2;ghṛte sarvasamāsena melayitvāmiṣeṇa ca ||;
Śyainikaśāstra, 5: 5;74 1;dātavyaṁ hi yathā mātrā trisaptakadināvadhi |;
Śyainikaśāstra, 5: 5;74 2;klinnātparyuṣitāccaiva durjarādāmiṣāśanāt ||;
Śyainikaśāstra, 5: 5;75 1;nānāvidhā hi kṛmayo dṛśyante teṣu yojayet |;
Śyainikaśāstra, 5: 5;75 2;dvibhāgena viḍaṅgāni kastūrīṁ caikabhāgataḥ ||;
Śyainikaśāstra, 5: 5;76 1;melayitvā pāyayeta yuktyā tadrogaśāntaye |;
Śyainikaśāstra, 5: 5;76 2;bhayādasnāyināṁ gātre likṣā yūkāḥ patanti ca ||;
Śyainikaśāstra, 5: 5;77 1;teṣāṁ nāśāya māgadhyāś cūrṇenoddhūlanaṁ hitam |;
Śyainikaśāstra, 5: 5;77 2;bilvamūlatvacaṁ cāpi piṣṭvā gomūtravāriṇā ||;
Śyainikaśāstra, 5: 5;78 1;tallepādeva naśyanti yūkā likhyā na saṁśayaḥ ||;
Śyainikaśāstra, 5: 5;79 1;ityagadair uditair upacāraiḥ saṁvihitaiḥ suhitaiśca yathāvat rogavimuktatayā paripuṣṭān vīkṣya tato vinayenmṛgayāyai |;
Śyainikaśāstra, 5: 5;80 1;iti śrīrudradevaviracite śyainike śāstre |;
Śyainikaśāstra, 6: 6;1 1;athaivamagadādyaiśca pūrvoktair bṛṁhaṇīyakaiḥ |;
Śyainikaśāstra, 6: 6;1 2;hṛṣṭān puṣṭān samālakṣya nūtanacchadaśobhitān ||;
Śyainikaśāstra, 6: 6;2 1;nīlendramaṇisaṁkāśapakṣatibhyāṁ virājitān |;
Śyainikaśāstra, 6: 6;2 2;muktājālairivorusthapakṣarājibhirañjitān ||;
Śyainikaśāstra, 6: 6;3 1;nirmuktoragasaṁkāśān paṭṭapāśopayojitān |;
Śyainikaśāstra, 6: 6;3 2;grīvikāratnapadikāmañjarīpiñjarīkṛtān ||;
Śyainikaśāstra, 6: 6;4 1;kiṅkiṇīrāvamukharān kṛtvā tu sudine punaḥ |;
Śyainikaśāstra, 6: 6;4 2;pūrvoktavidhinā raktān vidhāyāhvāyayet punaḥ ||;
Śyainikaśāstra, 6: 6;5 1;pūrvasaṁskārabodhāya rajjuyantritapatriṣu |;
Śyainikaśāstra, 6: 6;5 2;paripātaṁ śikṣayīta pakṣarakṣāviśāradaḥ ||;
Śyainikaśāstra, 6: 6;6 1;ye śyenā nīḍanilayā labdhāḥ prāgbandhapoṣitāḥ |;
Śyainikaśāstra, 6: 6;6 2;tān anabhyastasaṁskārān patatriparipātane ||;
Śyainikaśāstra, 6: 6;7 1;bahudhā śikṣayet prājñaḥ pāṭavakramavardhanaiḥ |;
Śyainikaśāstra, 6: 6;7 2;suśiṣyā iva te śyenāḥ śikṣāṁ gṛhṇanti satvaram ||;
Śyainikaśāstra, 6: 6;8 1;samyak suśikṣitānāṁ tu śyenānāṁ marutāmiva |;
Śyainikaśāstra, 6: 6;8 2;nākāryaṁ vidyate kiṁcit nāsādhyaṁ yogyavastuṣu ||;
Śyainikaśāstra, 6: 6;9 1;saṁdhārayeyustān hastairyuvāno mṛṣṭakuṇḍalāḥ |;
Śyainikaśāstra, 6: 6;9 2;suveśāścāruvasanāḥ śikṣitā bahudhānvaham ||;
Śyainikaśāstra, 6: 6;10 1;śikṣāvaiśadyamālakṣya tadaiṣāṁ svayamīśvaraḥ |;
Śyainikaśāstra, 6: 6;10 2;draṣṭuṁ vinodaṁ nirgacchet ākheṭoditavāsare ||;
Śyainikaśāstra, 6: 6;11 1;yāminyāḥ prathamādeva yāmādudayaśālibhiḥ |;
Śyainikaśāstra, 6: 6;11 2;prātareva śaranmeghairyāyādruddhe divākare ||;
Śyainikaśāstra, 6: 6;12 1;dūrasaṁcāritānekaseno ruddhānyasaṁcaraḥ |;
Śyainikaśāstra, 6: 6;12 2;svayaṁ viralavikhyātavīrāptaprāyasaṁvṛtaḥ ||;
Śyainikaśāstra, 6: 6;13 1;kavikārajjuvinyastasamastagatipāṭavaiḥ |;
Śyainikaśāstra, 6: 6;13 2;surajadhvānavinyāsacaraṇanyāsaśālibhiḥ ||;
Śyainikaśāstra, 6: 6;14 1;vāhyamānaḥ svayaṁ svaśvaiḥ śyenavāhaiśca saṁyutaḥ |;
Śyainikaśāstra, 6: 6;14 2;pracchāye bhūdharendrāṇāṁ yathākālam atandritaḥ ||;
Śyainikaśāstra, 6: 6;15 1;athavā yāmaśeṣe tu vāsare mṛgayāmiyāt |;
Śyainikaśāstra, 6: 6;15 2;śaratkāle pṛṣṭhato.rkaṁ kṛtvā dūre tu no hitam ||;
Śyainikaśāstra, 6: 6;16 1;upatyakāyāṁ mṛgayāṁ yadyupeyāstadābhitaḥ |;
Śyainikaśāstra, 6: 6;16 2;pracārayet padātīṁśca giridroṇyantarādiṣu ||;
Śyainikaśāstra, 6: 6;17 1;tatrasthāste ca paśyeran pakṣiṇāmapi sarvataḥ |;
Śyainikaśāstra, 6: 6;17 2;uḍḍīyānyatra patanaṁ nilīyānantarāḥ sthalīḥ ||;
Śyainikaśāstra, 6: 6;18 1;samāyāṁ bhuvi vistāro mārgaṇe sādināṁ bhavet |;
Śyainikaśāstra, 6: 6;18 2;viṣamāyāṁ tu pattīnāṁ girikūṭe śunāṁ punaḥ ||;
Śyainikaśāstra, 6: 6;19 1;madhye śyenadharo netā pārśvayordvau ca sainikau |;
Śyainikaśāstra, 6: 6;19 2;ekaviṁśatyaśvavārair maṇḍalaṁ parikīrtitam ||;
Śyainikaśāstra, 6: 6;20 1;netṛdattekṣaṇaḥ savyo vyāmamātrāvakāśataḥ |;
Śyainikaśāstra, 6: 6;20 2;pārśvayoḥ samabhāgena maṇḍalasthaścarejjanaḥ ||;
Śyainikaśāstra, 6: 6;21 1;ā pūrvād aiśvarīm āśām adhimoktum athārhati |;
Śyainikaśāstra, 6: 6;21 2;śyainiko yena no lakṣyakṛtodvego bhaveddvayoḥ ||;
Śyainikaśāstra, 6: 6;22 1;śyenā yasyātha bahavastathaiva hayasādinaḥ |;
Śyainikaśāstra, 6: 6;22 2;saṁcārayet sa parito maṇḍalāni pṛthak pṛthak ||;
Śyainikaśāstra, 6: 6;23 1;īśamaṇḍalamadhyasthaḥ sainiko hi vinājñayā |;
Śyainikaśāstra, 6: 6;23 2;moktuṁ nārhati nediṣṭhe lakṣye .pyaskhalitasthitiḥ ||;
Śyainikaśāstra, 6: 6;24 1;maṇḍale baharī tvekā kuhyapyekā trivājikā |;
Śyainikaśāstra, 6: 6;24 2;vāsādyāḥ pañcaṣāḥ śastāḥ kramo moke puroditaḥ ||;
Śyainikaśāstra, 6: 6;25 1;krośārddhāddhārayet svīyān maṇḍalānmaṇḍalaṁ pṛthak |;
Śyainikaśāstra, 6: 6;25 2;yathā bhavenna kuhyādervāsādermiśraṇādbhayam ||;
Śyainikaśāstra, 6: 6;26 1;vanyānāṁ tu śaśādīnāṁ trāsanāya puraiva hi |;
Śyainikaśāstra, 6: 6;26 2;vikoṣāścāsayaḥ kāryā dhāryā vā śaktayo.bhitaḥ ||;
Śyainikaśāstra, 6: 6;27 1;bahavaḥ patriṇo dhāryā vinītaiḥ kālavedibhiḥ |;
Śyainikaśāstra, 6: 6;27 2;śyainikasya prabhavataḥ paritaḥ paricārakaiḥ ||;
Śyainikaśāstra, 6: 6;28 1;mārgaṇe mandasañcāro maṇḍalasya sadeṣyate |;
Śyainikaśāstra, 6: 6;28 2;nipātānantarānveṣe sutarāṁ manda iṣyate ||;
Śyainikaśāstra, 6: 6;29 1;sādināmagragā ye ca vetriṇaste.pi dhūtikāḥ |;
Śyainikaśāstra, 6: 6;29 2;ṭonādīn muṣṭimokena kṣiperan varttikādiṣu ||;
Śyainikaśāstra, 6: 6;30 1;śaighryād alakṣyayātayas te.pi tiryaṅnipātiṣu |;
Śyainikaśāstra, 6: 6;30 2;cīcīkucīravonneyagrahaṇād rasapuṣṭidā ||;
Śyainikaśāstra, 6: 6;31 1;tadrasākṣiptahṛdayastāneva yadi ceśvaraḥ |;
Śyainikaśāstra, 6: 6;31 2;prakrīḍayettadā tajjñairbhāvyaṁ vetribhirādarāt ||;
Śyainikaśāstra, 6: 6;32 1;vetraprahārānabhitaḥ kurvadbhirmandacāriṇaḥ |;
Śyainikaśāstra, 6: 6;32 2;utthāpayeyurlāvādīn ḍhokayeyuśca tadgatīḥ ||;
Śyainikaśāstra, 6: 6;33 1;yatraikavāraṁ patitaḥ pakṣī kuryānna cotplutim |;
Śyainikaśāstra, 6: 6;33 2;sarajjunā śunā tatra mārgayitvā visarjayet ||;
Śyainikaśāstra, 6: 6;34 1;sāvadhānena devena bhāvyamutpatate hyasau |;
Śyainikaśāstra, 6: 6;34 2;ityādi madhurālāpairbodhayeyustatheśvaram ||;
Śyainikaśāstra, 6: 6;35 1;kuhyā mokaḥ sārase.tha krauñce raudrarasāvahaḥ |;
Śyainikaśāstra, 6: 6;35 2;sapakṣayoḥ parvatayoriva yatrānudhāvanam ||;
Śyainikaśāstra, 6: 6;36 1;nipatya nakharākṣepakrūrakreṅkārakūjitam |;
Śyainikaśāstra, 6: 6;36 2;parāvṛttyogracañcvā ca prahāro raudrasaṁgaraḥ ||;
Śyainikaśāstra, 6: 6;37 1;atidūragatānāṁ tu kaṅkadātyūhapakṣiṇām |;
Śyainikaśāstra, 6: 6;37 2;lakṣye moko baharyā hi janayatyadbhutaṁ rasam ||;
Śyainikaśāstra, 6: 6;38 1;yatra vegānilasvānabhīṣitāḥ khātpatanti ca |;
Śyainikaśāstra, 6: 6;38 2;chinnapakṣanagākārāḥ khagāstasmāt kimadbhutam ||;
Śyainikaśāstra, 6: 6;39 1;hāriṇaṁ śiśumādāya sāntrāṇyaṅgāni bhakṣayan |;
Śyainikaśāstra, 6: 6;39 2;anivāryo hi bībhatsaṁ carakho janayatyalam ||;
Śyainikaśāstra, 6: 6;40 1;ṭonādīnāṁ pakṣavegāt nilīnāḥ kecukādayaḥ |;
Śyainikaśāstra, 6: 6;40 2;nirudyamāḥ kuñjamadhye darśayanti bhayānakam ||;
Śyainikaśāstra, 6: 6;41 1;atilīno bharadvājaḥ punaruccāvacaṁ bahu |;
Śyainikaśāstra, 6: 6;41 2;pralapaṁllakṣyatāmeṣyan svairaṁ hāsarasāyate ||;
Śyainikaśāstra, 6: 6;42 1;bhayārteṣu pralīneṣu vācā lakṣyeṣu teṣvatha |;
Śyainikaśāstra, 6: 6;42 2;gulikāstraprayogo hi kartavyaḥ kautukārthinā ||;
Śyainikaśāstra, 6: 6;43 1;dūrāllakṣyeṣu nipatan sthāne grahaṇamācaran |;
Śyainikaśāstra, 6: 6;43 2;parāsukaraṇe dakṣo vājī vīrarasāyate ||;
Śyainikaśāstra, 6: 6;44 1;ūrddhvākrāntiḥ samākrāntirnīcākrāntiriti tridhā |;
Śyainikaśāstra, 6: 6;44 2;varajagrahaṇe proktā vājānāṁ rasabhūmayaḥ ||;
Śyainikaśāstra, 6: 6;45 1;chāyākāraḥ nilīyādho haṭhāllakṣye tathorddhvage |;
Śyainikaśāstra, 6: 6;45 2;utplutya śaravatpātamūrddhvākrāntī rasāvahā ||;
Śyainikaśāstra, 6: 6;46 1;samamevānusaraṇāt lakṣyālakṣyeṇa vā punaḥ |;
Śyainikaśāstra, 6: 6;46 2;daṇḍavat patanaṁ lakṣye samākrāntiḥ samā matā ||;
Śyainikaśāstra, 6: 6;47 1;nīcānusāriṇi bhayādupariṣṭācca vajravat |;
Śyainikaśāstra, 6: 6;47 2;saṁrambhāt patanaṁ lakṣye nīcākrāntiḥ suduṣkarā ||;
Śyainikaśāstra, 6: 6;48 1;evaṁ lakṣyānusaraṇāt bahuśaḥ paridhāvanāt |;
Śyainikaśāstra, 6: 6;48 2;ativiśrambhaṇāt vājā gatāḥ śraiṣṭhyaṁ patatriṣu ||;
Śyainikaśāstra, 6: 6;49 1;utplutyotplutya patanaiḥ parigṛhyāvapātanaiḥ |;
Śyainikaśāstra, 6: 6;49 2;mallā iva vidagdhānāṁ haranti prasabhaṁ manaḥ ||;
Śyainikaśāstra, 6: 6;50 1;dvandvasaṁcāriṇām ekanigrahe .nyasya kūjitam |;
Śyainikaśāstra, 6: 6;50 2;yatrābhitastatra rasaḥ karuṇastaruṇāyate ||;
Śyainikaśāstra, 6: 6;51 1;śṛṅgāraḥ puṣkalastatra dṛśyate nāyake dvidhā |;
Śyainikaśāstra, 6: 6;51 2;lakṣyaprāptau bhogarūpastadaprāptau tathetaraḥ ||;
Śyainikaśāstra, 6: 6;52 1;yathāvakāśaromāñcaharṣāśrustambhagadgadaiḥ |;
Śyainikaśāstra, 6: 6;52 2;cintāpralāpavaivarṇyabhāvaiḥ sattvaṁ vyanakti ca ||;
Śyainikaśāstra, 6: 6;53 1;strīsambhogādapi raso mṛgavyāyāṁ viśiṣyate |;
Śyainikaśāstra, 6: 6;53 2;yena trasyatkuraṅgākṣyāḥ patiṁ sā vaśayatyalam ||;
Śyainikaśāstra, 6: 6;54 1;kaṇṭhalagnāṁ priyāṁ hitvā haimanīṣu niśāsvapi |;
Śyainikaśāstra, 6: 6;54 2;nābhisāraṁ narāḥ kuryuryadi neṣṭā ca sā bhavet ||;
Śyainikaśāstra, 6: 6;55 1;atha vāsādimoko.pi śritāpaśritakādibhiḥ |;
Śyainikaśāstra, 6: 6;55 2;rabhasā vihitāśleṣaḥ śṛṅgāram anusajati ||;
Śyainikaśāstra, 6: 6;56 1;tanūruhāṇi grahaṇe khātpatanti patatriṇām |;
Śyainikaśāstra, 6: 6;56 2;janayanti prasannendramuktapuṣpotkarabhramam ||;
Śyainikaśāstra, 6: 6;57 1;ye vimuktā nije lakṣye dūre dūre skhalanti na |;
Śyainikaśāstra, 6: 6;57 2;te sādhuvādapātrāṇi śikārā netare punaḥ ||;
Śyainikaśāstra, 6: 6;58 1;śīghratā pratisandhānaṁ śikārāṇāṁ dviśastriśaḥ |;
Śyainikaśāstra, 6: 6;58 2;grahaṇe tittirādīnāṁ tat kena pratidiśyatām ||;
Śyainikaśāstra, 6: 6;59 1;jālapādeṣvapi tathā sarasīṣu saraḥsu ca |;
Śyainikaśāstra, 6: 6;59 2;pūrvacārairanugataḥ kuhyādīn parimocayet ||;
Śyainikaśāstra, 6: 6;60 1;tatra sambhūya mokṣo.pi viśrambhaṁ ye gatā mithaḥ |;
Śyainikaśāstra, 6: 6;60 2;teṣāṁ praśasyate dikṣu kavīnāṁ viplavāya tu ||;
Śyainikaśāstra, 6: 6;61 1;dundubhyāstāḍanaṁ kāryaṁ vārityāgāya patriṇām |;
Śyainikaśāstra, 6: 6;61 2;yathā sukhena gṛhṇīyuḥ śyenāḥ svasthānavicyutān ||;
Śyainikaśāstra, 6: 6;62 1;ye nāṭyabandhakuśalairvitataprapañcaiḥ saṁdarśitāḥ kila ekatra te samakameva rasā anūnā dṛśyanta eva |;
Śyainikaśāstra, 6: 6;63 1;iti śrīrudradevaviracite śyainike śāstre śyenapāteti |;
Śyainikaśāstra, 7: 7;1 1;evaṁ vihṛtya paritaḥ śrānto viśrāmamarhati |;
Śyainikaśāstra, 7: 7;1 2;pracchāye kamalāmodamedurānilavījite ||;
Śyainikaśāstra, 7: 7;2 1;parāvṛttya tataḥ sarve ye .nye maṇḍalacāriṇaḥ |;
Śyainikaśāstra, 7: 7;2 2;teṣāṁ pradhānapuruṣā nāyakopārjitaṁ ca yat ||;
Śyainikaśāstra, 7: 7;3 1;ākheṭe tadupānīya śyenādīnāṁ ca ceṣṭitam |;
Śyainikaśāstra, 7: 7;3 2;nivedayeyurakhilaṁ vinodāya prabhoḥ puraḥ ||;
Śyainikaśāstra, 7: 7;4 1;taddvārā śyenikānāṁ ca tattanmaṇḍalacāriṇām |;
Śyainikaśāstra, 7: 7;4 2;satkārādi prabhurapi kuryāt protsāhavṛddhaye ||;
Śyainikaśāstra, 7: 7;5 1;bhuktapītān sukhacchāye baddhvā śyenān turaṁgamān |;
Śyainikaśāstra, 7: 7;5 2;svayaṁ vivikte seveta gātrasaṁvāhanakriyām ||;
Śyainikaśāstra, 7: 7;6 1;valguvalgitahaṁsānāṁ śṛṇvan svanamanuttamam |;
Śyainikaśāstra, 7: 7;6 2;tantrīgītādi hṛdayahāri caiva nayet kṣaṇam ||;
Śyainikaśāstra, 7: 7;7 1;tataḥ snāto.nuliptaśca muktāsragvasanojjvalaḥ |;
Śyainikaśāstra, 7: 7;7 2;kṛtāhnikaḥ sukusumairyathāvatsamalaṁkṛtaḥ ||;
Śyainikaśāstra, 7: 7;8 1;śucihaṁsodaracinīpānakena hataklamaḥ |;
Śyainikaśāstra, 7: 7;8 2;dhatastu prasannātmā bhiṣagbhiranumoditaḥ ||;
Śyainikaśāstra, 7: 7;9 1;garutmatormikāyukto yāṅgulīvidbhiṣagvṛtaḥ |;
Śyainikaśāstra, 7: 7;9 2;dattvāśvebhyo vayobhyaśca parīkṣārthaṁ puraiva hi ||;
Śyainikaśāstra, 7: 7;10 1;tajjñairupāhṛtān bhakṣyān sādhuśūlyāmiṣāṇi ca |;
Śyainikaśāstra, 7: 7;10 2;kundaprabhāṇi bhaktāni bhakṣayedanuyāyibhiḥ ||;
Śyainikaśāstra, 7: 7;11 1;tāmbūlādyupayujyātha śāntatejasi bhāsvati |;
Śyainikaśāstra, 7: 7;11 2;svāvāsāya samāgacchet kathāḥ kurvan pṛthagvidhāḥ ||;
Śyainikaśāstra, 7: 7;12 1;kuhyām upakathaṁ krauñco dhūtyā lāvo .tigarvavān |;
Śyainikaśāstra, 7: 7;12 2;naikadhā vājinā so.yaṁ tṛṇabarhiryathā hataḥ ||;
Śyainikaśāstra, 7: 7;13 1;śikāreṇāmunā brūmaḥ kathaṁ tittirinigrahaḥ |;
Śyainikaśāstra, 7: 7;13 2;śyenikenāmunā mokaḥ sollāsasphūrjitastataḥ ||;
Śyainikaśāstra, 7: 7;14 1;tathādhamenāmunā tu tiryak kṣipto na cotthitaḥ |;
Śyainikaśāstra, 7: 7;14 2;etasya patrī na tathā virodhamupapadyate ||;
Śyainikaśāstra, 7: 7;21 1;varjayet sarvamāṁsāni dharmo hyatra vidhīyate |;
Śyainikaśāstra, 7: 7;21 2;māṁsaṁ tu [... au3 letterausjhjh] sarvarājabhiḥ ||;
Śyainikaśāstra, 7: 7;22 1;sarvabhūtātmabhūtaistaiḥ [... au2 letterausjhjh] parāvaraiḥ |;
Śyainikaśāstra, 7: 7;22 2;nābhāgenāmbarīṣeṇa rāmeṇa ca mahātmanā ||;
Śyainikaśāstra, 7: 7;23 1;ailena pṛthunā caiva vīrasenena caiva hi |;
Śyainikaśāstra, 7: 7;23 2;haryaśvena ca rājendra bhūpena bharatena ca ||;
Śyainikaśāstra, 7: 7;24 1;etaiścānyaiśca rājendra purā māṁsaṁ na bhakṣitam |;
Śyainikaśāstra, 7: 7;24 2;śārade kaumudapakṣe tataste svargamāpnuvan ||;Mahābhārata MBh, 13, 116: 1797 70;etaiścānyaiśca rājendra purā māṁsaṁ na bhakṣitam |śāradaṁ kaumudaṁ māsaṁ tataste svargam āpnuvan ||;!;;
Śyainikaśāstra, 7: 7;25 1;brahmaloke ca tiṣṭhanti kalpamānāḥ striyā vṛtāḥ |;
Śyainikaśāstra, 7: 7;25 2;yathā tatraiva vihitā mṛgayānyatra kaumudāt ||;
Śyainikaśāstra, 7: 7;26 1;aniṣiddhāt tvanyadā sā tatraiva parivarjayet |;
Śyainikaśāstra, 7: 7;26 2;prajānāṁ hitakāmena hyagastyena mahātmanā ||;
Śyainikaśāstra, 7: 7;27 1;āraṇyāḥ sarvadaivatyāḥ prokṣitāḥ tāmasā mṛgāḥ ||;
Śyainikaśāstra, 7: 7;28 1;yuktyā śaradi seveta yathācchandaṁ himāgame |;
Śyainikaśāstra, 7: 7;28 2;vasante tu prakarṣeṇa balārogyamabhīpsubhiḥ ||;
Śyainikaśāstra, 7: 7;29 1;dhanurvedābhyāsaḥ samavidhiranūnaśca laghutā tathā nīteryoge rasaparicayaścāpyanupamo mṛgavyāyāṁ |;
Śyainikaśāstra, 7: 7;30 1;iti śrīrudradevaviracite śyainike śāstre |;
