RRS, 3: 3;139 3;rasendrajāraṇe proktā viḍadravyeṣu śasyate ||;
RRS, 3: 3;140 1;tadanye tu varāṭāḥ syur guravaḥ śleṣmapittalāḥ ||;
RRS, 3: 3;141 1;varāṭāḥ kāñjike svinnā yāmācchuddhimavāpnuyuḥ ||;Rasendracintāmaṇi RCint, 7: 7 115;varāṭī kāñjike svinnā yāmācchuddhimavāpnuyāt ||;!;;
RRS, 3: 3;142 1;samudreṇāgninakrasya jarāyur bahirujjhitaḥ |;
RRS, 3: 3;142 2;saṁśuṣko bhānutāpena so .gnijāra iti smṛtaḥ ||;Rasendracūḍāmaṇi RCūM, 11: 8 103;samudreṇāgninakrasya jarāyur bahirujjhitaḥ |saṁśuṣko bhānutāpena so.gnijāra iti smṛtaḥ ||;GOOD;;Rasaprakāśasudhākara RPSudh, 6: 6 85;samudreṇāgninakrasya jarāyur bahirujjhitaḥ |ravitāpena saṁśuṣkaḥ so.gnijāra iti smṛtaḥ ||;!;;
RRS, 3: 3;143 1;agnijārastridoṣaghno dhanurvātādivātanut |;
RRS, 3: 3;143 2;vardhano rasavīryasya dīpano jāraṇastathā ||;Ānandakanda ĀK, 2, 1: 26 236;agnijāras tridoṣaghno dhanurvātādivātanut |mardano rasavīryasya dīpano jāraṇastathā ||;!;;
RRS, 3: 3;144 1;tad abdhikṣārasaṁśuddhaṁ tasmācchuddhirna hīṣyate ||;
RRS, 3: 3;145 1;mahāgiriṣu cālpīyaḥpāṣāṇāntaḥsthito rasaḥ |;
RRS, 3: 3;145 2;śuṣkaśoṇaḥ sa nirdiṣṭo girisindūrasaṁjñayā ||;Dhanvantarinighaṇṭu DhanvNigh, 3: 3 99;mahāgiriṣu cālpīyān pāṣāṇāntaḥ sthito rasaḥ |śuṣkaḥ śoṇaḥ sa nirdiṣṭo girisindūrasaṁjñakaḥ ||;!;;
RRS, 3: 3;146 1;tridoṣaśamanam bhedi rasabandhanamagrimam |;
RRS, 3: 3;146 2;dehalohakaraṁ netryaṁ girisindūramīritam ||;Rasendracūḍāmaṇi RCūM, 11: 8 106;tridoṣaśamanaṁ bhedi rasabandhanamagrimam |dehalohakaraṁ netryaṁ girisindūramīritam ||;GOOD;;Dhanvantarinighaṇṭu DhanvNigh, 3: 3 100;tridoṣaśamanaṁ bhedi rasabandhanam agnidam |dehalohakaraṁ netryaṁ girisindūram īritam ||;!;;
RRS, 3: 3;147 1;hiṅgulaḥ śukatuṇḍākhyo haṁsapākastathāparaḥ ||;
RRS, 3: 3;148 1;prathamo .lpaguṇastatra carmāraḥ sa nigadyate ||;
RRS, 3: 3;149 1;śvetarekhaḥ pravālābho haṁsapākaḥ sa īritaḥ ||;
RRS, 3: 3;150 1;hiṅgulaḥ sarvadoṣaghno dīpano .tirasāyanaḥ |;
RRS, 3: 3;150 2;sarvarogaharo vṛṣyo jāraṇāyātiśasyate ||;
RRS, 3: 3;151 1;etasmādāhṛtaḥ sūto jīrṇagandhasamo guṇaiḥ ||;
RRS, 3: 3;152 1;saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā |;
RRS, 3: 3;152 2;śoṣito bhāvayitvā ca nirdoṣo jāyate khalu ||;Rasendracūḍāmaṇi RCūM, 11: 8 110;saptakṛtvārdrakadrāvairlakucasyāmbunāpi vā |śoṣito bhāvayitvā ca nirdoṣo jāyate khalu ||;GOOD;;
RRS, 3: 3;153 1;kimatra citraṁ daradaḥ subhāvitaḥ kṣīreṇa meṣyā bahuśo evaṁ suvarṇaṁ bahugharmatāpitaṁ karoti |;Rasārṇava RArṇ, 7: 7 52;kimatra citraṁ daradaḥ subhāvitaḥ kṣīreṇa meṣyā bahuśo sitaṁ suvarṇaṁ bahugharmatāpitaṁ karoti ;!;;
RRS, 3: 3;154 1;daradaḥ pātanāyantre pātitaśca jalāśraye |;
RRS, 3: 3;154 2;tatsattvaṁ sūtasaṁkāśaṁ pātayennātra saṁśayaḥ ||;
RRS, 3: 3;155 1;sadalaṁ pītavarṇaṁ ca bhavedgurjaramaṇḍale |;
RRS, 3: 3;155 2;arbudasya gireḥ pārśve jātaṁ mṛddāraśṛṅgakam ||;Rasendracūḍāmaṇi RCūM, 11: 8 111;sadalaṁ pītavarṇaṁ ca bhavedgurjaramaṇḍale |arbudasya gireḥ pārśve jātaṁ boddāraśṛṅgakam ||;!;;
RRS, 3: 3;156 1;sīsasattvaṁ guru śleṣmaśamanaṁ puṁgadāpaham |;
RRS, 3: 3;156 2;rasabandhanamutkṛṣṭaṁ keśarañjanamuttamam ||;
RRS, 3: 3;157 1;sādhāraṇarasāḥ sarve mātuluṅgārdrakāmbunā |;
RRS, 3: 3;157 2;trirātraṁ bhāvitāḥ śuṣkā bhaveyurdoṣavarjitāḥ ||;
RRS, 3: 3;158 1;yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ |;
RRS, 3: 3;158 2;dhmātāni śuddhivargeṇa milanti ca parasparam ||;Rasendracūḍāmaṇi RCūM, 11: 8 114;yāni kāni ca sattvāni tāni śudhyantyaśeṣataḥ |dhmātāni śuddhivargeṇa milanti ca parasparam ||;GOOD;;
RRS, 3: 3;159 1;iti karavālabhairavaḥ |;
RRS, 3: 3;159 2;rājāvarto .lparaktorunīlikāmiśritaprabhaḥ |;
RRS, 3: 3;159 3;gurutvamasṛṇaḥ śreṣṭhastadanyo madhyamaḥ smṛtaḥ ||;
RRS, 3: 3;160 1;pramehakṣayadurnāmapāṇḍuśleṣmānilāpahaḥ |;
RRS, 3: 3;160 2;dīpanaḥ pācano vṛṣyo rājāvarto rasāyanaḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 56;pramehakṣayadurnāmapāṇḍuśleṣmānilāpahaḥ |dīpanaḥ pācano vṛṣyo rājāvartto rasāyanaḥ ||;GOOD;;
RRS, 3: 3;161 1;nimbudravaiḥ sagomūtraiḥ sakṣāraiḥ sveditāḥ khalu |;
RRS, 3: 3;161 2;dvitrivāreṇa śudhyanti rājāvartādidhātavaḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 57;nimbudravaiḥ sagomūtraiḥ sakṣāraiḥ sveditāḥ khalu |dvitrivāreṇa śudhyanti rājāvarttādidhātavaḥ ||;GOOD;;
RRS, 3: 3;162 1;śirīṣapuṣpārdrarasai rājāvartaṁ viśodhayet ||;
RRS, 3: 3;163 1;luṅgāmbugandhakopeto rājāvarto vicūrṇitaḥ |;
RRS, 3: 3;163 2;puṭanātsaptavāreṇa rājāvarto mṛto bhavet ||;
RRS, 3: 3;164 1;rājāvartasya cūrṇaṁ tu kunaṭīghṛtamiśritam |;
RRS, 3: 3;164 2;vipacedāyase pātre mahiṣīkṣīrasaṁyutam ||;
RRS, 3: 3;165 1;saubhāgyapañcagavyena piṇḍībaddhaṁ tu jārayet |;
RRS, 3: 3;165 2;dhmāpitaṁ khadirāṅgāraiḥ sattvaṁ muñcati śobhanam ||;
RRS, 3: 3;166 1;anena kramayogena gairikaṁ vimalaṁ bhavet |;
RRS, 3: 3;166 2;kramāt pītaṁ ca raktaṁ ca sattvaṁ patati śobhanam ||;
RRS, 4: 4;1 1;maṇayo .pi ca vijñeyāḥ sūtabandhasya kārakāḥ ||;
RRS, 4: 4;2 1;vaikrāntaḥ sūryakāntaśca hīrakaṁ mauktikaṁ maṇiḥ ||;
RRS, 4: 4;3 1;candrakāntastathā caiva rājāvartaśca saptamaḥ |;
RRS, 4: 4;3 2;garuḍodgārakaścaiva jñātavyā maṇayastvamī ||;
RRS, 4: 4;4 1;puṣparāgaṁ mahānīlaṁ padmarāgaṁ pravālakam |;
RRS, 4: 4;4 2;vaiḍūryaṁ ca tathā nīlamete ca maṇayo matāḥ |;
RRS, 4: 4;4 3;yatnataḥ saṁgrahītavyā rasabandhasya kāraṇāt ||;
RRS, 4: 4;5 1;padmarāgendranīlākhyau tathā marakatottamaḥ |;
RRS, 4: 4;5 2;puṣparāgaḥ savajrākhyaḥ pañca ratnavarāḥ smṛtāḥ ||;
RRS, 4: 4;6 1;māṇikyamuktāphalavidrumāṇi tārkṣyaṁ ca puṣpaṁ gomedakaṁ cātha vidūrakaṁ ca krameṇa ratnāni |;Rasendracūḍāmaṇi RCūM, 12: 9 1;māṇikyamuktāphalavidrumāṇi tārkṣyaṁ ca puṣpaṁ gomedakaṁ cātha vidūrakaṁ ca krameṇa ratnāni ;GOOD;;
RRS, 4: 4;7 1;grahānumaitryā nīlākhyagomedavidūrakaṁ ca krameṇa |;Rasendracūḍāmaṇi RCūM, 12: 9 2;grahānumaitryā nīlākhyagomedavidūrakaṁ ca krameṇa ;!;;
RRS, 4: 4;8 1;rase rasāyane dāne dhāraṇe devatārcane |;
RRS, 4: 4;8 2;surakṣyāṇi sujātīni ratnānyuktāni siddhaye ||;Rasendracūḍāmaṇi RCūM, 12: 9 3;rase rasāyane dāne dhāraṇe ca devatārcane |sulakṣmāṇi sujātīni ratnānyuktāni siddhaye ||;!;;
RRS, 4: 4;9 1;māṇikyaṁ padmarāgākhyaṁ dvitīyaṁ nīlagandhi ca ||;
RRS, 4: 4;10 1;kuśeśayadalacchāyaṁ svacchaṁ snigdhaṁ mahatsphuṭam |;
RRS, 4: 4;10 2;vṛttāyataṁ samaṁ gātraṁ māṇikyaṁ śreṣṭhamucyate ||;
RRS, 4: 4;11 1;nīlaṁ gaṅgāmbusambhūtaṁ nīlagarbhāruṇacchavi |;
RRS, 4: 4;11 2;pūrvamāṇikyavacchreṣṭhaṁ māṇikyaṁ nīlagandhi tat ||;
RRS, 4: 4;12 1;randhrakārkaśyamālinyaraukṣyāvaiśadyasaṁyutam |;
RRS, 4: 4;12 2;cipiṭaṁ laghu vakraṁ ca māṇikyaṁ duṣṭamaṣṭadhā ||;Rasendracūḍāmaṇi RCūM, 12: 9 6;randhrakārkaśyamālinyaraukṣyavaiśadyasaṁyutam |cipiṭaṁ laghu vakraṁ ca māṇikyaṁ duṣṭam aṣṭadhā ||;!;;
RRS, 4: 4;13 1;māṇikyaṁ dīpanaṁ vṛṣyaṁ kaphavātakṣayārtinut |;
RRS, 4: 4;13 2;bhūtavetālapāpaghnaṁ karmajavyādhināśanam ||;
Rasendracūḍāmaṇi RCūM, 12: 9 8;hlādi śvetaṁ laghu snigdhaṁ raśmivannirmalaṁ mahat |khyātaṁ toyaprabhaṁ vṛttaṁ mauktikaṁ navadhā śubham ;GOOD;;Agastīyaratnaparīkṣā AgRPar, 1: 1 30;hari śvetaṁ laghu snigdhaṁ raśmivan nirmalaṁ mahat |khyātam toyaprabhaṁ vṛttaṁ mauktikaṁ navadhā śubham ;!;;
RRS, 4: 4;15 1;muktāphalaṁ laghu himaṁ madhuraṁ ca vīryapradaṁ jalanidherjanitā ca śuktirdīptā ca |;
RRS, 4: 4;16 1;rūkṣāṅgaṁ nirjalaṁ śyāvaṁ tāmrābhaṁ lavaṇopamam |;
RRS, 4: 4;16 2;ardhaśubhraṁ ca vikaṭaṁ granthilaṁ mauktikaṁ tyajet ||;Rasendracūḍāmaṇi RCūM, 12: 9 9;rūkṣāṅgaṁ nirjalaṁ śyāmaṁ tāmrābhaṁ lavaṇopamam |ardhaśubhraṁ ca vikaṭaṁ granthilaṁ mauktikaṁ tyajet ||;!;;
Rasendracūḍāmaṇi RCūM, 12: 9 10;kaphapittakṣayadhvaṁsi kāsaśvāsāgnimāndyanut |puṣṭidaṁ vṛṣyamāyuṣyaṁ dāhaghnaṁ mauktikaṁ matam ;GOOD;;
Dhanvantarinighaṇṭu DhanvNigh, 6: 4 57;pakvabimbīphalacchāyaṁ vṛttāyatam avakrakam |snigdhamavraṇakaṁ sthūlaṁ pravālaṁ saptadhā śubham ;!;;
RRS, 4: 4;19 1;pāṇḍuraṁ dhūsaraṁ sūkṣmaṁ savraṇaṁ kaṇḍarānvitam |;
RRS, 4: 4;19 2;nirbhāraṁ śulbavarṇaṁ ca pravālaṁ neṣyate .ṣṭadhā ||;
RRS, 4: 4;20 1;kṣayapittāsrakāsaghnaṁ dīpanaṁ pācanaṁ laghu |;
RRS, 4: 4;20 2;viṣabhūtādiśamanaṁ vidrumaṁ netraroganut ||;Rasendracūḍāmaṇi RCūM, 12: 9 13;kṣayapittāsrakāsaghnaṁ dīpanaṁ pācanaṁ laghu |viṣabhūtādiśamanaṁ vidrumaṁ netraroganut ||;GOOD;;
Rasendracūḍāmaṇi RCūM, 12: 9 14;haridvarṇaṁ guru snigdhaṁ sphuradraśmicayaṁ śubham |masṛṇaṁ bhāsuraṁ tārkṣyaṁ gātraṁ saptaguṇaṁ matam ;GOOD;;
RRS, 4: 4;22 1;kapilaṁ karkaśaṁ nīlaṁ pāṇḍu kṛṣṇaṁ ca lāghavam |;
RRS, 4: 4;22 2;cipiṭaṁ vikaṭaṁ kṛṣṇaṁ rūkṣaṁ tārkṣyaṁ na śasyate ||;
RRS, 4: 4;23 1;jvaracchardiviṣaśvāsasaṁnipātāgnimāndyanut |;
RRS, 4: 4;23 2;durnāmapāṇḍuśophaghnaṁ tārkṣyamojovivardhanam ||;Rasendracūḍāmaṇi RCūM, 12: 9 16;jvarachardiviṣaśvāsasannipātāgnimāndyanut |durnāmapāṇḍuśophaghnaṁ tārkṣyamojovivardhanam ||;GOOD;;
RRS, 4: 4;24 1;puṣparāgaṁ guru svacchaṁ snigdhaṁ sthūlaṁ samaṁ karṇikāraprasūnābhaṁ masṛṇaṁ śubhamaṣṭadhā ||;Rasendracūḍāmaṇi RCūM, 12: 9 17;puṣparāgaṁ guru snigdhaṁ svacchaṁ sthūlaṁ samaṁ karṇikāraprasūnābhaṁ masṛṇaṁ śubhamaṣṭadhā ||;GOOD;;
RRS, 4: 4;25 1;niṣprabhaṁ karkaśaṁ rūkṣaṁ pītaṁ śyāmaṁ natonnatam |;
RRS, 4: 4;25 2;kapiśaṁ kapilaṁ pāṇḍu puṣparāgaṁ parityajet ||;Rasendracūḍāmaṇi RCūM, 12: 9 18;niṣprabhaṁ karkaśaṁ rūkṣaṁ pītaṁ śyāmaṁ natonnatam |kapilaṁ kapiśaṁ pāṇḍu puṣparāgaṁ parityajet ||;GOOD;;
RRS, 4: 4;26 1;puṣparāgaṁ viṣacchardikaphavātāgnimāndyanut |;
RRS, 4: 4;26 2;dāhakuṣṭhāsraśamanaṁ dīpanaṁ pācanaṁ laghu ||;
RRS, 4: 4;27 1;vajraṁ ca trividhaṁ proktaṁ naro nārī napuṁsakam |;
RRS, 4: 4;27 2;pūrvaṁ pūrvamiha śreṣṭhaṁ rasavīryavipākataḥ ||;
RRS, 4: 4;28 1;aṣṭāsraṁ vāṣṭaphalakaṁ ṣaṭkoṇamatibhāsuram |;
RRS, 4: 4;28 2;ambudendradhanurvāritaraṁ puṁvajramucyate ||;
RRS, 4: 4;29 1;tadeva cipiṭākāraṁ strīvajraṁ vartulāyatam |;
RRS, 4: 4;29 2;vartulaṁ kuṇṭhakoṇāgraṁ kiṁcidguru napuṁsakam ||;Rasendracūḍāmaṇi RCūM, 12: 9 22;tadeva cipiṭākāraṁ strīvajraṁ varttulāyatam |varttulaṁ kuṇṭhakoṇāgraṁ kiṁcidguru napuṁsakam ||;!;;
RRS, 4: 4;30 1;strīpuṁnapuṁsakaṁ vajraṁ yojyaṁ strīpuṁnapuṁsake |;
RRS, 4: 4;30 2;vyatyāsānnaiva phaladaṁ puṁvajreṇa vinā kvacit ||;Rasendracūḍāmaṇi RCūM, 12: 9 23;strīpuṁnapuṁsakaṁ vajraṁ yojyaṁ strīpuṁnapuṁsake |vyatyāsānnaiva phaladaṁ puṁvajreṇa vinā kvacit ||;GOOD;;
RRS, 4: 4;31 1;śvetādivarṇabhedena tadekaikaṁ caturvidham |;
RRS, 4: 4;31 2;brahmakṣatriyaviṭśūdraṁ svasvavarṇaphalapradam ||;Rasendracūḍāmaṇi RCūM, 12: 9 24;śvetādivarṇabhedena tadekaikaṁ caturvidham |brahmakṣatriyaviṭśūdraṁ svasvavarṇaphalapradam ||;GOOD;;
RRS, 4: 4;32 1;uttamottamavarṇaṁ hi nīcavarṇaphalapradam |;
RRS, 4: 4;32 2;nyāyo .yaṁ bhairaveṇoktaḥ padārtheṣvakhileṣvapi ||;Rasendracūḍāmaṇi RCūM, 12: 9 25;uttamottamavarṇaṁ hi nīcavarṇe phalapradam |nyāyo.yaṁ bhairaveṇoktaṁ padārtheṣvakhileṣvapi ||;GOOD;;
RRS, 4: 4;33 1;āyuḥpradaṁ jhaṭiti sadguṇadaṁ ca vṛṣyaṁ sūtendrabandhavadhasadguṇakṛtpradīpanaṁ |;
RRS, 4: 4;34 1;grāsatrāsaśca binduśca rekhā ca jalagarbhatā |;
RRS, 4: 4;34 2;sarvaratneṣvamī pañca doṣāḥ sādhāraṇā matāḥ |;
RRS, 4: 4;34 3;kṣetratoyabhavā doṣā ratneṣu na laganti te ||;
RRS, 4: 4;35 1;kulatthakvāthake svinnaṁ kodravakvathitena vā |;
RRS, 4: 4;35 2;ekayāmāvadhi svinnaṁ vajraṁ śudhyati niścitam ||;Rasendracūḍāmaṇi RCūM, 12: 9 29;kulatthakvāthake svinnaṁ kodravakvathitena vā |ekayāmāvadhi svinnaṁ vajraṁ śudhyati niścitam ||;GOOD;;
RRS, 4: 4;36 1;vajraṁ matkuṇaraktena caturvāraṁ vibhāvitam |;
RRS, 4: 4;36 2;sugandhimūṣikāmāṁsairvartitairmardya veṣṭayet ||;
RRS, 4: 4;37 1;puṭetpuṭairvarāhākhyaistriṁśadvāraṁ tataḥ param |;
RRS, 4: 4;37 2;dhmātvā dhmātvā śataṁ vārānkulatthakvāthake kṣipet |;
RRS, 4: 4;37 3;anyairuktaḥ śataṁ vārānkartavyo .yaṁ vidhikramaḥ ||;
RRS, 4: 4;38 1;kulatthakvāthasaṁyuktalakucadravapiṣṭayā |;
RRS, 4: 4;38 2;śilayā liptamūṣāyāṁ vajraṁ kṣiptvā nirudhya ca ||;
RRS, 4: 4;39 1;aṣṭavāraṁ puṭetsamyagviśuṣkaiśca vanotpalaiḥ |;
RRS, 4: 4;39 2;śatavāraṁ tato dhmātvā nikṣiptaṁ śuddhapārade |;
RRS, 4: 4;39 3;niścitaṁ mriyate vajraṁ bhasma vāritaraṁ bhavet ||;
RRS, 4: 4;40 1;satyavāk somasenānīr etadvajrasya māraṇam |;
RRS, 4: 4;40 2;dṛṣṭapratyayasaṁyuktamuktavānrasakautukī ||;Rasendracūḍāmaṇi RCūM, 12: 9 35;satyavāk somasenānīr etadvajrasya māraṇam |dṛṣṭapratyayasaṁyuktamuktavān rasakautukī ||;GOOD;;
RRS, 4: 4;41 1;viliptaṁ matkuṇasyāsre saptavāraṁ viśoṣitam |;
RRS, 4: 4;41 2;kāsamardarasāpūrṇe lohapātre niveśitam ||;Rasendracūḍāmaṇi RCūM, 12: 9 36;viliptaṁ matkuṇasyāsraiḥ saptavāraṁ viśoṣitam |kāsamardarasāpūrṇalohapātre niveśitam ||;GOOD;;
RRS, 4: 4;42 1;saptavāraṁ paridhmātaṁ vajrabhasma bhavetkhalu |;
RRS, 4: 4;42 2;brahmajyotirmunīndreṇa kramo .yaṁ parikīrtitaḥ ||;Rasendracūḍāmaṇi RCūM, 12: 9 37;saptavāraṁ paridhmātaṁ vajrabhasma bhavet khalu |brahmajyotirmunīndreṇa kramo.yaṁ parikīrtitaḥ ||;GOOD;;
RRS, 4: 4;43 1;nīlajyotirlatākande ghṛṣṭaṁ gharme viśoṣitam |;
RRS, 4: 4;43 2;vajraṁ bhasmatvamāyāti karmavajjñānavahninā ||;Rasendracūḍāmaṇi RCūM, 12: 9 38;nīlajyotirlatākande ghṛṣṭaṁ gharme viśoṣitam |vajraṁ bhasmatvamāyāti karmavajjñānavahninā ||;GOOD;;
RRS, 4: 4;44 1;madanasya phalodbhūtarasena kṣoṇināgakaiḥ |;
RRS, 4: 4;44 2;kṛtakalkena saṁlipya puṭedviṁśativārakam |;
RRS, 4: 4;44 3;vajracūrṇaṁ bhavedvaryaṁ yojayecca rasādiṣu ||;
RRS, 4: 4;45 1;tadvajraṁ cūrṇayitvātha kiṁciṭ ṭaṅkaṇasaṁyutam |;
RRS, 4: 4;45 2;kharabhūnāgasattvena viṁśenāvartate dhruvam |;
RRS, 4: 4;45 3;tulyasvarṇena taddhmātaṁ yojanīyaṁ rasādiṣu ||;
RRS, 4: 4;46 1;triguṇena rasenaiva saṁmardya guṭikīkṛtam |;
RRS, 4: 4;46 2;mukhe dhṛtaṁ karotyāśu caladdantavibandhanam ||;
RRS, 4: 4;47 1;triṁśadbhāgamitaṁ hi vajrabhasitaṁ svarṇaṁ pādāṁśaṁ khalu tāpyakaṁ vasuguṇaṁ vaikrāntakaṁ |;
RRS, 4: 4;48 1;jalanīlendranīlaṁ ca śakranīlaṁ tayorvaram ||;
RRS, 4: 4;49 1;śvaityagarbhitanīlābhaṁ laghu tajjalanīlakam |;
RRS, 4: 4;49 2;kārṣṇyagarbhitanīlābhaṁ sabhāraṁ śakranīlakam ||;
RRS, 4: 4;50 1;ekacchāyaṁ guru snigdhaṁ svacchaṁ piṇḍitavigraham |;
RRS, 4: 4;50 2;mṛdu madhye lasajjyotiḥ saptadhā nīlamuttamam ||;Rasendracūḍāmaṇi RCūM, 12: 9 45;ekacchāyaṁ guru snigdhaṁ svacchaṁ piṇḍitavigraham |mṛdu madhyollasajjyotiḥ saptadhā nīlamuttamam ||;!;;
RRS, 4: 4;51 1;komalaṁ vihitaṁ rūkṣaṁ nirbhāraṁ raktagandhi ca |;
RRS, 4: 4;51 2;cipiṭābhaṁ sasūkṣmaṁ ca jalanīlaṁ ca saptadhā ||;Rasendracūḍāmaṇi RCūM, 12: 9 46;komalaṁ vihitaṁ varṇaṁ nirbhāraṁ raktagandhi ca |cipiṭābhaṁ sarūkṣaṁ ca jalanīlaṁ ca saptadhā ||;!;;
RRS, 4: 4;52 1;śvāsakāsaharaṁ vṛṣyaṁ tridoṣaghnaṁ sudīpanam |;
RRS, 4: 4;52 2;viṣamajvaradurnāmapāpaghnaṁ nīlamīritam ||;Rasendracūḍāmaṇi RCūM, 12: 9 47;kāsaśvāsaharaṁ vṛṣyaṁ tridoṣaghnaṁ sudīpanam |viṣamajvaradurnāmapāpaghnaṁ nīlamīritam ||;!;;
RRS, 4: 4;53 1;gomedaḥsamarāgatvādgomedaṁ ratnamucyate ||;
RRS, 4: 4;54 1;susvacchagojalacchāyaṁ svacchaṁ snigdhaṁ samaṁ guru |;
RRS, 4: 4;54 2;nirdalaṁ masṛṇaṁ dīptaṁ gomedaṁ śubhamaṣṭadhā ||;
RRS, 4: 4;55 1;vicchāyaṁ laghu rūkṣāṅgaṁ cipiṭaṁ paṭalānvitam |;
RRS, 4: 4;55 2;niṣprabhaṁ pītakācābhaṁ gomedaṁ na śubhāvaham ||;Rasendracūḍāmaṇi RCūM, 12: 9 49;vicchāyaṁ laghu rūkṣāṅgaṁ cipiṭaṁ paṭalānvitam |niṣprabhaṁ pītakācābhaṁ gomedaṁ na śubhāvaham ||;!;;
RRS, 4: 4;56 1;gomedaṁ kaphapittaghnaṁ kṣayapāṇḍukṣayaṁkaram |;
RRS, 4: 4;56 2;dīpanaṁ pācanaṁ rucyaṁ tvacyaṁ buddhiprabodhanam ||;Rasendracūḍāmaṇi RCūM, 12: 9 50;gomedaṁ kaphapittaghnaṁ kṣayapāṇḍukṣayaṁkaram |dīpanaṁ pācanaṁ rucyaṁ tvacyaṁ buddhiprabodhanam ||;GOOD;;
RRS, 4: 4;57 1;vaidūryaṁ śyāmaśubhrābhaṁ samaṁ svacchaṁ guru bhramacchubhrottarīyeṇa garbhitaṁ śubhamīritam ||;Rasendracūḍāmaṇi RCūM, 12: 9 51;vaiḍūryaṁ śyāmaśubhrābhaṁ samaṁ svacchaṁ guru bhramacchubhrottarīyeṇa garbhitaṁ śubhamīritam ||;GOOD;;
RRS, 4: 4;58 1;śyāmaṁ toyasamacchāyaṁ cipiṭaṁ laghu karkaśam |;
RRS, 4: 4;58 2;raktagarbhottarīyaṁ ca vaidūryaṁ naiva śasyate ||;Rasendracūḍāmaṇi RCūM, 12: 9 52;śyāmaṁ toyasamacchāyaṁ cipiṭaṁ laghu karkaśam |raktagarbhottarīyaṁ ca vaiḍūryaṁ naiva śasyate ||;GOOD;;
RRS, 4: 4;59 1;vaidūryaṁ raktapittaghnaṁ prajñāyurbalavardhanam |;
RRS, 4: 4;59 2;pittapradhānarogaghnaṁ dīpanaṁ malamocanam ||;Rasendracūḍāmaṇi RCūM, 12: 9 53;vaiḍūryaṁ raktapittaghnaṁ prajñāyurbalavardhanam |pittapradhānarogaghnaṁ dīpanaṁ malamocanam ||;GOOD;;
RRS, 4: 4;60 1;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |;
RRS, 4: 4;60 2;vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhakaistathā ||;Rasamañjarī RMañj, 3: 3 98;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhakaistathā ||;!;;Rasendracintāmaṇi RCint, 7: 7 67;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhatastathā ||;!;;
RRS, 4: 4;61 1;puṣparāgaṁ ca saṁdhānaiḥ kulatthakvāthasaṁpuṭaiḥ |;
RRS, 4: 4;61 2;taṇḍulīyajalair vajraṁ nīlaṁ nīlīrasena ca |;
RRS, 4: 4;61 3;rocanābhiśca gomedaṁ vaidūryaṁ triphalājalaiḥ ||;
RRS, 4: 4;62 1;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |;
RRS, 4: 4;62 2;vajraṁ vinānyaratnāni mriyante .ṣṭapuṭaiḥ khalu ||;Rasendracintāmaṇi RCint, 7: 7 71;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;GOOD;;Rasendracūḍāmaṇi RCūM, 12: 9 56;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;GOOD;;Yogaratnākara YRā, 1: 1 317;lakucadrāvasampiṣṭaiḥ śilātālakagandhakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;!;;
RRS, 4: 4;63 1;rāmaṭhaṁ pañcalavaṇaṁ kṣārāṇāṁ tritayaṁ tathā |;
RRS, 4: 4;63 2;māṁsadravo .mlavetaśca cūlikālavaṇaṁ tathā ||;
RRS, 4: 4;64 1;sthūlaṁ kumbhīphalaṁ pakvaṁ tathā jvālāmukhī śubhā |;
RRS, 4: 4;64 2;dravantī ca rudantī ca payasyā citramūlakam ||;
RRS, 4: 4;65 1;dugdhaṁ snuhyāstathārkasya sarvaṁ saṁmardya yatnataḥ golaṁ vidhāya tanmadhye prakṣipettadanantaram ||;Rasendracūḍāmaṇi RCūM, 12: 9 59;dugdhaṁ snuhyāstathārkasya sarvaṁ saṁmardyaṁ golaṁ vidhāya tanmadhye prakṣipettadanantaram ||;GOOD;;
RRS, 4: 4;66 1;guṇavannavaratnāni jātimanti śubhāni ca |;
RRS, 4: 4;66 2;bhūrje taṁ golakaṁ kṛtvā sūtreṇāveṣṭya yatnataḥ ||;Rasendracūḍāmaṇi RCūM, 12: 9 60;guṇavantyeva ratnāni jātimanti śubhāni ca |bhūrje taṁ golakaṁ kṛtvā sūtreṇāveṣṭya yatnataḥ ||;!;;
RRS, 4: 4;67 1;punarvastreṇa saṁveṣṭya dolāyantre nidhāya ca |;
