MBh, 1, 107: 107;17 3;vitathaṁ noktapūrvaṁ me svaireṣvapi kuto .nyathā ||;
MBh, 1, 107: 107;18 1;ghṛtapūrṇaṁ kuṇḍaśataṁ kṣipram eva vidhīyatām |;
MBh, 1, 107: 107;18 2;svanugupteṣu deśeṣu rakṣā caiva vidhīyatām |;
MBh, 1, 107: 107;18 3;śītābhir adbhir aṣṭhīlām imāṁ ca pariṣiñcata ||;
MBh, 1, 107: 107;19 1;vaiśaṁpāyana uvāca |;
MBh, 1, 107: 107;19 2;sā sicyamānā aṣṭhīlā abhavacchatadhā tadā |;
MBh, 1, 107: 107;19 3;aṅguṣṭhaparvamātrāṇāṁ garbhāṇāṁ pṛthag eva tu ||;
MBh, 1, 107: 107;20 1;ekādhikaśataṁ pūrṇaṁ yathāyogaṁ viśāṁ pate |;
MBh, 1, 107: 107;20 2;tataḥ kuṇḍaśataṁ tatra ānāyya tu mahān ṛṣiḥ |;
MBh, 1, 107: 107;20 3;māṁsapeśyāstadā rājan kramaśaḥ kālaparyayāt ||;
MBh, 1, 107: 107;21 1;tatastāṁsteṣu kuṇḍeṣu garbhān avadadhe tadā |;
MBh, 1, 107: 107;21 2;svanugupteṣu deśeṣu rakṣāṁ ca vyadadhāt tataḥ |;
MBh, 1, 107: 107;21 3;śaśāsa caiva kṛṣṇo vai garbhāṇāṁ rakṣaṇaṁ tadā ||;
MBh, 1, 107: 107;22 1;śaśāsa caiva bhagavān kālenaitāvatā punaḥ |;
MBh, 1, 107: 107;22 2;vighaṭṭanīyānyetāni kuṇḍānīti sma saubalīm |;
MBh, 1, 107: 107;22 3;ahnottarā kumārāste kuṇḍebhyastu samutthitāḥ ||;
MBh, 1, 107: 107;23 1;ityuktvā bhagavān vyāsastathā pratividhāya ca |;
MBh, 1, 107: 107;23 2;jagāma tapase dhīmān himavantaṁ śiloccayam |;
MBh, 1, 107: 107;23 3;evaṁ saṁdiśya kauravya kṛṣṇadvaipāyanastadā |;
MBh, 1, 107: 107;23 4;jagāma parvatāyaiva tapase saṁśitavrataḥ ||;
MBh, 1, 107: 107;24 1;jajñe krameṇa caitena teṣāṁ duryodhano nṛpaḥ |;
MBh, 1, 107: 107;24 2;janmatastu pramāṇena jyeṣṭho rājā yudhiṣṭhiraḥ |;
MBh, 1, 107: 107;24 3;tadākhyātaṁ tu bhīṣmāya vidurāya ca dhīmate |;
MBh, 1, 107: 107;24 4;yasminn ahani durdharṣo jajñe duryodhanastadā |;
MBh, 1, 107: 107;24 5;tasminn eva mahābāhur jajñe bhīmo .pi vīryavān |;
MBh, 1, 107: 107;24 6;sa jātamātra evātha dhṛtarāṣṭrasuto nṛpa |;
MBh, 1, 107: 107;24 7;rāsabhārāvasadṛśaṁ rurāva ca nanāda ca |;
MBh, 1, 107: 107;24 8;taṁ kharāḥ pratyabhāṣanta gṛdhragomāyuvāyasāḥ |;
MBh, 1, 107: 107;24 9;vātāśca pravavuścāpi digdāhaścābhavat tadā ||;
MBh, 1, 107: 107;25 1;jātamātre sute tasmin dhṛtarāṣṭro .bravīd idam |;
MBh, 1, 107: 107;25 2;duryodhane jātamātre dikṣu sarvāsu bhārata |;
MBh, 1, 107: 107;25 3;kravyādāḥ prāṇadan ghorāḥ śivāścāśivanisvanāḥ |;
MBh, 1, 107: 107;25 4;vavarṣa rudhiraṁ devo bhayam āvedayan mahat |;
MBh, 1, 107: 107;25 5;etasminn antare rājā dhṛtarāṣṭro .mbikāsutaḥ |;
MBh, 1, 107: 107;25 6;samānīya bahūn viprān bhīṣmaṁ viduram eva ca |;
MBh, 1, 107: 107;25 7;anyāṁśca suhṛdo rājan kurūn sarvāṁstathaiva ca ||;
MBh, 1, 107: 107;26 1;yudhiṣṭhiro rājaputro jyeṣṭho naḥ kulavardhanaḥ |;
MBh, 1, 107: 107;26 2;prāptaḥ svaguṇato rājyaṁ na tasmin vācyam asti naḥ ||;
MBh, 1, 107: 107;27 1;ayaṁ tvanantarastasmād api rājā bhaviṣyati |;
MBh, 1, 107: 107;27 2;etaddhi brūta me satyaṁ yad atra bhavitā dhruvam |;
MBh, 1, 107: 107;27 3;asmiñjāte nimittāni śaṁsanti hyaśivaṁ mahat |;
MBh, 1, 107: 107;27 4;ato bravīmi vidura drutaṁ māṁ bhayam āviśat ||;
MBh, 1, 107: 107;28 1;vākyasyaitasya nidhane dikṣu sarvāsu bhārata |;
MBh, 1, 107: 107;28 2;kravyādāḥ prāṇadan ghorāḥ śivāścāśivaśaṁsinaḥ ||;
MBh, 1, 107: 107;29 1;lakṣayitvā nimittāni tāni ghorāṇi sarvaśaḥ |;
MBh, 1, 107: 107;29 2;te .bruvan brāhmaṇā rājan viduraśca mahāmatiḥ |;
MBh, 1, 107: 107;29 3;yathemāni nimittāni ghorāṇi manujādhipa |;
MBh, 1, 107: 107;29 4;utthitāni sute jāte jyeṣṭhe te puruṣarṣabha |;
MBh, 1, 107: 107;29 5;eṣa duryodhano rājā śyāmaḥ piṅgalalocanaḥ |;
MBh, 1, 107: 107;29 6;na kevalaṁ kulasyāntaṁ kṣatriyāntaṁ kariṣyati ||;
MBh, 1, 107: 107;30 1;vyaktaṁ kulāntakaraṇo bhavitaiṣa sutastava |;
MBh, 1, 107: 107;30 2;tasya śāntiḥ parityāge puṣṭyā tvapanayo mahān ||;
MBh, 1, 107: 107;31 1;śatam ekonam apyastu putrāṇāṁ te mahīpate |;
MBh, 1, 107: 107;31 2;tyajainam ekaṁ śāntiṁ cet kulasyecchasi bhārata |;
MBh, 1, 107: 107;31 3;ekena kuru vai kṣemaṁ lokasya ca kulasya ca ||;
MBh, 1, 107: 107;32 1;tyajed ekaṁ kulasyārthe grāmasyārthe kulaṁ tyajet |;
MBh, 1, 107: 107;32 2;grāmaṁ janapadasyārthe ātmārthe pṛthivīṁ tyajet ||;Garuḍapurāṇa GarPur, 1, 109: 107 2;tyajed ekaṁ kulasyārthe grāmasyārthe kulaṁ tyajet |grāmaṁ janapadasyārthe ātmārthe pṛthivīṁ tyajet ||;GOOD;;Hitopadeśa Hitop, 2: 2 143;tathā hi |tyajed ekaṁ kulasyārthe grāmasyārthe kulaṁ tyajet |grāmaṁ janapadasyārthe ātmārthe pṛthivīṁ tyajet ||;!;;Mahābhārata MBh, 5, 37: 701 16;tyajet kulārthe puruṣaṁ grāmasyārthe kulaṁ tyajet |grāmaṁ janapadasyārthe ātmārthe pṛthivīṁ tyajet ||;!;;Mahābhārata MBh, 5, 126: 790 48;tyajet kulārthe puruṣaṁ grāmasyārthe kulaṁ tyajet |grāmaṁ janapadasyārthe ātmārthe pṛthivīṁ tyajet ||;!;;Mahābhārata MBh, 2, 55: 281 10;tyajet kulārthe puruṣaṁ grāmasyārthe kulaṁ tyajet |grāmaṁ janapadasyārthe ātmārthe pṛthivīṁ tyajet ||;!;;
MBh, 1, 107: 107;33 1;sa tathā vidureṇoktastaiśca sarvair dvijottamaiḥ |;
MBh, 1, 107: 107;33 2;na cakāra tathā rājā putrasnehasamanvitaḥ ||;
MBh, 1, 107: 107;34 1;tataḥ putraśataṁ sarvaṁ dhṛtarāṣṭrasya pārthiva |;
MBh, 1, 107: 107;34 2;māsamātreṇa saṁjajñe kanyā caikā śatādhikā ||;
MBh, 1, 107: 107;35 1;gāndhāryāṁ kliśyamānāyām udareṇa vivardhatā |;
MBh, 1, 107: 107;35 2;dhṛtarāṣṭraṁ mahābāhuṁ vaiśyā paryacarat kila ||;
MBh, 1, 107: 107;36 1;tasmin saṁvatsare rājan dhṛtarāṣṭrān mahāyaśāḥ |;
MBh, 1, 107: 107;36 2;jajñe dhīmāṁstatastasyāṁ yuyutsuḥ karaṇo nṛpa ||;
MBh, 1, 107: 107;37 1;evaṁ putraśataṁ jajñe dhṛtarāṣṭrasya dhīmataḥ |;
MBh, 1, 107: 107;37 2;mahārathānāṁ vīrāṇāṁ kanyā caikātha duḥśalā |;
MBh, 1, 107: 107;37 3;yuyutsuśca mahātejā vaiśyāputraḥ pratāpavān |;
MBh, 1, 107: 107;37 4;dhṛtarāṣṭrasya rājendra yathā te kathitaṁ mayā |;
MBh, 1, 107: 107;37 5;janamejaya uvāca |;
MBh, 1, 107: 107;37 6;vaiśaṁpāyana uvāca |;
MBh, 1, 107: 107;37 7;vyāsa uvāca |;
MBh, 1, 107: 107;37 8;vaiśaṁpāyana uvāca |;
MBh, 1, 107: 107;37 9;dhṛtarāṣṭrasya putrāṇām āditaḥ kathitaṁ tvayā |;
MBh, 1, 107: 107;37 10;ṛṣeḥ prasādāt tu śataṁ na ca kanyā prakīrtitā |;
MBh, 1, 107: 107;37 11;vaiśyāputro yuyutsuśca kanyā caikā śatādhikā |;
MBh, 1, 107: 107;37 12;gāndhārarājaduhitā śataputreti cānagha |;
MBh, 1, 107: 107;37 13;uktā maharṣiṇā tena vyāsenāmitatejasā |;
MBh, 1, 107: 107;37 14;kathaṁ tvidānīṁ bhagavan kanyāṁ jātāṁ bravīṣi me |;
MBh, 1, 107: 107;37 15;yadi bhāgaśataṁ peśī kṛtā tena maharṣiṇā |;
MBh, 1, 107: 107;37 16;na prajāsyati ced bhūyaḥ saubaleyī kathaṁcana |;
MBh, 1, 107: 107;37 17;kathaṁ tu saṁbhavastasyā duḥśalāyā vadasva me |;
MBh, 1, 107: 107;37 18;yathārham iha viprarṣe paraṁ me .tra kutūhalam |;
MBh, 1, 107: 107;37 19;sādhvayaṁ praśna uddiṣṭaḥ pāṇḍaveya bravīmi te |;
MBh, 1, 107: 107;37 20;tāṁ māṁsapeśīṁ bhagavān svayam eva mahātapāḥ |;
MBh, 1, 107: 107;37 21;śītābhir adbhir āsicya bhāgaṁ bhāgam akalpayat |;
MBh, 1, 107: 107;37 22;yo yathā kalpito bhāgastaṁ taṁ dhātryā tadā nṛpa |;
MBh, 1, 107: 107;37 23;ghṛtapūrṇeṣu kuṇḍeṣu ekaikaṁ prākṣipat tadā |;
MBh, 1, 107: 107;37 24;etasminnantare sādhvī gāndhārī sudṛḍhavratā |;
MBh, 1, 107: 107;37 25;duhitṛsnehasaṁyogam anudhyāya varāṅganā |;
MBh, 1, 107: 107;37 26;manasācintayad devī etat putraśataṁ mama |;
MBh, 1, 107: 107;37 27;bhaviṣyati na saṁdeho na bravītyanyathā muniḥ |;
MBh, 1, 107: 107;37 28;mameyaṁ paramā tuṣṭir duhitā me bhaved yadi |;
MBh, 1, 107: 107;37 29;ekā śatādhikā bālā bhaviṣyati kanīyasī |;
MBh, 1, 107: 107;37 30;tato dauhitrajāllokād abāhyo .sau patir mama |;
MBh, 1, 107: 107;37 31;adhikā kila nārīṇāṁ prītir jāmātṛjā bhavet |;
MBh, 1, 107: 107;37 32;yadi nāma mamāpi syād duhitaikā śatādhikā |;
MBh, 1, 107: 107;37 33;kṛtakṛtyā bhaveyaṁ vai putradauhitrasaṁvṛtā |;
MBh, 1, 107: 107;37 34;yadi satyaṁ tapastaptaṁ dattaṁ vāpyathavā hutam |;
MBh, 1, 107: 107;37 35;guravastoṣitā vāpi tathāstu duhitā mama |;
MBh, 1, 107: 107;37 36;etasminn eva kāle tu kṛṣṇadvaipāyanaḥ svayam |;
MBh, 1, 107: 107;37 37;vibhajya tāṁ tadā peśīṁ bhagavān ṛṣisattamaḥ |;
MBh, 1, 107: 107;37 38;gaṇayitvā śataṁ pūrṇam aṁśānām āha saubalīm |;
MBh, 1, 107: 107;37 39;pūrṇaṁ putraśataṁ tvetan na mithyā vāg udāhṛtā |;
MBh, 1, 107: 107;37 40;daivayogād ayaṁ bhāga ekaḥ śiṣṭaḥ śatāt paraḥ |;
MBh, 1, 107: 107;37 41;eṣā te subhage kanyā bhaviṣyati yathepsitā |;
MBh, 1, 107: 107;37 42;tato .nyaṁ ghṛtakumbhaṁ tu samānāyya mahātapāḥ |;
MBh, 1, 107: 107;37 43;taṁ cāpi prākṣipat tatra kanyābhāgaṁ tapodhanaḥ |;
MBh, 1, 107: 107;37 44;etat te kathitaṁ rājan duḥśalājanma bhārata |;
MBh, 1, 107: 107;37 45;brūhi rājendra kiṁ bhūyo vartayiṣyāmi te .nagha ||;
MBh, 1, 108: 108;1 1;janamejaya uvāca |;
MBh, 1, 108: 108;1 2;jyeṣṭhānujyeṣṭhatāṁ teṣāṁ nāmadheyāni cābhibho |;
MBh, 1, 108: 108;1 3;dhṛtarāṣṭrasya putrāṇām ānupūrvyeṇa kīrtaya ||;
MBh, 1, 108: 108;2 1;vaiśaṁpāyana uvāca |;
MBh, 1, 108: 108;2 2;duryodhano yuyutsuśca rājan duḥśāsanastathā |;
MBh, 1, 108: 108;2 3;duḥsaho duḥśalaścaiva jalasaṁdhaḥ samaḥ sahaḥ ||;
MBh, 1, 108: 108;3 1;vindānuvindau durdharṣaḥ subāhur duṣpradharṣaṇaḥ |;
MBh, 1, 108: 108;3 2;durmarṣaṇo durmukhaśca duṣkarṇaḥ karṇa eva ca ||;
MBh, 1, 108: 108;4 1;viviṁśatir vikarṇaśca jalasaṁdhaḥ sulocanaḥ |;
MBh, 1, 108: 108;4 2;citropacitrau citrākṣaścārucitraḥ śarāsanaḥ ||;
MBh, 1, 108: 108;5 1;durmado duṣpragāhaśca vivitsur vikaṭaḥ samaḥ |;
MBh, 1, 108: 108;5 2;ūrṇanābhaḥ sunābhaśca tathā nandopanandakau ||;
MBh, 1, 108: 108;6 1;senāpatiḥ suṣeṇaśca kuṇḍodaramahodarau |;
MBh, 1, 108: 108;6 2;citradhvajaścitrarathaścitrabāhur amitrajit |;
MBh, 1, 108: 108;6 3;citrabāṇaścitravarmā suvarmā durvimocanaḥ ||;
MBh, 1, 108: 108;7 1;ayobāhur mahābāhuścitrāṅgaścitrakuṇḍalaḥ |;
MBh, 1, 108: 108;7 2;bhīmavego bhīmabalo balākī balavardhanaḥ ||;
MBh, 1, 108: 108;8 1;ugrāyudho bhīmakarmā kanakāyur dṛḍhāyudhaḥ |;
MBh, 1, 108: 108;8 2;citrāyudho niṣaṅgī ca pāśī vṛndārakastathā |;
MBh, 1, 108: 108;8 3;dṛḍhavarmā dṛḍhakṣatraḥ somakīrtir anūdaraḥ ||;
MBh, 1, 108: 108;9 1;dṛḍhasaṁdho jarāsaṁdhaḥ satyasaṁdhaḥ sadaḥsuvāk |;
MBh, 1, 108: 108;9 2;ugraśravā aśvasenaḥ senānīr duṣparājayaḥ ||;
MBh, 1, 108: 108;10 1;aparājitaḥ paṇḍitako viśālākṣo durāvaraḥ |;
MBh, 1, 108: 108;10 2;ajitaśca jayantaśca jayatseno .tha durjayaḥ |;
MBh, 1, 108: 108;10 3;dṛḍhahastaḥ suhastaśca vātavegasuvarcasau ||;
MBh, 1, 108: 108;11 1;ādityaketur bahvāśī nāgadantograyāyinau |;
MBh, 1, 108: 108;11 2;kavacī niṣaṅgī pāśī ca daṇḍadhāro dhanurgrahaḥ ||;
MBh, 1, 108: 108;12 1;ugro bhīmaratho vīro vīrabāhur alolupaḥ |;
MBh, 1, 108: 108;12 2;bhīmakarmā subāhuśca bhīmavikrānta eva ca |;
MBh, 1, 108: 108;12 3;abhayo raudrakarmā ca tathā dṛḍharathastrayaḥ ||;
MBh, 1, 108: 108;13 1;anādhṛṣyaḥ kuṇḍabhedī virāvī dīrghalocanaḥ |;
MBh, 1, 108: 108;13 2;pramathaśca pramāthī ca dīrghālātaśca vīryavān |;
MBh, 1, 108: 108;13 3;dīrghadhvajo dīrghabhuja adīrgho dīrgha eva ca |;
MBh, 1, 108: 108;13 4;dīrghabāhur mahābāhur vyūḍhoruḥ kanakadhvajaḥ |;
MBh, 1, 108: 108;13 5;mahākuṇḍaśca kuṇḍaśca kuṇḍajaścitrajastathā ||;
MBh, 1, 108: 108;14 1;kuṇḍāśī virajāścaiva duḥśalā ca śatādhikā |;
MBh, 1, 108: 108;14 2;etad ekaśataṁ rājan kanyā caikā prakīrtitā ||;
MBh, 1, 108: 108;15 1;nāmadheyānupūrvyeṇa viddhi janmakramaṁ nṛpa |;
MBh, 1, 108: 108;15 2;sarve tvatirathāḥ śūrāḥ sarve yuddhaviśāradāḥ ||;
MBh, 1, 108: 108;16 1;sarve vedavidaścaiva rājaśāstreṣu kovidāḥ |;
MBh, 1, 108: 108;16 2;sarve saṁsargavidyāsu vidyābhijanaśobhinaḥ ||;
MBh, 1, 108: 108;17 1;sarveṣām anurūpāśca kṛtā dārā mahīpate |;
MBh, 1, 108: 108;17 2;dhṛtarāṣṭreṇa samaye samīkṣya vidhivat tadā ||;
MBh, 1, 108: 108;18 1;duḥśalāṁ samaye rājā sindhurājāya bhārata |;
MBh, 1, 108: 108;18 2;jayadrathāya pradadau saubalānumate tadā |;
MBh, 1, 108: 108;18 3;iti putraśataṁ rājan yuyutsuśca śatādhikaḥ |;
MBh, 1, 108: 108;18 4;kanyakā duḥśalā caiva yathāvat kīrtitaṁ mayā ||;
MBh, 1, 109: 109;1 1;janamejaya uvāca |;
MBh, 1, 109: 109;1 2;kathito dhārtarāṣṭrāṇām ārṣaḥ saṁbhava uttamaḥ |;
MBh, 1, 109: 109;1 3;amānuṣo mānuṣāṇāṁ bhavatā brahmavittama ||;
MBh, 1, 109: 109;2 1;nāmadheyāni cāpyeṣāṁ kathyamānāni bhāgaśaḥ |;
MBh, 1, 109: 109;2 2;tvattaḥ śrutāni me brahman pāṇḍavānāṁ tu kīrtaya ||;
MBh, 1, 109: 109;3 1;te hi sarve mahātmāno devarājaparākramāḥ |;
MBh, 1, 109: 109;3 2;tvayaivāṁśāvataraṇe devabhāgāḥ prakīrtitāḥ ||;
MBh, 1, 109: 109;4 1;tasmād icchāmyahaṁ śrotum atimānuṣakarmaṇām |;
MBh, 1, 109: 109;4 2;teṣām ājananaṁ sarvaṁ vaiśaṁpāyana kīrtaya ||;
MBh, 1, 109: 109;5 1;vaiśaṁpāyana uvāca |;
MBh, 1, 109: 109;5 2;rājā pāṇḍur mahāraṇye mṛgavyālaniṣevite |;
MBh, 1, 109: 109;5 3;vane maithunakālasthaṁ dadarśa mṛgayūthapam ||;
MBh, 1, 109: 109;6 1;tatastāṁ ca mṛgīṁ taṁ ca rukmapuṅkhaiḥ supatribhiḥ |;
MBh, 1, 109: 109;6 2;nirbibheda śaraistīkṣṇaiḥ pāṇḍuḥ pañcabhir āśugaiḥ ||;
MBh, 1, 109: 109;7 1;sa ca rājan mahātejā ṛṣiputrastapodhanaḥ |;
MBh, 1, 109: 109;7 2;bhāryayā saha tejasvī mṛgarūpeṇa saṁgataḥ |;
MBh, 1, 109: 109;7 3;mṛgo ṛṣir mṛgī bhāryā ubhau tau tapasānvitau |;
MBh, 1, 109: 109;7 4;remāte vipine bhūtvā niraṅkuśaratekṣaṇau ||;
MBh, 1, 109: 109;8 1;saṁsaktastu tayā mṛgyā mānuṣīm īrayan giram |;
MBh, 1, 109: 109;8 2;kṣaṇena patito bhūmau vilalāpākulendriyaḥ ||;
MBh, 1, 109: 109;9 1;mṛga uvāca |;
MBh, 1, 109: 109;9 2;kāmamanyuparītāpi buddhyaṅgarahitāpi ca |;
MBh, 1, 109: 109;9 3;varjayanti nṛśaṁsāni pāpeṣvabhiratā narāḥ ||;
MBh, 1, 109: 109;10 1;na vidhiṁ grasate prajñā prajñāṁ tu grasate vidhiḥ |;
MBh, 1, 109: 109;10 2;vidhiparyāgatān arthān prajñā na pratipadyate ||;
MBh, 1, 109: 109;11 1;śaśvaddharmātmanāṁ mukhye kule jātasya bhārata |;
MBh, 1, 109: 109;11 2;kāmalobhābhibhūtasya kathaṁ te calitā matiḥ ||;
MBh, 1, 109: 109;12 1;pāṇḍur uvāca |;
MBh, 1, 109: 109;12 2;śatrūṇāṁ yā vadhe vṛttiḥ sā mṛgāṇāṁ vadhe smṛtā |;
MBh, 1, 109: 109;12 3;rājñāṁ mṛga na māṁ mohāt tvaṁ garhayitum arhasi ||;
MBh, 1, 109: 109;13 1;achadmanāmāyayā ca mṛgāṇāṁ vadha iṣyate |;
MBh, 1, 109: 109;13 2;sa eva dharmo rājñāṁ tu tad vidvān kiṁ nu garhase ||;
MBh, 1, 109: 109;14 1;agastyaḥ satram āsīnaścacāra mṛgayām ṛṣiḥ |;
MBh, 1, 109: 109;14 2;āraṇyān sarvadaivatyān mṛgān prokṣya mahāvane ||;Śyainikaśāstra Śyainikaśāstra, 3: 3 7;agastyaḥ satramāsīnaścacāra mṛgayāṁ ṛṣiḥ |āraṇyān sarvadaivatyān paśūn prokṣan mahāvane ||;!;;
MBh, 1, 109: 109;15 1;pramāṇadṛṣṭadharmeṇa katham asmān vigarhase |;
MBh, 1, 109: 109;15 2;agastyasyābhicāreṇa yuṣmākaṁ vai vapā hutā ||;
MBh, 1, 109: 109;16 1;mṛga uvāca |;
MBh, 1, 109: 109;16 2;na ripūn vai samuddiśya vimuñcanti purā śarān |;
MBh, 1, 109: 109;16 3;na ripūṇāṁ samādhānaṁ parīpsante purātanāḥ |;
MBh, 1, 109: 109;16 4;randhra eṣāṁ viśeṣeṇa vadhakālaḥ praśasyate ||;
MBh, 1, 109: 109;17 1;pāṇḍur uvāca |;
MBh, 1, 109: 109;17 2;pramattam apramattaṁ vā vivṛtaṁ ghnanti caujasā |;
MBh, 1, 109: 109;17 3;upāyair iṣubhistīkṣṇaiḥ kasmān mṛga vigarhase |;
MBh, 1, 109: 109;17 4;maithunasthaṁ mahārāja yat tvaṁ hanyā hyakāraṇe ||;
MBh, 1, 109: 109;18 1;mṛga uvāca |;
MBh, 1, 109: 109;18 2;nāhaṁ ghnantaṁ mṛgān rājan vigarhe ātmakāraṇāt |;
MBh, 1, 109: 109;18 3;maithunaṁ tu pratīkṣyaṁ me syāt tvayehānṛśaṁsataḥ ||;
MBh, 1, 109: 109;19 1;sarvabhūtahite kāle sarvabhūtepsite tathā |;
MBh, 1, 109: 109;19 2;ko hi vidvān mṛgaṁ hanyāccarantaṁ maithunaṁ vane |;
MBh, 1, 109: 109;19 3;asyāṁ mṛgyāṁ ca rājendra harṣān maithunam ācaram |;
MBh, 1, 109: 109;19 4;puruṣārthaphalaṁ kāntaṁ yat tvayā vitathaṁ kṛtam ||;
MBh, 1, 109: 109;20 1;pauravāṇām ṛṣīṇāṁ ca teṣām akliṣṭakarmaṇām |;
MBh, 1, 109: 109;20 2;vaṁśe jātasya kauravya nānurūpam idaṁ tava ||;
MBh, 1, 109: 109;21 1;nṛśaṁsaṁ karma sumahat sarvalokavigarhitam |;
MBh, 1, 109: 109;21 2;asvargyam ayaśasyaṁ ca adharmiṣṭhaṁ ca bhārata ||;
MBh, 1, 109: 109;22 1;strībhogānāṁ viśeṣajñaḥ śāstradharmārthatattvavit |;
MBh, 1, 109: 109;22 2;nārhastvaṁ surasaṁkāśa kartum asvargyam īdṛśam ||;
MBh, 1, 109: 109;23 1;tvayā nṛśaṁsakartāraḥ pāpācārāśca mānavāḥ |;
MBh, 1, 109: 109;23 2;nigrāhyāḥ pārthivaśreṣṭha trivargaparivarjitāḥ ||;
MBh, 1, 109: 109;24 1;kiṁ kṛtaṁ te naraśreṣṭha nighnato mām anāgasam |;
MBh, 1, 109: 109;24 2;muniṁ mūlaphalāhāraṁ mṛgaveṣadharaṁ nṛpa |;
MBh, 1, 109: 109;24 3;vasamānam araṇyeṣu nityaṁ śamaparāyaṇam ||;
MBh, 1, 109: 109;25 1;tvayāhaṁ hiṁsito yasmāt tasmāt tvām apyasaṁśayam |;
MBh, 1, 109: 109;25 2;dvayor nṛśaṁsakartāram avaśaṁ kāmamohitam |;
MBh, 1, 109: 109;25 3;jīvitāntakaro bhāva evam evāgamiṣyati ||;
MBh, 1, 109: 109;26 1;ahaṁ hi kiṁdamo nāma tapasāpratimo muniḥ |;
MBh, 1, 109: 109;26 2;vyapatrapan manuṣyāṇāṁ mṛgyāṁ maithunam ācaram ||;
MBh, 1, 109: 109;27 1;mṛgo bhūtvā mṛgaiḥ sārdhaṁ carāmi gahane vane |;
MBh, 1, 109: 109;27 2;gajāśvamahiṣādīnāṁ lajjā nāsti catuṣpadām |;
MBh, 1, 109: 109;27 3;lajjāśaṅkābhītihīnaṁ maithunaṁ paramaṁ sukham |;
MBh, 1, 109: 109;27 4;tat sukhaṁ dvipadāṁ nāsti vidyate taccatuṣpadām |;
MBh, 1, 109: 109;27 5;nṛpāṇāṁ mṛgayā dharmastatrāpi na vadhaḥ smṛtaḥ |;
MBh, 1, 109: 109;27 6;maithunāsaktacittasya mṛgadvandvasya bhūmipa |;
MBh, 1, 109: 109;27 7;na tu te brahmahatyeyaṁ bhaviṣyatyavijānataḥ |;
MBh, 1, 109: 109;27 8;mṛgarūpadharaṁ hatvā mām evaṁ kāmamohitam ||;
MBh, 1, 109: 109;28 1;asya tu tvaṁ phalaṁ mūḍha prāpsyasīdṛśam eva hi |;
MBh, 1, 109: 109;28 2;priyayā saha saṁvāsaṁ prāpya kāmavimohitaḥ |;
MBh, 1, 109: 109;28 3;tvam apyasyām avasthāyāṁ pretalokaṁ gamiṣyasi ||;
MBh, 1, 109: 109;29 1;antakāle ca saṁvāsaṁ yayā gantāsi kāntayā |;
MBh, 1, 109: 109;29 2;pretarājavaśaṁ prāptaṁ sarvabhūtaduratyayam |;
MBh, 1, 109: 109;29 3;bhaktyā matimatāṁ śreṣṭha saiva tvām anuyāsyati ||;

MBh, 1, 109: 109;31 1;vaiśaṁpāyana uvāca |;
MBh, 1, 109: 109;31 2;evam uktvā suduḥkhārto jīvitāt sa vyayujyata |;
MBh, 1, 109: 109;31 3;mṛgaḥ pāṇḍuśca śokārtaḥ kṣaṇena samapadyata ||;
MBh, 1, 110: 110;1 1;vaiśaṁpāyana uvāca |;
MBh, 1, 110: 110;1 2;taṁ vyatītam atikramya rājā svam iva bāndhavam |;
MBh, 1, 110: 110;1 3;sabhāryaḥ śokaduḥkhārtaḥ paryadevayad āturaḥ ||;
MBh, 1, 110: 110;2 1;pāṇḍur uvāca |;
MBh, 1, 110: 110;2 2;satām api kule jātāḥ karmaṇā bata durgatim |;
MBh, 1, 110: 110;2 3;prāpnuvantyakṛtātmānaḥ kāmajālavimohitāḥ ||;
MBh, 1, 110: 110;3 1;śaśvad dharmātmanā jāto bāla eva pitā mama |;
MBh, 1, 110: 110;3 2;jīvitāntam anuprāptaḥ kāmātmaiveti naḥ śrutam ||;
MBh, 1, 110: 110;4 1;tasya kāmātmanaḥ kṣetre rājñaḥ saṁyatavāg ṛṣiḥ |;
MBh, 1, 110: 110;4 2;kṛṣṇadvaipāyanaḥ sākṣād bhagavān mām ajījanat ||;
MBh, 1, 110: 110;5 1;tasyādya vyasane buddhiḥ saṁjāteyaṁ mamādhamā |;
MBh, 1, 110: 110;5 2;tyaktasya devair anayān mṛgayāyāṁ durātmanaḥ ||;
MBh, 1, 110: 110;6 1;mokṣam eva vyavasyāmi bandho hi vyasanaṁ mahat |;
MBh, 1, 110: 110;6 2;suvṛttim anuvartiṣye tām ahaṁ pitur avyayām |;
MBh, 1, 110: 110;6 3;atīva tapasātmānaṁ yojayiṣyāmyasaṁśayam ||;
MBh, 1, 110: 110;7 1;tasmād eko .ham ekāham ekaikasmin vanaspatau |;
MBh, 1, 110: 110;7 2;caran bhaikṣaṁ munir muṇḍaścariṣyāmi mahīm imām ||;
MBh, 1, 110: 110;8 1;pāṁsunā samavacchannaḥ śūnyāgārapratiśrayaḥ |;
MBh, 1, 110: 110;8 2;vṛkṣamūlaniketo vā tyaktasarvapriyāpriyaḥ ||;Mahābhārata MBh, 12, 9: 1337 13;pāṁsubhiḥ samavacchannaḥ śūnyāgārapratiśrayaḥ |vṛkṣamūlaniketo vā tyaktasarvapriyāpriyaḥ ||;GOOD;;
MBh, 1, 110: 110;9 1;na śocan na prahṛṣyaṁśca tulyanindātmasaṁstutiḥ |;
