Hiraṇyakeśigṛhyasūtra, 2: 6;6 6;devaśrūretāni pravape iti pravapati |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 7;evamitarānpradakṣiṇam yenāvapatsavitā kṣureṇa somasya uptvā yathocitaṁ cūḍāḥ kārayati yatharṣi vā |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 8;saṁyamya keśān yatra pūṣā bṛhaspatiḥ savitā somo agniḥ yathāśraddhaṁ brāhmaṇāya dadāti |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 9;sarpiṣmantamodanaṁ nāpitāya |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 10;evaṁ vihitaṁ ṣoḍaśe varṣe godānakarma |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 11;saśikhaṁ vāpayate |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 12;śikhāmantrāvaśinaṣṭītyekeṣām |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 13;agnigodāno vā bhavati |;
Hiraṇyakeśigṛhyasūtra, 2: 6;6 14;gurave gāṁ dadāti ||;




Hiraṇyakeśigṛhyasūtra, 2: 6;11 1;ye ceha pitaro ye ca neha yāṁśca vidma yā￢ u ca na evamannasya juhoti vahānnam iti mantraṁ saṁnamati |;
Hiraṇyakeśigṛhyasūtra, 2: 6;11 2;atha sauviṣṭakṛtīṁ juhoti agnaye kavyavāhanāya sviṣṭakṛte athānnamabhimṛśati pṛthivī te pātraṁ dyaurapidhānaṁ prāṇe niviśyāmṛtaṁ juhomi iti ||;
Hiraṇyakeśigṛhyasūtra, 2: 6;12 1;bhuñjānānsamīkṣate brahmaṇi ma ātmāmṛtatvāya iti |;
Hiraṇyakeśigṛhyasūtra, 2: 6;12 2;bhuktavatonupravrajya śeṣamanujñāpyodakumbhaṁ teṣvavācīnapāṇirdakṣiṇāpavargānpiṇḍāndadāti etatte atha yadi nāmadheyāni na vindyāt svadhā pitṛbhyaḥ atrāñjanābhyañjane vāsaścānupiṇḍaṁ dadāti |;
Hiraṇyakeśigṛhyasūtra, 2: 6;12 3;āṅkṣvāsāvāṅkṣvāsau iti trirāñjanam |;
Hiraṇyakeśigṛhyasūtra, 2: 6;12 4;abhyaṅkṣvāsāvabhyaṅkṣvāsau iti trirabhyañjanam |;
Hiraṇyakeśigṛhyasūtra, 2: 6;12 5;etāni vaḥ pitaro vāsāṁsyato nonyatpitaro mā yūḍhvam iti svaṁ lobhe cchittvottare |;
Hiraṇyakeśigṛhyasūtra, 2: 6;12 6;atha pātraṁ saṁkṣālya putrānpautrānabhitarpayantīrāpo tata udakāntaṁ gatvā trīnudakāñjalīnninayati ||;
Hiraṇyakeśigṛhyasūtra, 2: 6;13 1;eṣa te tata madhumā￢ ūrmiḥ sarasvānyāvānagniśca pratyetya pratiṣṭhitamudapātreṇopapravartayati parāyāta etena mādhyāvarṣaṁ vyākhyātam |;
Hiraṇyakeśigṛhyasūtra, 2: 6;13 2;tatra māṁsaṁ niyatam |;
Hiraṇyakeśigṛhyasūtra, 2: 6;13 3;māṁsābhāve śākam ||;
Hiraṇyakeśigṛhyasūtra, 2: 6;14 1;aṣṭakāṁ vyākhyāsyāmaḥ |;
Hiraṇyakeśigṛhyasūtra, 2: 6;14 2;māghyāḥ paurṇamāsyā tataḥ pūrvedyuranūrādheṣvaparāhṇegnimupasamādhāya etenaiva pavitreṇa tūṣṇīṁ prokṣaṇīḥ saṁskṛtya tūṣṇīṁ athānnasya juhoti iyameva sā yā prathamā vyauchat apūpasyānnasyeti samavadāya sarpirmiśrasya juhoti taṁ ghṛtavantaṁ madhumantamannavantaṁ tena brāhmaṇānvidyāvataḥ pariveveṣṭi |;
Hiraṇyakeśigṛhyasūtra, 2: 6;14 3;tebhyo yathāśraddhamannaṁ dhanaṁ ca dadāti |;
Hiraṇyakeśigṛhyasūtra, 2: 6;14 4;prasiddhamodakāñjalidānādyathā māsike ||;
Hiraṇyakeśigṛhyasūtra, 2: 6;15 1;śvobhūte pitṛbhyo gāmālabhate |;
Hiraṇyakeśigṛhyasūtra, 2: 6;15 2;agnimupasamādhāya dakṣiṇāprāgagrairdarbhaiḥ paristīrya athaināṁ prokṣati pitṛbhyastvā juṣṭāṁ prokṣāmi iti |;
Hiraṇyakeśigṛhyasūtra, 2: 6;15 3;tāṁ prokṣitāṁ paryagni kṛtvā tāmapareṇāgniṁ sajñaptāyai tūṣṇīmadbhiḥ prāṇānāpyāyya tūṣṇīṁ vapāṁ audumbaryā vapāśrapaṇyā vapāṁ śrapayatyaudumbareṣu śrapayitvābhighāryodvāsya prasavyaṁ sarvahutāṁ vapāṁ juhoti śeṣamutkṛṣya upasthitenna odanasya māṁsānāmiti samavadāya hutvānnasya māṁsānāmiti samavadāya sarpirmiśrasya prasiddhamodakāñjalidānādyathā māsike |;
Hiraṇyakeśigṛhyasūtra, 2: 6;15 4;annadhanadāne tvatrāniyate |;
Hiraṇyakeśigṛhyasūtra, 2: 6;15 5;śvobhūte māṁsaśeṣeṇa pitṛbhyonnaṁ saṁskṛtya tvamagne prasiddhamodakāñjalidānādyathā māsike ||;
Hiraṇyakeśigṛhyasūtra, 2: 6;16 1;athātaḥ śravaṇākarma |;
Hiraṇyakeśigṛhyasūtra, 2: 6;16 2;tadyā paurṇamāsī śravaṇena athopakalpayatekṣatadhānā darvyāmupastīryaiteṣāmevānnānāṁ samavadāya kiṁśukānyājyena saṁyujya juhoti jagdho maśako jagdhā udakumbhaṁ darbhamuṣṭiṁ cādāya prāṅmukho atrāñjanābhyañjane dattvopatiṣṭhate namo astu sarpebhyaḥ udakumbhamādāya triḥ pradakṣiṇamāvasathaṁ athopatiṣṭhate samīcī nāmāsi prācī dik ityetairmantraiḥ nityamata ūrdhvaṁ baliṁ haratyā mārgaśīrṣyāḥ |;
Hiraṇyakeśigṛhyasūtra, 2: 6;16 3;nātra kiṁśukahomaḥ |;
Hiraṇyakeśigṛhyasūtra, 2: 6;16 4;na pariṣecanaṁ vidyate |;
Hiraṇyakeśigṛhyasūtra, 2: 6;16 5;niravadāsyanniravadāsyan ityantato balīnharati ||;




