
GarPur, 1, 28: 28;3 1;paścime balaprabalau jayaśca vijayo yajet |;
GarPur, 1, 28: 28;3 2;uttare śrīścaturdvāre gaṇo durgā sarasvatī ||;
GarPur, 1, 28: 28;4 1;kṣetrasyāgnyādikoṇeṣu dikṣu nāradapūrvakam |;
GarPur, 1, 28: 28;4 2;siddho gururnalakūbaraṁ koṇe bhagavataṁ yajet ||;
GarPur, 1, 28: 28;5 1;pūrve viṣṇuṁ viṣṇutapo viṣṇuśaktiṁ samarcayet |;
GarPur, 1, 28: 28;5 2;tato viṣṇuparīvāraṁ madhye śaktiṁ ca kūrmakam ||;
GarPur, 1, 28: 28;6 1;anantaṁ pṛthivīṁ dharmaṁ jñānaṁ vairāgyamagnitaḥ |;
GarPur, 1, 28: 28;6 2;aiśvaryaṁ vāyupūrvaṁ ca prakāśātmānamuttare ||;
GarPur, 1, 28: 28;7 1;sattvāya prakṛtātmane rajase moharūpiṇe |;
GarPur, 1, 28: 28;7 2;tamase kandapadmāya yajet kaṁ kākatattvakam ||;
GarPur, 1, 28: 28;8 1;vidyātattvaṁ paraṁ tattvaṁ sūryenduvahnimaṇḍalam |;
GarPur, 1, 28: 28;8 2;vimalādyā āsanaṁ ca prācyāṁ śrīṁ hrīṁ prapūjayet ||;
GarPur, 1, 28: 28;9 1;gopījanavallabhāya svāhānto manurucyate |;
GarPur, 1, 28: 28;9 2;aṅgāni yathā cakraṁ ca sucakraṁ ca vicakraṁ ca tathaica ||;
GarPur, 1, 28: 28;10 1;trailokyarakṣakaṁ cakram asurārisudarśanam |;
GarPur, 1, 28: 28;10 2;hṛdādipūrvakoṇeṣu astraṁ śaktiṁ ca pūrvataḥ ||;
GarPur, 1, 28: 28;11 1;rukmiṇī satyabhāmā ca sunandā nāgnajityapi |;
GarPur, 1, 28: 28;11 2;lakṣmaṇā mitravindā ca jāmbavatyā suśīlayā ||;


GarPur, 1, 29: 29;1 1;hariruvāca |;
GarPur, 1, 29: 29;1 2;trailokyamohinīṁ vakṣye puruṣottamamukhyakām |;
GarPur, 1, 29: 29;1 3;pūjāmantrāñchrīdharādyān dharmakāmādidāyakān ||;

GarPur, 1, 29: 29;3 1;oṁ śrīṁ śrīdharāya trailokyamohanāya namaḥ |;
GarPur, 1, 29: 29;3 2;klīṁ puruṣottamāya trailokyamohanāya namaḥ ||;Garuḍapurāṇa GarPur, 1, 29: 29 4;oṁ viṣṇave trailokyamohanāya namaḥ |oṁ śrīṁ klīṁ trailokyamohanāya viṣṇave namaḥ ||;!;;
GarPur, 1, 29: 29;4 1;oṁ viṣṇave trailokyamohanāya namaḥ |;
GarPur, 1, 29: 29;4 2;oṁ śrīṁ klīṁ trailokyamohanāya viṣṇave namaḥ ||;
GarPur, 1, 29: 29;5 1;trailokyamohanā mantrāḥ sarve sarvārthasādhakāḥ |;
GarPur, 1, 29: 29;5 2;sarve cintyā pṛthag vāpi vyāsātsaṁkṣepato .thavā ||;

GarPur, 1, 29: 29;7 1;śaraṁ pāśaṁ cāṅkuśaṁ ca lakṣmīgaruḍasaṁyutam |;
GarPur, 1, 29: 29;7 2;viṣvaksenaṁ vistarādvānaraḥ sarvamavāpnuyāt ||;
GarPur, 1, 29: 29;8 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 30: 30;1 1;sūta uvāca |;
GarPur, 1, 30: 30;1 2;vistareṇa pravakṣyāmi śrīdharasyārcanaṁ śubham |;
GarPur, 1, 30: 30;1 3;parivāraśca sarveṣāṁ samo jñeyo hi paṇḍitaiḥ ||;
GarPur, 1, 30: 30;2 1;oṁ śrāṁ hṛdayāya namaḥ |;
GarPur, 1, 30: 30;2 2;oṁ śrīṁ śirase svāhā |;
GarPur, 1, 30: 30;2 3;oṁ śrūṁ śikhāyai vauṣaṭ |;
GarPur, 1, 30: 30;2 4;oṁ śraiṁ kavacāya huṁ |;
GarPur, 1, 30: 30;2 5;oṁ śrauṁ netratrayāya vauṣaṭ |;
GarPur, 1, 30: 30;2 6;oṁ śraḥ astrāya phaṭ iti ||;

GarPur, 1, 30: 30;4 1;tatastaṁ pūjayeddevaṁ maṇḍale svastikādike |;
GarPur, 1, 30: 30;4 2;āsanaṁ pūjayedādau devadevasya śārṅgiṇaḥ |;
GarPur, 1, 30: 30;4 3;ebhir mantrair mahādeva tānmantrāñchṛṇu śaṅkara ||;
GarPur, 1, 30: 30;5 1;oṁ śrīdharāsanadevatāḥ āgacchatā |;
GarPur, 1, 30: 30;5 2;oṁ samastaparivārāyācyutāsanāya namaḥ ||;
GarPur, 1, 30: 30;6 1;oṁ dhātre namaḥ |;
GarPur, 1, 30: 30;6 2;oṁ vidhātre namaḥ |;
GarPur, 1, 30: 30;6 3;oṁ gaṅgāyai namaḥ |;
GarPur, 1, 30: 30;6 4;oṁ yamunāyai namaḥ |;
GarPur, 1, 30: 30;6 5;oṁ ādhāraśaktyai namaḥ |;
GarPur, 1, 30: 30;6 6;oṁ kūrmāya namaḥ |;
GarPur, 1, 30: 30;6 7;oṁ anantāya namaḥ |;
GarPur, 1, 30: 30;6 8;oṁ pṛthivyai namaḥ |;
GarPur, 1, 30: 30;6 9;oṁ dharmāya namaḥ |;
GarPur, 1, 30: 30;6 10;oṁ jñānāya namaḥ |;
GarPur, 1, 30: 30;6 11;oṁ vairāgyāya namaḥ |;
GarPur, 1, 30: 30;6 12;oṁ aiśvaryāya namaḥ |;
GarPur, 1, 30: 30;6 13;oṁ adharmāya namaḥ |;
GarPur, 1, 30: 30;6 14;oṁ ajñānāya namaḥ |;
GarPur, 1, 30: 30;6 15;oṁ avairāgyāya namaḥ |;
GarPur, 1, 30: 30;6 16;oṁ anaiśvaryāya namaḥ |;
GarPur, 1, 30: 30;6 17;oṁ kandāya namaḥ |;
GarPur, 1, 30: 30;6 18;oṁ nālāya namaḥ |;
GarPur, 1, 30: 30;6 19;oṁ padmāya namaḥ |;
GarPur, 1, 30: 30;6 20;oṁ vimalāyai namaḥ |;
GarPur, 1, 30: 30;6 21;oṁ utkarṣiṇyai namaḥ |;
GarPur, 1, 30: 30;6 22;oṁ jñānāyai namaḥ |;
GarPur, 1, 30: 30;6 23;oṁ kriyāyai namaḥ |;
GarPur, 1, 30: 30;6 24;oṁ yogāyai namaḥ |;
GarPur, 1, 30: 30;6 25;oṁ prahvyai namaḥ |;
GarPur, 1, 30: 30;6 26;oṁ satyāyai namaḥ |;
GarPur, 1, 30: 30;6 27;oṁ īśānāyai namaḥ |;
GarPur, 1, 30: 30;6 28;oṁ anugrahāyai namaḥ ||;
GarPur, 1, 30: 30;7 1;arcayitvā samaṁ rudraṁ harimāvāhya saṁyajet |;
GarPur, 1, 30: 30;7 2;mantrairebhirmahāprājñaḥ sarvapāpapraṇāśanaiḥ ||;
GarPur, 1, 30: 30;8 1;oṁ hrīṁ śrīdharāya trailokyamohanāya viṣṇave namaḥ |;
GarPur, 1, 30: 30;9 1;oṁ śriyai namaḥ |;
GarPur, 1, 30: 30;9 2;oṁ śrāṁ hṛdayāya namaḥ |;
GarPur, 1, 30: 30;9 3;oṁ śrīṁ śirase namaḥ |;
GarPur, 1, 30: 30;9 4;oṁ śrūṁ śikhāyai namaḥ |;
GarPur, 1, 30: 30;9 5;oṁ śraiṁ kavacāya namaḥ |;
GarPur, 1, 30: 30;9 6;oṁ śrauṁ netratrayāya namaḥ |;
GarPur, 1, 30: 30;9 7;oṁ śraḥ astrāya namaḥ |;
GarPur, 1, 30: 30;9 8;oṁ śaṅkhāya namaḥ |;
GarPur, 1, 30: 30;9 9;oṁ padmāya namaḥ |;
GarPur, 1, 30: 30;9 10;oṁ cakrāya namaḥ |;
GarPur, 1, 30: 30;9 11;oṁ gadāyai namaḥ |;
GarPur, 1, 30: 30;9 12;oṁ śrīvatsāya namaḥ |;
GarPur, 1, 30: 30;9 13;oṁ kaustubhāya namaḥ |;
GarPur, 1, 30: 30;9 14;oṁ vanamālāyai namaḥ |;
GarPur, 1, 30: 30;9 15;oṁ pītāmbarāya namaḥ |;
GarPur, 1, 30: 30;9 16;oṁ brahmaṇe namaḥ |;
GarPur, 1, 30: 30;9 17;oṁ nāradāya namaḥ |;
GarPur, 1, 30: 30;9 18;oṁ gurubhyo namaḥ |;
GarPur, 1, 30: 30;9 19;oṁ indrāya namaḥ |;
GarPur, 1, 30: 30;9 20;oṁ agnaye namaḥ |;
GarPur, 1, 30: 30;9 21;oṁ yamāya namaḥ |;
GarPur, 1, 30: 30;9 22;oṁ nirṛtaye namaḥ |;
GarPur, 1, 30: 30;9 23;oṁ varuṇāya namaḥ |;
GarPur, 1, 30: 30;9 24;oṁ vāyave namaḥ |;
GarPur, 1, 30: 30;9 25;oṁ somāya namaḥ |;
GarPur, 1, 30: 30;9 26;oṁ īśānāya namaḥ |;
GarPur, 1, 30: 30;9 27;oṁ anantāya namaḥ |;
GarPur, 1, 30: 30;9 28;oṁ brahmaṇe namaḥ |;
GarPur, 1, 30: 30;9 29;oṁ sattvāya namaḥ |;
GarPur, 1, 30: 30;9 30;oṁ rajase namaḥ |;
GarPur, 1, 30: 30;9 31;oṁ tamase namaḥ |;
GarPur, 1, 30: 30;9 32;oṁ viṣvaksenāya namaḥ ||;

GarPur, 1, 30: 30;11 1;dadyādebhirmahāmantraiḥ samarpyātha japenmanum |;
GarPur, 1, 30: 30;11 2;śatamaṣṭottaraṁ cāpi japtvā hyatha samarpayet ||;
GarPur, 1, 30: 30;12 1;tato muhūrtamekaṁ tu dhyāyeddevaṁ hṛdi sthitam |;
GarPur, 1, 30: 30;12 2;śuddhasphaṭikasaṁkāśaṁ sūryakoṭisamaprabham ||;
GarPur, 1, 30: 30;13 1;prasannavadanaṁ saumyaṁ sphuranmakarakuṇḍalam |;
GarPur, 1, 30: 30;13 2;kirīṭinamudārāṅgaṁ vanamālāsamanvitam ||;
GarPur, 1, 30: 30;14 1;parabrahmasvarūpaṁ ca śrīdharaṁ cintayetsudhīḥ |;
GarPur, 1, 30: 30;14 2;anena caiva stotreṇa stuvīta parameśvaram ||;
GarPur, 1, 30: 30;15 1;śrīnivāsāya devāya namaḥ śrīpataye namaḥ |;
GarPur, 1, 30: 30;15 2;śrīdharāya saśārṅgāya śrīpradāya namonamaḥ ||;
GarPur, 1, 30: 30;16 1;śrīvallabhāya śāntāya śrīmate ca namonamaḥ |;
GarPur, 1, 30: 30;16 2;śrīparvatanivāsāya namaḥ śreyaskarāya ca ||;
GarPur, 1, 30: 30;17 1;śreyasāṁ pataye caiva hyāśramāya namonamaḥ |;
GarPur, 1, 30: 30;17 2;namaḥ śreyaḥ svarūpāya śrīkarāya namonamaḥ ||;
GarPur, 1, 30: 30;18 1;śaraṇyāya vareṇyāya namo bhūyo namonamaḥ |;
GarPur, 1, 30: 30;18 2;stotraṁ kṛtvā namaskṛtya devadevaṁ visarjayet ||;
GarPur, 1, 30: 30;19 1;iti rudra samākhyātā pūjā viṣṇormahātmanaḥ |;
GarPur, 1, 30: 30;19 2;yaḥ karoti mahābhaktyā sa yāti paramaṁ padam ||;
GarPur, 1, 30: 30;20 1;iṁ yaḥ paṭhate .dhyāyaṁ viṣṇupūjāprakāśakam |;
GarPur, 1, 30: 30;20 2;sa vidhūyeha pāpāni yāti viṣṇoḥ paraṁ padam ||;
GarPur, 1, 30: 30;21 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 31: 31;1 1;rudra uvāca |;
GarPur, 1, 31: 31;1 2;bhūya evaṁ jagannātha pūjāṁ kathaya me prabho |;
GarPur, 1, 31: 31;1 3;yayā tareyaṁ saṁsārasāgaraṁ hyatidustaram ||;
GarPur, 1, 31: 31;2 1;hariruvāca |;
GarPur, 1, 31: 31;2 2;arcanaṁ viṣṇudevasya vakṣyāmi vṛṣabhadhvaja |;
GarPur, 1, 31: 31;2 3;tacchṛṇuṣva mahābhāga bhuktimuktipradaṁ śubham ||;
GarPur, 1, 31: 31;3 1;kṛtvā snānaṁ tataḥ sandhyāṁ tato yāgagṛhaṁ vrajet |;
GarPur, 1, 31: 31;3 2;prakṣālya pāṇī pādau ca ācamya ca viśeṣataḥ ||;
GarPur, 1, 31: 31;4 1;mūlamantraṁ samastaṁ tu hastayorvyāpakaṁ nyaset |;
GarPur, 1, 31: 31;4 2;mūlamantraṁ ca devasya śṛṇu rudra vadāmi te ||;
GarPur, 1, 31: 31;5 1;oṁ śrīṁ hrīṁ śrīdharāya viṣṇave namaḥ |;
GarPur, 1, 31: 31;5 2;ayaṁ mantraḥ sureśasya viṣṇorīśasya vācakaḥ ||;
GarPur, 1, 31: 31;6 1;sarvavyādhiharaścaiva sarvagrahaharastathā |;
GarPur, 1, 31: 31;6 2;sarvapāpaharaścaiva bhuktimuktipradāyakaḥ ||;
GarPur, 1, 31: 31;7 1;aṅganyāsaṁ tataḥ kuryād ebhir mantrair vicakṣaṇaḥ |;
GarPur, 1, 31: 31;7 2;oṁ hāṁ hṛdayāya namaḥ |;
GarPur, 1, 31: 31;7 3;oṁ hīṁ śirase svāhā |;
GarPur, 1, 31: 31;7 4;oṁ hūṁ śikhāyai vaṣaṭ |;
GarPur, 1, 31: 31;7 5;oṁ haiṁ kavacāya huṁ |;
GarPur, 1, 31: 31;7 6;oṁ hauṁ netratrayāya vauṣaṭ |;
GarPur, 1, 31: 31;7 7;oṁ haḥ astrāya phaṭ ||;
GarPur, 1, 31: 31;8 1;iti mantraḥ samākhyāto mayā te prabhaviṣṇunā |;
GarPur, 1, 31: 31;8 2;nyāsaṁ kṛtvātmano mudrāṁ darśayed vijitātmavān ||;
GarPur, 1, 31: 31;9 1;tato dhyāyetparaṁ viṣṇuhṛtkoṭarasamāśritam |;
GarPur, 1, 31: 31;9 2;śaṅkhacakrasamāyuktaṁ kundendudhavalaṁ harim ||;
GarPur, 1, 31: 31;10 1;śrīvatsakaustubhayutaṁ vanamālāsamanvitam |;
GarPur, 1, 31: 31;10 2;ratnahārakirīṭena saṁyuktaṁ parameśvaram ||;
GarPur, 1, 31: 31;11 1;ahaṁ viṣṇuriti dhyātvā kṛtvā vai śodhanādikam |;
GarPur, 1, 31: 31;11 2;yaṁ kṣaiṁ ramiti bījaiśca kaṭhinīkṛtya nāmabhiḥ ||;
GarPur, 1, 31: 31;12 1;aṇḍamutpādya ca tataḥ praṇavenaiva bhedayet |;
GarPur, 1, 31: 31;12 2;tatra pūrvoktarūpaṁ tu bhāvayitvā vṛṣadhvaja ||;
GarPur, 1, 31: 31;13 1;ātmapūjāṁ tataḥ kuryād randhapuṣpādibhiḥ śubhaiḥ |;
GarPur, 1, 31: 31;13 2;āvāhya pūjayetsarvā devatā āsanasya yāḥ ||;
GarPur, 1, 31: 31;14 1;mantrairebhirmahādeva tanmantraṁ śṛṇu śaṅkara |;
GarPur, 1, 31: 31;14 2;viṣṇvāsanadevatā āgacchata ||;
GarPur, 1, 31: 31;15 1;oṁ samastaparivārāyācyutāya namaḥ |;
GarPur, 1, 31: 31;15 2;oṁ dhātre namaḥ |;
GarPur, 1, 31: 31;15 3;oṁ vidhātre namaḥ |;
GarPur, 1, 31: 31;15 4;oṁ gaṅgāyai namaḥ |;
GarPur, 1, 31: 31;15 5;oṁ yamunāyai namaḥ |;
GarPur, 1, 31: 31;15 6;oṁ śaṅkhanidhaye namaḥ |;
GarPur, 1, 31: 31;15 7;oṁ padmanidhaye namaḥ |;
GarPur, 1, 31: 31;15 8;oṁ caṇḍāya namaḥ |;
GarPur, 1, 31: 31;15 9;oṁ pracaṇḍāya namaḥ |;
GarPur, 1, 31: 31;15 10;oṁ dvāraśriyai namaḥ |;
GarPur, 1, 31: 31;15 11;oṁ ādhāraśaktyai namaḥ |;
GarPur, 1, 31: 31;15 12;oṁ kūrmāya namaḥ |;
GarPur, 1, 31: 31;15 13;oṁ anantāya namaḥ |;
GarPur, 1, 31: 31;15 14;oṁ śriyai namaḥ |;
GarPur, 1, 31: 31;15 15;oṁ dharmāya namaḥ |;
GarPur, 1, 31: 31;15 16;oṁ jñānāya namaḥ |;
GarPur, 1, 31: 31;15 17;oṁ vairāgyāya namaḥ |;
GarPur, 1, 31: 31;15 18;oṁ aiśvaryāya namaḥ |;
GarPur, 1, 31: 31;15 19;oṁ adharmāya namaḥ |;
GarPur, 1, 31: 31;15 20;oṁ ajñānāya namaḥ |;
GarPur, 1, 31: 31;15 21;oṁ avairāgyāya namaḥ |;
GarPur, 1, 31: 31;15 22;oṁ anaiśvaryāya namaḥ |;
GarPur, 1, 31: 31;15 23;oṁ saṁ sattvāya namaḥ |;
GarPur, 1, 31: 31;15 24;oṁ raṁ rajase namaḥ |;
GarPur, 1, 31: 31;15 25;oṁ taṁ tamase namaḥ |;
GarPur, 1, 31: 31;15 26;oṁ kaṁ kandāya namaḥ |;
GarPur, 1, 31: 31;15 27;oṁ naṁ nālāya namaḥ |;
GarPur, 1, 31: 31;15 28;oṁ lāṁ padmāya namaḥ |;
GarPur, 1, 31: 31;15 29;oṁ aṁ arkamaṇḍalāya namaḥ |;
GarPur, 1, 31: 31;15 30;oṁ soṁ somamaṇḍalāya namaḥ |;
GarPur, 1, 31: 31;15 31;oṁ vaṁ vahnimaṇḍalāya namaḥ |;
GarPur, 1, 31: 31;15 32;oṁ vimalāyai namaḥ |;
GarPur, 1, 31: 31;15 33;oṁ utkarṣiṇyai namaḥ |;
GarPur, 1, 31: 31;15 34;oṁ jñānāyai namaḥ |;
GarPur, 1, 31: 31;15 35;oṁ kriyāyai namaḥ |;
GarPur, 1, 31: 31;15 36;oṁ yogāyai namaḥ |;
GarPur, 1, 31: 31;15 37;oṁ prahvyai namaḥ |;
GarPur, 1, 31: 31;15 38;oṁ satyāyai namaḥ |;
GarPur, 1, 31: 31;15 39;oṁ īśānāyai namaḥ |;
GarPur, 1, 31: 31;15 40;oṁ anugrahāyai namaḥ ||;
GarPur, 1, 31: 31;16 1;gandhapuṣpādibhis tvetair mantrairetāstu pūjayet |;
GarPur, 1, 31: 31;16 2;pūjayitvā tato viṣṇuṁ sṛṣṭisaṁhārakāriṇam ||;
GarPur, 1, 31: 31;17 1;āvāhya maṇḍale rudra pūjayet parameśvaram |;
GarPur, 1, 31: 31;17 2;anena vidhinā rudra sarvapāpaharaṁ param ||;
GarPur, 1, 31: 31;18 1;yathātmani tathā deve nyāsaṁ kurvīta cāditaḥ |;
GarPur, 1, 31: 31;18 2;mudrāṁ pradarśayetpaścādarghyādīnarpayettataḥ ||;
GarPur, 1, 31: 31;19 1;snānaṁ kuryāttato vastraṁ dadyādācamanaṁ tataḥ |;
GarPur, 1, 31: 31;19 2;gandhapuṣpaṁ tathā dhūpaṁ dīpaṁ dadyāccaruṁ tataḥ ||;
GarPur, 1, 31: 31;20 1;pradakṣiṇaṁ tato japyaṁ tatastasminsarpayet |;
GarPur, 1, 31: 31;20 2;aṅgādīnāṁ svamantraiśca pūjāṁ kurvīta sādhakaḥ ||;
GarPur, 1, 31: 31;21 1;devasya mūlamantreṇetyevaṁ viddhi vṛṣadhvaja |;
GarPur, 1, 31: 31;21 2;mantrāñchṛṇu trinetra tvaṁ kathyamānānmayādhunā ||;
GarPur, 1, 31: 31;22 1;oṁ hāṁ hṛdayāya namaḥ |;
GarPur, 1, 31: 31;22 2;oṁ hīṁ śirase namaḥ |;
GarPur, 1, 31: 31;22 3;oṁ hūṁ śikhāyai namaḥ |;
GarPur, 1, 31: 31;22 4;oṁ haiṁ kavacāya namaḥ |;
GarPur, 1, 31: 31;22 5;oṁ hauṁ netratrayāya namaḥ |;
GarPur, 1, 31: 31;22 6;oṁ haḥ astrāya namaḥ |;
GarPur, 1, 31: 31;22 7;oṁ śriyai namaḥ |;
GarPur, 1, 31: 31;22 8;oṁ śaṅkhāya namaḥ |;
GarPur, 1, 31: 31;22 9;oṁ padmāya namaḥ |;
GarPur, 1, 31: 31;22 10;oṁ cakrāya namaḥ |;
GarPur, 1, 31: 31;22 11;oṁ gadāyai namaḥ |;
GarPur, 1, 31: 31;22 12;oṁ śrīvatsāya namaḥ |;
GarPur, 1, 31: 31;22 13;oṁ kaustubhāya namaḥ |;
GarPur, 1, 31: 31;22 14;oṁ vanamālāyai namaḥ |;
GarPur, 1, 31: 31;22 15;oṁ pītāmbarāya namaḥ |;
GarPur, 1, 31: 31;22 16;oṁ khaḍgāya namaḥ |;
GarPur, 1, 31: 31;22 17;oṁ musalāya namaḥ |;
GarPur, 1, 31: 31;22 18;oṁ pāśāya namaḥ |;
GarPur, 1, 31: 31;22 19;oṁ aṅkuśāya namaḥ |;
GarPur, 1, 31: 31;22 20;śārṅgāya namaḥ |;
GarPur, 1, 31: 31;22 21;oṁ śarāya namaḥ |;
GarPur, 1, 31: 31;22 22;oṁ brahmaṇe namaḥ |;
GarPur, 1, 31: 31;22 23;oṁ nāradāya namaḥ |;
GarPur, 1, 31: 31;22 24;oṁ pūrvasiddhebhyo namaḥ |;
GarPur, 1, 31: 31;22 25;oṁ bhāgavatebhyo namaḥ |;
GarPur, 1, 31: 31;22 26;oṁ gurubhyo namaḥ |;
GarPur, 1, 31: 31;22 27;oṁ paramagurubhyo namaḥ |;
GarPur, 1, 31: 31;22 28;oṁ indrāya surādhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 29;oṁ agnaye tejo.dhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 30;oṁ yamāya pretādhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 31;oṁ nirṛtaye rakṣo.dhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 32;oṁ varuṇāya jalādhipataye savādanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 33;oṁ vāyave prāṇādhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 34;oṁ somāya nakṣatrādhipataye savāhanaparivārāya namaḥ oṁ īśānāya vidyādhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 35;oṁ anantāya nāgādhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 36;oṁ brahmaṇe lokādhipataye savāhanaparivārāya namaḥ |;
GarPur, 1, 31: 31;22 37;oṁ vajrāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 38;oṁ śaktyai huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 39;oṁ daṇḍāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 40;oṁ khaḍgāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 41;oṁ pāśāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 42;oṁ dhvajāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 43;oṁ gadāyai huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 44;oṁ triśūlāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 45;oṁ cakrāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 46;oṁ padmāya huṁ phaṭ namaḥ |;
GarPur, 1, 31: 31;22 47;oṁ vaiṁ viṣvaksenāya namaḥ ||;
GarPur, 1, 31: 31;23 1;ebhir mantrairmahādeva pūjyā aṅgādayo naraiḥ |;
GarPur, 1, 31: 31;23 2;pūjayitvā mahātmānaṁ viṣṇuṁ brahmasvarūpiṇam ||;
GarPur, 1, 31: 31;24 1;stuvīta cānayā stutyā paramātmānamavyayam |;
GarPur, 1, 31: 31;24 2;viṣṇave devadevāya namo vai prabhaviṣṇave ||;
GarPur, 1, 31: 31;25 1;viṣṇave vāsudevāya namaḥ sthitikarāya ca |;
GarPur, 1, 31: 31;25 2;grasiṣṇave namaścaiva namaḥ pralayaśāyine ||;
GarPur, 1, 31: 31;26 1;devānāṁ prabhave caiva yajñānāṁ prabhave namaḥ |;
GarPur, 1, 31: 31;26 2;munīnāṁ prabhave nityaṁ yakṣāṇāṁ prabhaviṣṇave ||;
GarPur, 1, 31: 31;27 1;jiṣṇave sarvadevānāṁ sarvagāya mahātmane |;
GarPur, 1, 31: 31;27 2;brahmendrarudravandyāya sarveśāya namonamaḥ ||;
GarPur, 1, 31: 31;28 1;sarvalokahitārthāya lokādhyakṣāya vai namaḥ |;
GarPur, 1, 31: 31;28 2;sarvagoptre sarvakartre sarvaduṣṭavināśine ||;
GarPur, 1, 31: 31;29 1;varapradāya śāntāya vareṇyāya namonamaḥ |;
GarPur, 1, 31: 31;29 2;śaraṇyāya surūpāya dharmakāmārthadāyine ||;
GarPur, 1, 31: 31;30 1;stutvā dhyāyetsvahṛdaye brahmarūpiṇamavyayam |;
GarPur, 1, 31: 31;30 2;elaṁ tu pūjayedviṣṇuṁ mūlamantreṇa śaṅkara ||;
GarPur, 1, 31: 31;31 1;mūlamantraṁ japedvāpi yaḥ sa yāti naro harim |;
GarPur, 1, 31: 31;31 2;etatte kathitaṁ rudra viṣṇorarcanamuttamam ||;
GarPur, 1, 31: 31;32 1;rahasyaṁ paramaṁ guhyaṁ bhuktimuktipradaṁ param |;
GarPur, 1, 31: 31;32 2;etadyaśca paṭhedvidvānviṣṇubhaktaḥ pumānhara |;
GarPur, 1, 31: 31;32 3;śṛṇuyācchrāvayedvāpi viṣṇulokaṁ sa gacchati ||;
GarPur, 1, 31: 31;33 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 32: 32;1 1;maheśvara uvāca |;
GarPur, 1, 32: 32;1 2;pañcatattvārcanaṁ brūhi śaṅkhacakragadādhara |;
GarPur, 1, 32: 32;1 3;yena vijñānamātreṇa naro yāti paraṁ padam ||;

GarPur, 1, 32: 32;3 1;tacchṛṇuṣva mahādeva pavitraṁ kalināśanam |;
GarPur, 1, 32: 32;3 2;eka evāvyayaḥ śāntaḥ paramātmā sanātanaḥ ||;
GarPur, 1, 32: 32;4 1;vāsudevo dhruvaḥ śuddhaḥ sarvavyāpī nirañjanaḥ |;
GarPur, 1, 32: 32;4 2;sa eva māyāyā deva pañcadhā saṁsthito hariḥ ||;
GarPur, 1, 32: 32;5 1;lokānugrahakṛdviṣṇuḥ sarvaduṣṭavināśanaḥ |;
GarPur, 1, 32: 32;5 2;vāsudevasvarūpeṇa tathā saṅkarṣaṇena ca ||;
GarPur, 1, 32: 32;6 1;tathā pradyumnarūpeṇāniruddhākhyena ca sthitaḥ |;
GarPur, 1, 32: 32;6 2;nārāyaṇasvarūpeṇa pañcadhā hyadvayaḥ sthitaḥ ||;
GarPur, 1, 32: 32;7 1;eteṣāṁ vācakānmantrān etāñchṛṇu vṛṣadhvaja |;
GarPur, 1, 32: 32;7 2;oṁ aṁ vāsudevāya namaḥ |;
GarPur, 1, 32: 32;7 3;oṁ āṁ saṁkarṣaṇāya namaḥ |;
GarPur, 1, 32: 32;7 4;oṁ aṁ pradyumnāya namaḥ |;
GarPur, 1, 32: 32;7 5;oṁ aniruddhāya namaḥ |;
GarPur, 1, 32: 32;7 6;oṁ oṁ nārāyaṇāya namaḥ ||;
GarPur, 1, 32: 32;8 1;pañca mantrāḥ samākhyātā devānāṁ vācakāstava |;
GarPur, 1, 32: 32;8 2;sarvapāpaharāḥ puṇyāḥ sarvarogavināśanāḥ ||;
GarPur, 1, 32: 32;9 1;adhunā sampravakṣyāmi pañcatattvārcanaṁ śubham |;
GarPur, 1, 32: 32;9 2;vidhinā yena kartavyaṁ yairvā mantraiśca śaṅkara ||;
GarPur, 1, 32: 32;10 1;ādau snānaṁ prakurvīta snātvā sandhyāṁ samācaret |;
GarPur, 1, 32: 32;10 2;arcanāgāramāsādya prakṣālyārghyādikaṁ tathā ||;
GarPur, 1, 32: 32;11 1;ācamyopaviśetprājño baddhāsanamabhīpsitam |;
