UḍḍT, 2: 2;56 1;kumārītvacāṅgalepena saptahastapramāṇataḥ |;
UḍḍT, 2: 2;56 2;dadāti daśamīnā ca mantraḥ kaścit pragṛhyate ||;
UḍḍT, 2: 2;57 1;viṣasuptapatitvena nātra kāryā vicāraṇā |;
UḍḍT, 2: 2;57 2;jalamadhye sahā cauraṁ kurute vartiko mama ||;
UḍḍT, 2: 2;58 1;dadhi madhu navanītaṁ pippalī śṛṅgaveraṁ maricam api yadi bhavati saroṣaṁ takṣakeṇāpi daṣṭaṁ gadam iha khalu |;
UḍḍT, 2: 2;59 1;kuṣṭhāmṛtā cātiviṣā haridrāyā vilepanam |;
UḍḍT, 2: 2;59 2;garuḍoktaṁ viṣaharam auṣadhaṁ prāṇijīvanam ||;
UḍḍT, 2: 2;60 1;ulūkasya jambukasya gṛdhrasya mahiṣasya ca |;
UḍḍT, 2: 2;60 2;biḍālasya varāhasya kākabhekasya ca tvacaḥ ||;
UḍḍT, 2: 2;61 1;mūṣakasya tu netraṁ ca sūkṣmacūrṇāni kārayet |;
UḍḍT, 2: 2;61 2;anenāñjitanetro hi rātrau paśyed yathā divā ||;
UḍḍT, 2: 2;62 1;eteṣāṁ yogamantro .yaṁ manuhīno na sidhyati |;
UḍḍT, 2: 2;62 2;uoṁ namo bhagavate rudrāya śivāya jyotiṣāṁ pataye dehi ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṁ samāhitaḥ ||;
UḍḍT, 2: 2;63 1;liṅgasampūjanaṁ kṛtvā jalaṁ caivābhimantrayet |;
UḍḍT, 2: 2;63 2;dakṣiṇasyāṁ diśi sthitvā śatam aṣṭottaraṁ japet ||;
UḍḍT, 2: 2;64 1;tataḥ sidhyanti mantrāṇi cāñjanāni samantataḥ |;
UḍḍT, 2: 2;64 2;uoṁ namo bhagavate uḍḍāmareśvarāya atha piśācīkaraṇam |;
UḍḍT, 2: 2;64 3;kanakasya ca bījāni priyaṅgu guggulas tathā ||;
UḍḍT, 2: 2;65 1;ātmānaṁ dhūpayitvā tu yojayed rājasaṁsadi |;
UḍḍT, 2: 2;65 2;yogam imaṁ samāghrāti sa vaśyo jāyate bhṛśam ||;
UḍḍT, 2: 2;66 1;kanakasya tu bījāni śvetārkacandrakesaram |;
UḍḍT, 2: 2;66 2;kuṣṭhaṁ ca devadāruṁ ca sarvam ekīkṛtaṁ tathā ||;
UḍḍT, 2: 2;67 1;piṣṭvā tena liptagātro yogaśaktyā baliṣṭhayā |;
UḍḍT, 2: 2;67 2;yatra yatra praviṣṭas tu tatra tatra jayī bhavet ||;
UḍḍT, 3: 3;1 1;kākasya pakṣau saṁgṛhya sarpakañcukam eva ca |;
UḍḍT, 3: 3;1 2;śmaśānabhasmasaṁyuktaṁ śatror uccāṭanaṁ bhavet ||;
UḍḍT, 3: 3;2 1;ity uccāṭanādhikāraḥ |;
UḍḍT, 3: 3;2 2;bhūtavādaṁ pravakṣyāmi yathā garuḍabhāṣitam |;
UḍḍT, 3: 3;2 3;yenaiva jñātamātreṇa śatravo yānti vaśyatām ||;
UḍḍT, 3: 3;3 1;śatruniryāsaṁ saṁgṛhya cūrṇaṁ sattvaṁ ca tasya vai |;
UḍḍT, 3: 3;3 2;bhāvayet saptarātraṁ tu bhojanaiḥ saha dāpayet ||;
UḍḍT, 3: 3;4 1;dattamātreṇa tenaiva piśācair gṛhyate tu saḥ |;
UḍḍT, 3: 3;4 2;svasthīkāre pradātavyā jayā tu madhuyaṣṭikā ||;
UḍḍT, 3: 3;5 1;niryāsaiḥ śālasambhūtair bījāni katakasya ca |;
UḍḍT, 3: 3;5 2;bhāvayet saptarātraṁ tu bhojanaiḥ saha dīyate ||;
UḍḍT, 3: 3;6 1;tasya bhakṣaṇamātreṇa grahaiḥ saṁgṛhyate naraḥ |;
UḍḍT, 3: 3;6 2;śarkarādugdhapānena svastho bhavati nānyathā ||;
UḍḍT, 3: 3;7 1;vāstukasya tu niryāsaṁ bījāni katakasya ca |;
UḍḍT, 3: 3;7 2;marditvā yātayāmābhyāṁ gṛhyate brahmarākṣasaiḥ ||;
UḍḍT, 3: 3;8 1;śarkarādugdhapānena svastho bhavati nānyathā |;
UḍḍT, 3: 3;8 2;kapikacchukaniryāsair mātuluṅgasya bījakam ||;
UḍḍT, 3: 3;9 1;bhāvayet saptarātraṁ tu bhakṣye pāne pradāpayet |;
UḍḍT, 3: 3;9 2;uoṁ namo bhagavate uḍḍāmareśvarāya maheśvaro nāma āmalakyāś ca cūrṇena strīdugdhasahitena ca ||;
UḍḍT, 3: 3;10 1;pāyayitvā viṣkṛtaṁ tu svāsthyaṁ saṁjāyate dhruvam |;
UḍḍT, 3: 3;10 2;śarkarāpadmakiñjalkapadmakesarakalkakaiḥ ||;
UḍḍT, 3: 3;11 1;cūrṇīkṛtais tac cūrṇaṁ tu dugdhena saha dāpayet |;
UḍḍT, 3: 3;11 2;tadā duṣṭagrahair muktaḥ svasthaś ca jāyate naraḥ ||;
UḍḍT, 4: 4;1 1;athātaḥ sampravakṣyāmi bhūtavāde sudurlabham |;
UḍḍT, 4: 4;1 2;yena vijñānamātreṇa sarvasiddhiḥ prajāyate ||;
UḍḍT, 4: 4;2 1;uoṁ hrīṁ kālī kaṅkālī kila kila svāhā |;
UḍḍT, 4: 4;2 2;idaṁ mantraṁ pūrvaṁ sahasradaśakaṁ japet |;
UḍḍT, 4: 4;2 3;tataḥ sahasraṁ juhuyāt kaṅkālī varadā bhavati atha sarvajanamukhastambhanam antaḥ uoṁ hrīṁ namo anena mantreṇa bilvamaricaṁ ghṛtāktaṁ sahasrahavanaṁ etanmantreṇa yadi nyagrodhasamidhaṁ ghṛtāktāṁ uoṁ rauṁ hrīṁ hūṁ hūṁ eṁ vada vada vāgvādinī anena mantreṇa sahasrajaptena kavitvaṁ karoti nātra uoṁ uoṁ uoṁ īṁ īṁ īṁ aiṁ aiṁ aiṁ namaḥ svāhā |;
UḍḍT, 4: 4;2 4;anena mantreṇa daśasahasrajaptena kavitvaṁ karoti ||;
UḍḍT, 5: 5;1 1;śṛṇu putra pravakṣyāmi yathā trailokyamohanam |;
UḍḍT, 5: 5;1 2;parapuruṣā vaśaṁ yānti yathāvat kathayāmi te ||;
UḍḍT, 5: 5;2 1;elā kuṣṭhaṁ ca lodhraṁ ca vacā ca raktacandanam |;
UḍḍT, 5: 5;2 2;śmaśānabhasmasaṁyuktaṁ prayogaṁ māraṇāntakam ||;
UḍḍT, 5: 5;3 1;māraṇaṁ saṁkocakaraṇam |;
UḍḍT, 5: 5;3 2;kulatthaṁ bilvapattraṁ ca rocanā ca manaḥśilā |;
UḍḍT, 5: 5;3 3;etāni samabhāgāni sthāpayet tāmrabhājane ||;
UḍḍT, 5: 5;4 1;saptarātre sthite pātre tailam ebhiḥ paced budhaḥ |;
UḍḍT, 5: 5;4 2;tailena bhagam ālipya bhartāram upagacchati ||;
UḍḍT, 5: 5;5 1;samprāpya maithunaṁ bhartā dāso bhavati nānyathā |;
UḍḍT, 5: 5;5 2;nāgaraiḥ madhusaṁyuktair guṭikāṁ kārayed budhaḥ ||;
UḍḍT, 5: 5;6 1;aśvamūtreṇa saṁyujya puruṣāṇāṁ vaśaṁkaram |;
UḍḍT, 5: 5;6 2;kuṅkumaṁ śatapuṣpaṁ ca priyaṅgu rocanaṁ tataḥ ||;
UḍḍT, 5: 5;7 1;ajākṣīreṇa dātavyaṁ yā bhāryā durbhagā bhavet |;
UḍḍT, 5: 5;7 2;tataḥ sā subhagā nityaṁ patidāsatvam āpnuyāt ||;
UḍḍT, 5: 5;8 1;mātuluṅgasya bījāni paṅkajasya phalāni ca |;
UḍḍT, 5: 5;8 2;samudrajaṁ raktacūrṇaṁ madhunā saha lepayet ||;
UḍḍT, 5: 5;9 1;tailayojitamātreṇa patir dāso bhaved dhruvam |;
UḍḍT, 5: 5;9 2;adhunā sampravakṣyāmi yogānāṁ sāram uttamam ||;
UḍḍT, 5: 5;10 1;yena vijñātamātreṇa narī bhavati kiṁkarī |;
UḍḍT, 5: 5;10 2;uśīraṁ candanaṁ caiva madhunā saha saṁyutam ||;
UḍḍT, 5: 5;11 1;gajahastaprayogo .yaṁ sarvanarīprayojakaḥ |;
UḍḍT, 5: 5;11 2;kevalaṁ śaśinā yuktaṁ kuṅkumaṁ lepayed bhage ||;
UḍḍT, 5: 5;12 1;nijavaj jāyate sāṅgaṁ jāyate yonisaṁcayam |;
UḍḍT, 5: 5;12 2;lavaṁgaṁ saindhavaṁ kṣaudraṁ pippalī maricāni ca ||;
UḍḍT, 5: 5;13 1;narasya lepayed gātraṁ sa bhaved gajahastavat |;
UḍḍT, 5: 5;13 2;varaṭāveśmasambānaṁ śītatoyena peṣayet ||;
UḍḍT, 5: 5;14 1;tenaiva liptamātreṇa bhage randhro na jāyate |;
UḍḍT, 5: 5;14 2;tatra prakṣālitenātha prasavatvaṁ bhaviṣyati ||;
UḍḍT, 5: 5;15 1;yaḥ svaretaḥ samādāya ratyante savyapāṇinā |;
UḍḍT, 5: 5;15 2;vāmapādaṁ striyo limpet sā tasya vaśagā bhavet ||;
UḍḍT, 5: 5;16 1;yā bhogaśeṣe kāntasya liṅgaṁ vāmāṅghriṇā spṛśet |;
UḍḍT, 5: 5;16 2;yāvad āyur bhaved dāsaḥ sa tasyā nātra saṁśayaḥ ||;
UḍḍT, 5: 5;17 1;kapotaviṣṭhā sindhūtthamadhukaiḥ samabhāgikaiḥ |;
UḍḍT, 5: 5;17 2;liptvā liṅgaṁ bhajed yāṁ tu sā vaśyā syād varāṅganā ||;
UḍḍT, 5: 5;18 1;ghanasāraṁ satallavyaṁ meḍhraṁ ca madhunā saha |;
UḍḍT, 5: 5;18 2;piṣṭvā liptvā rajo yāṁ ca bhajet sā vaśyagā bhavet ||;
UḍḍT, 5: 5;19 1;rocanā kanakaṁ śambhubījaṁ karpūracandanam |;
UḍḍT, 5: 5;19 2;ebhir viliptaliṅgo yāṁ bhajate sā vaśā bhavet ||;
UḍḍT, 6: 6;1 1;kṛṣṇacchāgaromakṛṣṇamārjāraromakṛṣṇakākaromāṇi raṇapāṁśunā tilakaṁ kuryāt |;
UḍḍT, 6: 6;1 2;athānantaraṁ ye .nye puruṣā darśanaṁ kurvanti te ye piṣṭvā lepaṁ kurvanti teṣāṁ śuci kāpi patati na muñcati eṣa yogo mayā prokto devānām api durlabhaḥ |;
UḍḍT, 6: 6;1 3;nivedanīyaḥ kasyāpi na kadācid iti bruve ||;
UḍḍT, 6: 6;2 1;athātaḥ sampravakṣyāmi śarīrajñānam uttamam |;
UḍḍT, 6: 6;2 2;yena vijñānamātreṇa jāyate ca śubhāśubham ||;
UḍḍT, 6: 6;3 1;jīvitaṁ maraṇaṁ caiva lābhālābhaṁ jayājayam |;
UḍḍT, 6: 6;3 2;sukhaduḥkhaṁ bhavābhāvau gamanāgamanaṁ tathā ||;

UḍḍT, 7: 7;1 1;athauṣadhīkaraṇaṁ nirūpyate |;
UḍḍT, 7: 7;1 2;oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ |;
UḍḍT, 7: 7;1 3;yasyāḥ prayogamātreṇa devatā yānti vaśyatām ||;
UḍḍT, 7: 7;2 1;oṣadhī sā budhaiḥ proktā cāṇḍālī lokaviśrutā |;
UḍḍT, 7: 7;2 2;surāsuragaṇaiḥ pūjyā sarvakāryārthasādhinī ||;
UḍḍT, 7: 7;3 1;ekapattrī dvipattrī ca tripattrī turyapattrikā |;
UḍḍT, 7: 7;3 2;anena vidhinā devi catuścaraṇagāminī ||;
UḍḍT, 7: 7;4 1;mānuṣāṇāṁ viśeṣeṇa vaśyakarmaṇi yojitā |;
UḍḍT, 7: 7;4 2;ekapattrī tu svāṅgamalasaṁyuktā striyaṁ vaśam ānayati tripattrī śrīśākamaricasahitā duṣṭāṁ camūṁ vaśam ānayati athotpāṭanavidhiḥ kathyate śanivāre śucir bhūtvā sāyaṁ tato .nudite bhānau khadirakāṣṭhakalikena khanayet |;
UḍḍT, 7: 7;4 3;tatra mantraḥ yena tvāṁ khanate brahmā hṛṣīkeśo śacīpatiḥ pitṛpatir jaleśaś ca dhanādhipaḥ |;
UḍḍT, 7: 7;4 4;tena tvāṁ khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi |;
UḍḍT, 7: 7;4 5;iti paṭhitvā khanayet |;
UḍḍT, 7: 7;4 6;śucir ārabhya ekānte prabhāte mantramuktitaḥ ||;
UḍḍT, 7: 7;5 1;saṁgrāhyam auṣadhaṁ siddhyai na bhavanti hi kāṣṭhavat |;
UḍḍT, 7: 7;5 2;namo .stv amṛtasambhūte balavīryavivardhini ||;
UḍḍT, 7: 7;6 1;balam āyuś ca me dehi pāpaṁ me naya dūrataḥ |;
UḍḍT, 7: 7;6 2;yena cānena mantreṇa khanitvotpāṭyamānaṁ kṛtvā yaḥ atraiva tiṣṭha kalyāṇi mama kāryakarī bhava ||;

UḍḍT, 8: 8;1 1;athānyat sampravakṣyāmi nārīṇāṁ garbhadhāraṇam |;
UḍḍT, 8: 8;1 2;padmabījaṁ gavyapayasā saha yā narī pibati sā garbhavatī pūrvadigbhāgasthitaṁ śarīṣamūlaṁ gavyaghṛtena saha anapatyā ca yā narī kapitthaṁ bhakṣayet sadā |;
UḍḍT, 8: 8;1 3;abhimantrya tu mantreṇa sāpi putravatī bhavet ||;
UḍḍT, 8: 8;2 1;ekavṛkṣataṭe nārī snānaṁ kṛtvābhimantrayet |;
UḍḍT, 8: 8;2 2;ādivandhyāpi deveśi bhaved garbhavatī hi sā ||;
UḍḍT, 8: 8;3 1;devaḥ śivo bhaved yatra nadīsaṅgam asaṁnidhau |;
UḍḍT, 8: 8;3 2;tasyāṁ nadyāṁ diśi svāhā vandhyā putravatī bhavet ||;
UḍḍT, 8: 8;4 1;vidhir atrocyate kapilāgomayenātha bhūmiṁ saṁlipya snātvā vidhiprakāreṇa maṇḍalaṁ kārayet tataḥ ||;
UḍḍT, 8: 8;5 1;caturasraṁ catuṣkoṇaṁ tanmadhye vartulaṁ smṛtam |;
UḍḍT, 8: 8;5 2;tanmadhye vilikhet paścād aṣṭapattraṁ sakarṇikam ||;
UḍḍT, 8: 8;6 1;madhye tu pūjayed devaṁ pattre śaktiṁ prapūjayet |;
UḍḍT, 8: 8;6 2;nirvraṇamaṇḍalasyāgre kamalaṁ sthāpayed budhaḥ ||;
UḍḍT, 8: 8;7 1;śikhipattranakhavarṇena likhet |;
UḍḍT, 8: 8;7 2;bhṛṅgatā kulasaptaparvatamṛttikā [... au5 Zeichenjh] atha mantraḥ kṣaṁ kṣīṁ kṣūṁ kṣaiṁ kṣauṁ kṣaḥ |;
UḍḍT, 8: 8;7 3;anena mantreṇa yā narī vidhānena niratavarjitā aputrā labhate putrān durbhagā subhagā bhavet |;
UḍḍT, 8: 8;7 4;anenaiva vidhānena kanyā prāpnoti satpatim ||;
UḍḍT, 8: 8;8 1;mantrauṣadhīprayogāś ca ye cānye cūrṇakīrṇakāḥ |;
UḍḍT, 8: 8;8 2;navābhicāritāḥ kūrāḥ śuddhadehā bhavanti te ||;
UḍḍT, 8: 8;9 1;ye cānye vighnakartāraś caranti bhuvi rākṣasāḥ |;
UḍḍT, 8: 8;9 2;te sarve pralayaṁ yānti satyaṁ devi mayoditam ||;
UḍḍT, 8: 8;10 1;sakṛd uccarite mantre mahāpuṇyaṁ prajāyate |;
UḍḍT, 8: 8;10 2;brahmahatyādayo doṣāḥ kṣayaṁ yānti na saṁśayaḥ ||;
UḍḍT, 8: 8;11 1;atha prathamopāya ucyate nāgakesara 10 māṣakaṁ tadanantaraṁ bhartrā saha rātrau saṁyogaṁ kuryāt |;
UḍḍT, 8: 8;11 2;sā avaśyam eva garbhavatī bhavati |;
UḍḍT, 8: 8;11 3;atha dvitīyopāyaḥ śvetajīrakam 17 māṣamātrakaṁ rātrau agnim adivase śilāyāṁ piṣṭvā paryuṣitajalena yā strī atha tṛtīyopāyaḥ dakālvadmadīpi 10 māṣakaṁ iti tṛtīyopāyaḥ |;
UḍḍT, 8: 8;11 4;uoṁ ghaṇṭākarṇāya svāhā imaṁ saptadhā japtvā grāme anyac ca bho alla me siddhā anenāṣṭottaraśataṁ japet |;
UḍḍT, 8: 8;11 5;śirīṣamūlamṛdaḥ kṣetrasya catuṣkoṇeṣu mokṣayet tadā adhunā sampravakṣyāmi mantrān me phaladāyakāḥ |;
UḍḍT, 8: 8;11 6;ye sidhyati daśānyūnaṁ mantrasādhanamuktidāḥ ||;


UḍḍT, 9: 9;1 1;athānyat sampravakṣyāmi auṣadhaṁ paramadurlabham |;
UḍḍT, 9: 9;1 2;āsphoṭī nāma vikhyātā nāgadamanīti viśrutā ||;
UḍḍT, 9: 9;2 1;asyā vidhānaṁ vakṣyāmi durlabhaṁ tridivaukasām |;
UḍḍT, 9: 9;2 2;viṣāḥ sarve vinaśyanti lepanād bhakṣaṇāt kṣaṇāt ||;
UḍḍT, 9: 9;3 1;pattrahaste tāṁ pralipya sarpo dhriyate dhṛtamātre sarpo nāgadamanīmūlaṁ khananān nāḍīlalāṭalepanān nāśayati atha kathayāmy oṣadhīkaraṇe karaṇakāraṇāni |;
UḍḍT, 9: 9;3 2;putramaya vaśīkaraṇakārakaputraputraṁ kaṁsaṁ kātarāpi atha kathayāmi tāntrikavidhim |;
UḍḍT, 9: 9;3 3;tāmravedīparora iti lokair ucyate śanivāre tām abhimantrya piṣṭvā samyakprakāreṇa strīpañcamalena ca kāmātureṇa mātāpi putraṁ parityajya tatparā bhūtvā pṛṣṭhato nagnā kākajaṅgheti vikhyātā mahauṣadhir grāme sarvatra tiṣṭhati punas tāṁ saptamyām aṣṭamyāṁ navamyāṁ vā etāsu uoṁ namo bhagavati tripure trailokyamohini aiṁ drāṁ iti mantraḥ |;
UḍḍT, 9: 9;3 4;atha guñjākalpo likhyate śvetaguñjāṁ śanivāre puṣyarkṣe hastarkṣe vā strīpuṣpeṇa saha mantreṇānena mantrayet uoṁ aiṁ hrīṁ śrīṁ klīṁ hūṁ iti kāmabāṇatilakam |;
UḍḍT, 9: 9;3 5;athānyatantroktaṁ vaśīkaraṇādikaṁ likhyate sāram kāmināṁ prītijanakaṁ kiṁcit tad api gadyate ||;
UḍḍT, 9: 9;4 1;tatrādau tilakavidhiḥ |;
UḍḍT, 9: 9;4 2;lajjāṁ madhūkaṁ kavyaṁ ca nalinīmūlam eva ca |;
UḍḍT, 9: 9;4 3;etān piṣṭvā svavīryeṇa yaḥ kuryāt tilakaṁ pumān ||;
UḍḍT, 9: 9;5 1;tatkṣaṇād eva nayati vaśyatāṁ bhuvanatrayam |;
UḍḍT, 9: 9;5 2;vātsyāyanena muninā proktaṁ yogam anuttamam ||;
UḍḍT, 9: 9;6 1;sitāṣṭamūlamañjiṣṭhā vacā mustā sakuṣṭhakā |;
UḍḍT, 9: 9;6 2;strīyoniśoṇite caitad ekīkṛtya lalāṭake ||;
UḍḍT, 9: 9;7 1;śubhaṁ tilakam ādhatte yaḥ sa lokatrayaṁ kramāt |;
UḍḍT, 9: 9;7 2;kṛtajñaḥ svavaśaṁ kuryān modate ca ciraṁ bhuvi ||;
UḍḍT, 9: 9;8 1;tagaraṁ pippalīmūlaṁ meṣaśṛṅgī kaṇā jaṭā |;
UḍḍT, 9: 9;8 2;etat samaṁ svapañcāṅgamale nītvaikatāṁ sudhīḥ ||;
UḍḍT, 9: 9;9 1;madhunā tilakaṁ kuryād yaḥ kṣoṇīsutavāsare |;
UḍḍT, 9: 9;9 2;jagat sarvaṁ vaśīkuryāt sa pumān nātra saṁśayaḥ ||;
UḍḍT, 9: 9;10 1;gorocanaṁ ca saṁbhāvya svapuṁso rudhireṇa yā |;
UḍḍT, 9: 9;10 2;kuryāt sā tilakaṁ bhāle patiṁ ca mohayed bhṛśam ||;
UḍḍT, 9: 9;11 1;athāñjanavidhiḥ |;
UḍḍT, 9: 9;11 2;mahāṣṭamīdine yas tu śmaśāne naramastake |;
UḍḍT, 9: 9;11 3;pātitaṁ kajjalaṁ viśvaṁ mohayen nayanāñjanāt ||;
UḍḍT, 9: 9;12 1;rocanāṁ kesaraṁ kanyāṁ śilāṁ ceti viśodhayan |;
UḍḍT, 9: 9;12 2;yājayed dṛṣṭipathagaṁ sarvam eva vimohayet ||;
UḍḍT, 9: 9;13 1;tālīśakuṣṭhanāgaraiḥ kṛtvā kṣoṇīśavartikām |;
UḍḍT, 9: 9;13 2;siddhārthataile niḥkṣipya kajjalaṁ naramastake ||;
UḍḍT, 9: 9;14 1;pātayed añjanaṁ tasya sarvadā bhuvanatraye |;
UḍḍT, 9: 9;14 2;dṛṣṭigocaram āyātaḥ sarvo bhavati dāsavat ||;
UḍḍT, 9: 9;15 1;śilākiñjalkaphalinīrocanānāṁ tathāñjanam |;
UḍḍT, 9: 9;15 2;puṣyarkṣayoge vihitaṁ dampatyor mohanaṁ param ||;
UḍḍT, 9: 9;16 1;iti atha cūrṇavidhiḥ |;
UḍḍT, 9: 9;16 2;kākajaṅghā śilā pakṣau bhrāmarau kṛṣṇam utpalam |;
UḍḍT, 9: 9;16 3;tagarajaṁ caiṣāṁ cūrṇaṁ kṣiptaṁ vimohane ||;
UḍḍT, 9: 9;17 1;vātapaittikadalaṁ puṁso malaṁ mālāsavasya ca |;
UḍḍT, 9: 9;17 2;pakṣāvaler idaṁ cūrṇaṁ kṣiptaṁ śirasi mohanam ||;
UḍḍT, 9: 9;18 1;atha bhakṣaṇavidhiḥ |;
UḍḍT, 9: 9;18 2;antrādi sarvaṁ niṣkāsya khañjarīṭodaraṁ kulaiḥ |;
UḍḍT, 9: 9;18 3;pūrayitvā svavīryeṇa sārameyagale kṣipet ||;
UḍḍT, 9: 9;19 1;mudrāṁ kṛtvā tadekānte saptāhaṁ dhārayet sudhīḥ |;
UḍḍT, 9: 9;19 2;paścān niṣkāsya saṁśodhya vaṭīṁ kuryād viśoṣayet ||;
UḍḍT, 9: 9;20 1;sā bhakṣaṇavidhānena dīpamālā parasparam |;
UḍḍT, 9: 9;20 2;dampatyoḥ prītijananī kīrtitā niyamottamā ||;
UḍḍT, 9: 9;21 1;anyat sumatam |;
UḍḍT, 9: 9;21 2;athānyat sampravakṣyāmi tilakaṁ sarvakāmikam |;
UḍḍT, 9: 9;21 3;gorocanaṁ vaṁśalocanaṁ matsyapittaṁ tayā lalāṭe tilakaṁ kṛtvā yāṁ yāṁ striyaṁ paśyati sā sā drauṁ vāṁ dhāṁ kṣauṁ aṁ kaṁ chaḥ ity anena mantreṇa uoṁ cchaḥ cchaḥ ﾲṁ amukaṁ huṁ īṁ cchaḥ cchaḥ uoṁ iti |;
UḍḍT, 9: 9;21 4;anena mantreṇa mayūrāsthimayaṁ kīlakaṁ tryaṅgulaṁ tatrānenāvatiṣṭhati paryaṭati kṣaṇamātreṇa uttolanena uoṁ śrīṁ śrīṁ vrāṁ vrīṁ īṁ īṁ cchaḥ cchaḥ svāhā |;
UḍḍT, 9: 9;21 5;anena mantreṇa meṣāsthimayaṁ kīlakaṁ dvādaśāṅgulaṁ drīṁ bandhūkapuṣpasaṁkāśaṁ dhyātavyaṁ mantradīpake kumbhakena varārohe śṛṇu vakṣyāmi ṣaḍguṇam ||;
UḍḍT, 9: 9;22 1;dhyātvā tu māsam ekaṁ tu mahāstrīm ānayed dhruvam |;
UḍḍT, 9: 9;22 2;māsenaikena manunā ānayen nāgakanyakām ||;
UḍḍT, 9: 9;23 1;devakanyāṁ tribhir māsaiḥ sāyāhne nānyathā bhavet |;
UḍḍT, 9: 9;23 2;uoṁ haṁ haḥ iti |;
UḍḍT, 9: 9;23 3;anenaiva tu mantreṇa dhyātavyāḥ krodhayājakāḥ ||;
UḍḍT, 9: 9;24 1;yājyasya rudrasaṁkāśaṁ rudrahastaṁ surāsuraiḥ |;
UḍḍT, 9: 9;24 2;māsena mānuṣaṁ lokaṁ nāgalokaṁ dvimāsataḥ ||;
UḍḍT, 9: 9;25 1;tribhir māsais tu deveśi svargalokaṁ na saṁśayaḥ |;
UḍḍT, 9: 9;25 2;ṣaṇmāsābhyāsayogena trailokyaṁ niścalaṁ kuru ||;
UḍḍT, 9: 9;26 1;uoṁ raktahaṭā raktagaṭā mukuṭadhāriṇī edhati svāhā |;
UḍḍT, 9: 9;26 2;mantrarāja ulṭā vedhā |;
UḍḍT, 9: 9;26 3;uoṁ hrīṁ śrīṁ dhrīṁ vikṛtānanā bāhye phaṭ svāhā |;
UḍḍT, 9: 9;26 4;mantram imaṁ yantre likhitvā yasya īkṣitaṁ dīyate sa uoṁ bandhuna kṣayaṁ drīṁ drīṁ amukasyātmānaṁ iti nityajvaraśodhanapattrikā |;
UḍḍT, 9: 9;26 5;uoṁ kṣaḥ svāhā |;
UḍḍT, 9: 9;26 6;anena mantreṇa mantritaṁ jalaṁ bhṛśaṁ kṛtvā jvaritāṅgaṁ kharavāhanasiṁhasya kramād evānuśāsanam |;
UḍḍT, 9: 9;26 7;ṛkṣaturagagato vāyur jīmūta iva garjitaḥ ||;
UḍḍT, 9: 9;27 1;ravivāre ślokam imaṁ likhitvā śirasi nyaset |;
UḍḍT, 9: 9;27 2;tena sthāpitamātreṇa traimāsikajvaraṁ haret ||;
UḍḍT, 9: 9;28 1;vāneyasya biḍālasya gṛhītvā rudhiraṁ tataḥ |;
UḍḍT, 9: 9;28 2;padmasūtrotthavartiṁ ca bhāvayet saptavārakam ||;
UḍḍT, 9: 9;29 1;śivāgre tajjatailena pātayet kajjalaṁ tataḥ |;
UḍḍT, 9: 9;29 2;tenāñjitalocanas tu adṛśyo bhavati dhruvam ||;




UḍḍT, 9: 9;34 1;atha manohāriṇīsādhanam uoṁ hīṁ āgaccha āgaccha iha nadīsaṁgame gatvā candanena maṇḍalaṁ kṛtvā tato māsānte candanodakenārghyaṁ dadyāt |;

UḍḍT, 9: 9;36 1;atha kāmeśvarīsādhanam uoṁ hīṁ āgaccha āgaccha iha gorocanayā bhūrjapattropari strīrūpāṁ pratimāṁ tato madhusarpirbhyāṁ pratirātraṁ dīpaṁ prajvālya tato .rdharātrasamaye niyatam āgacchati paraṁ tv anyāḥ |;

UḍḍT, 9: 9;38 1;atha padminīsādhanam uoṁ hīṁ āgaccha āgaccha padmini svagṛhe candanena maṇḍalaṁ kṛtvā śiraḥsthaṁ kārayet japānte .rdharātrasamaye niyatam āgacchati āgatā sā |;

UḍḍT, 9: 9;40 1;athānurāgiṇīsādhanam uoṁ hrīṁ anurāgiṇi āgaccha iha kaśmīrakuṅkumena bhūrjapattre strīsadṛśīṁ pratimāṁ māsam ekaṁ trisaṁdhyaṁ japet māsānte paurṇamāsyāṁ tataḥ prabhātasamaye niyatam āgacchati āgatā sā tasyāḥ prasādena varṣasahasrāṇy āyuś ca bhavati ||;
UḍḍT, 9: 9;41 1;atha ṣaṭtriṁśad yakṣiṇyaḥ |;
UḍḍT, 9: 9;41 2;vicitrā vibhramā haṁsī bhīṣaṇī janarañjinī |;
UḍḍT, 9: 9;41 3;viśālā madanā ghaṇṭā kālakarṇī mahābhayā ||;
UḍḍT, 9: 9;42 1;māhendrī śaṅkhinī cāndrī śmaśānā vaṭayakṣiṇī |;
UḍḍT, 9: 9;42 2;mekhalā vikalā lakṣmīr mālinī śatapattrikā ||;
UḍḍT, 9: 9;43 1;sulocanā suśobhāḍhyā kapālinī viśālinī |;
UḍḍT, 9: 9;43 2;naṭī kāmeśvarī svarṇarekhā ca surasundarī ||;
UḍḍT, 9: 9;44 1;manoharā pramodānurāgiṇī nakhakeśikā |;
UḍḍT, 9: 9;44 2;bhāminī padminī caiva svarṇāvatī ratipriyā ||;
UḍḍT, 9: 9;45 1;ṣaṭtriṁśad etā yakṣiṇyaḥ kathitāḥ siddhikāmadāḥ |;
