MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 14.2: 112;1 1;śivasya tat sarvajñatvam anādyāvaraṇaśūnyatvān na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 14.2: 112;2 1;tathāhi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113;1 1;yāni kila jñānāni malaśaktyāvṛtatvādbhoganiṣpādanāya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113;2 1;na caiśvaraṁ jñānamevaṁvidhaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113;3 1;tathā coktaṁ śrīkiraṇe |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113;3 2;anādimalamuktatvāt sarvajño .sau tataḥ śivaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113;3 3;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113;4 1;yataścaivamataḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;1 1;akṣasavyapekṣaṁ hi jñānaṁ pratyakṣamakṣavyāpāraṇāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;2 1;na caivaṁ śāmbhavaṁ jñānamato na pratyakṣam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;3 1;na ca kiṁcidbhagavataḥ parokṣamataḥ sarvaviṣayaṁ tasya |;

MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;5 1;nāsya jñānakriyopayogī śarīrendriyayogaḥ svabhāvata eva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;6 1;bhaktānugrahaṇārthaṁ cākāragrahaṇamanyathā nirākāre |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;7 1;yaduktaṁ śrīmatpauṣkare |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;7 2;sādhakasya tu lakṣyārthaṁ tasya rūpamidaṁ smṛtam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;7 3;sarvataḥ pāṇipādaṁ tatsarvato .kṣiśiromukham ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 16.2: 114;8 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 17.2: 115;1 1;yathāvasthitavastvavabhāsātmanas tāvattadīyasyaikasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 17.2: 115;2 1;teṣāṁ ca parāparatvād gauṇamevānantyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 17.2: 115;3 1;sarvajñānakriyārūpā śaktirekaivaśūlinaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 17.2: 115;4 1;ityanayā dṛśā tasmāj jñānād abhinnatvāt kartṛtvamapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 17.2: 115;5 1;atha nirvarṇitopasaṁhārāya vyākhyeyopakṣepāya cāyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;1 1;athopalabhya dehādi vastu kāryatvadharmakam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;1 2;kartāramasya jānīmaḥ ||;Mṛgendratantra MṛgT, 1, 3: 3 1;athopalabhya dehādi vastu kāryatvadharmakam |kartāram asya jānīmo viśiṣṭam anumānataḥ ||;GOOD;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;2 1;ityādinā tāvadīśvarasya sattā sādhitā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;3 1;nityaṁ kālānavacchedādvaitatyān na pradeśagam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;3 2;kramākramasamutpatteḥ kramādyutpattiśaktimat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;4 1;iti tatsvarūpamuktam ||;Aitareyabrāhmaṇa AitBr, 4, 26: 147 12;tad uktam ṛṣiṇā pavamānaḥ prajāpatir iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 176;suśrutaḥ ityukte so .tyahṛṣyat ||;!;;Daśakumāracarita DKCar, 2, 8: 13 190;sa tayoktaḥ prītiṁ pratipadyābhipatsyati ||;!;;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;!;;Divyāvadāna Divyāv, 14: 14 26;ityuktvā sa devaputraḥ kālagataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 235;te evaṁ grahīṣyantītyuktvā prakrāntāḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 9;te tathety uktvā tūṣṇīm atiṣṭhan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 5;tāv ūcatur dakṣiṇāgniś cāhavanīyaś ceti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 6: 45 3;sa hovācāśyām asminn iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 17: 56 7;taṁ hovāca varaṁ vṛṇīṣveti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 3;tadicchayā mayaivoktam iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 4.1: 67 3;atha kiṁ tatkaraṇamityucyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 10.1: 141 4;pratyātmasthasvakālāntāpāyiśaktisamūhavat |iti yaduktaṁ tad upapādayitum āha ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1 12;tadvivakṣayā karmācāramityuktam ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 26.2: 149 5;tadevocyate parpaṭyādīti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 24.2: 173 3;sā parpaṭītyucyate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 1, 85.1: 1 18;sā tu jīvagatirityucyate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 106.2: 73 4;tāni pūrvoktānīti sambandhaḥ ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 20.1: 18 16;anusaṁdhānam ityuktaṁ tattādātmyavimarśanam ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 13;sa hovācaivam astv iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 167;ity uktvā sa sṛgālo .pakrāntaḥ ||;!;;Tantrasāra TantraS, 22: 22 12;tad uktam sṛṣṭiṁ tu saṁpuṭīkṛtya iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 18.1: 18 5;sa kathaṁ jñāyata ityucyate ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;5 1;karaṇaṁ ca na śaktyanyacchaktir nācetanā citaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;6 1;ityanena karaṇaṁ kathitam ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;!;;Tantrākhyāyikā TAkhy, 1: 1 70;kathaya kathayeti ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;7 1;viniyogaphalaṁ muktirbhuktir apyanuṣaṅgataḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;8 1;ityamunārthaḥ prayojanamupavarṇitam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;9 1;jagajjanmasthitidhvaṁsatirobhāvavimuktayaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;9 2;kṛtyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;10 1;ityanena pañcavidhaṁ vidheyamuktam ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;11 1;dṛkca asya jñānam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;11 2;nādhyakṣaṁ nāpi tallaiṅgam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;11 3;ityādinā nirṇītamiti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;12 1;etābhiḥ sattāsvarūpakaraṇārthavidheyadṛgbhiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;13 1;ātmaivedaṁ sarvam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;13 2;puruṣa evedaṁ sarvam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 20;sarvā haivemāḥ sarvasyai vāca upaniṣadaḥ ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;14 1;ityevaṁvidhapuruṣarūpeśvaravādinaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;15 1;tathāvidheśvarāvabodhāt paramocanaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116;16 1;paśuśabdaścātra |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;1 1;athedānīṁ pāścātyapaṭalāntasūcitābhidhānasyātmano |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;2 1;sautrādayastu prāgvadunneyāḥ pratipaṭalamucyamānā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;3 1;viśvasya jagato nimittaṁ pravartanaheturātmā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;4 1;tasyātmano lakṣaṇamīśvaroktyanantaram avasaraprāptaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;5 1;tac ca yadyapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;5 2;tena svabhāvasiddhena bhavitavyaṁ jagatkṛtā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;6 1;ityatra īśvarasiddhyanuṣaṅgeṇa ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;7 1;caitanyaṁ dṛkkriyārūpaṁ tadastyātmani sarvadā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;7 2;sarvataśca yato muktau śrūyate sarvatomukham ||;Mṛgendratantra MṛgT, 1, 2: 2 5;caitanyaṁ dṛkkriyārūpaṁ tad asty ātmani sarvadā |sarvataś ca yato muktau śrūyate sarvatomukham ||;GOOD;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 1.2: 117;8 1;ityādinoktaprāyaṁ kathitakalpaṁ tathāpyuddeśaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;1 1;kāryatvaṁ tāvatkṣityādereva saṁniveśādimattvena prāk |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;2 1;tasya ca kartā prāguktābhiryuktibhirīśaḥ siddhaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;3 1;tattu kāryaṁ tadupayogi vā syāt svopayogi anupayogi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;4 1;tatra na tāvadīśvaropayogi nahi pṛthivyādibhistasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;5 1;na ca tat kṣityādi kāryaṁ kṣityādyarthameva kriyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;6 1;cetanasya hi dharmādicaturvargaprepsoḥ karaṇīyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;7 1;na caitat kāryamanarthakaṁ kartṛgauravāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;8 1;sāmānyenāpi kartrā yatkāryaṁ kriyate tan nānarthakaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 2.2: 118;9 1;tatkāryakaraṇe ca na prayojanaṁ prāk pradarśitam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119;1 1;tat kṣityādi kāryam ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 89.2: 7 3;tattatkāntyā hemādīnāṁ prabhayā ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119;2 1;kaścātra para ityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 120;1 1;kartṛkāryayoḥ paro.nyaḥ prastutābhidhānaḥ kṣetrajño yaś |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 120;2 1;atra cārvākacchāyayā ātmanirāsāyedam āśaṅkyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.2: 121;1 1;nanūpalabhyamānaprayojanānāṁ kṣityādīnāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.2: 121;2 1;tasmān na kṣityādīnāṁ parārthatvenātmanāmanumānam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.2: 121;3 1;atrottaraṁ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;1 1;deho.pi parārtha eva ācaitanyāt pṛthivyādivaditi tasyāpy |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;2 1;tataśca dehasya kṣityādīnāṁ ca parārthatvātpara ātmaivātra |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;3 1;nanu dehādanyatra yadi caitanyaṁ syāt syādetadevam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;4 1;pṛthvyādicaturbhūtavikārake prāṇādikāraṇībhūte |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;5 1;tathāhi kṛśo.haṁ sthūlo.hamiti śarīra evāhaṁpratyayo |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;6 1;atha parārthāścakṣurādayaḥ saṁghātatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;7 1;nahy eṣāṁ pratyakṣād anyatkiṁcit pramāṇaṁ siddhāv api |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;8 1;yatkila svayaṁ prakāśate sa evātmā tatprakāśyastu para iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;9 1;taduktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;9 2;ātmā yadi bhavenmeyastasya mātā bhavetparaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;9 3;para ātmā tadānīṁ syātsa paro yastu mīyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;10 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;11 1;tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;11 2;prakāśate saṁvidekā tadanyattu prakāśyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;11 3;prakāśyaṁ ca bhavetkarma tac ca kartrā vinā katham ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;12 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.1: 122;13 1;tasmān nānumānena dehavyatirikta ātmā upalabhyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;1 1;atha manyase kāya eva cetanātmakaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;2 1;tathāhi yasminnupacite yasyopacayaḥ yadapacaye ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;3 1;yauvanasthāvirabhojanalaṅghanādihetukau ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123;4 1;athaitatpratikṣepaḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 9.2: 221 4;athaitatpratikṣepaḥ ||;GOOD;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Divyāvadāna Divyāv, 7: 7 68;athāyuṣmato mahākāśyapasyaitadabhavat ||;!;;Divyāvadāna Divyāv, 17: 17 235;atha rājño māndhātasyaitadabhavat ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 11;athaitacchraddhā devayajanam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 15;athaitad ṛtvijo devayajanam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 17;athaitad bhaumaṁ devayajanam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 1, 1: 20 56;athaitā virājaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 19;atha bhagavata etad abhavat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 7;athaitān pāriṣadāñjapāñ japati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 14;athaitaṁ tūṣṇīṁśaṁsam upāṁśu śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 1;athaitāni śīrṣṇyāni śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 1;athaitaṁ graivaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 1;athaitāṁ akṣāṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 1;athaitaṁ prahastakaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 1;athaitā aśītīḥ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 11: 19 7;athaitau vihṛtāvardharcau ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 12: 20 1;athaitā dvipadāḥ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 1;athaitad āvapanaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 1;athaitam ānuṣṭubhaṁ samāmnāyaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 1;athaitaṁ triṣṭupchataṁ śaṁsati ||;!;;Viṣṇusmṛti ViSmṛ, 2: 2 10;athaiteṣāṁ vṛttayaḥ ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;1 1;so .pyevaṁ dehaścetanaḥ kadācin na bhavati |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;2 1;ye ye kecana vikāriṇaḥ pariṇāmino bhogyāśca te te hy |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;3 1;sa deho.pyevaṁvidhaḥ tasmān na cetanaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;4 1;nanv aṅganādibhir bhogyatvamanaikāntikaṁ bhogyatve.pi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;5 1;nānaikāntikaṁ tadīyasya dehasyaiva bhogyatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;6 1;yadyevaṁ nirjīvasya dehasya kathaṁ nopabhogaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;7 1;bhavatyeva tadavasthocita upabhogaḥ kravyādādeḥ na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;8 1;taduktir atraiva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;8 2;kva tadvaktraṁ kva tadadharamadhu kvāyatākṣyāḥ ityādi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;9 1;evaṁ gajāśvādāv api jñeyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;10 1;tasmāt sthitametat vikāritvādbhogyatvāc ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124;11 1;punarapi paramatam āśaṅkate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125;1 1;yasminsati yasya bhāvo yadabhāve cābhāvastat tatkāryaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125;2 1;sati ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 125;3 1;tadetadanupapannaṁ yasmāt ||;Āpastambaśrautasūtra ĀpŚS, 3, 1: 3 9;yaṁ dviṣyāt tam etair upaspṛśet ||;!;;Arthaśāstra ArthaŚ, 2, 9: 30 22;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 30;saiṣaindrī hotrā yad brāhmaṇācchaṁsīyā ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 38;saiṣā vāyavyā hotrā yat potrīyā ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 10;tadveṣadhāriṇo ye naṭāste ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 7;ete vayaṁ yena bhagavāṁstenopasaṁkrāmāmaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 16;ete vayaṁ yena bhagavāṁs tenopasaṁkramāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 2;tasyaiṣa ātmā yan mahāvratam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 16;yaitasya dvitīyā tām iha dvitīyāṁ karoti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 155;taddoṣeṇa yad vinaśyet tat svāmine ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;1 1;yatsadbhāva eva yasya bhāvastattasya kāryamiti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;2 1;evaṁ ca śarīrārambhakabhūtasadbhāva eva bhāvaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;3 1;yāvatā śarīrasadbhāve.pi garbhādāv uttarakālaṁ ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;4 1;tan na sati sattvaṁ dehārambhakacaitanyasādhakam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;5 1;nanu mṛtaśarīre.pi prāṇādyātmakasya vāyorūṣmarūpasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;6 1;maivam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;7 1;gatāsavo.pi hi kecana calatsaṁdhayaḥ soṣmāṇaśca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;8 1;teṣāṁ ca jīvadavasthāvad dehārambhakabhūtasadbhāve.pi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;9 1;tasmātsati sattvamanaikāntikameva ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.2: 126;10 1;nanu jīvadavasthāyāṁ pariṇāmavaiśiṣṭyāc |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 127;1 1;kaumārayauvanādyavasthābhedād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 127;2 1;atra parihāraḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;1 1;tadeti pratyarthaṁ sakramasaṁvedanaviśeṣasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;2 1;pariṇāmaviśeṣāṇāṁ kramabhāvināṁ bhinnatvāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;3 1;asaṁviditasyānyaviditasya cānyenāsmaraṇāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;4 1;nahy ananubhūtaṁ devadattānubhūtaṁ vā caitrādinā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.1: 128;5 1;evaṁ mā bhūt smṛtiḥ kiṁ naśchinnamiti cet |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129;1 1;sakalalokaprasiddhasmṛtyapahnavas tāvan na śakyaḥ |;
