ĀpŚS, 1, 1: 1;1 1;prāyaṇīyāvad udayanīyā ||;Kātyāyanaśrautasūtra KātyŚS, 1, 1: 1 10;kṛṣṇājinaṁ nidhāyodayanīyā prāyaṇīyāvat ||;!;;
ĀpŚS, 5, 2: 5;8 1;ta upadraṣṭāro bhavanti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 13: 13 17;āgato hi sa tarhi bhavati ||;!;;Aitareyabrāhmaṇa AitBr, 1, 19: 19 10;tā ekaviṁśatir bhavanti ||;!;;Aitareyabrāhmaṇa AitBr, 1, 29: 29 23;atra hi te saṁpariśrite bhavataḥ ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 4, 26: 147 6;tasyāpriyo jāmadagnyo bhavanti ||;!;;Aitareyabrāhmaṇa AitBr, 4, 26: 147 9;tasya vāyavyaḥ paśupuroL.āśo bhavati ||;!;;Aitareyabrāhmaṇa AitBr, 5, 30: 183 10;tad yad ado gāthā bhavati ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 17: 16 3;tad rahasyaṁ bhavati ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 19: 18 8;tasmād dakṣiṇam udadhānāyatanaṁ bhavati ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 80;tam adhīṣṭo bhṛto bhūto bhāvī ||;!;;Aṣṭāṅgahṛdayasaṁhitā AHS, 3, 16: 52 59;bhavantyupadravās teṣām āvṛtānām upekṣaṇāt ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 22;tadarthaṁ bhūtā naiṣṭhikī ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 5: 10 13;ato yadbhāvi tadbhavatu ||;!;;Daśakumāracarita DKCar, 2, 5: 10 21;yadbhāvi tadbhavatu ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Daśakumāracarita DKCar, 2, 6: 11 185;tasyāhamasmyudāharaṇabhūtā ||;!;;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 124;tāḥ kathayanti ārogyaṁ jyeṣṭhabhavikāyā bhavatu ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 103;tasya brahmavatī nāma patnī bhaviṣyati ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 11: 11 76;sa tuṣitasya devasya putro bhaviṣyati ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 164;sa kathayati śobhanameva bhavati ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 4;sa eva bahuśruto bhavati ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 10;tasmād dhārā abhavan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 14;tasmāj jāyā abhavan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 21;tasmād āpo .bhavan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 9;sa mucyur abhavat ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 14;so .ṅgaraso .bhavat ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 11;sa ha snāto brahmavarcasī bhavati ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 13;sa ha snāto yaśasvī bhavati ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 2, 1: 21 1;sa trivṛd rathantarasāmā bhavati ||;!;;Jaiminīyabrāhmaṇa JB, 2, 1: 21 5;tasya trayastriṁśad dakṣiṇā bhavanti ||;!;;Jaiminīyabrāhmaṇa JB, 3, 1: 22 9;sa udano .bhavat ||;!;;Jaiminīyabrāhmaṇa JB, 3, 1: 22 15;sa mantho .bhavat ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 8: 10 12;tena so .pataraṁ pāpīyān bhavati ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 15.3: -1 2;preritaṁ tā bhavati tejoguṇaḥ gamananivṛttiḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 8;tad dhārayan liṅgadhārī bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 62;sā ca hiṁsā trividhā bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 20: 118 14;na taiḥ saha saṁyogo bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 2;tasmāj jayād asaṅgatādi bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 27;tenāyaṁ śucirbhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 9;sā ca cintā dvividhā bhavati ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 10;tasyāvighātasya viparyāso vighāto bhavati ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 4;tā vā aṣṭau bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 1;tad vā audumbaraṁ bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 8;tad aniruktāsu bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 2;tāni vai trīṇi tṛcāni bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 7;tānyarkavanti bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 2;tā vai tisra ṛco bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 2;sā vai triṣṭub bhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 2;tā vai tisra ṛco bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 2;tā ekaviṁśatir ṛco bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 5;tāni vai sapta tṛcāni bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 7;tānyarkavanti bhavanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 9: 108 13;saiṣā daivī vīṇā bhavati ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 83.1: 41 3;taccaturvidhaṁ bhavati ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 92.1: 45 6;te.pi bahudhā bhavanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 44.2: 65 4;sā jvālāmukhī caturdhā bhavati ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 25;so.pi vāmano bhūtvā prāṁśurabhūt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 579;tat kāraṇenātra bhavitavyam ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 4: 60 34;tasyāṁśumato dilīpaḥ putro .bhavat ||;!;;Viṣṇupurāṇa ViPur, 4, 5: 61 24;tasyodāvasuḥ putro .bhavat ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 14: 70 30;tasya ca ;!;;Viṣṇupurāṇa ViPur, 4, 16: 72 4;so .napatyo .bhavat ||;!;;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;!;;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 10;tatputraḥ kākavarṇo bhavitā ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 29;tasyāpi putro bindusāro bhaviṣyati ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 31;tasyānu bṛhadrathanāmā bhavitā ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 31: 31 3;teṣāṁ nityam eva śuśrūṣuṇā bhavitavyam ||;!;;Viṣṇusmṛti ViSmṛ, 97: 97 14;taṁ prāpya mukto bhavati ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ĀpŚS, 5, 2: 5;9 1;atra vā nāmavyatiṣañjanīyau homau juhuyāt ||;
ĀpŚS, 5, 2: 5;10 1;śaunaḥśepam ākhyāpayate |;
ĀpŚS, 5, 2: 5;10 2;ṛco gāthāmiśrāḥ paraḥśatāḥ paraḥsahasrā vā ||;
ĀpŚS, 5, 2: 5;11 1;hiraṇyakaśipāv āsīno hotā śaṁsati ||;
ĀpŚS, 5, 2: 5;12 1;hiraṇyakūrcayos tiṣṭhann adhvaryuḥ pratigṛṇāti ||;
ĀpŚS, 5, 2: 5;13 1;om ity ṛcaḥ pratigaraḥ |;
ĀpŚS, 5, 2: 5;13 2;tatheti gāthāyāḥ ||;
ĀpŚS, 5, 2: 5;14 1;apavṛtte śaunaḥśepe hiraṇyakaśipu hotre dadāti |;
ĀpŚS, 5, 2: 5;14 2;hiraṇyakūrcāv adhvaryave |;
ĀpŚS, 5, 2: 5;14 3;abhiṣecanīyau ca rukmau ||;
ĀpŚS, 5, 2: 5;15 1;atra mārutena vaiśvadevyā ca pracarati ||;
ĀpŚS, 5, 2: 5;16 1;samānaṁ tu sviṣṭakṛdiḍam ||;
ĀpŚS, 5, 2: 5;17 1;upahūtāyām iḍāyām unmucya maṇīn brahmaṇe dadāti ||;
ĀpŚS, 6, 1: 6;1 1;ṛṣabhe goṣu jīrṇe yūnaḥ karṇam ājapet piśaṅgarūpas tan |;
ĀpŚS, 6, 1: 6;2 1;athainaṁ goṣv apisṛjaty etaṁ yuvānam iti ||;
ĀpŚS, 6, 1: 6;3 1;atha jīrṇam ālabhate prājāpatyam aindraṁ tvāṣṭraṁ vā ||;
ĀpŚS, 6, 1: 6;4 1;namo mahimna ity upākaraṇe .nuvartayate ||;
ĀpŚS, 6, 1: 6;5 1;tṛtīyayā vapāṁ juhoti |;
ĀpŚS, 6, 1: 6;5 2;caturthyā haviḥ |;
ĀpŚS, 6, 1: 6;5 3;pañcamyā sauviṣṭakṛtam ||;
ĀpŚS, 6, 1: 6;6 1;āgneyam aṣṭākapālaṁ nirupyājāṁ vaśām ālabhate ||;
ĀpŚS, 6, 1: 6;7 1;vāyavyām ālabheta bhūtikāma ity uktāni daivatāni ||;
ĀpŚS, 6, 1: 6;8 1;vāyavyayopākaroty ā vāyo bhūṣa śucipā iti ||;
ĀpŚS, 6, 1: 6;9 1;ākūtyai tvā kāmāya tveti paryagnau kriyamāṇe juhoti ||;
ĀpŚS, 6, 1: 6;10 1;tvaṁ turīyā vaśinī vaśāsīty udīcīṁ nīyamānām |;
ĀpŚS, 6, 1: 6;11 1;ajāsi rayiṣṭheti nihanyamānām ||;
ĀpŚS, 6, 1: 6;12 1;tantuṁ tanvann iti vapāṁ juhoti ||;
ĀpŚS, 6, 1: 6;13 1;anulbaṇaṁ vayata joguvām apa iti haviḥ ||;
ĀpŚS, 6, 1: 6;14 1;manaso havir asīti haviḥśeṣān prāśnanti ||;
ĀpŚS, 6, 1: 6;15 1;sā vā eṣā trayāṇām evāvaruddhety uktam ||;
ĀpŚS, 6, 1: 6;16 1;tasyai vā etasyā ekam evādevayajanaṁ yad ālabdhāyām |;
ĀpŚS, 6, 1: 6;17 1;yad ālabdhāyām abhraḥ syād apsu vā praveśayet sarvāṁ |;
ĀpŚS, 6, 1: 6;18 1;jayābhyātānā rāṣṭrabhṛta iti brāhmaṇavyākhyātāḥ ||;
ĀpŚS, 6, 1: 6;19 1;asmin brahmann ity abhyātāneṣv anuṣajati ||;
ĀpŚS, 6, 1: 6;20 1;yena karmaṇertset tatra hotavyā ṛdhnoty eva tena |;
