RRSBoṬ zu RRS, 8, 33.2: 77;1 1;uttaraṇamāha idamiti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 1;adhaḥpātanayantramāha asyordhveti ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 7.2: 28 2;idam apyetatprasādenetyāha ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;!;;
RRSBoṬ zu RRS, 8, 33.2: 77;2 1;idaṁ saṁsṛṣṭalohayor ityādinā vakṣyamāṇarūpam |;
RRSBoṬ zu RRS, 8, 33.2: 77;3 1;uttaraṇamiti saṁjñāviśeṣaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 5;vaikhānasā iti karmaviśeṣaprayuktā saṁjñā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 6: 126 2;viśeṣātmakamiti viśeṣodbhavam ||;!;;
RRSBoṬ zu RRS, 8, 33.2: 77;4 1;saṁsṛṣṭeti miśritalauhayoḥ ekalohasya parināśanaṁ |;
RRSBoṬ zu RRS, 8, 34: 78;1 1;tāḍanamāha pradhmātamiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 34: 73 1;atha tāḍanasaṁjñāmāha saṁsṛṣṭeti ||;!;;
RRSBoṬ zu RRS, 8, 34: 78;2 1;tat uttaraṇakriyāniṣpannaṁ saṁsṛṣṭalauhayorekaloham ||;
RRSBoṬ zu RRS, 8, 36.2: 79;1 1;sattvamāha kṣāreti ||;
RRSBoṬ zu RRS, 8, 36.2: 79;2 1;kṣāraḥ ṭaṅkaṇaṁ lauhaśodhakatvāt amlaḥ kāñjikādikaṁ |;
RRSBoṬ zu RRS, 8, 36.2: 79;3 1;ākarakoṣṭhike koṣṭhikāyantre ||;
RRSBoṬ zu RRS, 8, 36.2: 79;4 1;sāraḥ sthirāṁśaḥ prasādabhāga iti yāvat ||;
RRSBoṬ zu RRS, 8, 37.2: 80;1 1;ekakolīsakamāha koṣṭhiketi ||;
RRSBoṬ zu RRS, 8, 37.2: 80;2 1;koṣṭhikāyantrāgrabhāgaparyantam aṅgārairāpūrya |;
RRSBoṬ zu RRS, 8, 41.2: 81;1 1;varanāgalakṣaṇamāha tīkṣṇeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 41.2: 78 1;varanāgasya lakṣaṇamāha tīkṣṇamiti ||;GOOD;;
RRSBoṬ zu RRS, 8, 41.2: 81;2 1;atra viśeṣyapadollekhābhāve .pi varanāga iti |;
RRSBoṬ zu RRS, 8, 41.2: 81;3 1;tīkṣṇalauhanīlāñjanasaṁyuktaṁ yat sīsakaṁ bahuvāraṁ |;
RRSBoṬ zu RRS, 8, 41.2: 81;4 1;tīkṣṇamiti pṛthak pāṭhe nīlāñjanaṁ tīkṣṇalauhaṁ ca |;
RRSBoṬ zu RRS, 7, 13.3: 61;1 1;kuṇḍalī cālanyā veṣṭanī ||;
RRSBoṬ zu RRS, 7, 13.3: 61;2 1;aratnivistārā |;
RRSBoṬ zu RRS, 8, 42: 82;1 1;utthāpanāmāha mṛtasyeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 42: 79 1;utthāpanaśabdārthamāha mṛtasyeti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 65.2: 92 1;utthāpanamāha svedeti ||;!;;
RRSBoṬ zu RRS, 8, 42: 82;2 1;punarudbhūtiḥ yantrādiyogena svarūpāpādanam ityarthaḥ |;
RRSBoṬ zu RRS, 7, 14.3: 62;1 1;śarkarā vālukā ||;
RRSBoṬ zu RRS, 8, 49.2: 83;1 1;dhautamāha bhūbhujaṁgeti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 49.2: 81 1;dhautasya lakṣaṇamāha bhūbhujaṅgeti ||;GOOD;;
RRSBoṬ zu RRS, 8, 49.2: 83;2 1;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;
RRSBoṬ zu RRS, 8, 49.2: 83;3 1;rajaḥ puṭanādikāle tatsaṁlagnāṅgārādicūrṇam ||;
RRSBoṬ zu RRS, 8, 49.2: 83;4 1;tat capalībhūtaṁ nāgaṁ vaṅgaṁ ca ||;
RRSBoṬ zu RRS, 8, 49.2: 83;5 1;bhūnāgamalarasaiḥ tanmalamiśrajalairvā |;
RRSBoṬ zu RRS, 7, 14.3: 63;1 1;sitopalā kaṭhinī phulakaḍī iti bhāṣā ||;
RRSBoṬ zu RRS, 8, 51.2: 85;1 1;bhañjanīmāha bhāgāditi ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 24.2: 72 1;candrārkasaṁjñāmāha bhāgā iti ||;!;;
RRSBoṬ zu RRS, 8, 51.2: 85;2 1;varṇena suvarṇa iva tasmin varṇasuvarṇake rājapittale |;
RRSBoṬ zu RRS, 7, 16: 64;1 1;śikhitralakṣaṇe kokilā uktāḥ ataḥ kokilāśabdasyārtham āha |;
RRSBoṬ zu RRS, 7, 16: 64;2 1;cetitāṅgārāḥ taptāṅgārāḥ payaso vinā svayaṁ nirvāṇāḥ |;
RRSBoṬ zu RRS, 8, 52.2: 86;1 1;cullakāmāha pataṅgīti ||;
RRSBoṬ zu RRS, 8, 52.2: 86;2 1;pataṅgīkalkataḥ pataṅgīkalkāntar ityarthaḥ katiciddināni |;
RRSBoṬ zu RRS, 8, 52.2: 86;3 1;cullakā gilṭī iti loke ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 44;lokasarvalokāṭ ṭhañ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 44.2: 109 7;śarāriḥ śarālī iti loke ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 7;lokānām antarākāśaṁ lokākāśam iti smṛtam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 23;loke iti sāmīpikaṁ saṁnidhānam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 52.2: 86 1;cullakāmāha pataṅgīti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 126.1: 16 1;gaurīpāṣāṇaḥ śuklapāṣāṇaḥ phulkhaḍi iti loke ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 18.2: 61 6;ravā iti nāmnā loke prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 3.2: 27 2;pannā iti loke prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.1: 28 1;puṣparāgaṁ pukhrāj iti loke prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 3;etat pirojā iti loke prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 14.2: 9 1;khaṭhikā khaḍu cās iti nāmnā loke prasiddhā ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 106.2: 15 2;nīlavarṇasurmā iti loke prasiddhaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 102.2: 11 1;sauvīraṁ kṛṣṇavarṇasurmā iti lokabhāṣāyām ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 104.2: 13 2;śvetavarṇasurmā iti loke prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 2;asya lokabhāṣāyāṁ laśanyākhaḍā iti prasiddhaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 93.2: 46 21;bhṛṅgo mārkavaḥ ghamarā iti loke ||;!;;
RRSBoṬ zu RRS, 8, 52.2: 86;4 1;yadvā lakṣaṇadvayamidaṁ tena pataṅgītyārabhya hematā |;
RRSBoṬ zu RRS, 8, 52.2: 86;5 1;asmin pakṣe |;
RRSBoṬ zu RRS, 8, 52.2: 86;6 1;hemno bhāvaḥ iti hematā svarṇasādṛśyam ||;
RRSBoṬ zu RRS, 8, 52.2: 86;7 1;tathā asau lauhatārayor hematā katiciddināni sthitvā |;
RRSBoṬ zu RRS, 7, 18: 65;1 1;caṣakaṁ pānapātraṁ vāṭī glās iti prasiddham ||;
RRSBoṬ zu RRS, 8, 53.2: 87;1 1;pūrvaśloke pataṅgī ityuktam ataḥ tāmeva vivṛṇoti |;
RRSBoṬ zu RRS, 8, 53.2: 87;2 1;cirāddīrghakālaṁ vyāpya rañjitād |;
RRSBoṬ zu RRS, 3, 27.2: 13;1 1;matāntaramāha sthālyāmiti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 33.2: 37 1;matāntaramāha kharpare iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 116.2: 16 1;matāntaramāha katiciditi ||;!;;
RRSBoṬ zu RRS, 3, 27.2: 13;2 1;jvālayedityatra vahnimiti śeṣaḥ ||;
RRSBoṬ zu RRS, 3, 27.2: 13;3 1;vanacchāṇaiḥ vanopalaiḥ ||;
RRSBoṬ zu RRS, 3, 27.2: 13;4 1;upalaiḥ gṛhajātaśuṣkagomayapiṇḍaiḥ ||;
RRSBoṬ zu RRS, 8, 55.2: 88;1 1;abhiṣekamāha drute iti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 85.2: 107 1;jāraṇābhedajāraṇāmāha druteti ||;!;;
RRSBoṬ zu RRS, 8, 55.2: 88;2 1;vahnisthite prajvalitacullyupari eva avasthite ||;
RRSBoṬ zu RRS, 8, 55.2: 88;3 1;aṣṭanimeṣakam aṣṭavāram akṣṇor nimīlanonmīlanātmakaṁ |;
RRSBoṬ zu RRS, 3, 128.1: 19;1 1;candrikāḍhyaḥ cākacakyaviśiṣṭaḥ sacandrābhravad |;
RRSBoṬ zu RRS, 8, 62.2: 89;1 1;svedanamāha kṣārāmlairiti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 97.2: 117 1;svedanamāha kṣārāmlairiti ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 36.2: 74 1;sattvalakṣaṇamāha kṣārāmleti ||;!;;
RRSBoṬ zu RRS, 8, 62.2: 89;2 1;auṣadhaiḥ tattallauhaśodhakadravyāṇāṁ svarasādibhir |;
RRSBoṬ zu RRS, 8, 62.2: 89;3 1;malaśaithilyakārakaṁ svedanena mārdave jāte |;
RRSBoṬ zu RRS, 3, 126.1: 16;1 1;gaurīpāṣāṇaḥ śuklapāṣāṇaḥ phulkhaḍi iti loke ||;
RRSBoṬ zu RRS, 8, 63.2: 90;1 1;mardanamāha uditairiti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 64.2: 91 1;mūrchanamāha mardanāditi ||;!;;
RRSBoṬ zu RRS, 8, 63.2: 90;2 1;uditairauṣadhaiḥ tatra tatroktabheṣajadravyāṇāṁ svarasaiḥ |;
RRSBoṬ zu RRS, 3, 126.2: 17;1 1;vahnijāraḥ svanāmakhyātaḥ paścimasāgarasambhūta |;
RRSBoṬ zu RRS, 8, 64.2: 91;1 1;mūrchanamāha mardanāditi ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 63.2: 90 1;mardanamāha uditairiti ||;!;;
RRSBoṬ zu RRS, 8, 64.2: 91;2 1;iṣṭabhaiṣajyaiḥ śodhakāditvena abhimatauṣadhaiḥ ||;
RRSBoṬ zu RRS, 8, 64.2: 91;3 1;naṣṭapiṣṭatvakārakaṁ peṣaṇena svarūpanāśāt |;
RRSBoṬ zu RRS, 8, 64.2: 91;4 1;vaṅgeti ||;
RRSBoṬ zu RRS, 8, 64.2: 91;5 1;nāgavaṅgādidoṣanāśanam ||;
RRSBoṬ zu RRS, 8, 64.2: 91;6 1;etattu rasam uddiśya uktaṁ dhātvantarāṇām api |;
RRSBoṬ zu RRS, 3, 155.2: 22;1 1;mṛddāraśṛṅgasya lakṣaṇam utpattisthānaṁ cāha sadalamiti |;
RRSBoṬ zu RRS, 3, 155.2: 22;2 1;vaṁśapattraharitālavat paṭalaviśiṣṭam ||;
RRSBoṬ zu RRS, 3, 155.2: 22;3 1;mṛddāraśṛṅgasya paryāyādikaṁ nighaṇṭvādau anyatra vā |;
RRSBoṬ zu RRS, 8, 65.2: 92;1 1;utthāpanamāha svedeti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 42: 82 1;utthāpanāmāha mṛtasyeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 42: 79 1;utthāpanaśabdārthamāha mṛtasyeti ||;!;;
RRSBoṬ zu RRS, 8, 65.2: 92;2 1;svedaḥ ūrdhvapātanādinā svedanam ātapaḥ |;
RRSBoṬ zu RRS, 8, 65.2: 92;3 1;svarūpāpādanaṁ prakṛtyavasthāpanam ||;
RRSBoṬ zu RRS, 8, 65.2: 92;4 1;mūrchāvyāpattināśanaṁ |;
RRSBoṬ zu RRS, 4, 16.1: 24;1 1;nirjalaṁ nirjaḍaṁ ḍalayor aikyāt aśiśiramityarthaḥ uṣṇamiti muktāphaleṣu chāyāyāstaralatvam ivāntarā |;
RRSBoṬ zu RRS, 4, 16.1: 24;1 2;pratibhāti yadaṅgeṣu tallāvaṇyam ihocyate ||;
RRSBoṬ zu RRS, 4, 16.1: 24;2 1;iti ||;
RRSBoṬ zu RRS, 4, 16.1: 24;3 1;atra jalaśabdena muktāphalagatataralacchāyā bodhyā ||;
RRSBoṬ zu RRS, 8, 66.2: 93;1 1;bandhanamāha svarūpasyeti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 8.3: 120 1;pātanāyantrasya svarūpamāha aṣṭāṅguleti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 78.2: 42 3;pogarasya svarūpalakṣaṇamāha cikuram iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 145.2: 21 1;girisindūrasya svarūpalakṣaṇam āha maheti ||;!;;
RRSBoṬ zu RRS, 8, 66.2: 93;2 1;piṣṭam iṣṭabhaiṣajyaiḥ peṣaṇaṁ piṣṭamiti bhāvoktaḥ tasya |;
RRSBoṬ zu RRS, 8, 66.2: 93;3 1;tattvāt svarūpasya vināśena |;
RRSBoṬ zu RRS, 8, 66.2: 93;4 1;asyaiva naṣṭapiṣṭir iti saṁjñāntaramāha vidvadbhiriti ||;
RRSBoṬ zu RRS, 8, 66.2: 93;5 1;nirjito bandhanena naṣṭasvarūpaḥ yadvā nirjito mṛtaḥ sa |;
RRSBoṬ zu RRS, 4, 16.2: 25;1 1;vikaṭaṁ viṣamagātram ||;
RRSBoṬ zu RRS, 8, 67.2: 94;1 1;pātanātrayamāha uktauṣadhairiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 67.2: 90 1;atha pātanasaṁskārasya lakṣaṇamāha uktauṣadhairiti ||;!;;
RRSBoṬ zu RRS, 8, 67.2: 94;2 1;niryātanaṁ śodhanādyarthaṁ yat kadarthanamityarthaḥ ||;
RRSBoṬ zu RRS, 4, 19.1: 26;1 1;pāṇḍuraṁ śvetapītamiśravarṇam ||;
RRSBoṬ zu RRS, 8, 68.2: 95;1 1;rodhanamāha jaleti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 69.2: 96 1;niyamanamāha rodhanāditi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 68.2: 91 1;rodhanaṁ lakṣayati jaleti ||;!;;
RRSBoṬ zu RRS, 8, 68.2: 95;2 1;jalasaindhavābhyāṁ saha kumbhamadhye divasatrayaṁ |;
RRSBoṬ zu RRS, 8, 68.2: 95;3 1;idaṁ hi svedanādikriyājanitakadarthanena |;
RRSBoṬ zu RRS, 8, 68.2: 95;4 1;granthāntare .sya bodhanam iti saṁjñā nirdiṣṭā ||;
RRSBoṬ zu RRS, 4, 19.1: 27;1 1;dhūsaraṁ śvetakṛṣṇamiśravarṇam ||;
RRSBoṬ zu RRS, 8, 69.2: 96;1 1;niyamanamāha rodhanāditi ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 68.2: 95 1;rodhanamāha jaleti ||;!;;
RRSBoṬ zu RRS, 8, 69.2: 96;2 1;svedaḥ svedanam ||;
RRSBoṬ zu RRS, 8, 69.2: 96;3 1;yadyapyatra svedanārthaṁ dravyanirdeśo na kṛtaḥ tathāpi sarpākṣīciñcikākanyābhṛṅgārakanakāmbubhiḥ |;
RRSBoṬ zu RRS, 8, 69.2: 96;3 2;dinaṁ saṁsveditaḥ sūto niyamāt sthiratāṁ vrajet ||;
RRSBoṬ zu RRS, 8, 69.2: 96;4 1;iti ||;
RRSBoṬ zu RRS, 8, 69.2: 96;5 1;niyamanaṁ |;
RRSBoṬ zu RRS, 4, 28.1: 28;1 1;aṣṭaphalakam aṣṭadhāram astrādīnām agrabhāgavat |;
RRSBoṬ zu RRS, 8, 70.2: 97;1 1;dīpanamāha dhātviti ||;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 17.2: -1 1;kathayāmīti pratipādayannāha vardhamānaśarīradhātūnāṁ ;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 5.2: 55 1;atha kajjalīlakṣaṇamāha dhātubhiriti ||;!;;
RRSBoṬ zu RRS, 8, 70.2: 97;2 1;grāsārthaṁ ghanahemādīnām iti śeṣaḥ ||;
RRSBoṬ zu RRS, 8, 70.2: 97;3 1;svedaḥ dolāyantre kāñjikādinā rasasya iti śeṣaḥ ||;
RRSBoṬ zu RRS, 8, 70.2: 97;4 1;dīpanaṁ grāsaśaktisaṁjananakriyāviśeṣaḥ ||;
RRSBoṬ zu RRS, 8, 70.2: 97;5 1;rasendracintāmaṇikāreṇa dīpanadravyāṇi kāsīsaṁ pañcalavaṇaṁ rājikā maricāni ca |;
RRSBoṬ zu RRS, 8, 70.2: 97;5 2;bhūśigrubījam ekatra ṭaṅgaṇena samanvitam ||;
RRSBoṬ zu RRS, 8, 70.2: 97;6 1;āloḍya kāñjike dolāyantre pākād dinaistribhiḥ |;
RRSBoṬ zu RRS, 8, 70.2: 97;6 2;dīpanaṁ jāyate samyak sūtarājasya jāraṇe ||;Rasendracintāmaṇi RCint, 3: 3 37;āloḍya kāñjike dolāyantre pākād dinais tribhiḥ |dīpanaṁ jāyate samyak sūtarājasya jāraṇe ||;GOOD;;
RRSBoṬ zu RRS, 8, 70.2: 97;7 1;athavā citrakadrāvaiḥ kāñjike tridinaṁ pacet ||;
RRSBoṬ zu RRS, 8, 70.2: 97;8 1;iti ||;
RRSBoṬ zu RRS, 4, 54.2: 29;1 1;nirdalaṁ niṣpattram aśubhagomedasya sapaṭalatvād atra |;
RRSBoṬ zu RRS, 8, 71.2: 98;1 1;grāsamānamāha iyanmānasyeti ||;
RRSBoṬ zu RRS, 8, 71.2: 98;2 1;iyanmānasya etāvatparimāṇasya sūtasya |;
RRSBoṬ zu RRS, 4, 62.1: 30;1 1;lakucaḥ ḍahukaḥ ||;
RRSBoṬ zu RRS, 8, 72.2: 99;1 1;jāraṇātrayamāha grāsasyeti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 73: 100 1;jāraṇāyā aparaṁ traividhyamāha grāsa iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 85.2: 107 1;jāraṇābhedajāraṇāmāha druteti ||;!;;
RRSBoṬ zu RRS, 8, 72.2: 99;2 1;grāsasya grāsayogyasya svarṇāderityarthaṁ cāraṇaṁ |;
RRSBoṬ zu RRS, 2, 17.2: 2;1 1;matsyākṣikā hilamocikā gaṇḍadūrvā vā ||;
RRSBoṬ zu RRS, 8, 73: 100;1 1;jāraṇāyā aparaṁ traividhyamāha grāsa iti ||;
RRSBoṬ zu RRS, 8, 73: 100;2 1;grāsaḥ kavalīkaraṇarūpajāraṇā piṇḍaḥ kardamavat |;
RRSBoṬ zu RRS, 8, 73: 100;3 1;parīṇāmaḥ avasthāntaraprāpaṇarūpajāraṇā ||;
RRSBoṬ zu RRS, 2, 36.1: 4;1 1;parivāpitaṁ prakṣiptam ||;
RRSBoṬ zu RRS, 8, 75: 101;1 1;tatrādau nirmukhajāraṇāmāha nirmukheti ||;
RRSBoṬ zu RRS, 8, 75: 101;2 1;niḥ nāsti mukhaṁ vakṣyamāṇacatuḥṣaṣṭyaṁśaḥ |;
RRSBoṬ zu RRS, 8, 75: 101;3 1;bījeti ||;
RRSBoṬ zu RRS, 8, 75: 101;4 1;bhāgataḥ yathābhāgaṁ tattaddravyajāraṇāyāṁ |;
RRSBoṬ zu RRS, 2, 45.2: 5;1 1;lohapārayā lohamusalena ||;
RRSBoṬ zu RRS, 8, 78.3: 102;1 1;samukhajāraṇām āha evamiti ||;
RRSBoṬ zu RRS, 8, 78.3: 102;2 1;evaṁ kṛte catuḥṣaṣṭyaṁśato bījaprakṣepe kṛte ||;
RRSBoṬ zu RRS, 8, 78.3: 102;3 1;mukhavān samukhaḥ ||;
RRSBoṬ zu RRS, 8, 78.3: 102;4 1;mṛgacāriṇā tadākhyena kenacid rasatantrakṛtā ||;
RRSBoṬ zu RRS, 2, 51.1: 6;1 1;vallaḥ dviguñjā guñjātrayam iti līlāvatī sārdhaguñjeti |;
RRSBoṬ zu RRS, 8, 79.2: 103;1 1;rākṣasamukharasam āha divyauṣadhīti ||;
RRSBoṬ zu RRS, 8, 79.2: 103;2 1;divyauṣadhiḥ manaḥśilā ||;
RRSBoṬ zu RRS, 8, 79.2: 103;3 1;prakaṭakoṣṭhiṣu vivṛtānanakoṣṭhikāyantreṣu ||;
RRSBoṬ zu RRS, 8, 79.2: 103;4 1;bhuñjīta graset ||;
RRSBoṬ zu RRS, 2, 96.1: 8;1 1;kāṅkṣī saurāṣṭramṛttikā ||;
RRSBoṬ zu RRS, 8, 80: 104;1 1;jāraṇābhedacāraṇālakṣaṇamāha rasasyeti ||;
RRSBoṬ zu RRS, 8, 80: 104;2 1;jaṭhare madhye ityarthaḥ grāsakṣapaṇaṁ grāsasya |;
RRSBoṬ zu RRS, 2, 135.1: 10;1 1;capalaḥ yaśadaḥ dasteti loke ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 44;lokasarvalokāṭ ṭhañ ||;!;;
RRSBoṬ zu RRS, 8, 82.2: 105;1 1;garbhadrutiprasaṅgena bāhyadrutim āha bahir iti ||;
RRSBoṬ zu RRS, 8, 82.2: 105;2 1;bahir eva cullyuparisthakaṭāhādau na tu rasagarbhe |;
RRSBoṬ zu RRS, 8, 82.2: 105;3 1;ghanasattvādikam abhrasattvādikam atrādipadena |;
RRSBoṬ zu RRS, 2, 142.2: 11;1 1;rasakasya dvaividhyaṁ lakṣaṇaṁ cāha rasaka iti ||;
RRSBoṬ zu RRS, 2, 142.2: 11;2 1;rasakaḥ kharparītutthakaviśeṣaḥ yad uktaṁ bhāvaprakāśe |;
RRSBoṬ zu RRS, 2, 142.2: 11;2 2;kharparītutthakaṁ tutthād anyat tad rasakaṁ smṛtam |;
RRSBoṬ zu RRS, 2, 142.2: 11;2 3;ye guṇāstutthake proktāste guṇāḥ rasake smṛtāḥ ||;
RRSBoṬ zu RRS, 2, 142.2: 11;3 1;iti ||;
RRSBoṬ zu RRS, 2, 142.2: 11;4 1;sadalaḥ sapattraḥ vaṁśapattraharitālavad iti bhāvaḥ ||;
RRSBoṬ zu RRS, 8, 83.2: 106;1 1;druteḥ pañcadhābhedānāha nirlepatvamiti ||;
RRSBoṬ zu RRS, 8, 83.2: 106;2 1;nirlepatvaṁ niḥ niścayena niḥśeṣeṇa vā lepatvaṁ liptatvaṁ |;
RRSBoṬ zu RRS, 8, 83.2: 106;3 1;drutatvaṁ viśeṣeṇa dravībhavanam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 6: 126 2;viśeṣātmakamiti viśeṣodbhavam ||;!;;
RRSBoṬ zu RRS, 8, 83.2: 106;4 1;tejastvaṁ svarūpāpekṣayā tejobhūyastvam ||;
RRSBoṬ zu RRS, 8, 83.2: 106;5 1;laghutā svābhāvikagurutvamapekṣya lāghavam ||;
RRSBoṬ zu RRS, 8, 83.2: 106;6 1;asaṁyogaśca sūtena pāradena saha pṛthaktayā avasthānam |;
RRSBoṬ zu RRS, 2, 159.1: 12;1 1;kharpare mṛtkaṭāhe ityarthaḥ ||;
RRSBoṬ zu RRS, 8, 85.2: 107;1 1;jāraṇābhedajāraṇāmāha druteti ||;
RRSBoṬ zu RRS, 8, 85.2: 107;2 1;viḍaḥ vakṣyamāṇalakṣaṇalakṣitaḥ yantraṁ koṣṭhikādikaṁ |;
RRSBoṬ zu RRS, 8, 85.2: 107;3 1;rasendracintāmaṇau tu jāraṇā hi pātanagālanavyatirekeṇa |;
RRSBoṬ zu RRS, 5, 13.3: 32;1 1;arilohena lohāriṇā haritāleneti yāvat ||;
RRSBoṬ zu RRS, 8, 87.2: 108;1 1;rañjanamāha susiddheti ||;
RRSBoṬ zu RRS, 8, 87.2: 108;2 1;śodhitasvarṇaraupyābhyāṁ tathā jīrṇatāmrādiyogena |;
RRSBoṬ zu RRS, 5, 17.2: 33;1 1;prativāpaḥ galitasya dhātoḥ dravyāntareṇa avacūrṇanam ||;
RRSBoṬ zu RRS, 8, 88.2: 109;1 1;sāraṇāmāha sūte iti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 88.2: 105 1;sāraṇālakṣaṇamāha sūta iti ||;GOOD;;
RRSBoṬ zu RRS, 8, 88.2: 109;2 1;satailayantrasthe tailapūrṇāndhamūṣāmadhyasthite sūte |;
RRSBoṬ zu RRS, 8, 88.2: 109;3 1;uktaṁ ca rasendracintāmaṇau |;
RRSBoṬ zu RRS, 8, 88.2: 109;3 2;atha sāraṇocyate ||;
RRSBoṬ zu RRS, 8, 88.2: 109;4 1;andhamūṣā tu kartavyā gostanākārasaṁnibhā ||;
RRSBoṬ zu RRS, 8, 88.2: 109;5 1;saiva chidrānvitā madhye gambhīrā sāraṇocitā ||;
RRSBoṬ zu RRS, 8, 88.2: 109;6 1;asyām eva mūṣāyāṁ tattailam apagatakalkavimalam |;
