BaudhDhSū, 1, 1: 1;1 1;upadiṣṭo dharmaḥ prativedam ||;Viṣṇusmṛti ViSmṛ, 71: 71 51;na cāsyopadiśed dharmam ||;!;;
BaudhDhSū, 1, 1: 1;2 1;tasyānu vyākhyāsyāmaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 24: 23 12;tasyā māsiśrāddhena kalpo vyākhyātaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 2, 1: 22 14;tānyanu sukhena dadyuḥ ||;!;;Arthaśāstra ArthaŚ, 1, 19: 19 7;taiḥ paścimā vyākhyātāḥ ||;!;;Arthaśāstra ArthaŚ, 2, 8: 29 17;tad upabhogena vyākhyātam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 2;yāni dakṣiṇatas tāni vyākhyāsyāmaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nirukta Nirukta, 1, 1: 1 1;samāmnāyaḥ samāmnātaḥ sa vyākhyātavyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 4: 52 13;tad vyākhyāsyāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 24;tasya mahāpadmasyānu pṛthivīṁ bhokṣyanti ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 31;tasyānu bṛhadrathanāmā bhavitā ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
BaudhDhSū, 1, 8: 8;21 1;dvir ity eke ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 2;taittireṇa māṁsenety eke ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 23: 22 13;aṣṭākapāla ity eke ||;!;;Arthaśāstra ArthaŚ, 1, 2: 2 6;daṇḍanītir ekā vidyetyauśanasāḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 4;eka iti niṣkaraṇaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 2;ekamayanamiti śreṣṭhaḥ panthāḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 10;gaṅgāyamunayor antaram ity eke ||;!;;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 44;prākcyuter iti eke ||;!;;Gautamadharmasūtra GautDhS, 1, 4: 4 13;ṣaḍ iti eke ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 66;pākayajñaiḥ svayaṁ yajetetyeke ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;!;;Gautamadharmasūtra GautDhS, 2, 7: 16 27;ulkā vidyutsametyekeṣām ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 19;ṣaḍ ityeke ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 23;prāg vāsasaḥ pratipatter ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;!;;Gautamadharmasūtra GautDhS, 3, 5: 23 13;avakara ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 10: 28 17;abhisaṁdhimātrāt putriketyekeṣām ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 13.1: 45 5;dinaikaṁ mardayet khalve iti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 3;akurvan paurṇamāsīmākāṅkṣedityeke ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 9;abhojanena saṁtanuyādityeke ||;!;;Khādiragṛhyasūtra KhGṛS, 1, 4: 2 8;āgateṣv ity eke ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 5;dvis tūṣṇīm ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 30;pratyāgatāyārghyam ity eke ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 30;pratyāgatāyārghyam ity eke ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 17;jñānātiśayavān ekaḥ anumantavyetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 10;ityācakṣate bavādīni ityeke ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 6;ekoddhāto dvir uddhāto vā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 10;eka ity asaṁvahatā cintyate ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;!;;Paraśurāmakalpasūtra Paraśurāmakalpasūtra, 1: 1 33;ekaikāṁ vety eke ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 14;eke soṣṇeti paṭhanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 20;eke sāmā garīyasīti paṭhanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 23.1: 19 1;bhāgaikamiti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;!;;
BaudhDhSū, 1, 8: 8;22 1;sakṛd ubhayaṁ śūdrasya striyāś ca ||;
BaudhDhSū, 1, 8: 8;23 1;athāpy udāharanti |;
BaudhDhSū, 1, 8: 8;23 2;gatābhir hṛdayaṁ vipraḥ kaṇṭhyābhiḥ kṣatriyaḥ śuciḥ |;
BaudhDhSū, 1, 8: 8;23 3;vaiśyo .dbhiḥ prāśitābhiḥ syāt strīśūdrau spṛśya cāntataḥ |;
BaudhDhSū, 1, 8: 8;23 4;iti ||;
BaudhDhSū, 1, 8: 8;24 1;dantavad dantasakteṣu dantavat teṣu dhāraṇāt |;
BaudhDhSū, 1, 8: 8;24 2;srasteṣu teṣu nācāmet teṣāṁ saṁsrāvavacchuciḥ |;
BaudhDhSū, 1, 8: 8;24 3;iti ||;
BaudhDhSū, 1, 8: 8;25 1;athāpy udāharanti |;
BaudhDhSū, 1, 8: 8;25 2;dantavad dantalagneṣu yaccāpyantar mukhe bhavet |;
BaudhDhSū, 1, 8: 8;25 3;ācāntasyāvaśiṣṭaṁ syān nigirann eva tacchuciḥ |;
BaudhDhSū, 1, 8: 8;25 4;iti ||;
BaudhDhSū, 1, 8: 8;26 1;khāny adbhiḥ saṁspṛśya pādau nābhiṁ śiraḥ savyaṁ |;
BaudhDhSū, 1, 8: 8;27 1;taijasaṁ ced ādāyocchiṣṭī syāt tadudasyācamyādāsyann |;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 28;atha ced annenocchiṣṭī syāt tad udasyācamyādāsyann ;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 29;atha ced adbhir ucchiṣṭī syāt tad udasyācamyādāsyann ;!;;
BaudhDhSū, 1, 8: 8;28 1;atha ced annenocchiṣṭī syāt tad udasyācamyādāsyann |;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 29;atha ced adbhir ucchiṣṭī syāt tad udasyācamyādāsyann ;!;;
BaudhDhSū, 1, 8: 8;29 1;atha ced adbhir ucchiṣṭī syāt tad udasyācamyādāsyann |;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 28;atha ced annenocchiṣṭī syāt tad udasyācamyādāsyann ;GOOD;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 27;taijasaṁ ced ādāyocchiṣṭī syāt tadudasyācamyādāsyann ;!;;
BaudhDhSū, 1, 8: 8;30 1;etad eva viparītam amatre ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;!;;
BaudhDhSū, 1, 8: 8;31 1;vānaspatye vikalpaḥ ||;
BaudhDhSū, 1, 8: 8;32 1;taijasānām ucchiṣṭānāṁ gośakṛnmṛdbhasmabhiḥ |;
BaudhDhSū, 1, 8: 8;33 1;tāmrarajatasuvarṇānām amlaiḥ ||;Rājanighaṇṭu RājNigh, 24: 24 45;suvarṇaṁ rajataṁ tāmraṁ trayametattrilohakam ||;!;;
BaudhDhSū, 1, 8: 8;34 1;amatrāṇāṁ dahanam ||;
BaudhDhSū, 1, 8: 8;35 1;dāravāṇāṁ takṣaṇam ||;
BaudhDhSū, 1, 8: 8;36 1;vaiṇavānāṁ gomayena ||;
BaudhDhSū, 1, 8: 8;37 1;phalamayānāṁ govālarajjvā ||;
BaudhDhSū, 1, 8: 8;38 1;kṛṣṇājinānāṁ bilvataṇḍulaiḥ ||;
BaudhDhSū, 1, 8: 8;39 1;kutapānām ariṣṭaiḥ ||;
BaudhDhSū, 1, 8: 8;40 1;aurṇānām ādityena ||;
BaudhDhSū, 1, 8: 8;41 1;kṣaumāṇāṁ gaurasarṣapakalkena ||;
BaudhDhSū, 1, 8: 8;42 1;mṛdā celānām ||;
BaudhDhSū, 1, 8: 8;43 1;celavac carmaṇām ||;Gautamadharmasūtra GautDhS, 1, 1: 1 34;celavad rajjuvidalacarmaṇām ||;GOOD;;
BaudhDhSū, 1, 8: 8;44 1;taijasavad upalamaṇīnām ||;Gautamadharmasūtra GautDhS, 1, 1: 1 31;taijasavad upalamaṇiśaṅkhamuktānām ||;GOOD;;
BaudhDhSū, 1, 8: 8;45 1;dāruvad asthnām ||;Gautamadharmasūtra GautDhS, 1, 1: 1 32;dāruvad asthibhūmyoḥ ||;GOOD;;
BaudhDhSū, 1, 8: 8;46 1;kṣaumavacchaṅkhaśṛṅgaśuktidantānām ||;
BaudhDhSū, 1, 8: 8;47 1;payasā vā ||;
BaudhDhSū, 1, 8: 8;48 1;cakṣurghrāṇānukūlyād vā |;
BaudhDhSū, 1, 8: 8;49 1;ataijasānām evaṁbhūtānām utsargaḥ ||;
BaudhDhSū, 1, 8: 8;50 1;vacanād yajñe camasapātrānām ||;Viṣṇusmṛti ViSmṛ, 23: 23 10;yajñakarmaṇi yajñapātrāṇāṁ pāṇinā saṁmārjanena ||;!;;
BaudhDhSū, 1, 8: 8;51 1;na somenocchiṣṭā bhavantīti śrutiḥ ||;
BaudhDhSū, 1, 8: 8;52 1;kālo .gnir manasaḥ śuddhir udakādyupalepanam |;
BaudhDhSū, 1, 8: 8;52 2;avijñātaṁ ca bhūtāṇāṁ ṣaḍvidhaṁ śaucam ucyate ||;

