GautDhS, 2, 5: 14;35 1;eke prattānām ||;
GautDhS, 2, 5: 14;36 1;adhaḥśayyāsanino brahmacāriṇaḥ sarve ||;
GautDhS, 2, 5: 14;37 1;na mārjayīran ||;
GautDhS, 2, 5: 14;38 1;na māṁsaṁ bhakṣayeyur ā pradānāt ||;
GautDhS, 2, 5: 14;39 1;prathamatṛtīyasaptamanavameṣūdakakriyā ||;
GautDhS, 2, 5: 14;40 1;vāsasāṁ ca tyāgaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 33;kaṁso vāso rukmaś ca ||;!;;Viṣṇusmṛti ViSmṛ, 37: 37 5;adhītasya ca tyāgaḥ ||;!;;
GautDhS, 2, 5: 14;41 1;ante tvantyānām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 99;na āmreḍitasya antyasya tu vā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 174;hrasvānte .ntyāt pūrvam ||;!;;
GautDhS, 2, 5: 14;42 1;dantajanmādi mātāpitṛbhyām ||;
GautDhS, 2, 5: 14;43 1;bāladeśāntaritapravrajitāsapiṇḍānāṁ sadyaḥ śaucam ||;
GautDhS, 2, 5: 14;44 1;rājñāṁ ca kāryavirodhāt ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 24.2: 28 9;virodhaśca dvividhaḥ svarūpataḥ kāryataśca ||;!;;
GautDhS, 2, 5: 14;45 1;brāhmaṇasya ca svādhyāyanivṛttyarthaṁ |;
GautDhS, 2, 6: 15;1 1;atha śrāddham ||;
GautDhS, 2, 6: 15;2 1;amāvāsyāyāṁ pitṛbhyo dadyāt ||;Arthaśāstra ArthaŚ, 4, 12: 51 4;pituścāvahīnaṁ dadyāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13 4;devavat pitṛbhyo.pi deyam ||;!;;
GautDhS, 2, 6: 15;3 1;pañcamīprabhṛtiṣu vāparapakṣasya ||;
GautDhS, 2, 6: 15;4 1;yathāśraddhaṁ sarvasmin vā ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 47;sarvebhyo vaikām avibhavatvāt ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 25;yajñiyo vā sarveṣām ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 46;pratidvādaśa vā sarveṣu ||;!;;Gautamadharmasūtra GautDhS, 2, 4: 13 16;sarvaṁ vā bhūmau ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 9;namaḥ svāheti vā sarvān ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 26;śikhājaṭaḥ sarvajaṭo vā syāt ||;!;;Viṣṇusmṛti ViSmṛ, 27: 27 23;sarva eva vā ||;!;;Yogasūtra YS, 3: 3 33;prātibhād vā sarvam ||;!;;
GautDhS, 2, 6: 15;5 1;dravyadeśabrāhmaṇasaṁnidhāne vā kālaniyamaḥ ||;
GautDhS, 2, 6: 15;6 1;śaktitaḥ prakarṣed guṇasaṁskāravidhir annasya ||;
GautDhS, 2, 6: 15;7 1;navāvarān bhojayed ayujaḥ ||;
GautDhS, 2, 6: 15;8 1;yathotsāhaṁ vā ||;
GautDhS, 2, 6: 15;9 1;śrotriyān vāgrūpavayaḥśīlasampannān ||;
GautDhS, 2, 6: 15;10 1;yuvabhyo dānaṁ prathamam ||;
GautDhS, 2, 6: 15;11 1;eke pitṛvat ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 21;ādyantavad ekasmin ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 9;ekaṁ bahuvrīhivat ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13 4;devavat pitṛbhyo.pi deyam ||;!;;Pāśupatasūtra PāśupSūtra, 2: 2 10;devavat pitṛvac ca ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 6;unmattavadeko vicareta loke ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
GautDhS, 2, 6: 15;12 1;na ca tena mitrakarma kuryāt ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247 6;na caiṣāṁ tāni sthānāni na santi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 6;sa ca bhasmanā kartavyaḥ nādbhiḥ ||;!;;
GautDhS, 2, 6: 15;13 1;putrābhāve sapiṇḍā mātṛsapiṇḍāḥ śiṣyāś ca dadyuḥ ||;
GautDhS, 2, 6: 15;14 1;tadabhāva ṛtvijācāryau ||;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 20;tadabhāve saṁyogābhāvo.prādurbhāvaḥ sa mokṣaḥ ||;!;;

GautDhS, 2, 6: 15;16 1;na bhojayet |;
GautDhS, 2, 6: 15;17 1;upapatiḥ |;
GautDhS, 2, 6: 15;17 2;yasya ca saḥ ||;Aitareyabrāhmaṇa AitBr, 3, 42: 113 7;yaś cainam evaṁ vedātī tu tam arjātāḥ ||;!;;Arthaśāstra ArthaŚ, 2, 9: 30 22;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;!;;Daśakumāracarita DKCar, 2, 6: 11 8;yaṁ cābhilaṣetsāmuṣmai deyā ||;!;;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 13;yaś cātra nirmātā sa kaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 10;tadveṣadhāriṇo ye naṭāste ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 115;yacca vastuvṛttaṁ taddarśayiṣyāmaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 121;yas tayoś cāntare syāt tasyottamasāhasaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 155;taddoṣeṇa yad vinaśyet tat svāmine ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 168;tatsaṁvidaṁ yaś ca laṅghayet ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 19;sa ca mātāpitṛbhyāṁ yasya dattaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 21;sa ca yena krītaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 23;sa ca yasyopagataḥ ||;!;;Viṣṇusmṛti ViSmṛ, 15: 15 26;sa ca yena gṛhītaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
GautDhS, 2, 6: 15;18 1;kuṇḍāśisomavikrayyagāradāhigaradāvakīrṇigaṇapreṣyāga|;
GautDhS, 2, 6: 15;19 1;pitrā vākāmena vibhaktān ||;
GautDhS, 2, 6: 15;20 1;śiṣyāṁś caike sagotrāṁś ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;
GautDhS, 2, 6: 15;21 1;bhojayed ūrdhvaṁ tribhyaḥ |;
GautDhS, 2, 6: 15;21 2;guṇavantam ||;
GautDhS, 2, 6: 15;22 1;sadyaḥ śrāddhī śūdrātalpagas tatpurīṣe māsaṁ nayati pitṝn |;
GautDhS, 2, 6: 15;23 1;tasmāt tadaham brahmacārī ca syāt ||;
GautDhS, 2, 6: 15;24 1;śvacāṇḍālapatitāvekṣaṇe duṣṭam ||;
GautDhS, 2, 6: 15;25 1;tasmāt pariśrite dadyāt ||;
GautDhS, 2, 6: 15;26 1;tilair vā vikiret ||;Viṣṇusmṛti ViSmṛ, 81: 81 4;tilaiḥ sarṣapair vā yātudhānān visarjayet ||;!;;
GautDhS, 2, 6: 15;27 1;paṅktipāvano vā śamayet ||;
GautDhS, 2, 6: 15;28 1;paṅktipāvanaḥ ṣaḍaṅgavij jyeṣṭhasāmikas |;
GautDhS, 2, 6: 15;29 1;haviḥṣu caivam ||;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 12;evaṁ brahmāṇaṁ hotāram udgātāraṁ ca ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 4;evaṁ ca tadaṣṭadhā saṁmatam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 44;bhrātṛputraśiṣyeṣu caivam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Divyāvadāna Divyāv, 10: 10 51;taiścaivaṁ praṇidhānaṁ kṛtam ||;!;;Divyāvadāna Divyāv, 13: 13 18;sa caivaṁ cintayati ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 64;śmaśānābhyadhyayane caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 24;arcite śreyasi caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 31;tadbhāryāputreṣu caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 5: 5 17;dadātiṣu caivaṁ dharmyeṣu ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 31;akṛtānnaśrāddhe caivaṁ caivam ||;!;;Gautamadharmasūtra GautDhS, 3, 4: 22 12;ātreyyāś caivam ||;!;;Gautamadharmasūtra GautDhS, 3, 4: 22 17;anātreyyāṁ caivam ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 37;yaś caivaṁ veda ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 15;sarvāṇyevaṁ havīṁṣi ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113 4;yataścaivamataḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 11.2: 143 6;evaṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 20.2: 150 3;evaṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204 15;ye caivaṁ saṁkhyātaḥ pratipāditāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224 11;na caivam ittham ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248 8;evaṁca sati ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 19;aparaṁ cāha evamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 15.2: 224 1;anyaccāha evamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 24.1: -1 3;ca syād evaṁ sampadyate srāvyāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 69.2: 19 3;tac caivam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 86.2: 187 6;evaṁ ca mūrtibandho dvividhaḥ sambhavati ||;!;;Vārāhagṛhyasūtra VārGṛSū, 7: 7 20;parvasu caivaṁ syāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 70;evam uktās tāś cāpsarasa ūcuḥ ||;!;;
GautDhS, 2, 6: 15;30 1;durbālādīn śrāddha ekaike ||;
GautDhS, 2, 6: 15;31 1;akṛtānnaśrāddhe caivaṁ caivam ||;
GautDhS, 2, 7: 16;1 1;śrāvaṇādi vārṣikaṁ proṣṭhapadīṁ vopākṛtyādhīyīta |;
GautDhS, 2, 7: 16;2 1;ardhapañcamān māsān pañca dakṣiṇāyanaṁ vā ||;
GautDhS, 2, 7: 16;3 1;brahmacāryutsṛṣṭalomā na māṁsaṁ bhuñjīta ||;
GautDhS, 2, 7: 16;4 1;dvaimāsyo vā niyamaḥ ||;
GautDhS, 2, 7: 16;5 1;nādhīyīta vāyau divā pāṁsuhare ||;
GautDhS, 2, 7: 16;6 1;karṇaśrāviṇi naktam ||;
GautDhS, 2, 7: 16;7 1;vāṇabherīmṛdaṅgagartārtaśabdeṣu ||;
GautDhS, 2, 7: 16;8 1;śvaśṛgālagardabhasaṁhrāde ||;
GautDhS, 2, 7: 16;9 1;rohitendradhanurnīhāreṣu ||;
GautDhS, 2, 7: 16;10 1;abhradarśane cāpartau ||;
GautDhS, 2, 7: 16;11 1;mūtrita uccārite ||;
GautDhS, 2, 7: 16;12 1;niśāyāṁ saṁdhyodakeṣu ||;
GautDhS, 2, 7: 16;13 1;varṣati ca ||;
GautDhS, 2, 7: 16;14 1;eke valīkasaṁtānām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
GautDhS, 2, 7: 16;15 1;ācāryapariveṣaṇe ||;
GautDhS, 2, 7: 16;16 1;jyotiṣoś ca ||;
GautDhS, 2, 7: 16;17 1;bhīto yānasthaḥ śayānaḥ prauḍhapādaḥ ||;
GautDhS, 2, 7: 16;18 1;śmaśānagrāmāntamahāpathāśauceṣu ||;
GautDhS, 2, 7: 16;19 1;pūtigandhāntaḥśavadivākīrtyaśūdrasaṁnidhāne ||;
GautDhS, 2, 7: 16;20 1;bhuktake codgāre ||;
GautDhS, 2, 7: 16;21 1;ṛgyajuṣaṁ ca sāmaśabdo yāvat ||;
GautDhS, 2, 7: 16;22 1;ākālikā nirghātabhūmikamparāhudarśanolkāḥ ||;
GautDhS, 2, 7: 16;23 1;stanayitnuvarṣavidyutaś ca prāduṣkṛtāgniṣu ||;
GautDhS, 2, 7: 16;24 1;ahar ṛtau ||;
GautDhS, 2, 7: 16;25 1;vidyuti naktaṁ cāpararātrāt ||;
GautDhS, 2, 7: 16;26 1;tribhāgādipravṛttau sarvam ||;
GautDhS, 2, 7: 16;27 1;ulkā vidyutsametyekeṣām ||;
GautDhS, 2, 7: 16;28 1;stanayitnur aparāhṇe ||;
GautDhS, 2, 7: 16;29 1;api pradoṣe ||;
GautDhS, 2, 7: 16;30 1;sarvaṁ naktam ārdharātrāt ||;
GautDhS, 2, 7: 16;31 1;ahaś cet sajyotiḥ ||;
GautDhS, 2, 7: 16;32 1;viṣayasthe ca rājñi prete ||;
GautDhS, 2, 7: 16;33 1;viproṣya cānyonyena saha ||;
GautDhS, 2, 7: 16;34 1;saṁkulopāhitavedasamāptichardiśrāddhamanuṣyayajñabh|;
GautDhS, 2, 7: 16;35 1;amāvāsyāyāṁ ca ||;
GautDhS, 2, 7: 16;36 1;dvyahaṁ vā ||;Baudhāyanaśrautasūtra BaudhŚS, 1, 1: 1 3;ekāhena vā dvyahena vā yathartu ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 43;dvitribhyāṁ tayasya ayaj vā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 113.2: 255 2;dvyahagrāhī caturthakaviparyayaḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 17;tryahaṁ vā ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 26;tryahaṁ vā ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 13;dvayor vā ||;!;;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 8: 4 15;dve trīṇi vā bhavanti ||;!;;Viṣṇusmṛti ViSmṛ, 54: 54 3;dvyahaṁ rājanyaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;!;;
GautDhS, 2, 7: 16;37 1;kārtikī phālgunyāṣāḍhī paurṇamāsī ||;
GautDhS, 2, 7: 16;38 1;tisro .ṣṭakās trirātram ||;
GautDhS, 2, 7: 16;39 1;antyām eke ||;
GautDhS, 2, 7: 16;40 1;abhito vārṣikam ||;
GautDhS, 2, 7: 16;41 1;sarve varṣāvidyutstanayitnusaṁnipāte ||;
GautDhS, 2, 7: 16;42 1;prasyandini ||;
GautDhS, 2, 7: 16;43 1;ūrdhvaṁ bhojanād utsave ||;Gautamadharmasūtra GautDhS, 1, 5: 5 40;bhojanaṁ tu kṣatriyasyordhvaṁ brāhmaṇebhyaḥ ||;!;;
GautDhS, 2, 7: 16;44 1;prādhītasya ca niśāyāṁ caturmuhūrtam ||;
GautDhS, 2, 7: 16;45 1;nityam eke nagare ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
GautDhS, 2, 7: 16;46 1;mānasam apyaśuciḥ ||;
GautDhS, 2, 7: 16;47 1;śrāddhinām ākālikam ||;
GautDhS, 2, 7: 16;48 1;akṛtānnaśrāddhikasaṁyoge .pi ||;
GautDhS, 2, 7: 16;49 1;pratividyaṁ ca yān smaranti ||;Mahābhārata MBh, 1, 3: 3 94;yaś cādharmeṇa vibrūyād yaś cādharmeṇa pṛcchati ||;!;;
GautDhS, 2, 8: 17;1 1;praśastānāṁ svakarmasu dvijātīnāṁ brāhmaṇo bhuñjīta ||;
GautDhS, 2, 8: 17;2 1;pratigṛhṇīyāc ca ||;
GautDhS, 2, 8: 17;3 1;edhodakayavasamūlaphalamadhvabhayābhyudyataśayyās|;
GautDhS, 2, 8: 17;4 1;pitṛdevagurubhṛtyabharaṇe .pyanyat ||;
GautDhS, 2, 8: 17;5 1;vṛttiś cennāntareṇa śūdrāt ||;
GautDhS, 2, 8: 17;6 1;paśupālakṣetrakarṣakakulasaṁgatakārayitṛparicārakā |;
GautDhS, 2, 8: 17;7 1;vaṇik cāśilpī ||;Arthaśāstra ArthaŚ, 10, 1: 53 10;vaṇijo rūpājīvāścānumahāpatham ||;!;;
GautDhS, 2, 8: 17;8 1;nityam abhojyam ||;
GautDhS, 2, 8: 17;9 1;keśakīṭāvapannam ||;
GautDhS, 2, 8: 17;10 1;rajasvalākṛṣṇaśakunipadopahatam ||;
GautDhS, 2, 8: 17;11 1;bhrūṇaghnāvekṣitam ||;
GautDhS, 2, 8: 17;12 1;bhāvaduṣṭam ||;
GautDhS, 2, 8: 17;13 1;gavopaghrātam ||;
GautDhS, 2, 8: 17;14 1;śuktaṁ kevalam adadhi ||;
GautDhS, 2, 8: 17;15 1;punaḥ siddham ||;
GautDhS, 2, 8: 17;16 1;paryuṣitam aśākabhakṣasnehamāṁsamadhūni ||;
GautDhS, 2, 8: 17;17 1;utsṛṣṭapuṁścalyabhiśastānapadeśyadaṇḍikatakṣakadaryab|;
GautDhS, 2, 8: 17;18 1;apaṅktyānāṁ prāgdurvālāt ||;
GautDhS, 2, 8: 17;19 1;vṛthānnācamanotthānavyapetāni ||;
GautDhS, 2, 8: 17;20 1;samāsamābhyāṁ viṣamasame pūjātaḥ ||;
GautDhS, 2, 8: 17;21 1;anarcitaṁ ca ||;
GautDhS, 2, 8: 17;22 1;goś ca kṣīram anirdaśāyāḥ sūtake ||;
GautDhS, 2, 8: 17;23 1;ajāmahiṣyoś ca ||;
GautDhS, 2, 8: 17;24 1;nityam āvikam apeyam auṣṭram aikaśaphaṁ ca ||;
GautDhS, 2, 8: 17;25 1;syandinīyamasūsaṁdhinīnāṁ ca ||;Viṣṇusmṛti ViSmṛ, 51: 51 40;syandinīsaṁdhinīvivatsākṣīraṁ ca ||;!;;
GautDhS, 2, 8: 17;26 1;vivatsāyāś ca ||;
GautDhS, 2, 8: 17;27 1;pañcanakhāś cāśalyakaśaśaśvāvidgodhākhaḍgakacchapāḥ |;
GautDhS, 2, 8: 17;28 1;ubhayatodatkeśyalomaikaśaphakalaviṅkaplavacakravākah|;
GautDhS, 2, 8: 17;29 1;kākakaṅkagṛdhraśyenā jalajā raktapādatuṇḍā |;
GautDhS, 2, 8: 17;30 1;dhenvanaḍuhau ca ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 19;gāvo dhenavaścocyante ||;!;;
GautDhS, 2, 8: 17;31 1;apannadannavasannavṛthāmāṁsāni ||;
GautDhS, 2, 8: 17;32 1;kisalayakyākulaśunaniryāsāḥ ||;
GautDhS, 2, 8: 17;33 1;lohitā vraścanāḥ ||;
GautDhS, 2, 8: 17;34 1;nicudārubakabalākāśukamadguṭiṭṭibhamāndhālanaktacarā |;
GautDhS, 2, 8: 17;35 1;bhakṣyāḥ pratudaviṣkirajālapādāḥ ||;
GautDhS, 2, 8: 17;36 1;matsyāś cāvikṛtāḥ ||;Viṣṇusmṛti ViSmṛ, 66: 66 14;pañcanakhamatsyavarāhamāṁsāni ca ||;!;;
GautDhS, 2, 8: 17;37 1;vadhyāś ca dharmārthe ||;Viṣṇusmṛti ViSmṛ, 71: 71 84;dharmaviruddhau cārthakāmau ||;!;;
GautDhS, 2, 8: 17;38 1;vyālahatādṛṣṭadoṣavākpraśastān |;
GautDhS, 2, 9: 18;1 1;asvatantrā dharme strī ||;Viṣṇusmṛti ViSmṛ, 25: 25 1;atha strīṇāṁ dharmāḥ ||;!;;
GautDhS, 2, 9: 18;2 1;nāticared bhartāram ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
GautDhS, 2, 9: 18;3 1;vāccakṣuḥkarmasaṁyatā ||;Gautamadharmasūtra GautDhS, 1, 3: 3 16;vākcakṣuḥkarmasaṁyataḥ ||;GOOD;;
GautDhS, 2, 9: 18;4 1;apatir apatyalipsur devarāt ||;
GautDhS, 2, 9: 18;5 1;guruprasūtā nartum atīyāt ||;
GautDhS, 2, 9: 18;6 1;piṇḍagotrarṣisaṁbandhebhyo yonimātrād vā ||;
GautDhS, 2, 9: 18;7 1;nādevarād ityeke ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 3;nāśnute phalameka iti yojyam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 24.1: 360 2;ekaśākha iti ekasvarūpa ityarthaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
