RRSṬīkā zu RRS, 4, 34.2: 33;6 1;rekhā prasiddhā ||;
RRSṬīkā zu RRS, 4, 34.2: 33;7 1;jalagarbhatā ||;
RRSṬīkā zu RRS, 4, 34.2: 33;8 1;yatrāntaḥ koṭara ivāntaḥ śuṣiraviśiṣṭajalābhāso bhavati |;
RRSṬīkā zu RRS, 9, 26.2: 120;1 1;atha somānalayantraṁ samāsata āha ūrdhvaṁ vahniriti ||;
RRSṬīkā zu RRS, 9, 26.2: 120;2 1;madhya iti ||;
RRSṬīkā zu RRS, 9, 26.2: 120;3 1;adhaḥpātre jalaṁ tadupari uttānaṁ śarāvādi dattvā tatra |;
RRSṬīkā zu RRS, 9, 26.2: 120;4 1;iti vidhinā gaganasattvādikaṁ jārayediti ||;
RRSṬīkā zu RRS, 9, 26.2: 120;5 1;etadeva yantraṁ sanābhinālaṁ kṛtvāgnimadho dattvā |;
RRSṬīkā zu RRS, 9, 26.2: 120;6 1;tathā ca tatpāṭhaḥ |;
RRSṬīkā zu RRS, 9, 26.2: 120;6 2;somānalasya yantrasya nābhimadhye rasaṁ kṣipet |;
RRSṬīkā zu RRS, 9, 26.2: 120;6 3;dattvāṣṭāṁśaṁ biḍaṁ nābhiṁ kiṁcidamlena pūrayet ||;
RRSṬīkā zu RRS, 9, 26.2: 120;7 1;kṣārāmlaṁ tryūṣaṇaṁ mūtraṁ rājikā śigru citrakam |;
RRSṬīkā zu RRS, 9, 26.2: 120;7 2;nālaṁ prapūrayed ebhir nābheścopari sādhakaḥ ||;
RRSṬīkā zu RRS, 9, 26.2: 120;8 1;dadyādupari yantrasya sacchidraṁ samabudhnakam |;
RRSṬīkā zu RRS, 9, 26.2: 120;8 2;chidre ca dorakaṁ baddhvā amlaiḥ kharparapūraṇam ||;
RRSṬīkā zu RRS, 9, 26.2: 120;9 1;rasopari patedbinduḥ stokaṁ stokaṁ punaḥ punaḥ |;
RRSṬīkā zu RRS, 9, 26.2: 120;9 2;yantrādhaḥ sthāpayedagnim ahorātratrayaṁ budhaḥ ||;
RRSṬīkā zu RRS, 9, 26.2: 120;10 1;tridinair jīryate grāsaṁ sūtako nātra saṁśayaḥ |;
RRSṬīkā zu RRS, 9, 26.2: 120;10 2;iti ||;
RRSṬīkā zu RRS, 9, 26.2: 120;11 1;sacchidraṁ samabudhnakamiti kharparasya viśeṣaṇam ||;
RRSṬīkā zu RRS, 9, 26.2: 120;12 1;nālaṁ tu kṣārādipūritaṁ kṛtvā |;
RRSṬīkā zu RRS, 9, 26.2: 120;13 1;etadeva yantraṁ nābhirahitaṁ kṛtvā athādho.gniruparyāpo madhye deyo raseśvaraḥ |;
RRSṬīkā zu RRS, 9, 26.2: 120;13 2;agnīṣomākhyayantreṇa badhyate saptarātrataḥ ||;
RRSṬīkā zu RRS, 9, 26.2: 120;14 1;iti ||;
RRSṬīkā zu RRS, 5, 84.1: 40;1 1;tasya cokto vyastaḥ samasto vā bhedo.yaṁ jāraṇāyāṁ |;
RRSṬīkā zu RRS, 5, 84.1: 40;2 1;kevalabhrāmakasattvasya prathamaṁ yathāvidhijāraṇenāpi |;
RRSṬīkā zu RRS, 5, 84.1: 40;3 1;tataḥ pāradaḥ sarvāṁllohādīn grasati ||;
RRSṬīkā zu RRS, 5, 84.1: 40;4 1;ata ekabhedo.pi kaścitpāradamukhaṁ bhavati ||;
RRSṬīkā zu RRS, 5, 84.1: 40;5 1;yasya tad ekamukham ||;Arthaśāstra ArthaŚ, 2, 9: 30 22;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 19;ye caranty ekavāsaso ekavāsaso ekavāsaso ekavāsaso ;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 10;tadveṣadhāriṇo ye naṭāste ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 503;samāna ekaḥ piṇḍo yasyāḥ sā sapiṇḍā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 9: 42 5;rājā ta ekaṁ mukhaṁ tena mukhena viśo .tsi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 155;taddoṣeṇa yad vinaśyet tat svāmine ||;!;;
RRSṬīkā zu RRS, 5, 84.1: 40;6 1;bhrāmakacumbakayoḥ sattvadvayasyaikīkṛtasya |;
RRSṬīkā zu RRS, 5, 84.1: 40;7 1;evam evārthastrimukhādau bodhyaḥ ||;
RRSṬīkā zu RRS, 5, 84.1: 40;8 1;vijātīyadravyagrāsāntarasahitam apyetat prathamaṁ |;
RRSṬīkā zu RRS, 5, 84.1: 40;9 1;sajātīyavijātīyavyastasamastaṁ bhedaviśiṣṭam |;
RRSṬīkā zu RRS, 9, 30.2: 121;1 1;atha garbhayantraṁ pratijānīte garbhayantramiti ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42 1;atirasā snehavidhim adhyāyaṁ vyākhyātuṁ pratijānīte ;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 30.2: 127 1;garbhayantramāha garbhayantramiti ||;!;;
RRSṬīkā zu RRS, 9, 30.2: 121;2 1;yatra sarvaṁ yantraṁ bhūmyudara evāvasthitaṁ |;
RRSṬīkā zu RRS, 9, 30.2: 121;3 1;tadeva spaṣṭīkaroti caturaṅguleti ||;
RRSṬīkā zu RRS, 9, 30.2: 121;4 1;caturaṅguladīrghādilakṣaṇāṁ mūṣāṁ vidhāya tanmukhaṁ |;
RRSṬīkā zu RRS, 9, 30.2: 121;5 1;samyak pidhānasaṁdhānārthaṁ yathoktabhāgaṁ |;
RRSṬīkā zu RRS, 9, 30.2: 121;6 1;evaṁ nirvāṇāgnituṣādiyuktyā niṣkāsya |;
RRSṬīkā zu RRS, 9, 30.2: 121;7 1;atra govarapuṭaṁ bhūmāveva deyam ||;
