MuA zu RHT, 8, 11.2: 148;1 1;vakṣyamāṇadhātūnāṁ māraṇavidhānamāha tālaketyādi ||;
MuA zu RHT, 8, 11.2: 148;2 1;vaṅgaśastrādīn vaṅgaṁ trapuṣaṁ śastraṁ tīkṣṇaṁ te |;
MuA zu RHT, 8, 11.2: 148;3 1;kābhiḥ saha puṭo vahet tālakadaradaśilābhiḥ tālakaṁ |;
MuA zu RHT, 8, 11.2: 148;4 1;kiṁviśiṣṭābhiḥ snehakṣārāmlalavaṇasahitābhiḥ snehaḥ |;
MuA zu RHT, 8, 11.2: 148;5 1;ekadhātuto dvādaśāṁśād ārabhya |;
MuA zu RHT, 8, 11.2: 148;6 1;puṭitadhātukṛtyam āha raktetyādi ||;
MuA zu RHT, 8, 11.2: 148;7 1;uktadhāturgarbhitaṁ rasaṁ raktasnehaniṣekaiḥ rakto |;
MuA zu RHT, 8, 11.2: 148;8 1;kutaḥ cāraṇajāraṇamātrāt punaḥ puṭitadhātūnāṁ cāraṇaṁ |;
MuA zu RHT, 8, 12.2: 149;1 1;mukhyatvena tāmrapraṁśasanam āha athavetyādi ||;
MuA zu RHT, 8, 12.2: 149;2 1;athaveti vidhānāntare kevalaṁ śuddhaṁ vānyasaṁyogena |;
MuA zu RHT, 8, 13.2: 150;1 1;vidhyantaramāha raktetyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 8, 13.2: 150;2 1;raktagaṇena dāḍimakiṁśukabandhūkādinā pūrvoktena |;
MuA zu RHT, 8, 14.2: 151;1 1;rāgādhikārigandhakādīn āha ||;
MuA zu RHT, 8, 14.2: 151;2 1;tatra gandhakaḥ kīdṛśaṁ rāgaṁ dadāti tatsvarūpamāha |;
MuA zu RHT, 8, 14.2: 151;3 1;gandhakarāgo bāhyo bahirbhavaḥ punarmanaḥśilātāle |;
MuA zu RHT, 8, 15.2: 152;1 1;pradhānayostāmrakharparayoḥ kṛtyamāha |;
MuA zu RHT, 8, 15.2: 152;2 1;kramavṛttau ravirasakau saṁśuddhau viśeṣavidhānena |;
MuA zu RHT, 8, 16.2: 153;1 1;abhrakayogamāha athetyādi ||;Mugdhāvabodhinī MuA zu RHT, 4, 25.2: 86 1;atha rasacāraṇe jñeyamāha abhraketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 14.2: 97 1;atha yogāntaraṁ āha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 4;atha vaṅgabījavidhānamāha abhraketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 42.2: 118 1;atha tārayogam āha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 51.2: 123 1;atha vaṅgayogena bījamāha vaṅgamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 1.3: 197 2;atha dvandvayogaprakāramāha yāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 18.1: 327 1;atha rasayogamāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 22.2: 332 1;abhrakayogamāha niścandrikamityādi ||;!;;
MuA zu RHT, 8, 16.2: 153;2 1;atha rasakayogānantaraṁ kṛṣṇavarṇābhrakacūrṇaṁ |;
MuA zu RHT, 8, 18.2: 154;1 1;atha svarṇamāraṇamāha triguṇenetyādi ||;
MuA zu RHT, 8, 18.2: 154;2 1;tu punaḥ triguṇena mākṣikeṇa svarṇatriguṇitena tāpyena |;
MuA zu RHT, 8, 18.2: 154;3 1;kiṁviśiṣṭaṁ kanakaṁ mṛtaṁ rasakatālayutaṁ rasakaṁ |;
MuA zu RHT, 8, 18.2: 154;4 1;punaḥ paṭusahitaṁ lavaṇamiśritaṁ punar haṇḍikayā |;
MuA zu RHT, 8, 18.2: 154;5 1;mṛtakanakacūrṇaṁ sūtavare pārade triguṇaṁ cīrṇaṁ |;
MuA zu RHT, 8, 18.2: 154;6 1;evaṁ rañjito rasaḥ sarvalohāni dhātūni kṛtrimākṛtrimāni |;
MuA zu RHT, 8, 19.2: 155;1 1;sarveṣāṁ dhāturasānāmuttarottaraṁ viśeṣatvam āha |;
MuA zu RHT, 8, 19.2: 155;2 1;patrādaṣṭaguṇaṁ satvaṁ abhrapatre jīrṇe sati rase yo |;
MuA zu RHT, 9, 1.2: 156;1 1;himāṁśuriva dīptyāsau caṇḍāṁśuriva tejasā |;
MuA zu RHT, 9, 1.2: 156;1 2;niśāhnoriva kartā ca durjanaiḥ sahanālayaḥ ||;
MuA zu RHT, 9, 1.2: 156;2 1;nirvāpaṇaviśeṣeṇa tadvadvarṇaṁ bhavedyadā |;
MuA zu RHT, 9, 1.2: 156;2 2;mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;Rasaratnasamuccaya RRS, 8: 8 32;nirvāpaṇaviśeṣeṇa tattadvarṇaṁ bhavedyadā |mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;!;;
MuA zu RHT, 9, 1.2: 156;3 1;iti paribhāṣā ||;
MuA zu RHT, 9, 1.2: 156;4 1;bījapraśaṁsanamāha itītyādi ||;Mugdhāvabodhinī MuA zu RHT, 5, 4.2: 91 1;hemabījapraśaṁsanamāha sametyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 52.2: 124 1;suvarṇābhidhānabījapraśaṁsanamāha ya ityādi ||;!;;
MuA zu RHT, 9, 1.2: 156;5 1;ityuktavidhānena rakto.pi rasendro bījena vinā karmakṛnna |;
MuA zu RHT, 9, 1.2: 156;6 1;tadbījaṁ dvividhaṁ dviprakāraṁ pītasitaṁ ekaṁ pītaṁ |;
MuA zu RHT, 9, 1.2: 156;7 1;tadbījaṁ siddhaṁ sarvalakṣaṇopetaṁ rase pārade |;
MuA zu RHT, 9, 2.2: 157;1 1;tasyetyādi ||;
MuA zu RHT, 9, 2.2: 157;2 1;tasya bījasya viśuddhiḥ śodhanaṁ bahudhā bahuprakāraiḥ |;
MuA zu RHT, 9, 2.2: 157;3 1;kaiḥ kṛtvā gaganarasalohacūrṇaiḥ gaganamabhraṁ rasā |;
MuA zu RHT, 9, 2.2: 157;4 1;ca punaḥ tair gaganarasoparasalohacūrṇair aśuddhaiḥ |;
MuA zu RHT, 9, 3.2: 158;1 1;aśuddhabījaprabhāvamāha ya ityādi ||;
MuA zu RHT, 9, 3.2: 158;2 1;punarviśeṣeṇa yaḥ saṁskārakṛdetairgaganādyair |;
MuA zu RHT, 9, 4.2: 159;1 1;ete vakṣyamāṇā aṣṭau rasāḥ rasasaṁjñakāḥ syuḥ ||;
MuA zu RHT, 9, 4.2: 159;2 1;ete ke |;
MuA zu RHT, 9, 4.2: 159;3 1;tathā eṣāṁ satvāni sārāṇi rasāyanāni jarāvyādhināśanāni |;
MuA zu RHT, 9, 5.2: 160;1 1;uparasasaṁjñakānāha gandhaketyādi ||;
MuA zu RHT, 9, 5.2: 160;2 1;idaṁ vakṣyamāṇaṁ uparasasaṁjñakaṁ syāt ||;
MuA zu RHT, 9, 5.2: 160;3 1;kimidaṁ gandhakagairikaśilālakṣitikhecaram iti |;
MuA zu RHT, 9, 6.2: 161;1 1;śikhiśaśinau svarṇatārakau sāralohākhyau |;
MuA zu RHT, 9, 6.2: 161;2 1;pūtilohasaṁjñānāha tāmretyādi ||;
MuA zu RHT, 9, 6.2: 161;3 1;tāmrāratīkṣṇakāntābhrasatvalohānīti tāmraṁ nepālakaṁ |;
MuA zu RHT, 9, 6.2: 161;4 1;teṣāṁ pūtilohasaṁjñakānāṁ śodhanaṁ |;
MuA zu RHT, 9, 7.2: 162;1 1;lavaṇakṣārasaṁjñe āha sauvarcaletyādi ||;
MuA zu RHT, 9, 7.2: 162;2 1;etāni vakṣyamāṇāni lavaṇasaṁjñānyāhuḥ ācāryāḥ iti śeṣaḥ |;
MuA zu RHT, 9, 7.2: 162;3 1;kāni sauvarcalasaindhavakacūlikasāmudraromakabiḍānīti |;
MuA zu RHT, 9, 7.2: 163;1 1;punaḥ svarjī sarjikā ṭaṅkaṇaṁ saubhāgyaṁ yavakṣāraḥ |;
MuA zu RHT, 9, 9.2: 164;1 1;sadrāvakaṁ śodhakagaṇamāha sūryāvarta ityādi ||;
MuA zu RHT, 9, 9.2: 164;2 1;sūryaṁ prati āvartako bhramaṇaṁ yasyetyevaṁvidhaḥ |;
MuA zu RHT, 9, 9.2: 164;3 1;śodhanadrāvakāṇāṁ śodhanadrāvaṇavidhānam āha |;
MuA zu RHT, 9, 9.2: 164;4 1;āsāṁ pūrvauṣadhīnāṁ madhyāt ekarasena ekasyā rasena |;
MuA zu RHT, 9, 10.2: 165;1 1;rasānāṁ krameṇa śodhanamāha svinnamityādi ||;
MuA zu RHT, 9, 10.2: 165;2 1;sakṣārāmlairvaikrāntakaṁ svinnaṁ dolābhidhānena |;
MuA zu RHT, 9, 11.2: 166;1 1;taccāha sasyakamityādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 9, 11.2: 166;2 1;sasyakamapi capalamapi |;
MuA zu RHT, 9, 11.2: 166;3 1;kiṁviśiṣṭaṁ sneharāgasaṁsiktaṁ snehaḥ |;
MuA zu RHT, 9, 11.2: 166;4 1;katibhirvāraiḥ subhāvitaṁ kuryāt saptabhiḥ |;
MuA zu RHT, 9, 11.2: 166;5 1;ataḥ paraṁ kārye bījādike yujyate ||;
MuA zu RHT, 9, 12.2: 167;1 1;taccāha kṣārairityādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 7, 7.2: 138 13;kṣārajalapākalakṣaṇamāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 9, 12.2: 167;2 1;vimalaṁ raupyamākṣikaṁ ādau prathamaṁ kṣāraiḥ |;
MuA zu RHT, 9, 12.2: 167;3 1;tathā tenaiva vidhinā rasakaṁ kharparakaṁ śudhyati |;
MuA zu RHT, 9, 13.2: 168;1 1;svarṇarūpyayoḥ śodhanamāha tanurityādi ||;
MuA zu RHT, 9, 13.2: 168;2 1;lavaṇetyādi ||;
MuA zu RHT, 9, 13.2: 168;3 1;lavaṇāni sauvarcalādīni kṣārāḥ svarjikādayaḥ amlāḥ |;
MuA zu RHT, 9, 13.2: 168;4 1;tarhi svarṇaṁ rūpyaṁ ca raktaṁ āraktachaviyutaṁ |;
MuA zu RHT, 9, 14.2: 169;1 1;lohaśodhanamāha śudhyatītyādi ||;Mugdhāvabodhinī MuA zu RHT, 9, 16.2: 171 1;sāmānyena sarvalohānāṁ śodhanamāraṇamāha sarva ;!;;
MuA zu RHT, 9, 14.2: 169;2 1;nāgaḥ sīsakaḥ nirguṇḍīrasasekaiḥ śephālīrasaṁsecanaiḥ |;
MuA zu RHT, 9, 14.2: 169;3 1;evaṁ raviṇā tāmreṇa saha ghoṣo.pi kāṁsyamapi śudhyati |;
MuA zu RHT, 9, 14.2: 169;4 1;kativāraṁ secanaiḥ munibhiḥ saptasaṁkhyākaiḥ |;
MuA zu RHT, 9, 15.2: 170;1 1;taccāha raktagaṇetyādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 9, 15.2: 170;2 1;tīkṣṇaṁ sārākhyaṁ raktagaṇagalitapaśujalabhāvitaṁ |;
MuA zu RHT, 9, 15.2: 170;3 1;punastīkṣṇaṁ kadalīśikhirasabhāvitapuṭitaṁ vā |;
MuA zu RHT, 9, 16.2: 171;1 1;sāmānyena sarvalohānāṁ śodhanamāraṇamāha sarva |;
MuA zu RHT, 9, 16.2: 171;2 1;sarvo loho dhātuvargaḥ śudhyati mṛtaśca bhavati punaḥ |;
MuA zu RHT, 9, 16.2: 171;3 1;kena bhṛśaṁ atyarthaṁ yathā syāttathā mākṣikadaradena |;
MuA zu RHT, 9, 16.2: 171;4 1;vā śulbaṁ tāmraṁ mākṣikadaradavāpena |;
MuA zu RHT, 10, 1.3: 172;1 1;dattavānsatataṁ saukhyaṁ śuddhebhyaśca khalaṁ tathā |;
MuA zu RHT, 10, 1.3: 172;1 2;duḥkhamṛtyapyamātmānaḥ kopasya samakārakam ||;
MuA zu RHT, 10, 1.3: 172;2 1;vaikrāntādīnāṁ rasasaṁjñikānāṁ sattvapraśaṁsanam āha |;
MuA zu RHT, 10, 1.3: 172;3 1;vaikrāntakāntasasyakamākṣikavimalādayaḥ śuddhā api |;
MuA zu RHT, 10, 1.3: 172;4 1;vaikrāntaṁ vajrabhūmijaṁ rajaḥ kāntaṁ cumbakaṁ |;
MuA zu RHT, 10, 1.3: 172;5 1;kva dvandve ubhayamelāpe ||;
MuA zu RHT, 10, 1.3: 172;6 1;punastān śuddhānapi rasaḥ sūto na grasati ||;
MuA zu RHT, 10, 3.2: 173;1 1;vaikrāntaprādhānyam āha nāgetyādi ||;
MuA zu RHT, 10, 3.2: 173;2 1;evaṁlakṣaṇaṁ vaikrāntakaṁ jñātavyam ||;
MuA zu RHT, 10, 3.2: 173;3 1;kiṁviśiṣṭaṁ nāganāsikābhidhānaṁ nāgānāṁ phaṇināṁ |;
MuA zu RHT, 10, 3.2: 173;4 1;punaḥ kiṁviśiṣṭaṁ candrodakaṁ candramasaḥ sambandhi |;
MuA zu RHT, 10, 3.2: 173;5 1;āptakāṭhinyaṁ prāptaṁ kāṭhinyaṁ yena pūrvametacca |;
MuA zu RHT, 10, 3.2: 173;6 1;evaṁvidhaṁ rasavaikrāntaṁ rasasaṁjñakaṁ vaikrāntaṁ |;
MuA zu RHT, 10, 3.2: 173;7 1;kena svasatvena svīyasāreṇeti ||;
MuA zu RHT, 10, 3.2: 173;8 1;vaikrāntaprakāramāha nānetyādi ||;
MuA zu RHT, 10, 3.2: 173;9 1;pūrvamupavarṇitaṁ vaikrāntaṁ |;
MuA zu RHT, 10, 3.2: 173;10 1;punarnirjaraśikhariśikharasambhūtaṁ nirjarāṇāṁ devānāṁ |;
MuA zu RHT, 10, 3.2: 173;11 1;nānāvidhasaṁsthānaṁ kutaḥ dhārodambhasi |;
