ĀpGṛSū, 6: 5;25 1;te uttarābhir abhiyāti ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 67;tasmād ityuttarasya ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 47;teṣu tu dharmottaraḥ syāt ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Kauśikasūtra Kauśikasūtra, 3, 1: 18 6;proṣya tām uttarasyāṁ sāṁpadaṁ kurute ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ĀpGṛSū, 6: 5;26 1;tīrthasthāṇucatuṣpathavyatikrame cottarāṁ japet ||;
ĀpGṛSū, 7: 6;1 1;nāvam uttarayānumantrayate ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 9;śeṣaṁ purastān ninīyamānam uttarayānumantrayate ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 19: 18 11;dīrṇam uttarayānumantrayate ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 7: 6;2 1;na ca nāvyāṁs taratī vadhūḥ paśyet ||;
ĀpGṛSū, 7: 6;3 1;tīrtvottarāṁ japet ||;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 6;prāpte nimitta uttarāṁ japet ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 7: 6;4 1;śmaśānādivyatikrame bhāṇḍe rathe vā riṣṭe .gner |;
ĀpGṛSū, 7: 6;5 1;kṣīriṇām anyeṣāṁ vā lakṣmaṇyānāṁ vṛkṣāṇāṁ nadīnāṁ |;
ĀpGṛSū, 7: 6;6 1;gṛhān uttarayā saṁkāśayati ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 7: 6;7 1;vāhāv uttarābhyāṁ vimuñcati dakṣiṇam agre ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 22;vāhāv uttarābhyāṁ yunakti dakṣiṇam agre ||;!;;
ĀpGṛSū, 7: 6;8 1;lohitaṁ carmānaḍuhaṁ prācīnagrīvam uttaraloma madhye |;
ĀpGṛSū, 7: 6;9 1;na ca dehalīm abhi tiṣṭhati ||;
ĀpGṛSū, 7: 6;10 1;uttarapūrve deśe .gārasyāgner upasamādhānādy |;
ĀpGṛSū, 7: 6;11 1;athāsyāḥ puṁsvor jīvaputrāyāḥ putram aṅka |;
ĀpGṛSū, 7: 6;12 1;uditeṣu nakṣatreṣu prācīm udīcīṁ vā diśam |;
ĀpGṛSū, 8: 7;1 1;athainām āgneyena sthālīpākena yājayati ||;
ĀpGṛSū, 8: 7;2 1;patny avahanti ||;
ĀpGṛSū, 8: 7;3 1;śrapayitvābhighārya prācīnam udīcīnaṁ vodvāsya |;
ĀpGṛSū, 8: 7;4 1;sakṛd upastaraṇābhighāraṇe dvir avadānam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 8;sakṛd upastaraṇāvadāne dvir abhighāraṇam ||;GOOD;;
ĀpGṛSū, 8: 7;5 1;agnir devatā svāhākārapradānaḥ ||;
ĀpGṛSū, 8: 7;6 1;api vā sakṛd upahatya juhuyāt ||;
ĀpGṛSū, 8: 7;7 1;agniḥ sviṣṭakṛt dvitīyaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 25;agniṁ sviṣṭakṛtaṁ cāntareṇa ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 41;agnis sviṣṭakṛd dvitīyaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 26;dvitīyena traiṣṭubhena dvitīyaṁ saṁdhāya praṇauti ||;!;;
ĀpGṛSū, 8: 7;8 1;sakṛd upastaraṇāvadāne dvir abhighāraṇam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 4;sakṛd upastaraṇābhighāraṇe dvir avadānam ||;GOOD;;
ĀpGṛSū, 8: 7;9 1;madhyāt pūrvasyāvadānam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;
ĀpGṛSū, 8: 7;10 1;madhye homaḥ ||;
ĀpGṛSū, 8: 7;11 1;uttarārdhād uttarasya ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 12;uttarārdhapūrvārdhe homaḥ ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 8: 7;12 1;uttarārdhapūrvārdhe homaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 2;pūrvam evākṣaraṁ pūrvarūpam uttaram uttararūpam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 13: 89 2;pūrvam evākṣaraṁ pūrvarūpam uttaram uttararūpam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 8: 7;13 1;lepayoḥ prastaravat tūṣṇīṁ barhir aṅktvāgnau praharati ||;
ĀpGṛSū, 8: 7;14 1;siddham uttaraṁ pariṣecanam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 8: 7;15 1;tena sarpiṣmatā brāhmaṇaṁ bhojayet ||;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 37;taṁ brāhmaṇā upavahanti taṁ brahmopākurute ||;!;;
ĀpGṛSū, 8: 7;16 1;yo .syāpacitas tasmā ṛṣabhaṁ dadāti ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 24: 5 6;yo .syāpacito bhavati tasmā ṛṣabhaṁ dadāti ||;GOOD;;
ĀpGṛSū, 8: 7;17 1;evam ata ūrdhvaṁ dakṣiṇāvarjam upoṣitābhyāṁ parvasu |;
ĀpGṛSū, 8: 7;18 1;pūrṇapātras tu dakṣiṇety eke ||;
ĀpGṛSū, 8: 7;19 1;sāyaṁ prātar ata ūrdhvaṁ hastenaite āhutī taṇḍulair yavair |;
ĀpGṛSū, 8: 7;20 1;sthālīpākavad daivatam ||;
ĀpGṛSū, 8: 7;21 1;saurī pūrvāhutiḥ prātar ity eke ||;
ĀpGṛSū, 8: 7;22 1;ubhayataḥ pariṣecanaṁ yathā purastāt ||;
ĀpGṛSū, 8: 7;23 1;pārvaṇenāto .nyāni karmāṇi vyākhyātāny ācārād yāni |;
ĀpGṛSū, 8: 7;24 1;yathopadeśaṁ devatāḥ ||;
ĀpGṛSū, 8: 7;25 1;agniṁ sviṣṭakṛtaṁ cāntareṇa ||;
ĀpGṛSū, 8: 7;26 1;avikṛtam ātithyam ||;
ĀpGṛSū, 8: 7;27 1;vaiśvadeve viśve devāḥ ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 4;viśve devā iti brūyāt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 13: 13 9;viśve devā hotrakāḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 15;taṁ dakṣiṇato viśve devā upāsīdan ||;!;;Kauśikasūtra Kauśikasūtra, 7, 3: 29 18;viśve devā ity āyuṣyāṇi ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 5;samañjantu viśve devā iti samañjanīyā ||;!;;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;
ĀpGṛSū, 8: 7;28 1;paurṇamāsyāṁ paurṇamāsī yasyāṁ kriyate ||;
ĀpGṛSū, 9: 8;1 1;upākaraṇe samāpane ca ṛṣir yaḥ prajñāyate ||;
ĀpGṛSū, 9: 8;2 1;sadasaspatir dvitīyaḥ ||;
ĀpGṛSū, 9: 8;3 1;striyānupetena kṣāralavaṇāvarānnasaṁsṛṣṭasya ca homaṁ |;
ĀpGṛSū, 9: 8;4 1;yathopadeśaṁ kāmyāni balayaś ca ||;
ĀpGṛSū, 9: 8;5 1;sarvatra svayaṁ prajvalite .gnāv uttarābhyāṁ samidhāv |;
ĀpGṛSū, 9: 8;6 1;āpan mā śrīḥ śrīr māgād iti vā ||;
ĀpGṛSū, 9: 8;7 1;etad ahar vijānīyād yad ahar bhāryām āvahate ||;
ĀpGṛSū, 9: 8;8 1;trirātram ubhayor adhaḥśayyā brahmacaryaṁ |;
ĀpGṛSū, 9: 8;9 1;tayoḥ śayyām antareṇa daṇḍo gandhalipto vāsasā sūtreṇa |;
ĀpGṛSū, 9: 8;10 1;taṁ caturthyāpararātra uttarābhyām utthāpya prakṣālya |;
ĀpGṛSū, 9: 8;11 1;anyo vainām abhimantrayeta ||;
ĀpGṛSū, 9: 8;12 1;yadā malavadvāsāḥ syād athaināṁ brāhmaṇapratiṣiddhāni |;
ĀpGṛSū, 9: 8;13 1;rajasaḥ prādurbhāvāt snātām ṛtusamāveśane uttarābhir |;
ĀpGṛSū, 10: 9;1 1;caturthīprabhṛtyā ṣoḍaśīm uttarām uttarāṁ yugmāṁ |;
ĀpGṛSū, 10: 9;2 1;arthaprādhvasya parikṣave parikāsane cāpa upaspṛśyottare |;
ĀpGṛSū, 10: 9;3 1;evam uttarair yathāliṅgaṁ citriyaṁ vanaspatiṁ śakṛdrīti |;
ĀpGṛSū, 10: 9;4 1;ubhayor hṛdayasaṁsarge .psus trirātrāvaraṁ |;
ĀpGṛSū, 10: 9;5 1;śvas tiṣyeṇeti triḥsaptair yavaiḥ pāṭhāṁ parikirati yadi |;
ĀpGṛSū, 10: 9;6 1;śvobhūte uttarayotthāpyottarābhis tisṛbhir |;
ĀpGṛSū, 10: 9;7 1;vaśyo bhavati ||;
ĀpGṛSū, 10: 9;8 1;sapatnībādhanaṁ ca ||;
ĀpGṛSū, 10: 9;9 1;etenaiva kāmenottareṇānuvākena sadādityam upatiṣṭhate |;
ĀpGṛSū, 10: 9;10 1;yakṣmagṛhītām anyāṁ vā brahmacaryayuktaḥ |;
ĀpGṛSū, 10: 9;11 1;vadhūvāsa uttarābhir etadvide dadyāt ||;
ĀpGṛSū, 11: 10;1 1;upanayanaṁ vyākhyāsyāmaḥ ||;
ĀpGṛSū, 11: 10;2 1;garbhāṣṭameṣu brāhmaṇam upanayīta ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 1;aṣṭame varṣe brāhmaṇam upanayet ||;GOOD;;Viṣṇusmṛti ViSmṛ, 27: 27 15;garbhāṣṭame .bde brāhmaṇasyopanayanam ||;!;;
ĀpGṛSū, 11: 10;3 1;garbhaikādaśeṣu rājanyaṁ garbhadvādaśeṣu vaiśyam ||;
ĀpGṛSū, 11: 10;4 1;vasanto grīṣmaḥ śarad ity ṛtavo varṇānupūrvyeṇa ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 10;vasanto grīṣmaḥ śarad ity ṛtavo varṇānupūrvyeṇa ||;GOOD;;
ĀpGṛSū, 11: 10;5 1;brāhmaṇān bhojayitvāśiṣo vācayitvā kumāraṁ |;
ĀpGṛSū, 11: 10;6 1;trīṁs trīn darbhān antardhāyottarābhiś catasṛbhiḥ |;
ĀpGṛSū, 11: 10;7 1;vapantam uttarayānumantrayate dakṣiṇato mātā |;
ĀpGṛSū, 11: 10;8 1;ānaḍuhe śakṛtpiṇḍe yavān nidhāya tasmin keśān |;
ĀpGṛSū, 11: 10;9 1;snātam agner upasamādhānādyājyabhāgānte pālāśīṁ |;
ĀpGṛSū, 11: 10;10 1;vāsaḥsadyaḥkṛttotam uttarābhyām abhimantryottarābhis |;
ĀpGṛSū, 11: 10;11 1;mauñjīṁ mekhalāṁ trivṛtāṁ triḥpradakṣiṇam uttarābhyāṁ |;
ĀpGṛSū, 11: 10;12 1;uttareṇāgniṁ darbhān saṁstīrya teṣv enam |;
ĀpGṛSū, 12: 11;1 1;brahmacaryam āgām iti kumāra āha ||;
ĀpGṛSū, 12: 11;2 1;pṛṣṭaṁ parasya prativacanaṁ kumārasya ||;
ĀpGṛSū, 12: 11;3 1;śeṣaṁ paro japati ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 6;guroḥ karmaśeṣeṇa japet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;!;;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 7;parebhya utpādaḥ parabhāvaḥ ||;!;;
ĀpGṛSū, 12: 11;4 1;pratyagāśiṣaṁ cainaṁ vācayati ||;
ĀpGṛSū, 12: 11;5 1;uktam ājyabhāgāntam ||;
ĀpGṛSū, 12: 11;6 1;atrainam uttarā āhutīr hāvayitvā jayādi pratipadyate ||;
ĀpGṛSū, 12: 11;7 1;pariṣecanāntaṁ kṛtvāpareṇāgnim udagagraṁ kūrcaṁ |;
ĀpGṛSū, 12: 11;8 1;purastāt pratyaṅṅ āsīnaḥ kumāro dakṣiṇena pāṇinā |;
ĀpGṛSū, 12: 11;9 1;tasmā anvāha tat savitur iti ||;
ĀpGṛSū, 12: 11;10 1;paccho .rdharcaśas tatas sarvām ||;
ĀpGṛSū, 12: 11;11 1;vyāhṛtīr vihṛtāḥ pādādiṣv anteṣu vā tathārdharcayor |;
ĀpGṛSū, 12: 11;12 1;kumāra uttareṇa mantreṇottaram oṣṭham upaspṛśate ||;
ĀpGṛSū, 12: 11;13 1;karṇāv uttareṇa ||;
ĀpGṛSū, 12: 11;14 1;daṇḍam uttareṇādatte ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;!;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;!;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;!;;
ĀpGṛSū, 12: 11;15 1;pālāśo daṇḍo brāhmaṇasya naiyagrodhaḥ skandhajo |;
ĀpGṛSū, 12: 11;16 1;vārkṣo daṇḍa ity avarṇasaṁyogenaika upadiśanti ||;
ĀpGṛSū, 12: 11;17 1;smṛtaṁ ca ma ity etad vācayitvā gurave varaṁ dattvod |;
