ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;!;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;!;;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;!;;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;!;;
ŚāĀr, 4, 15: 48;30 1;prajñāṁ te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;!;;
ŚāĀr, 4, 15: 48;31 1;yad u vā upābhigadaḥ syāt samāsenaiva brūyāt ||;
ŚāĀr, 4, 15: 48;32 1;prāṇān me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 15;annarasān me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 19;sukhaduḥkhe me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 21;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 25;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;!;;
ŚāĀr, 4, 15: 48;33 1;prāṇāṁs te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;!;;
ŚāĀr, 4, 15: 48;34 1;atha dakṣiṇāvṛd upaniṣkrāmati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;
ŚāĀr, 4, 15: 48;35 1;taṁ pitrānumantrayate ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 151;tau tava mātāpitarau kālagatau kālagatau ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 169;tasyānāgacchataḥ pitā kālagataḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 15;mātāpitros tat mātur vā ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 6;tadabhāve pitṛgāmi ||;!;;Viṣṇusmṛti ViSmṛ, 64: 64 31;tadanantaraṁ pitryeṇa pitṝṇām ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ŚāĀr, 4, 15: 48;36 1;yaśo brahmavarcasaṁ kīrtis tvā juṣatām iti ||;
ŚāĀr, 4, 15: 48;37 1;athetaraḥ savyam anvaṁsam abhyavekṣate ||;
ŚāĀr, 4, 15: 48;38 1;pāṇināntardhāya vasanāntena vā pracchādya |;
ŚāĀr, 4, 15: 48;39 1;sa yadyugadaḥ syāt putrasyaiśvarye pitā vaset ||;
ŚāĀr, 4, 15: 48;40 1;pari vā vrajet ||;
ŚāĀr, 4, 15: 48;41 1;yadyu vai preyāt tathaivainaṁ samāpayeyuḥ ||;
ŚāĀr, 4, 15: 48;42 1;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati |;
ŚāĀr, 5, 1: 49;1 1;pratardano ha vai daivodāsir indrasya priyaṁ |;
ŚāĀr, 5, 1: 49;2 1;taṁ indra uvāca pratardanaṁ varaṁ vṛṇīṣveti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 2;taṁ hendra uvāca viśvāmitra varaṁ vṛṇīṣveti ||;!;;
ŚāĀr, 5, 1: 49;3 1;sa hovāca pratardanaḥ tvam eva me vṛṇīṣva yaṁ tvaṁ |;
ŚāĀr, 5, 1: 49;4 1;taṁ indra uvāca na vai varo .varasmai vṛṇīte ||;
ŚāĀr, 5, 1: 49;5 1;tvam eva vṛṇīṣveti ||;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 27;tvam odanaṁ prāśīs tvām odanā iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 4;bhagavantam eva vayaṁ rājānaṁ vṛṇīmaha iti ||;!;;Kauśikasūtra Kauśikasūtra, 2, 5: 14 26;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 5;tvām eveti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 7;tvām eveti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 1: 27 11;ehi vyeva tvā jñapayiṣyāmīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 19: 75 8;ehi vyeva tvā jñapayiṣyāmīti ||;!;;
ŚāĀr, 5, 1: 49;6 1;avaro vai kila meti hovāca pratardanaḥ ||;
ŚāĀr, 5, 1: 49;7 1;atho khalvindraḥ satyād eva neyāya ||;
ŚāĀr, 5, 1: 49;8 1;satyaṁ hīndraḥ ||;
ŚāĀr, 5, 1: 49;9 1;taṁ hendra uvāca mām eva vijānīhi ||;
ŚāĀr, 5, 1: 49;10 1;etad evāhaṁ manuṣyāya hitatamaṁ manye yo māṁ |;
ŚāĀr, 5, 1: 49;11 1;triśīrṣāṇaṁ tvāṣṭram ahanam ||;
ŚāĀr, 5, 1: 49;12 1;arurmukhān yatīn sālāvṛkebhyaḥ prāyaccham ||;
ŚāĀr, 5, 1: 49;13 1;bahvīḥ saṁdhā atikramya divi prahlādīyān atṛṇaham |;
ŚāĀr, 5, 1: 49;14 1;tasya me tatra na lomacanāmīyata ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Daśakumāracarita DKCar, 2, 8: 13 4;tamalamasmi nāhamuddhartum ||;!;;Divyāvadāna Divyāv, 1: 1 210;nāhaṁ tasya vacanena viramāmi ||;!;;Divyāvadāna Divyāv, 1: 1 254;tasya vacanādahaṁ na prativiramāmi ||;!;;Divyāvadāna Divyāv, 2: 2 281;sa kathayati nāhamāgacchāmi ||;!;;Divyāvadāna Divyāv, 2: 2 319;sa kathayati nāhaṁ kāmairarthī ||;!;;Divyāvadāna Divyāv, 7: 7 166;so .sya tamahaṁ saṁdhāya kathayāmi ||;!;;Divyāvadāna Divyāv, 8: 8 40;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 8: 8 62;nāsmākaṁ kṛṣir na vaṇijyā na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 8: 8 144;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 8: 8 157;nāsmākaṁ kṛṣir na vāṇijyaṁ na gaurakṣyam ||;!;;Divyāvadāna Divyāv, 18: 18 217;na ca me tatra bhikṣavo labdhāḥ ||;!;;Divyāvadāna Divyāv, 18: 18 528;tayā mama nimitte na pratijñātam ||;!;;Divyāvadāna Divyāv, 19: 19 303;te kathayanti brāhmaṇa nāsmābhirgṛhītam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 38;na vayaṁ tat pratiṣedhayāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 53;na vayaṁ tau pratiṣedhayāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 82;na vayaṁ tān pratiṣedhayāmaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;
ŚāĀr, 5, 1: 49;15 1;sa yo māṁ veda na ha vai tasya kena ca karmaṇā loko |;
ŚāĀr, 5, 1: 49;16 1;na steyena na bhrūṇahatyayā na mātṛvadhena na |;
ŚāĀr, 5, 1: 49;17 1;nādya pāpaṁ cakruṣo mukhān nīlaṁ vyetīti ||;
ŚāĀr, 5, 2: 50;1 1;sa hovāca prāṇo .smi prajñātmā ||;
ŚāĀr, 5, 2: 50;2 1;taṁ mām āyur amṛtam ityupāsva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 8;sa yo mām āyur amṛtam ityupāste ||;GOOD;;
ŚāĀr, 5, 2: 50;3 1;āyuḥ prāṇaḥ ||;
ŚāĀr, 5, 2: 50;4 1;prāṇo vā āyuḥ ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 5;āyur vā uṣṇik ||;!;;Aitareyabrāhmaṇa AitBr, 2, 10: 40 8;vanaspatiṁ yajati prāṇo vai vanaspatiḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 3;prāṇo vai suparṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 6;nava vai śirasi prāṇāḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 3;āyuḥ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 15;yo vai prāṇaḥ sā prajñā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 32;yo vai prāṇaḥ sā prajñā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 19: 95 9;vāg vai mātā prāṇo vatsaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 9, 2: 112 2;prāṇo vai jyeṣṭhaś ca śreṣṭhaś ca ||;!;;
ŚāĀr, 5, 2: 50;5 1;yāvaddhyasmin śarīre prāṇo bhavati yāvad āyuḥ ||;
ŚāĀr, 5, 2: 50;6 1;prāṇena hyevāsmiṁlloke .mṛtatvam āpnoti ||;
ŚāĀr, 5, 2: 50;7 1;prajñayā satyaṁ saṁkalpaṁ ||;
ŚāĀr, 5, 2: 50;8 1;sa yo mām āyur amṛtam ityupāste ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 2;taṁ mām āyur amṛtam ityupāsva ||;!;;
ŚāĀr, 5, 2: 50;9 1;sarvam āyur asmiṁlloka eti ||;
ŚāĀr, 5, 2: 50;10 1;āpnotyamṛtatvam akṣitiṁ svarge loke ||;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 28;āpnotyamṛtatvam akṣitiṁ svarge loke ||;GOOD;;
ŚāĀr, 5, 2: 50;11 1;taddhaika āhur ekabhūyaṁ vai prāṇā gacchantīti ||;
ŚāĀr, 5, 2: 50;12 1;na hi kaścana śaknuyāt sakṛd vācā nāma prajñāpayituṁ |;
ŚāĀr, 5, 2: 50;13 1;ekabhūyaṁ vai prāṇā bhūtvaivaikaikam etāni sarvāṇi |;
ŚāĀr, 5, 2: 50;14 1;vācaṁ vadantīṁ sarve prāṇā anuvadanti ||;
ŚāĀr, 5, 2: 50;15 1;cakṣuḥ paśyat sarve prāṇā anupaśyanti ||;
ŚāĀr, 5, 2: 50;16 1;śrotraṁ śṛṇvat sarve prāṇā anuśṛṇvanti ||;
