KāSū, 2, 7: 12;1 1;kalaharūpaṁ suratam ācakṣate |;
KāSū, 2, 7: 12;1 2;vivādātmakatvād vāmaśīlatvācca kāmasya ||;

KāSū, 2, 7: 12;3 1;taccaturvidham apahastakaṁ prasṛtakaṁ muṣṭiḥ |;
KāSū, 2, 7: 12;4 1;tadudbhavaṁ ca śītkṛtam |;
KāSū, 2, 7: 12;4 2;tasyātirūpatvāt |;
KāSū, 2, 7: 12;4 3;tad anekavidham ||;
KāSū, 2, 7: 12;5 1;virutāni cāṣṭau ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 29;aṣṭadigbhāktvenāṣṭatvam ||;!;;
KāSū, 2, 7: 12;6 1;hiṁkārastanitakūjitaruditasūtkṛtadūtkṛtaphūtkṛtāni ||;
KāSū, 2, 7: 12;7 1;amvārthāḥ śabdā vāraṇārthā mokṣaṇārthāścālam arthāste te |;
KāSū, 2, 7: 12;8 1;pārāvataparabhṛtahārītaśukamadhukaradātyūhahaṁsakāra|;
KāSū, 2, 7: 12;9 1;utsaṅgopaviṣṭāyāḥ pṛṣṭhe muṣṭinā prahāraḥ ||;
KāSū, 2, 7: 12;10 1;tatra sāsūyāyā iva stanitaruditakūjitāni pratīghātaśca syāt ||;
KāSū, 2, 7: 12;11 1;yuktayantrāyāḥ stanāntare apahastakena praharet ||;
KāSū, 2, 7: 12;12 1;mandopakramaṁ vardhamānarāgam ā parisamāpteḥ ||;
KāSū, 2, 7: 12;13 1;tatra hiṁkārādīnām aniyamenābhyāsena vikalpena ca |;
KāSū, 2, 7: 12;14 1;śirasi kiṁcid ākuñcitāṅgulinā kareṇa vivadantyāḥ |;
KāSū, 2, 7: 12;15 1;tatrāntarmukhena kūjitaṁ phūtkṛtaṁ ca ||;
KāSū, 2, 7: 12;16 1;ratānte ca śvasitarudite |;
KāSū, 2, 7: 12;16 2;veṇor iva sphuṭataḥ śabdānukaraṇaṁ dūtkṛtam ||;
KāSū, 2, 7: 12;17 1;apsu badarasyeva nipatataḥ phūtkṛtam ||;
KāSū, 2, 7: 12;18 1;sarvatra cumbanādiṣvapakrāntāyāḥ saśītkṛtaṁ tenaiva |;
KāSū, 2, 7: 12;19 1;rāgavaśāt prahaṇanābhyāse vāraṇamokṣaṇālam arthānāṁ rāgāvasānakāle jaghanapārśvayostāḍanam ityatitvarayā ca |;
KāSū, 2, 7: 12;20 1;tatra lāvakahaṁsavikūjitaṁ tvarayaiva |;
KāSū, 2, 7: 12;20 2;iti stananaprahaṇanayogāḥ ||;
KāSū, 2, 7: 12;21 1;pāruṣyaṁ rabhasatvaṁ ca pauruṣaṁ teja ucyate |;
KāSū, 2, 7: 12;21 2;aśaktir ārtirvyāvṛttir abalatvaṁ ca yoṣitaḥ ||;
KāSū, 2, 7: 12;22 1;rāgāt prayogasātmyācca vyatyayo .pi kvacid bhavet |;
KāSū, 2, 7: 12;22 2;na ciraṁ tasya caivānte prakṛter eva yojanam ||;
KāSū, 2, 7: 12;23 1;kīlām urasi kartarīṁ śirasi viddhāṁ kapolayoḥ tadyuvatīnām urasi kīlāni ca tatkṛtāni dṛśyante |;
KāSū, 2, 7: 12;23 2;deśasātmyam etat ||;
KāSū, 2, 7: 12;24 1;kaṣṭam anāryavṛttam anādṛtam iti vātsyāyanaḥ ||;
KāSū, 2, 7: 12;25 1;tathānyad api deśasātmyāt prayuktam anyatra na prayuñjīt |;
KāSū, 2, 7: 12;26 1;ātyayikaṁ tu tatrāpi pariharet ||;

KāSū, 2, 7: 12;28 1;naradevaḥ kupāṇir viddhayā duṣprayuktayā naṭīṁ kāṇāṁ |;
KāSū, 2, 7: 12;29 1;bhavanti cātra ślokāḥ |;
KāSū, 2, 7: 12;29 2;nāstyatra gaṇanā kācin na ca śāstraparigrahaḥ |;
KāSū, 2, 7: 12;29 3;pravṛtte ratisaṁyoge rāga evātra kāraṇam ||;
KāSū, 2, 7: 12;30 1;svapneṣvapi na dṛśyante te bhāvāste ca vibhramāḥ |;
KāSū, 2, 7: 12;30 2;suratavyavahāreṣu ye syustatkṣaṇakalpitāḥ ||;
KāSū, 2, 7: 12;31 1;yathā hi pañcamīṁ dhārām āsthāya turagaḥ pathi |;
KāSū, 2, 7: 12;31 2;sthāṇum śvabhraṁ darīṁ vāpi vegāndho na samīkṣate ||;
KāSū, 2, 7: 12;32 1;evaṁ suratasaṁmarde rāgāndhau kāmināvapi |;
KāSū, 2, 7: 12;32 2;caṇḍavegau pravartete samīkṣete na cātyayam ||;
KāSū, 2, 7: 12;33 1;tasmān mṛdutvaṁ caṇḍatvaṁ yuvatyā balam eva ca |;
KāSū, 2, 7: 12;33 2;ātmanaśca balaṁ jñātvā tathā yuñjīta śāstravit ||;
KāSū, 2, 7: 12;34 1;na sarvadā na sarvāsu prayogāḥ sāṁprayogikāḥ |;
KāSū, 2, 7: 12;34 2;sthāne deśe ca kāle ca yoga eṣāṁ vidhīyate ||;
KāSū, 2, 8: 13;1 1;nāyakasya saṁtatābhyāsāt pariśramam upalabhya rāgasya svābhiprāyād vā vikalpayojanārthinī nāyakakutūhalād vā ||;
KāSū, 2, 8: 13;2 1;tatra yuktayantreṇaivetareṇotthāpyamānā tamadhaḥ evaṁ ca ratam avicchinnarasaṁ tathā pravṛttam eva syāt |;
KāSū, 2, 8: 13;2 2;ityeko .yaṁ mārgaḥ |;
KāSū, 2, 8: 13;2 3;punar ārambheṇādita evopakramet |;
KāSū, 2, 8: 13;2 4;iti dvitīyaḥ ||;
KāSū, 2, 8: 13;3 1;sā prakīryamāṇakeśakusumā śvāsavicchinnahāsinī pātitā pratipātayāmīti |;
KāSū, 2, 8: 13;3 2;hasantī tarjayantī pratighnatī ca brūyāt |;
KāSū, 2, 8: 13;3 3;punaśca vrīḍāṁ darśayet |;
KāSū, 2, 8: 13;3 4;śramaṁ virāmābhīpsāṁ ca |;
KāSū, 2, 8: 13;3 5;puruṣopasṛptair evopasarpet ||;
