
RCint, 3: 3;65 1;anena marditaḥ sūtaḥ saṁsthitas taptakhalvake |;
RCint, 3: 3;65 2;svarṇādisarvalohāni sattvāni grasate kṣaṇāt ||;
RCint, 3: 3;66 1;mūlakārdrakavahnīnāṁ kṣāraṁ gomūtragālitam |;
RCint, 3: 3;66 2;vastrapūto dravo grāhyo gandhakaṁ tena bhāvayet |;
RCint, 3: 3;66 3;śatavāraṁ khare gharme viḍo.yaṁ hemajāraṇe ||;
RCint, 3: 3;67 1;mūlakārdrakacitrāṇāṁ kṣārair gomūtragālitaiḥ |;
RCint, 3: 3;67 2;gandhakaḥ śataśo bhāvyo viḍo.yaṁ jāraṇe mataḥ ||;Rasārṇava RArṇ, 9: 9 17;mūlakārdrakacitrāṇāṁ kṣārair gomūtragālitaiḥ |gandhakaḥ śataśo bhāvyo viḍo.yaṁ hemajāraṇe ||;!;;
RCint, 3: 3;68 1;vāstūkairaṇḍakadalīdevadālīpunarnavāḥ |;
RCint, 3: 3;68 2;vāsāpalāśaniculatilakāñcanamokṣakāḥ ||;
RCint, 3: 3;69 1;sarvāṅgaṁ khaṇḍaśaśchinnaṁ nātiśuṣkaṁ śilātale |;
RCint, 3: 3;69 2;dagdhaṁ kāṇḍaṁ tilānāṁ ca pañcāṅgaṁ mūlakasya ca ||;Rasārṇava RArṇ, 9: 9 11;sarvāṅgaṁ khaṇḍaśaśchinnaṁ nātiśuṣkaṁ śilātale |dagdhakāṇḍais tilānāṁ tu pañcāṅgaṁ mūlakasya ca ||;GOOD;;
RCint, 3: 3;70 1;plāvayenmūtravargeṇa jalaṁ tasmātparisrutam |;
RCint, 3: 3;70 2;lohapātre pacedyantre haṁsapākāgnimānavit ||;Rasārṇava RArṇ, 9: 9 12;plāvayenmūtravargeṇa jalaṁ tasmāt parisrutam |lohapātre pacedyantre haṁsapāke .gnimānavit ||;GOOD;;
RCint, 3: 3;71 1;bāṣpāṇāṁ budbudānāṁ ca bahūnāmudgamo yadā |;
RCint, 3: 3;71 2;tadā kāsīsasaurāṣṭrīkṣāratrayakaṭutrayam ||;Rasaratnākara RRĀ, 3, 10: 29 74;bāṣpāṇāṁ budbudānāṁ ca bahūnām udgamo yadā |tadā kāsīsaṁ saurāṣṭrī kṣāratrayaṁ kaṭutrayam ||;GOOD;;Rasārṇava RArṇ, 9: 9 13;bāṣpāṇāṁ budbudānāṁ ca bahūnāmudgamo yadā |tadā kāsīsasaurāṣṭrīkṣāratrayakaṭutrayam ||;GOOD;;
RCint, 3: 3;72 1;gandhakaśca sito hiṅgu lavaṇāni ca ṣaṭ tathā |;
RCint, 3: 3;72 2;eṣāṁ cūrṇaṁ kṣipeddevi lohasampuṭamadhyataḥ ||;
RCint, 3: 3;73 1;saptāhaṁ bhūgataṁ paścāddhāryas tu pracuro viḍaḥ |;
RCint, 3: 3;73 2;atra sakalakṣāraiś ca sāmyaṁ tilakāṇḍānāṁ nityanāthapādā kharparaṁ sikatāpūrṇaṁ kṛtvā tasyopari kṣipet |;
RCint, 3: 3;73 3;tulyaṁ ca kharparaṁ tatra śanairmṛdvagninā pacet ||;
RCint, 3: 3;74 1;pañcakṣārais tathā mūtrair lavaṇaṁ ca viḍaṁ tathā |;
RCint, 3: 3;74 2;haṁsapākaṁ samākhyātaṁ yantraṁ tadvārttikottamaiḥ ||;Ānandakanda ĀK, 1, 26: 25 108;pañcakṣāraistathā mūtrairlavaṇaiśca biḍaṁ tataḥ |haṁsapākaḥ samākhyāto yantraṁ tadvārtikottamaiḥ ||;GOOD;;Rasaratnasamuccaya RRS, 9: 9 32;pañcakṣāraistathā mūtrair lavaṇaṁ ca viḍaṁ tataḥ |haṁsapākaṁ samākhyātaṁ yantraṁ tad vārttikottamaiḥ ||;GOOD;;Rasakāmadhenu RKDh, 1, 1: 1 78;pacet kṣārais tathā mūtrair lavaṇaṁ ca viḍaṁ tathā |haṁsapākaṁ samākhyātaṁ tad yantraṁ vārttikottamaiḥ ||;!;;
RCint, 3: 3;75 1;gomūtrairgandhakaṁ gharme śatavāraṁ vibhāvayet |;
RCint, 3: 3;75 2;śigrumūladravais tadvaddagdhaṁ śaṅkhaṁ vibhāvayet ||;Rasaratnākara RRĀ, 3, 10: 29 64;gomūtraṁ gaṁdhakaṁ gharme śatavāraṁ vibhāvayet |śigrumūladravais tadvad dagdhaṁ śaṅkhaṁ vibhāvayet ||;GOOD;;
RCint, 3: 3;76 1;etadgandhakaśaṅkhābhyāṁ samāṁśair viḍasaindhavaiḥ |;
RCint, 3: 3;76 2;etair vimarditaḥ sūto grasate sarvalohakam ||;Rasaratnākara RRĀ, 3, 10: 29 65;etadgaṁdhakaśaṁkhābhyāṁ samāṁśaṁ viṣasaindhavam |etairvimarditaṁ sūtaṁ grasate sarvalohakam ||;!;;
RCint, 3: 3;77 1;bhāvayennimbukakṣāraṁ devadālīphaladravaiḥ |;
RCint, 3: 3;77 2;ekaviṁśativāraṁ tu viḍo.yaṁ sattvajāraṇe ||;
RCint, 3: 3;78 1;evaṁ viḍāntarāṇyapi granthāntarād anusartavyāni ||;
RCint, 3: 3;79 1;catuḥṣaṣṭyaṁśakaṁ hemapattraṁ māyūramāyunā |;
RCint, 3: 3;79 2;viliptaṁ taptakhalvasthe rase dattvā vimardayet |;
RCint, 3: 3;79 3;dinaṁ jambīratoyena grāse grāse tv ayaṁ vidhiḥ ||;
RCint, 3: 3;80 1;śanaiḥ saṁsvedayedbhūrje baddhvā sapaṭukāñjike |;
RCint, 3: 3;80 2;bhāṇḍake tridinaṁ sūtaṁ jīrṇasvarṇaṁ samuddharet ||;
RCint, 3: 3;81 1;adhikastolitaścetsyātpunaḥ svedyaḥ samāvadhi |;
RCint, 3: 3;81 2;dvātriṁśatṣoḍaśāṣṭāṁśakrameṇa vasu jārayet ||;
RCint, 3: 3;82 1;rūpyādiṣu ca sattveṣu vidhirevaṁvidhaḥ smṛtaḥ |;
RCint, 3: 3;82 2;cullikālavaṇaṁ gandhamabhāve śikhipittataḥ ||;
RCint, 3: 3;83 1;ajāśakṛttuṣāgniṁ ca khānayitvā bhuvi kṣipet |;
RCint, 3: 3;83 2;tasyopari sthitaṁ khalvaṁ taptakhalvamiti smṛtam ||;
RCint, 3: 3;84 1;sagrāsaṁ pañcaṣaḍbhāgairyavakṣārairvimardayet |;
RCint, 3: 3;84 2;sūtakāt ṣoḍaśāṁśena gandhenāṣṭāṁśakena vā ||;
RCint, 3: 3;85 1;tato vimardya jambīrarase vā kāñjike.thavā |;
RCint, 3: 3;85 2;dolāpāko vidhātavyo dolāyantramidaṁ smṛtam ||;
RCint, 3: 3;86 1;śaśvadbhṛtāmbupātrasthaśarāvacchidrasaṁsthitā |;
RCint, 3: 3;86 2;pakvamūṣā jale tasyāṁ raso.ṣṭāṁśaviḍāvṛtaḥ ||;
RCint, 3: 3;87 1;saṁruddho lohapātryātha dhmāto grasati kāñcanam |;
RCint, 3: 3;87 2;vālukopari puṭo yuktyā mahāmudrayā ca nirvāhaḥ ||;
RCint, 3: 3;88 1;aticipiṭapātryā pidhāya saṁlipya vahninā yojyaḥ |;
RCint, 3: 3;88 2;kuṇḍāmbhasi lohamaye saviḍaṁ sagrāsam īśajaṁ pātre |;
RCint, 3: 3;88 3;aticipiṭalohapātryā pidhāya saṁlipya vahninā yojyaḥ ||;
RCint, 3: 3;89 1;iyataiva rasāyanatvaṁ paryavasiti kiṁtu vādasya na sampratyubhayoreva prādhānyena jāraṇocyate ||;
RCint, 3: 3;90 1;ghanarahitabījajāraṇasamprāptadalādisiddhikṛtakṛtyāḥ |;
RCint, 3: 3;90 2;kṛpaṇāḥ prāpya samudraṁ varāṭikālābhasaṁtuṣṭāḥ ||;
RCint, 3: 3;91 1;vinaikam abhrasattvaṁ nānyo rasapakṣakartanasamarthaḥ tena niruddhaprasaro niyamyate badhyate ca sukham ||;
RCint, 3: 3;92 1;raktaṁ pītaṁ ca hemārthe kṛṣṇaṁ hemaśarīrayoḥ |;
RCint, 3: 3;92 2;tārakarmaṇi tacchuklaṁ kācakiṭṭaṁ sadā tyajet ||;Rasārṇava RArṇ, 6: 6 9;raktaṁ pītaṁ ca hemārthe kṛṣṇaṁ hemaśarīrayoḥ |tārakarmaṇi śuklaṁ ca kācakiṭṭaṁ sadā tyajet ||;!;;
RCint, 3: 3;96 1;truṭiśo dattvā mṛditaṁ soṣṇe khalve.bhrasattvahemādi |;
RCint, 3: 3;96 2;carati rasendraḥ kṣitikhagavetasajambīrabījapūrāmlaiḥ |;
RCint, 3: 3;96 3;pūrvasādhitakāñjikenāpi ||;
RCint, 3: 3;97 1;abhrakajāraṇam ādau garbhadrutijāraṇaṁ ca hemno.nte |;
RCint, 3: 3;97 2;yo jānāti na vādī vṛthaiva so .rthakṣayaṁ kurute ||;Rasahṛdayatantra RHT, 4: 4 25;abhrakacāraṇamādau garbhadruticāraṇaṁ ca hemno.nte |yo jānāti na vādī vṛthaiva so.rthakṣayaṁ kurute ||;!;;
RCint, 3: 3;98 1;vyomasattvaṁ samāṁśena tāpyasattvena saṁyutam |;
RCint, 3: 3;98 2;sākalyena careddevi garbhadrāvī bhavedrasaḥ ||;Rasārṇava RArṇ, 11: 11 47;vyomasattvaṁ samāṁśena tāpyasattvena saṁyutam |sa khalvevaṁ careddevi garbhadrāvī bhavedrasaḥ ||;!;;
RCint, 3: 3;99 1;evaṁ tārābhrādayaḥ svasvaripuṇā nirvyūḍhāḥ kamalaghanamākṣikāṇāṁ cūrṇaṁ samabhāgayojitaṁ milati tacchulvābhraṁ śīghraṁ carati rasendro dravati garbhe ||;
RCint, 3: 3;100 1;garbhadrutim antareṇa jāraṇaiva na vahnivyatireke .pi rasagrāsīkṛtānāṁ lohānāṁ dravatvaṁ |;
RCint, 3: 3;101 1;bījānāṁ saṁskāraḥ kartavyastāpyasattvasaṁyogāt |;
RCint, 3: 3;101 2;tena dravanti garbhā rasarājasyāmlavargayogena ||;
RCint, 3: 3;102 1;śilayā nihato nāgastāpyaṁ vā sindhunā hatam |;
RCint, 3: 3;102 2;tābhyāṁ tu māritaṁ bījaṁ sūtake dravati kṣaṇāt ||;
RCint, 3: 3;103 1;paṭvamlakṣāragomūtrasnuhīkṣīrapralepite |;
RCint, 3: 3;103 2;bahiśca baddhaṁ vastreṇa bhūrje grāsaniveśitam |;
RCint, 3: 3;103 3;kṣārāranālamūtreṣu svedayettridinaṁ bhiṣak ||;
RCint, 3: 3;104 1;uṣṇenaivāranālena kṣālayejjāritaṁ rasam |;
RCint, 3: 3;104 2;taṁ ca kiṁcinmale.naṣṭe gharṣayedutthite rase ||;
RCint, 3: 3;105 1;malapraviṣṭaṁ rasamalpenaiva jambharasena siktaṁ tadā na truṭiriti gurusaṁketaḥ ||;
RCint, 3: 3;106 1;krameṇānena dolāyāṁ jāryaṁ grāsacatuṣṭayam |;
RCint, 3: 3;106 2;tataḥ kacchapayantreṇa jvalane jārayedrasam ||;
RCint, 3: 3;107 1;nāndīpayasi śarāvodarakuharaniviṣṭalohasampuṭagaḥ |;
RCint, 3: 3;107 2;harayonir antarā saṁjarati puṭairgaganagandhādi ||;
RCint, 3: 3;108 1;aṅgāreṇa karīṣeṇa vā puṭadānam ||;
RCint, 3: 3;109 1;catuḥṣaṣṭyaṁśakaḥ pūrvo dvātriṁśāṁśo dvitīyakaḥ |;
RCint, 3: 3;109 2;tṛtīyaḥ ṣoḍaśāṁśastu caturtho .ṣṭāṁśa eva ca ||;Rasārṇava RArṇ, 11: 11 50;catuḥṣaṣṭyaṁśakaḥ pūrvaḥ dvātriṁśāṁśo dvitīyakaḥ |tṛtīyaḥ ṣoḍaśāṁśastu caturtho .ṣṭāṁśa eva ca ||;!;;
RCint, 3: 3;110 1;catuḥṣaṣṭyaṁśakagrāsāddaṇḍadhārī bhavedrasaḥ |;
RCint, 3: 3;110 2;jalaukāvad dvitīye tu grāsayoge sureśvari ||;Rasārṇava RArṇ, 11: 11 52;catuḥṣaṣṭyaṁśake grāse daṇḍadhārī bhavedrasaḥ |jalaukāvaddvitīye ca grāsayoge sureśvari ||;!;;
RCint, 3: 3;111 1;grāsena tu tṛtīyena kākaviṣṭhāsamo bhavet |;
RCint, 3: 3;111 2;grāsena tu caturthena dadhimaṇḍasamo bhavet ||;Rasārṇava RArṇ, 11: 11 53;grāsena tu tṛtīyena kākaviṣṭhāsamo bhavet |grāsena tu caturthena dadhimaṇḍasamo bhavet ||;GOOD;;
RCint, 3: 3;112 1;anyad durjaratvānna likhitam ||;
RCint, 3: 3;113 1;bhagavadgovindapādāstu kalāṁśameva grāsaṁ likhanti |;
RCint, 3: 3;113 2;yathā pañcabhirevaṁ grāsair ghanasattvaṁ jārayitvādau |;
RCint, 3: 3;113 3;garbhadrāve nipuṇo jārayati bījaṁ kalāṁśena ||;
RCint, 3: 3;114 1;tanmate catuḥṣaṣṭicatvāriṁśattriṁśadviṁśatiṣoḍaśāṁśāḥ |;
RCint, 3: 3;115 1;jambīrabījapūracāṅgerīvetasāmlasaṁyogāt |;
RCint, 3: 3;115 2;kṣārā bhavanti nitarāṁ garbhadrutijāraṇe śastāḥ ||;Rasahṛdayatantra RHT, 7: 7 8;jambīrabījapūrakacāṅgerīvetasāmlasaṁyogāt |kṣārā bhavanti nitarāṁ garbhadrutijāraṇe śastāḥ ||;!;;
RCint, 3: 3;116 1;tārakarmaṇyasya na tathā prayogo dṛśyate |;
RCint, 3: 3;116 2;kevalaṁ nirmalaṁ tāmraṁ vāpitaṁ daradena tu |;
RCint, 3: 3;116 3;kurute triguṇaṁ jīrṇaṁ lākṣārasanibhaṁ rasam ||;
RCint, 3: 3;117 1;gandhakena hataṁ nāgaṁ jārayet kamalodare |;
RCint, 3: 3;117 2;etasya triguṇe jīrṇe lākṣābho jāyate rasaḥ ||;
RCint, 3: 3;118 1;etattu nāgasaṁdhānaṁ na rasāyanakarmaṇi ||;
RCint, 3: 3;119 1;kiṁvā yathoktasiddhabījopari triguṇatāmrajāraṇāt tadbījaṁ |;
RCint, 3: 3;120 1;kuṭilaṁ vimalā tīkṣṇaṁ samacūrṇaṁ prakalpayet |;
RCint, 3: 3;120 2;puṭitaṁ pañcavāraṁ tu tāre vāhyaṁ śanairdhamet |;
RCint, 3: 3;120 3;yāvaddaśaguṇaṁ tat tu tāvadbījaṁ bhavecchubham ||;
RCint, 3: 3;121 1;sattvaṁ tālodbhavaṁ vaṅgaṁ samaṁ kṛtvā tu dhārayet |;
RCint, 3: 3;121 2;taccūrṇaṁ vāhayettāre guṇān yāvattu ṣoḍaśa ||;
RCint, 3: 3;122 1;pratibījamidaṁ śreṣṭhaṁ pāradasya nibandhanam |;
RCint, 3: 3;122 2;cāraṇātsāraṇāccaiva sahasrāṁśena vidhyati ||;
RCint, 3: 3;123 1;vaṅgābhraṁ vāhayettāre guṇāni dvādaśaiva tu |;
RCint, 3: 3;123 2;etadbīje same jīrṇe śatavedhī bhavedrasaḥ ||;
RCint, 3: 3;124 1;kunaṭīhatakariṇā vā raviṇā vā tāpyagandhakahatena |;
RCint, 3: 3;124 2;daradanihatāsinā vā trir vyūḍhaṁ hema tadbījam ||;
RCint, 3: 3;125 1;balinā vyūḍhaṁ kevalamarkamapi |;
RCint, 3: 3;125 2;nāgābhraṁ vāhayeddhemni dvādaśaiva guṇāni ca |;
RCint, 3: 3;125 3;pratibījamidaṁ śreṣṭhaṁ pāradasya tu bandhanam ||;
RCint, 3: 3;126 1;mākṣikeṇa hataṁ tāmraṁ nāgaṁ ca rañjayenmuhuḥ |;
RCint, 3: 3;126 2;taṁ nāgaṁ vāhayedbīje dviṣoḍaśaguṇāni ca ||;
RCint, 3: 3;127 1;bījaṁ tv idaṁ varaṁ śreṣṭhaṁ nāgabījaṁ prakīrtitam |;
RCint, 3: 3;127 2;samacāritamātreṇa sahasrāṁśena vidhyati ||;
RCint, 3: 3;128 1;mañjiṣṭhā kiṁśukaṁ caiva khadiraṁ raktacandanam |;
RCint, 3: 3;128 2;karavīraṁ devadāru saralo rajanīdvayam ||;
RCint, 3: 3;129 1;anyāni raktapuṣpāṇi piṣṭvā lākṣārasena tu |;
RCint, 3: 3;129 2;tilaṁ vipācayettena kuryād bījādirañjanam ||;
RCint, 3: 3;130 1;dviguṇe raktapuṣpāṇāṁ raktapītagaṇasya ca |;
RCint, 3: 3;130 2;kvāthe caturguṇaṁ kṣīraṁ tailamekaṁ sureśvari ||;
RCint, 3: 3;131 1;jyotiṣmatīkarañjākhyakaṭutumbīsamudbhavam |;
RCint, 3: 3;131 2;pāṭalākākatuṇḍāhvamahārāṣṭrīrasaiḥ pṛthak ||;
RCint, 3: 3;132 1;bhekasūkarameṣāhimatsyakūrmajalaukasām |;
RCint, 3: 3;132 2;vasayā caikayā yuktaṁ ṣoḍaśāṁśaiḥ supeṣitaiḥ ||;
RCint, 3: 3;133 1;bhūlatāmalamākṣīkadvaṁdvamelāpakauṣadhaiḥ |;
RCint, 3: 3;133 2;pācitaṁ gālitaṁ caiva sāraṇātailamucyate ||;
RCint, 3: 3;134 1;atra gandharvatailamapi rasahṛdayasvarasāt ||;
RCint, 3: 3;135 1;ūrṇāṭaṅkaṇagirijatumahiṣīkarṇākṣimalendragopakarkaṭakā |;
RCint, 3: 3;136 1;yathāprāptaiḥ śvetapuṣpair nānāvṛkṣasamudbhavaiḥ |;
RCint, 3: 3;136 2;rasaṁ caturguṇaṁ yojyaṁ kaṅgunītailamadhyataḥ ||;
RCint, 3: 3;137 1;pacettailāvaśeṣaṁ tu tasmiṁstaile niṣecayet |;
RCint, 3: 3;137 2;drāvitaṁ tārabījaṁ tu hy ekaviṁśativārakam ||;
RCint, 3: 3;138 1;rañjitaṁ jāyate tattu rasarājasya rañjanam |;
RCint, 3: 3;138 2;kuṭile balam atyadhikaṁ rāgastīkṣṇe ca pannage snehaḥ |;
RCint, 3: 3;138 3;rāgasnehabalāni tu kamale nityaṁ praśaṁsanti ||;
RCint, 3: 3;139 1;balamāste .bhrakasattve jāraṇarāgāḥ pratiṣṭhitāstīkṣṇe |;
RCint, 3: 3;139 2;bandhaśca sāralauhe krāmaṇamatha nāgavaṅgagatam ||;
RCint, 3: 3;140 1;krāmati tīkṣṇena rasastīkṣṇena ca jīryate grāsaḥ |;
RCint, 3: 3;140 2;hemno yonistīkṣṇaṁ rāgān gṛhṇāti tīkṣṇena ||;Rasahṛdayatantra RHT, 8: 8 5;krāmati tīkṣṇena rasastīkṣṇena ca jīryate kṣaṇādgrāsaḥ |hemno yonistīkṣṇaṁ rāgān gṛhṇāti tīkṣṇena ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 87.2: 104 8;tathā |krāmati tīkṣṇena rasastīkṣṇena ca jīryate kṣaṇādgrāsaḥ |hemno yonistīkṣṇaṁ rāgān gṛhṇāti tīkṣṇena ||;GOOD;;
RCint, 3: 3;141 1;tadapi ca daradena hataṁ kṛtvā vā mākṣikeṇa ravisahitam |;
RCint, 3: 3;141 2;vāsitamapi vāsanayā ghanavaccāryaṁ ca jāryaṁ ca ||;
RCint, 3: 3;142 1;sarvair ebhir lauhair mākṣikamṛditair drutaistathā garbhe |;
RCint, 3: 3;142 2;viḍayogena ca jīrṇe rasarājo bandham upayāti ||;
RCint, 3: 3;143 1;nirbījaṁ samajīrṇe pādone ṣoḍaśāṁśaṁ tu |;
RCint, 3: 3;143 2;ardhena pādakanakaṁ pādenaikena tulyakanakaṁ ca ||;
RCint, 3: 3;144 1;samādijīrṇasya sāraṇāyogyatvaṁ śatādivedhakatvaṁ ca |;
RCint, 3: 3;144 2;ito nyūnajīrṇasya pattralepārdhakāra eva ||;
RCint, 3: 3;145 1;atyamlitam udvartitatārāriṣṭādipatram atiśuddham |;
RCint, 3: 3;145 2;ālipya rasena tataḥ krāmaṇaliptaṁ puṭeṣu viśrāntam ||;Rasahṛdayatantra RHT, 18: 18 10;amlādyudvartitatārāriṣṭādipatram atiśuddham |ālipya rasena tataḥ krāmaṇalipte puṭeṣu viśrāntam ||;!;;
RCint, 3: 3;146 1;puṭaḥ prāyeṇa cullikādhastādasya ||;
RCint, 3: 3;147 1;ardhena miśrayitvā hemnā śreṣṭhena taddalaṁ puṭitam |;
RCint, 3: 3;147 2;kṣitikhagapaṭuraktamṛdā varṇapuṭo.yaṁ tato deyaḥ ||;Rasahṛdayatantra RHT, 18: 18 11;ardhena miśrayitvā hemnā jyeṣṭhena taddalaṁ puṭitam |kṣitikhagapaṭuraktamṛdā varṇapuṭo.yaṁ tato deyaḥ ||;!;;
RCint, 3: 3;148 1;ardhenetyupalakṣaṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 312;brāhmaṇeṣviti svasvajātīyopalakṣaṇam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 7.2: 56 5;niṣkārdhetyupalakṣaṇaṁ gṛhītakiṁcinmānasya ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 35.3: 122 13;tṛṇadāhetyupalakṣaṇam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 39.2: 123 2;ālepa ityupalakṣaṇam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
RCint, 3: 3;149 1;tārārkamarkaṭaśiraḥśilāgandhān pracūrṇayet |;
RCint, 3: 3;149 2;pacedbhūyaḥ kṣipan gandhaṁ yathā sūto na gacchati |;
RCint, 3: 3;149 3;pakvaṁ taddhemapatrasthaṁ hematāṁ pratipadyate ||;
RCint, 3: 3;150 1;rajjubhir bhekaraṅgādyaiḥ stambhayoḥ sāralauhayoḥ |;
RCint, 3: 3;150 2;badhyate rasamātaṅgo yuktyā śrīgurudattayā ||;
RCint, 3: 3;151 1;śilācatuṣkaṁ gandheśau kācakūpyāṁ suvarṇakṛt |;
RCint, 3: 3;151 2;kīlālāyaḥkṛto yogaḥ khaṭikālavaṇādhikaḥ ||;
RCint, 3: 3;152 1;maṇḍūkapāradaśilābalayaḥ samānāḥ saṁmarditāḥ yantrottamena gurubhiḥ pratipāditena svalpairdinairiha |;
RCint, 3: 3;153 1;lohaṁ gandhaṁ ṭaṅkaṇaṁ bhrāmayitvā tenonmiśraṁ tālaṁ kṛtvā turyavaṅgāntarāle rūpyasyāntastacca |;
RCint, 3: 3;154 1;itīdaṁ lauhabhekitāratālakīti siddhamate bījadvayam ||;
RCint, 3: 3;155 1;drutadardurapūtilauhatāpaḥ kurute śaśihelihiraṇyamūṣikā dhruvam akṣoṇadhiyāmanena |;
RCint, 3: 3;156 1;daradaguṭikāś candrakṣodair nirantaram āvṛtās racaya sikatāyantre yuktyā muhur muhur ityasau hutabhuji |;

RCint, 3: 3;158 1;andhamūṣā tu kartavyā gostanākārasannibhā |;
RCint, 3: 3;158 2;saiva chidrānvitā madhye gambhīrā sāraṇocitā ||;

RCint, 3: 3;160 1;śilayā nihato nāgo vaṅgaṁ vā tālakena śuddhena |;
RCint, 3: 3;160 2;kramaśaḥ pīte śukle krāmaṇametatsamuddiṣṭam ||;Rasahṛdayatantra RHT, 17: 17 6;śilayā nihato nāgo vaṅgaṁ vā tālakena śuddhena |kramaśaḥ pīte śukle krāmaṇametatsamuddiṣṭam ||;GOOD;;
RCint, 3: 3;161 1;khoṭakaṁ svarṇasaṁtulyaṁ samāvarttaṁ tu kārayet |;
RCint, 3: 3;161 2;mākṣikaṁ kāntapāṣāṇaṁ śilāgandhaṁ samaṁ samam ||;
RCint, 3: 3;162 1;bhūnāgairmardayedyāmaṁ vallamātraṁ vaṭīkṛtam |;
RCint, 3: 3;162 2;eṣā viḍavaṭī khyātā yojyā sarvatra jāraṇe ||;
RCint, 3: 3;163 1;daradaṁ mākṣikaṁ gandhaṁ rājāvartaṁ pravālakam |;
RCint, 3: 3;163 2;śilātutthaṁ ca kuṅkuṣṭhaṁ samacūrṇaṁ prakalpayet ||;
RCint, 3: 3;164 1;vargābhyāṁ pītaraktābhyāṁ kaṅguṇītailakaiḥ saha |;
RCint, 3: 3;164 2;bhāvayeddivasān pañca sūryatāpe punaḥ punaḥ ||;Rasaratnākara RRĀ, 3, 7: 26 29;vargābhyāṁ pītaraktābhyāṁ kaṅguṇītailakaiḥ saha |bhāvayeddivasānpañca sūryatāpe punaḥ punaḥ ||;GOOD;;
RCint, 3: 3;165 1;jāritaṁ sūtakhoṭaṁ ca kalkenānena saṁyutam |;
RCint, 3: 3;165 2;vālukāhaṇḍimadhyasthaṁ śarāvapuṭamadhyagam ||;
RCint, 3: 3;166 1;tridinaṁ pācayeccullyāṁ kalko deyaḥ punaḥ punaḥ |;
RCint, 3: 3;166 2;rañjito jāyate sūtaḥ śatavedhī na saṁśayaḥ ||;Rasaratnākara RRĀ, 3, 7: 26 31;tridinaṁ pācayeccullyāṁ kalkaṁ deyaṁ punaḥ punaḥ |rañjito jāyate sūtaḥ śatavedhī na saṁśayaḥ ||;GOOD;;
RCint, 3: 3;167 1;lauhaṁ gandhaṁ ṭaṅkaṇaṁ dhmātametat tulyaṁ cūrṇair sūtaṁ gandhaṁ sarvasāmyena kūpyāmīṣatsādhyaṁ cātra |;
RCint, 3: 3;168 1;rasadaradatāpyagandhakamanaḥśilābhiḥ krameṇa puṭamṛtaśulbaṁ tāre trirvyūḍhaṁ hemakṛṣṭiriyam ||;
RCint, 3: 3;169 1;aṣṭānavatibhāgaṁ ca rūpyamekaṁ ca hāṭakam |;
RCint, 3: 3;169 2;sūtaikena ca vedhaḥ syācchatāṁśavidhir īritaḥ ||;
RCint, 3: 3;170 1;candrasyaikonapañcāśattathā śuddhasya bhāsvataḥ |;
RCint, 3: 3;170 2;vahnirekaḥ śambhurekaḥ śatāṁśavidhirīritaḥ ||;
RCint, 3: 3;171 1;dvāveva rajatayonitāmrayonitvenopacaryete |;
RCint, 3: 3;171 2;evaṁ sahasravedhādayo jāraṇabījavaśād anusartavyāḥ ||;
RCint, 3: 3;172 1;catvāraḥ prativāpāḥ sulakṣayā matsyapittabhāvitayā |;
RCint, 3: 3;172 2;tāre vā śulbe vā tārāriṣṭe.thavā kṛṣṭau ||;
RCint, 3: 3;173 1;tadanu krāmaṇamṛditaḥ sikthakapariveṣṭito deyaḥ |;
RCint, 3: 3;173 2;atividrute ca tasmin vedho.sau kuntavedhena ||;
RCint, 3: 3;174 1;tadanu siddhatailenāplāvya bhasmāvachādanapūrvakam |;
RCint, 3: 3;175 1;viddhaṁ rasena yaddravyaṁ pakṣārdhaṁ sthāpayedbhuvi tata ānīya nagare vikrīṇīta vicakṣaṇaḥ ||;
RCint, 3: 3;176 1;samarpitaḥ saindhavakhaṇḍakoṭare vidhāya piṣṭiṁ viśuddhagandhādibhirīṣadagninā samastam |;
RCint, 3: 3;177 1;karṣāṣṭaṅkaṇakañjalīharirasair gandhasya ca dvau rajaḥ bhūyo gandhayutaṁ caturdaśapuṭaiḥ syādindragopāruṇaṁ |;
RCint, 3: 3;178 1;karṣā iti bahuvacanāttrayaḥ |;
