JanMVic, 1: 1;156 1;ata eva uktaṁ śrīniśāṭane |;
JanMVic, 1: 1;156 2;godoham iṣupātaṁ vā nayanonmīlanaṁ ca vā |;
JanMVic, 1: 1;156 3;samyagyuktaḥ pare tattve na bhūyo janmabhāg bhavet ||;
JanMVic, 1: 1;157 1;yasmāt pūrvaṁ pare nyasto yenātmā brahmaṇi svayam |;
JanMVic, 1: 1;157 2;smaraṇaṁ tu kathaṁ tasya prāṇānte samupasthite |;
JanMVic, 1: 1;157 3;iti ||;
JanMVic, 1: 1;158 1;śrīrāmabhaṭṭārake .pi tāvat |;
JanMVic, 1: 1;158 2;kṣetraṁ tathā tīrthaṁ yāvad brahmaṇi no viśet |;
JanMVic, 1: 1;158 3;tad viditvā śvapāko .pi matsamo nātra saṁśayaḥ |;
JanMVic, 1: 1;158 4;iti ||;
JanMVic, 1: 1;159 1;bhagavatā bhegipatināpi |;
JanMVic, 1: 1;159 2;tīrthe śvapacagṛhe vā naṣṭasmṛtir api parityajan deham |;
JanMVic, 1: 1;159 3;jñānasamakālamuktaḥ kaivalyaṁ yāti hataśokaḥ |;
JanMVic, 1: 1;159 4;iti ||;
JanMVic, 1: 1;160 1;śrīmatpauṣkarāyām api uktam |;
JanMVic, 1: 1;160 2;kṣityantānāṁ ca tattvānāṁ devatvena vyavasthitaḥ |;
JanMVic, 1: 1;160 3;mantrajño bhagavadbhaktaḥ śraddadhānaḥ sadāstikaḥ ||;

JanMVic, 1: 1;162 1;dehasaṁnyāsakāle tu viśrānto yatra kutracit |;
JanMVic, 1: 1;162 2;prayāti padam ādyaṁ vai samutkrāntaḥ svavigraham |;
JanMVic, 1: 1;162 3;iti ||;
JanMVic, 1: 1;163 1;anyatrāpi |;
JanMVic, 1: 1;163 2;śarīram evāyatanaṁ nānyad āyatanaṁ vrajet |;
JanMVic, 1: 1;163 3;tīrtham ekaṁ śrayen mantram anyatīrthāni varjayet |;
JanMVic, 1: 1;163 4;iti ||;
JanMVic, 1: 1;164 1;tathā |;
JanMVic, 1: 1;164 2;svasthaceṣṭāś ca ye martyāḥ smaranti mama nārada |;
JanMVic, 1: 1;164 3;kāṣṭhapāṣāṇatulyāṁs tān antakāle smarāmy aham |;
JanMVic, 1: 1;164 4;ity uktam ||;
JanMVic, 1: 1;165 1;na ca saṁsthitasya uttamatayā adhikāriṇo |;
JanMVic, 1: 1;166 1;viśeṣād bhairave tantre śambaraṁ paśukalpitam |;
JanMVic, 1: 1;166 2;ayuktam imam ācāraṁ tyajed vai naurdhvadaihikam |;
JanMVic, 1: 1;166 3;iti ||;
JanMVic, 1: 1;167 1;śrīmatarahasyatilake .pi uttamanayādhikāriṇāṁ |;
JanMVic, 1: 1;168 1;guhyaṁ guhyataraṁ kāryaṁ bāhyaṁ bāhyāntaraṁ tathā iti |;
JanMVic, 1: 1;169 1;anayoś ca pakṣayor ekatarapakṣāvalambane pravaragurava |;
JanMVic, 1: 1;170 1;pitruddeśena ca yāgajapahomopavāsādi gurum ārādhya āsūtrite bhāgalupte yatheṣṭarajasānvite |;
JanMVic, 1: 1;170 2;api mantram anāhūya maṇḍale vidhicodite ||;
JanMVic, 1: 1;171 1;saṁnidhānaṁ prakurvanti mantrāṇāṁ saptakoṭayaḥ |;
JanMVic, 1: 1;171 2;kiṁ punaḥ kaulikāmnāyas tatrāhūya prapūjitaḥ ||;
JanMVic, 1: 1;172 1;samuddiśya pitṝn bhadre tadānantyāya kalpate |;
JanMVic, 1: 1;172 2;iti ||;
JanMVic, 1: 1;173 1;śrīpracaṇḍabhairave .pi uktam |;
JanMVic, 1: 1;173 2;tanuvittāś ca ye martyā gurumantraparāyaṇāḥ |;
JanMVic, 1: 1;173 3;viśeṣeṇa mahāyāgapūjanaṁ prati na kṣamāḥ ||;
JanMVic, 1: 1;174 1;siddhaliṅgaṁ tadā teṣāṁ pitrarthaṁ pūjayed budhaḥ |;
JanMVic, 1: 1;174 2;ucitaṁ pūjanaṁ tatra devānām api durlabham ||;
JanMVic, 1: 1;175 1;kulāny uddharate tatra daśa pūrvāparāṇy api |;
JanMVic, 1: 1;175 2;iti ||;
JanMVic, 1: 1;176 1;śrībhāgeśamate .pi |;
JanMVic, 1: 1;176 2;viṣasarpāgnyapasmārakṣudhātyaśanabandhanaiḥ |;
JanMVic, 1: 1;176 3;caṇḍālodakanirghātarājaśāsanataskaraiḥ ||;
JanMVic, 1: 1;177 1;nidāghaśītaśakaṭalūtoṣitamahāvrajaiḥ |;
JanMVic, 1: 1;177 2;brāhmaṇamlecchapāṣaṇḍinirmūloḍḍāmarakramaiḥ ||;
JanMVic, 1: 1;178 1;ye hatāḥ pāpakarmāṇo mitradroharatāś ca ye |;
JanMVic, 1: 1;178 2;svāmidrohakṛtāś cānye ye tathātmopaghātakāḥ ||;
JanMVic, 1: 1;179 1;gurviṇyo duścaritrāś ca prasavena hatāś ca yāḥ |;
JanMVic, 1: 1;179 2;teṣām uddharaṇopāyo nānyo .sti varavarṇini ||;
JanMVic, 1: 1;180 1;vinā yāgaṁ vinā homaṁ vinā mūrtiparigraham |;
JanMVic, 1: 1;180 2;vinā mahājālavidhiprayogāhṛtapudgalam ||;
JanMVic, 1: 1;181 1;mṛtoddharaṇasaṁjñāṁ ca dīkṣāṁ sarvādhvavartinīm |;
JanMVic, 1: 1;181 2;iti ||;
JanMVic, 1: 1;182 1;tad ayaṁ tāvat ūrdhvaśāsanavartināṁ kramaḥ ||;
JanMVic, 1: 1;183 1;itareṣāṁ tu svaśāstrasamayopanyastānuṣṭhānam eva |;
JanMVic, 1: 1;184 1;evaṁ samanantarodīritayā nītyā |;
JanMVic, 1: 1;185 1;yathoktam |;
JanMVic, 1: 1;185 2;viditam atisatattvāḥ saṁvidambhonidhānād amṛtam iti nigīrṇe kālakūṭe .pi devā yadi pibata tadānīṁ iti ||;
JanMVic, 1: 1;186 1;śrīmadyogeśvarācāryaprasādāsāditasthitiḥ |;
JanMVic, 1: 1;186 2;vāmadevaś cakāredaṁ janmamṛtyuvicāraṇam ||;
JanMVic, 1: 1;187 1;abhinavamadamantharā puraṁdhrī madhusamaye bata bata hṛdayaṁ haranti vāco lalitapadāś ca |;
JanMVic, 1: 1;188 1;kṛtis tatrabhavan sadvidyānāṁ saṁśraye granthavidvadvyūhe hrāsaṁ |;
JanMVic, 1: 1;189 1;tattatsaddharmoddidhīrṣaikatānasatprekṣaujaḥśālinā śrīmatkaśmīrādhirājena mukhyair dharmodyuktair |;
JanMVic, 1: 1;190 1;pratyaṣṭhāpi jñānavijñānagarbhagranthoddhṛtyai tatrājīvaṁ nirviśadbhir mukundarāmādhyakṣatvāśritaiḥ |;
JanMVic, 1: 1;191 1;pūrtyā śuddhyā vyākhyayā saṁskṛtaḥ stāt pūrṇo granthaḥ |;
JanMVic, 1: 1;192 1;tilakam ||;
JanMVic, 1: 1;193 1;śrīsvātmacidamṛtavapuḥśaṁkarārpaṇaṁ bhūyāt ||;
