Ayurvedarasāyana zu AHS, Sū., 15, 3.2: 36;14 1;sarveṣu prāyo |;
Ayurvedarasāyana zu AHS, Sū., 15, 3.2: 36;15 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;1 1;nāvanagaṇam āha vellāpāmārgeti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;2 1;surālā śreṣṭhaḥ sarjarasaḥ ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 4.2: 37 5;surālā śreṣṭhasarjarasaḥ ||;GOOD;;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;3 1;śirīṣabṛhatīśigrūṇāṁ bījam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;4 1;madhukasya sāraḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;5 1;tārkṣyaśailaṁ rasāñjanam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;6 1;truṭyau elādvayam ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;7 1;pṛthvīkā bāṣpikā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;8 1;saṁgrahe tv adhikamuktam |;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 3.2: 36 11;saṁgrahe tv adhikam uktam ||;GOOD;;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;9 1;tālīśatamālatarkārīharītakavargapattrāṇi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;10 1;sarṣapaphalapattrāṇi ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 4;phalamiti adṛṣṭaphalam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37 11;śigruphalapattratvacaḥ ||;!;;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;11 1;śigruphalapattratvacaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;12 1;haridrāmūlakalaśunanāgarakandapattrāṇi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;13 1;ativiṣākandāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;14 1;kuṣṭhavacābhārṅgīśvetākiṇihīnāgadantījyotiṣmatīgavākṣīva|;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;15 1;arkālarkapuṣpamūlāni ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;16 1;rodhramadanasaptaparṇabimbapīlubījāni ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;17 1;muraṅgīmātuluṅgalavaṁgapuṣpāni ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;18 1;agurusuradārusaralaśallakījiṅgiṇyaśanarasāñjanahiṅgulākṣ|;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;19 1;śālatālamadhūkadārvīsārāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;20 1;tejasvinīmeṣaśṛṅgīvarāṅgeṅgudībṛhatīdvayatvacaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;21 1;rājādanamajjā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;22 1;kṣaudralavaṇamadyāni gavādiśakṛnmūtrapittāni |;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;23 1;tathā snehāḥ kṣāraṁ raktaṁ māṁsaraso |;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;24 1;madhukapadmakamañjiṣṭhāsārivāmustāpunnāganāgakeśar|;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;25 1;agurugugguluśallakaśileyakanaladahrīverahareṇūśīramust|;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;26 1;śirovirekadravyāṇi gandhadravyāṇi ca tīkṣṇāni manohvā |;
Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37;27 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;1 1;vātaghnagaṇam āha bhadradāru natam ityādi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;2 1;bhadradāru devadāru ||;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;3 1;nataṁ tagaram ||;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;4 1;vīratarādividāryādī vakṣyamāṇau gaṇau ||;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;5 1;tayoryāni punaruktāni tāni dviguṇaṁ yojyāni ||;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;6 1;saṁgrahe tu |;
Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38;7 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;1 1;pittaghnagaṇamāha dūrvetyādi ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;2 1;anantā durālabhā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;3 1;gundrā erakā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;4 1;śītapākī guñjā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;5 1;sthire dve śāliparṇī pṛśniparṇī ca ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;6 1;vanyaṁ kṣudramustā ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;7 1;nyagrodhādipadmakādisārivādayo vakṣyamāṇā gaṇāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;8 1;atrāpi punaruktāni dviguṇāni ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;GOOD;;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;9 1;saṁgrahe tu |;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;10 1;sārivādiḥ padmakādiḥ paṭolādirnyagrodhādirdāhaharo |;
Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39;11 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40;1 1;śleṣmaghnagaṇam āha āragvadhādir iti ||;
Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40;2 1;ete sapta gaṇā vakṣyamāṇāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40;3 1;atrāpi punaruktāni dviguṇāni ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;GOOD;;
Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40;4 1;saṁgrahe tu |;
Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40;5 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;1 1;atirasā snehavidhim adhyāyaṁ vyākhyātuṁ pratijānīte |;
Ayurvedarasāyana zu AHS, Sū., 16, 1.2: 42;2 1;yataḥ pūrve .dhyāye bheṣajānyuktāni ||;
