Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;!;;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;!;;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;
Kauśikasūtra, 1, 1: 1;29 1;nāgniṁ viparyāvarteta ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Divyāvadāna Divyāv, 19: 19 172;agninā na dagdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 177;agnināpi na dagdhaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 39;nāgner adhi parāṅ paryāvarteta ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 206.2: 37 6;agninā na dahyate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 48: 48 2;na tato .gnau juhuyāt ||;!;;Viṣṇusmṛti ViSmṛ, 70: 70 11;nāgnipṛṣṭhe ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 32;nāmedhyam agnau prakṣipet ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 36;nāgniṁ laṅghayet ||;!;;
Kauśikasūtra, 1, 1: 1;30 1;nāntarā yajñāṅgāni vyaveyāt ||;
Kauśikasūtra, 1, 1: 1;31 1;dakṣiṇaṁ jānu prabhujya juhoti ||;
Kauśikasūtra, 1, 1: 1;32 1;yā pūrvā paurṇamāsī sānumatir yottarā sā rākā ||;
Kauśikasūtra, 1, 1: 1;33 1;yā pūrvāmāvāsyā sā sinīvālī yottarā sā kuhūḥ ||;
Kauśikasūtra, 1, 1: 1;34 1;adyopavasatha ityupavatsyadbhaktam aśnāti ||;
Kauśikasūtra, 1, 1: 1;35 1;madhulavaṇamāṁsamāṣavarjam ||;
Kauśikasūtra, 1, 1: 1;36 1;mamāgne varcaḥ iti samidha ādhāya vratam upaiti ||;
Kauśikasūtra, 1, 1: 1;37 1;vratena tvāṁ vratapate iti vā ||;
Kauśikasūtra, 1, 1: 1;38 1;brahmacārī vratī ||;
Kauśikasūtra, 1, 1: 1;39 1;adhaḥ śayīta ||;
Kauśikasūtra, 1, 1: 1;40 1;prātarhute .gnau karmaṇe vāṁ veṣāya vāṁ sukṛtāya vām |;
Kauśikasūtra, 1, 1: 1;41 1;darbhāvaprachinnāntau prakṣālyānulomam anumārṣṭi |;
Kauśikasūtra, 1, 2: 2;1 1;tvaṁ bhūmim aty eṣy ojasā tvaṁ vedyāṁ sīdasi cārur |;
Kauśikasūtra, 1, 2: 2;2 1;evam agniṣomābhyām iti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;GOOD;;Arthaśāstra ArthaŚ, 1, 13: 13 13;ityevaṁ kṣudrakān pratiṣedhayet ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 28;evam ityākhyānam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Divyāvadāna Divyāv, 1: 1 532;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 2: 2 703;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 10: 10 79;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 13: 13 431;kathayati evamastu iti ||;!;;Divyāvadāna Divyāv, 13: 13 460;evaṁ karomīti ||;!;;Divyāvadāna Divyāv, 13: 13 514;ityevaṁ bho bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 16: 16 36;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 19: 19 587;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Janmamaraṇavicāra JanMVic, 1: 1 144;ity evam antena granthena ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 4.2: 4 8;ity evaṁ jaiminimatānusāriṇaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 19;śaśvad evam ityanupṛṣṭe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 86;ityevam ahiṁsā tantre siddhā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 117;ityevaṁ brahmacaryaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 175;ity evamasteyaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 186;ityevaṁ caturvidhaḥ krodhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 273;ityevaṁ śaucaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 306;ityevamapramādastantre siddhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 9;ityevaṁ paratvāj jyeṣṭhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 7;evam ityatikrāntāpekṣaṇe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 28: 150 6;evamoṁkāramiti dhyeyamuktam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 78.3: 102 1;samukhajāraṇām āha evamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 12.2: 116 15;evaṁ sthalakūrmayantreṇa jāraṇam vidadhyāditi ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 63;evam āhur apaihi purastād apaihi purastād iti ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 8: 298 2;evamaśve agauḥ iti ||;!;;Viṣṇupurāṇa ViPur, 4, 7: 63 31;evam astv iti ||;!;;
Kauśikasūtra, 1, 2: 2;3 1;indrāgnibhyām ityamāvāsyāyām ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 5;indra juṣasva itīndraṁ balakāmaḥ ||;!;;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;!;;
Kauśikasūtra, 1, 2: 2;4 1;nityaṁ pūrvam āgneyam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;!;;
Kauśikasūtra, 1, 2: 2;5 1;niruptaṁ pavitrābhyāṁ prokṣati amuṣmai tvā juṣṭam |;
Kauśikasūtra, 1, 2: 2;6 1;ulūkhalamusalaṁ śūrpaṁ prakṣālitaṁ carmaṇyādhāya |;
Kauśikasūtra, 1, 2: 2;7 1;avahatya suphalīkṛtān kṛtvā triḥ prakṣālya taṇḍulān agne |;
Kauśikasūtra, 1, 2: 2;8 1;śuddhāḥ pūtāḥ ityudakam āsiñcati ||;
Kauśikasūtra, 1, 2: 2;9 1;brahmaṇā śuddhāḥ iti taṇḍulān ||;
Kauśikasūtra, 1, 2: 2;10 1;pari tvāgne puraṁ vayam iti triḥ paryagni karoti ||;
Kauśikasūtra, 1, 2: 2;11 1;nekṣaṇena triḥ pradakṣiṇam udāyauti ||;
Kauśikasūtra, 1, 2: 2;12 1;ata ūrdhvaṁ yathākāmam ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 31;vṛddhaśīlī syād ata ūrdhvam ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 31;vṛddhaśīlī syād ata ūrdhvam ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 11: 9 10;evam ata ūrdhvam ||;!;;Suśrutasaṁhitā Su, 3, 10: 72 58;ata ūrdhvaṁ māsānumāsikaṁ vakṣyāmaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;!;;
Kauśikasūtra, 1, 2: 2;13 1;uttarato .gner upasādayatīdhmam ||;
Kauśikasūtra, 1, 2: 2;14 1;uttaraṁ barhiḥ ||;
Kauśikasūtra, 1, 2: 2;15 1;agnaye tvā juṣṭaṁ prokṣāmi itīdhmam ||;
Kauśikasūtra, 1, 2: 2;16 1;pṛthivyai iti barhiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 1, 9: 9 2;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;!;;Kauśikasūtra Kauśikasūtra, 1, 9: 9 4;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;!;;Kauśikasūtra Kauśikasūtra, 2, 3: 12 3;pṛthivyai śrotrāya iti juhoti ||;!;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 16;pṛthivyām iti mantroktam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 52;pṛthivyāṁ bījavad ityarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 8;śarīraṁ mameti pṛthivyāviveśa ||;!;;
Kauśikasūtra, 1, 2: 2;17 1;darbhamuṣṭim abhyukṣya paścād agneḥ prāgagraṁ |;
Kauśikasūtra, 1, 2: 2;18 1;darbhāṇām apādāya ṛṣīṇāṁ prastaro .si iti dakṣiṇato .gner |;
Kauśikasūtra, 1, 2: 2;19 1;purastād agner āstīrya teṣāṁ mūlānyapareṣāṁ prāntair |;
Kauśikasūtra, 1, 2: 2;20 1;pari stṛṇīhi iti sampreṣyati ||;
Kauśikasūtra, 1, 2: 2;21 1;devasya tvā savituḥ prasave .śvinor bāhubhyāṁ pūṣṇo |;
Kauśikasūtra, 1, 2: 2;22 1;evam uttarato .yujo dhātūn kurvan ||;
Kauśikasūtra, 1, 2: 2;23 1;yatra samāgacchanti tad dakṣiṇottaraṁ kṛṇoti ||;
Kauśikasūtra, 1, 2: 2;24 1;stīrṇaṁ prokṣati haviṣāṁ tvā juṣṭaṁ prokṣāmi iti ||;
Kauśikasūtra, 1, 2: 2;25 1;nānabhyukṣitaṁ saṁstīrṇam upayogaṁ labheta ||;
Kauśikasūtra, 1, 2: 2;26 1;naidho.bhyādānam ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
Kauśikasūtra, 1, 2: 2;27 1;nānutpūtaṁ haviḥ ||;
Kauśikasūtra, 1, 2: 2;28 1;nāprokṣitaṁ yajñāṅgam ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 30;nāntarā yajñāṅgāni vyaveyāt ||;!;;
Kauśikasūtra, 1, 2: 2;29 1;tasmin prakṣālitopavātāni nidadhāti ||;
Kauśikasūtra, 1, 2: 2;30 1;sruvam ājyadhānīṁ ca ||;
Kauśikasūtra, 1, 2: 2;31 1;vilīnapūtam ājyaṁ gṛhītvādhiśritya paryagni kṛtvodag |;
Kauśikasūtra, 1, 2: 2;32 1;viṣṇor manasā pūtam asi ||;
Kauśikasūtra, 1, 2: 2;33 1;devas tvā savitot punātu ||;
Kauśikasūtra, 1, 2: 2;34 1;acchidreṇa tvā pavitreṇa śatadhāreṇa sahasradhāreṇa |;
Kauśikasūtra, 1, 2: 2;35 1;tūṣṇīṁ caturtham ||;
Kauśikasūtra, 1, 2: 2;36 1;śṛtaṁ havir abhighārayati madhvā samañjan ghṛtavat |;
Kauśikasūtra, 1, 2: 2;37 1;abhighāryodañcam udvāsayati ud vāsayāgneḥ śṛtam |;
Kauśikasūtra, 1, 2: 2;38 1;paścād ājyasya nidhāyālaṁkṛtya samānenotpunāti ||;
Kauśikasūtra, 1, 2: 2;39 1;adārasṛt ityavekṣate ||;
Kauśikasūtra, 1, 2: 2;40 1;ut tiṣṭhata ityaindram ||;
Kauśikasūtra, 1, 2: 2;41 1;agnir bhūyām iti tisṛbhir upasamādadhāti asmai kṣatrāṇi |;
Kauśikasūtra, 1, 3: 3;1 1;yunajmi tvā brahmaṇā daivyena havyāyāsmai voḍheva |;
Kauśikasūtra, 1, 3: 3;2 1;dakṣiṇato jāṅmāyanam udapātram upasādyābhimantrayate |;
Kauśikasūtra, 1, 3: 3;3 1;athodakam āsiñcati iheta devīr amṛtaṁ vasānā |;
Kauśikasūtra, 1, 3: 3;4 1;ṛtaṁ tvā satyena pariṣiñcāmi jātavedaḥ iti saha havirbhiḥ |;
Kauśikasūtra, 1, 3: 3;5 1;prapadya paścāt stīrṇasya darbhān āstīrya ahe |;
Kauśikasūtra, 1, 3: 3;6 1;nirastaḥ parāgvasuḥ saha pāpmanā nirastaḥ so .stu yo |;
Kauśikasūtra, 1, 3: 3;7 1;tad anvālabhya japati idam aham arvāgvasoḥ sadane |;
Kauśikasūtra, 1, 3: 3;8 1;vimṛgvarīṁ ityupaviśyāsanīyaṁ brahmajapaṁ japati |;
Kauśikasūtra, 1, 3: 3;9 1;darbhaiḥ sruvaṁ nirmṛjya niṣṭaptaṁ rakṣo niṣṭaptā |;
Kauśikasūtra, 1, 3: 3;10 1;oṁ bhūḥ śaṁ bhūtyai tvā gṛhṇe bhūtaye iti prathamaṁ |;
Kauśikasūtra, 1, 3: 3;11 1;oṁ bhuvaḥ śaṁ puṣṭyai tvā gṛhṇe puṣṭaye iti dvitīyam ||;
Kauśikasūtra, 1, 3: 3;12 1;oṁ svaḥ śaṁ tvā gṛhṇe sahasrapoṣāya iti tṛtīyam ||;
Kauśikasūtra, 1, 3: 3;13 1;oṁ jagacchaṁ tvā gṛhṇe .parimitapoṣāya iti caturtham ||;
Kauśikasūtra, 1, 3: 3;14 1;rājakarmābhicārikeṣu amuṣya tvā prāṇāya gṛhṇe .pānāya |;
Kauśikasūtra, 1, 3: 3;15 1;agnāv agniḥ hṛdā pūtam purastād yuktaḥ yajñasya cakṣuḥ |;
Kauśikasūtra, 1, 3: 3;16 1;paścād agner madhyadeśe samānatra purastāddhomān ||;
Kauśikasūtra, 1, 3: 3;17 1;dakṣiṇenāgnim udapātra ājyāhutīnāṁ saṁpātān ānayati ||;
Kauśikasūtra, 1, 3: 3;18 1;purastāddhoma ājyabhāgaḥ saṁsthitahomaḥ samṛddhiḥ |;
