GṛRĀ, 7: 4;13 1;āsura ityarthaḥ ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;GOOD;;Arthaśāstra ArthaŚ, 1, 7: 7 6;artha eva pradhāna iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 6;pratyākhyāne śuciḥ |ityarthopadhā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 101;cid iti upamārthe prayujyamāne ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 7;bhaktiḥ icchetyarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 29;prakṛtau kāraṇe jala ityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 11: 46 7;vicaraṇaṁ vicāro gatir ityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 57.1: 76 5;lavaṇo.vara iti gurutvenetyarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 13;avīryam aśaktamityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 22.2: 103 4;iti prakārārthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 26.2: 8 15;anavaśeṣayanniti kārtsnyenetyarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 13.3: 169 6;praśamanārthānīti praśamanaprayojanāni ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 20.5: 176 11;sātmyamupapādayet abhyased ityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.8: 181 10;sarvata iti pratyekāvayavata ityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 30.2: 212 6;saviparyaya iti sparśābhāva ityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 21.2: 137 1;kaṇḍarābhya iti saptamyarthe pañcamī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 6.2: 286 8;viśeṣārtham iti bāhulyārtham ityarthaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 5;paśyato.pīti cakṣuṣmato.pītyarthaḥ ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16 1;prakaraṇārtham upasaṁharati iti dravyam iti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21 5;siddham artham apanudati vīryamiti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32 1;adhyāyārtham upasaṁharatīti sāmānyata iti ||;!;;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 21.1: 21 2;kṣīrodajāyāḥ vibhavena rahitānām ity arthaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Khādiragṛhyasūtrarudraskandavyākhyā Khādiragṛhyasūtrarudraskandavyākhyā zu KhGṛS, 2, 2, 17: 1 6;māsīti māsa ityarthaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 8;ityamunārthaḥ prayojanamupavarṇitam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139 8;nibiḍaṁ ghanamabhedyamityarthaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 19.1: 255 2;kuta ityāha mitārthāditi ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 21;mṛta iti viśeṣārthaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 24.2: 85 6;niravyayaṁ niścayārthaṁ nirniścayaniṣedhayoḥ ityamaraḥ ;!;;Mugdhāvabodhinī MuA zu RHT, 19, 45.2: 347 3;matimān rasāyane adhikaraṇe ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 28.2: -1 24;tu samānamityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;cetyatra .pyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 12;ityasyārthasya labdhatvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 16.1: -1 6;yonimabhitaḥ tadeva ityanye jñātveti ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 22.1: -1 4;punaryathādoṣaṁ maryādīkṛtyetyarthaḥ ityarthaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 18;garbhāśayam nikṣipyetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 10;ityācakṣate pṛthagbhavantītyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 12;vyādhibhedaṁ aparityajyetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 18;parvasu pānīye evaṁvidhaḥ nānātvamityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 21;ghṛtādiśabdena ṣaṇḍhatetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 2;ceti iti teṣu prāgabhidhānaṁ punararthe ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 46, 523.1: -1 4;bahutaramiti ityarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 45, 142.2: -1 3;kuṣṭhānīti sarvadhātusnehaparamparārūpeṇa ;!;;Nirukta Nirukta, 1, 4: 4 13;dadhicid ityupamārthe ||;!;;Nirukta Nirukta, 1, 4: 4 26;vā iti vicāraṇārthe ||;!;;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 41: 5 13;ānantaryād iti karaṇīyeṣvartheṣu ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 4: 4 7;sneyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 9;daṇḍadhārivad ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 7;na draṣṭavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 13;nābhibhāṣitavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 14: 15 4;avaśyaṁ bhaved ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 2;abhyupagamanena kaluṣamatinety arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 21;vicchedavad ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 2;na tu ṛṣitvavipratvavad ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 14;aiśvaryam īdṛśam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 22;aiśvaryam īdṛśam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 4;asya iti siddhasyety arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 6;vaśavartinaś ca bhavantīty arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 7;kim arthamiti cet ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 29;śaraṇam abhyupagantavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 1.1: 46 1;nāmabhiḥ śreṣṭha ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 52;pṛthivyāṁ bījavad ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 9;atrobhayathā dvidhetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 12: 57 26;dharmavidyābalenety arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 17: 62 7;sāṁkhyayogābhyudayādigativiśeṣaviśeṣitatvād upariṣṭād ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 20: 65 2;bhaktirbhāvanetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 2: 74 3;ahanītyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 2;pagakṣyāḥ parīkṣyā ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 5;kāyika ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 3;apahatā anyatanaṣṭā ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 11;tebhya iti caturthī sampradānārthā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 19: 91 3;māna ityasya pūrvokto.rthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 9;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 2;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 6;ebhya ityaparimitāsaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 5;sarvatra tānītyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 25: 97 7;ebhya ityaparimitāsaṁkhyebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 14;aparimitāsaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 2;rakṣitavyā na prakāśayitavyetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 5: 103 12;tadā pihitāni bhavantītyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 20;atra sarveṣām ityaśeṣāṇāmityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 35;atīte kāle cīrṇavān ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 2;kutsā garhā ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 8;anindā akutsā agarhā ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 2;ataḥ aninditakarmā bhavatītyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 5;panthāno vidhaya upāyā ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 9;gatiḥ prāptirbhāvasyetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 22: 120 9;vidmahe jānīmahe upalabhāmaha ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 3;asmākamityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 10;saṁyojayasva māmityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 4;teṣām abhijayād ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 3;śūnyaṁ viviktaṁ nirjanamityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 16;saṁtatamavicchinnamityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 16: 138 6;aduṣyam akutsitam agarhitamityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 32;prāptabalatvādityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 10;mānasam evādhīyītetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 16;mānasam evādhīyītetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 8;ātmayantrito .dhīyīta ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 2;ātmayantrito.dhīyītetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 7;pravartate ityasya pūrvokto.rthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 9;dhyānaṁ cintanamityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 5;paramayoga ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 31: 153 2;labdham āsāditam aprārthitam ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 6;cittaṁ mano .ntaḥkaraṇamityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 41: 163 3;īśānaḥ prabhuḥ dhātetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 2;puruṣaḥ caitanyavad ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 4;kāṅkṣati lipsati mṛgayatītyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 39;upasaṁhāraḥ sārvakāmika ityarthaḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5 12;tāvubhāvityarthaḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 129;sukhodyaṁ vadituṁ śakyamityarthaḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 13.2: 70 3;bhūriśaḥ saptavārān ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 2;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 159.1: 12 1;kharpare mṛtkaṭāhe ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 31.1: 36 1;vāpitaṁ kalkīkṛtaṁ piṣṭamityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 196.1: 52 1;barbarā adhamā ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 30.2: 127 2;piṣṭikā naṣṭapiṣṭīkṛtaḥ rasaḥ ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 6;kaulālī kumbhakāramṛdityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 57.2: 168 1;baddhvā mūṣāyāṁ ruddhvetyarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 78.2: 42 4;lohāt lauhagātre ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 93: 176 2;śiprā śuktiviśeṣaḥ ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 9;pūrṇavarṇaṁ dṛśyata ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 11;kṛtaṁ kalpitaṁ saṁskṛtam ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 14;kṣipennirvāhayedityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 30.2: 70 2;dhānyabhāraṁ sahata ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 63.2: 87 3;teṣāṁ rasenetyarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 8.3: 114 13;ūrdhvapātanāyantramuktamityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 43.2: 126 5;laghubhastrikādinetyarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 18.1: 4 2;puṭet paced ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 87.2: 188 4;pāradakalpoktaphaletyarthaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 91;pratidinam ity arthaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 118;pañca ityupasaṁhārārtham ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 66.1: 34 8;arkakṣīrair evetyarthaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 85.2: 43 4;secayed ityarthaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 34.2: 61 4;jambīranimbūkarasairityarthaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 169.2: 87 2;saṁskāritaṁ rasaṁ mūrchitamityarthaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 18.1: 23 10;vyaktaṁ sthūlam dṛśyam ityarthaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 5.2: 73 3;vātātapikam anyathā amukhyam ityarthaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 49.2: 87 4;teṣāṁ samedhānām atiśayenetyarthaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 3;anekārthatvāddhātūnāmiti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 576;dharmabuddhinārtho .pahṛta iti ||;!;;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 14;artha iti dravyaguṇakarmasu ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 25.1: 25 1;paratra bahirityarthaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 1;prāgabhāvādityarthaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 20.1: 310 2;heturapadeśaḥ kāraṇamityarthaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 8: 326 1;abhūtād vinaṣṭādityarthaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 21.1: 339 2;itiśabdaḥ samāptyarthaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 3.1: 47 1;kleśā iti pañca viparyayā ity arthaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 1;viparyayajñānavāsanety arthaḥ ||;!;;
GṛRĀ, 7: 4;14 1;adhirathaṁ rathādhikaṁ śatamiti gośataṁ iti ha śabdena |;
GṛRĀ, 7: 4;15 1;kṣityadhikārakrayadarśanārthaṁ śrutyupanyāsaḥ ||;
GṛRĀ, 7: 4;16 1;kaśyapaḥ |;
GṛRĀ, 7: 4;16 2;krītā dravyeṇa yā nārī na sā patnī vidhīyate |;
GṛRĀ, 7: 4;16 3;na sā daive na vā paitre dāsīṁ tāṁ kaśyapo .bravīt ||;
GṛRĀ, 7: 4;17 1;āpastambaḥ |;
GṛRĀ, 7: 4;17 2;dānavikrayadharmmaśca apatyasya na vidyate ||;
GṛRĀ, 7: 4;18 1;manuḥ |;
GṛRĀ, 7: 4;18 2;na kanyāyāḥ pitā vidvān gṛhṇīyācchulkam aṇvapi |;
GṛRĀ, 7: 4;18 3;gṛhṇan śulkaṁ ca lobhena syānnaro.patyavikrayī ||;
GṛRĀ, 7: 4;19 1;ādadīta na śūdro.pi śulkaṁ duhitaraṁ dadat |;
GṛRĀ, 7: 4;19 2;śulkaṁ gṛhṇan ca kurute channaṁ duhitṛvikrayam ||;Manusmṛti ManuS, 9: 9 97;ādadīta na śūdro .pi śulkaṁ duhitaraṁ dadan |śulkaṁ hi gṛhṇan kurute channaṁ duhitṛvikrayam ||;!;;
GṛRĀ, 7: 4;20 1;nānuśuśruma jātvetat pūrveṣvapi ca janmasu |;
GṛRĀ, 7: 4;20 2;śulkasaṁjñena mūlyena pāpaṁ duhitṛvikrayam ||;
GṛRĀ, 7: 4;21 1;ārṣe gomithunaṁ śulkaṁ kecidāhurmṛṣaiva tat |;
GṛRĀ, 7: 4;21 2;svalpo .pyayaṁ mahān vāpi tāvāneva sa vikrayaḥ ||;
GṛRĀ, 7: 4;22 1;strīdhanāni tu ye mohād upajīvanti bāndhavāḥ |;
GṛRĀ, 7: 4;22 2;nārīyānāni vastraṁ vā te pāpā yāntyadhogatim ||;Manusmṛti ManuS, 3: 3 52;strīdhanāni tu ye mohād upajīvanti bāndhavāḥ |nārī yānāni vastraṁ vā te pāpā yānty adhogatim ||;GOOD;;
GṛRĀ, 7: 4;23 1;ārṣāsurayorvivāhayordhanagrahaṇamuktaṁ na ca tadvinā |;
GṛRĀ, 7: 4;24 1;kaśyapādibhiśca tatra nindā kṛteti virodhaḥ ||;
GṛRĀ, 7: 4;25 1;iyaṁ vyavasthā yat kanyārthaṁ mūlagrahaṇena vikraye |;
GṛRĀ, 7: 4;26 1;strīdhanānīti prasaṅgād atroktaṁ upajīvanti upabhuñjate |;
GṛRĀ, 7: 4;27 1;tasmādgṛhītamapi svayaṁ nopayojyam ||;
GṛRĀ, 7: 4;28 1;kaśyapaḥ |;
GṛRĀ, 7: 4;28 2;śulkena ye prayacchanti svasutāṁ lobhamohitāḥ |;
GṛRĀ, 7: 4;28 3;svātmavikrayiṇaḥ pāpā mahākilbiṣakārakāḥ ||;
GṛRĀ, 7: 4;29 1;patanti niraye ghore ghnanti ca ā saptamaṁ kulam |;
GṛRĀ, 7: 4;29 2;gamanāgamane caiva sarvaṁ śulko vidhīyate ||;
GṛRĀ, 7: 4;30 1;gamanāgamane bahuśandeśādikam ādāya |;
GṛRĀ, 7: 4;31 1;manuḥ |;
GṛRĀ, 7: 4;31 2;yāsāṁ nādadate śulkaṁ jñātayo na sa vikrayaḥ |;
GṛRĀ, 7: 4;31 3;arhaṇaṁ tu kumārīṇām ānṛśaṁsyaṁ ca kevalam ||;
GṛRĀ, 7: 4;32 1;ānṛśaṁsyamanukanyādānaṁ vikrayadharmmaścāpatyasya |;

GṛRĀ, 7: 4;34 1;tasyāṁ krayaśabdaḥ saṁstutimātraṁ dharmmāddhi |;
GṛRĀ, 7: 4;35 1;vivāhe yat kanyāpitre dānaṁ tat kāmyaṁ na mūlyārpaṇaṁ |;
GṛRĀ, 7: 4;36 1;mithunaṁ kuryāt patipatnībhāvaṁ janayet mithunaśabdāt |;
GṛRĀ, 7: 4;37 1;yastvṛṣivivāhoḍhānāṁ smṛtyantare krayaśabdaḥ sa na |;
GṛRĀ, 8: 5;1 1;tatra manuḥ |;
GṛRĀ, 8: 5;1 2;icchayānyonyasaṁyogaḥ kanyāyāśca varasya ca |;
GṛRĀ, 8: 5;1 3;gāndharvaḥ sa tu vijñeyo maithunyaḥ kāmasambhavaḥ ||;
GṛRĀ, 8: 5;2 1;icchayānyonyasaṁyogaḥ kanyāvarayoḥ samayapūrvaka |;
GṛRĀ, 8: 5;3 1;maithunyaḥ mithunasya karmma maithunaṁ tasmai hitam |;
GṛRĀ, 8: 5;4 1;atraivāśvalāyanaḥ |;
GṛRĀ, 8: 5;4 2;mithaḥ samayaṁ kṛtvopagacchet sa gāndharvvaḥ ||;
GṛRĀ, 8: 5;5 1;devalaḥ |;
GṛRĀ, 8: 5;5 2;vivikte svayamanyonyaṁ strīpuṁsayoryaḥ samāgamaḥ |;
GṛRĀ, 8: 5;5 3;prītihetuḥ sa gāndharvo vivāhaḥ pañcamo mataḥ ||;
GṛRĀ, 8: 5;6 1;gotamaḥ |;
GṛRĀ, 8: 5;6 2;alaṁkṛtyecchayā svayaṁ saṁyogo gāndharvaḥ ||;
GṛRĀ, 8: 5;7 1;alaṁkṛtya alaṅkāraṁ kṛtvā yā icchantī tayā saha saṁyogo |;

GṛRĀ, 8: 5;9 1;atra kanyāvarayor mātṛpitṛdānarahita iti |;
GṛRĀ, 8: 5;10 1;atraiva hārītaḥ |;
GṛRĀ, 8: 5;10 2;svayaṁ kanyā varayate sa gāndharvvaḥ ||;

GṛRĀ, 8: 5;12 1;atra kanyāvarayoḥ |;
GṛRĀ, 9: 6;1 1;tatra manuḥ |;
GṛRĀ, 9: 6;1 2;hatvā chittvā ca bhittvā ca krośantīṁ rudatīṁ gṛhāt |;
GṛRĀ, 9: 6;1 3;prasahya kanyāṁ harato rākṣaso vidhirucyate ||;
GṛRĀ, 9: 6;2 1;hatvā chittvā bhittvā kanyāsambandhinamiti śeṣaḥ ||;
GṛRĀ, 9: 6;3 1;chedādanyahiṁsāparo hatveti śabdaḥ tā uṣitveti |;
GṛRĀ, 9: 6;4 1;krośantīṁ bhayāt svajanamāhvayantīṁ prasahya haraṇe |;
GṛRĀ, 9: 6;5 1;devalaḥ |;
GṛRĀ, 9: 6;5 2;vikrameṇa prasahya syāt kumārīharaṇaṁ punaḥ |;
GṛRĀ, 9: 6;5 3;vīryyahetur vivāhaḥ saḥ rākṣasaḥ saptamo mataḥ ||;
GṛRĀ, 9: 6;6 1;prasahya abhibhūya ||;
