SātT, 3: 3;28 2;hayagrīvādyavatāre tasmād alpatarā yataḥ ||;
SātT, 3: 3;29 1;darśitā bhagabhedā vai tasmād aṁśāḥ prakīrtitāḥ |;
SātT, 3: 3;29 2;yato rāmo matsyakūrmavarāhā narakesarī ||;
SātT, 3: 3;30 1;manvantarāvatārāś ca yajñādyā hayaśīrṣavān |;
SātT, 3: 3;30 2;tathā śuklādayo hy āvirbhāvā ṛṣabha ātmavān ||;
SātT, 3: 3;31 1;naranārāyaṇo dattaḥ kalau ca buddhakalkinau |;
SātT, 3: 3;31 2;jñānakarmaprabhāvādyair aṁśā viṣṇoḥ prakīrtitāḥ ||;
SātT, 3: 3;32 1;kumāranāradavyāsā brahmarātādayaḥ kalāḥ |;
SātT, 3: 3;32 2;jñānāṁśayuktāḥ śrīviṣṇor avatārā mahātmanaḥ ||;
SātT, 3: 3;33 1;gayaḥ pṛthuś ca bharataḥ śaktiyuktāḥ kalā matāḥ |;
SātT, 3: 3;33 2;guṇāvatārā brahmādyās tadaṁśā ye vibhūtayaḥ ||;
SātT, 3: 3;34 1;eṣā mayā te kathitā sampūrṇāṁśakalābhidā |;
SātT, 3: 3;34 2;kāryānurūpā viprendra bhagabhedapradarśanāt ||;
SātT, 3: 3;35 1;na brahmaṇo bhidā vipra śrīkṛṣṇasya ca sattama |;
SātT, 3: 3;35 2;nārāyaṇasya vā saumya hy avatārisvarūpiṇaḥ ||;
SātT, 3: 3;36 1;śrīnārada uvāca |;
SātT, 3: 3;36 2;avatārisvarūpaṁ me varṇayasva sadāśiva |;
SātT, 3: 3;36 3;kiṁ brahma paramaṁ sākṣāt kiṁ vā nārāyaṇo vibhuḥ ||;
SātT, 3: 3;37 1;kiṁ vā vaikuṇṭhalokeśaḥ śrīkṛṣṇaḥ puruṣottamaḥ |;
SātT, 3: 3;37 2;kim ekatattvam eteṣām athavā kiṁ pṛthak pṛthak ||;
SātT, 3: 3;38 1;śrīśiva uvāca ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 44.1: 72 17;upasaṁharati śrīmān uktaṁ prakaraṇaṁ śivaḥ ||;!;;
SātT, 3: 3;39 1;śṛṇu tat paramaṁ guhyaṁ brahmadāyāda sattama |;
SātT, 3: 3;39 2;avatārisvarūpaṁ me yathā varṇayato dvija ||;
SātT, 3: 3;40 1;ekam eva paraṁ tattvam avatāri sanātanam |;
SātT, 3: 3;40 2;śrīkṛṣṇabrahmapuruṣaiḥ saṁjñābhir dīyate pṛthak ||;
SātT, 3: 3;41 1;yathā bhānoḥ prakāśasya maṇḍalasyāpṛthaksthitiḥ |;
SātT, 3: 3;41 2;tathā śrīkṛṣṇadevasya brahmaṇaḥ puruṣasya ca ||;
SātT, 3: 3;42 1;ataḥ sātvatatantrajñā bhaktiniṣṭhā vilakṣaṇāḥ |;
SātT, 3: 3;42 2;śrīkṛṣṇākhyaṁ paraṁ dhāma paramānandam uttamam ||;
SātT, 3: 3;43 1;vaikuṇṭhalokanilayaṁ śuddhasattvātmavigraham |;
SātT, 3: 3;43 2;vadanti śāśvataṁ satyaṁ svabhaktagaṇasevitam ||;
SātT, 3: 3;44 1;vedāntino jñānaniṣṭhā jñānaśāstrānusārataḥ |;
SātT, 3: 3;44 2;vadanti brahma paramaṁ prakāśātmakam avyayam ||;
SātT, 3: 3;45 1;apāṇipādanayanaśrotratvagghrāṇavigraham |;
SātT, 3: 3;45 2;sarvaśaktiyutaṁ tejomayaṁ vāṅmanasāpadam ||;
SātT, 3: 3;46 1;ānandamātraṁ saṁśuddhaṁ cidvyaktaṁ sarvakāraṇam |;
SātT, 3: 3;46 2;hairaṇyagarbhās traividyā nārāyaṇam anāmayam ||;
SātT, 3: 3;47 1;sahasraśirasaṁ devaṁ paramānandam avyayam |;
SātT, 3: 3;47 2;anantaśaktiṁ sarveṣāṁ puruṣaṁ prakṛteḥ param ||;
SātT, 3: 3;48 1;vadanti karmaparamāḥ sthityutpattyantabhāvanam |;
SātT, 3: 3;48 2;sarvānandakaraṁ śāntaṁ saṁsārārṇavatārakam ||;
SātT, 3: 3;49 1;ataḥ kṛṣṇasya devasya brahmaṇaḥ puruṣasya ca |;
SātT, 3: 3;49 2;vastuto naiva bhedo hi varṇyate tair api dvija ||;
SātT, 3: 3;50 1;yathārtho bahudhā bhāti nānākaraṇavṛttibhiḥ |;
SātT, 3: 3;50 2;tathā sa bhagavān kṛṣṇo nāneva paricakṣate ||;
SātT, 3: 3;51 1;ataḥ sarvam etenāpi śrīkṛṣṇaḥ puruṣottamaḥ |;
SātT, 3: 3;51 2;līlāmānuṣarūpeṇa devakījaṭharaṁ gataḥ ||;
SātT, 3: 3;52 1;ataḥ sarvāvatārāṇāṁ kāraṇaṁ kṛṣṇa ucyate |;
SātT, 3: 3;52 2;sṛṣṭyādyanekakāryāṇi darśitāni yataḥ svataḥ ||;
SātT, 3: 3;53 1;sa eva sarvalokānām ārādhyaḥ puruṣottamaḥ |;
SātT, 3: 3;53 2;muktyādyarthaṁ nṛlokasya mānuṣatvaṁ yato gataḥ ||;
SātT, 3: 3;54 1;atas taṁ puruṣā nityaṁ bhaktibhedena nityadā |;
SātT, 3: 3;54 2;bhajanti hy apavargeśaṁ pareśaṁ tadakāmyayā ||;
SātT, 3: 3;55 1;mayā te kathitā vipra avatārā mahātmanaḥ |;
SātT, 3: 3;55 2;kim anyat kathayāmy adya tvaṁ hi bhāgavatottamaḥ ||;
SātT, 4: 4;1 1;śrīnārada uvāca |;
SātT, 4: 4;1 2;nāsti tṛptiḥ śṛṇvato me tava vāgamṛtaṁ hareḥ |;
SātT, 4: 4;1 3;yaśaḥ paramakalyāṇam avatārakathāśrayam ||;
SātT, 4: 4;2 1;tathāpi sāmprataṁ hy etac chrutvā kautūhalaṁ mama |;
SātT, 4: 4;2 2;bhaktibhedaṁ bhagavato bhāvanīyaṁ sadā nṛbhiḥ ||;
SātT, 4: 4;3 1;brūhi me bhagavan viṣṇor bhaktibhedaṁ sadāśiva |;
SātT, 4: 4;3 2;yaj jñātvā hy añjasā viṣṇoḥ sāmyaṁ yāti janaḥ prabho ||;
SātT, 4: 4;4 1;śrīśiva uvāca |;
SātT, 4: 4;4 2;sādhu pṛṣṭaṁ tvayā sādho paraṁ guhyatamaṁ yataḥ |;
SātT, 4: 4;4 3;anyasmai na mayā proktaṁ vinā bhāgavatān narāt ||;
SātT, 4: 4;5 1;yadaivāvocaṁ māṁ kṛṣṇo dhyānāt tuṣṭamanā vibhuḥ |;
SātT, 4: 4;5 2;tadaivāhaṁ niṣiddho .smi abhaktoktau kṛpālunā ||;
SātT, 4: 4;6 1;tadā cāhaṁ tasya pādapaṅkaje śirasā nataḥ |;
SātT, 4: 4;6 2;babhāṣa etad bhagavān bhaktān nirdeṣṭum arhasi ||;
SātT, 4: 4;7 1;tadā prītamanā devo mām uvāca satāṁ gatiḥ |;
SātT, 4: 4;7 2;śṛṇuṣva śiva bhadraṁ te bhaktān vakṣyāmi sātvatān ||;
SātT, 4: 4;8 1;maddhyānaniṣṭhān matprāṇān madyaśaḥśravaṇotsukān |;
SātT, 4: 4;8 2;bhaktān jānīhi me deva sarvalokapraṇāmakān ||;
SātT, 4: 4;9 1;tebhyaḥ paramasaṁtuṣṭo bhaktibhedaṁ sasādhanam |;
SātT, 4: 4;9 2;bravīmi śiva te bhaktis tenaiva saṁprasidhyati ||;
SātT, 4: 4;10 1;yadi tvadvākyaniṣṭhaḥ syād yo .pi ko .pi sadāśiva |;
SātT, 4: 4;10 2;tasmai prītamanā vācyo bhaktibhedaḥ sasādhanaḥ ||;
SātT, 4: 4;11 1;tad idaṁ te pravakṣyāmi bhaktibhedaṁ sasādhanam |;
SātT, 4: 4;11 2;yato bhāgavataśreṣṭho bhagavatkīrtanapriyaḥ ||;
SātT, 4: 4;12 1;ekaiva bhaktiḥ śrīviṣṇoḥ prītir ity ucyate budhaiḥ |;
SātT, 4: 4;12 2;nirguṇatvād akhaṇḍatvād ānandatvād dvijottama ||;
SātT, 4: 4;13 1;kiṁtu jñānakriyālīlābhedaiḥ sā trividhā matā |;
SātT, 4: 4;13 2;tān śṛṇuṣvānupūrvyeṇa mattaḥ svavahito dvija ||;
SātT, 4: 4;14 1;sarvāntaryāmiṇi harau manogatir avicyutā |;
SātT, 4: 4;14 2;sā nirguṇajñānamayī sākṣād api garīyasī ||;
SātT, 4: 4;15 1;sarvendriyāṇāṁ sarveśe viṣṇau gatir anuttamā |;
SātT, 4: 4;15 2;svābhāvikī bhāgavatī karmajā muktihelinī ||;
SātT, 4: 4;16 1;harilīlāśrutoccāre jātā premamayī tu yā |;
SātT, 4: 4;16 2;satsaṅgajā nyāsād grāhyā sarvadā sā hy anuttamā ||;
SātT, 4: 4;17 1;tāsāṁ sādhanasāmagrī kramataḥ śṛṇu sattama |;
SātT, 4: 4;17 2;yām āśritya samāpnoti jano bhaktiṁ janārdane ||;
SātT, 4: 4;18 1;svānurūpasvadharmeṇa vāsudevārpaṇena ca |;
SātT, 4: 4;18 2;hiṁsārahitayogena bhagavatpratimādiṣu ||;
SātT, 4: 4;19 1;śrutidṛṣṭisparśapūjāstutipratyabhinandanaiḥ |;
SātT, 4: 4;19 2;viṣayāṇāṁ virāgeṇa svaguroḥ paricaryayā ||;
SātT, 4: 4;20 1;nivṛttiśāstraśravaṇair uttameṣu kṣamādibhiḥ |;
SātT, 4: 4;20 2;sameṣu mitrabhāvena dīneṣu dayayā tathā ||;
SātT, 4: 4;21 1;bhagavanmūrtyabhidhyānair yaśasāṁ śrutikīrtanāt |;
SātT, 4: 4;21 2;bhūteṣu bhagavaddṛṣṭyā nirguṇā bhaktir ucyate ||;
SātT, 4: 4;22 1;labdhvā tāṁ nirguṇāṁ bhaktiṁ muktiṁ cāpi na manyate |;
SātT, 4: 4;22 2;muktiḥ saivety abhihitā bhagavadbhāvakāriṇī ||;
SātT, 4: 4;23 1;atha bhāgavatībhakteḥ sādhanaṁ śṛṇu sattama |;
SātT, 4: 4;23 2;yat sarvayatnataḥ kāryaṁ puruṣeṇa manīṣiṇā ||;
SātT, 4: 4;24 1;śrīguror upadeśena bhagavadbhaktitatparaiḥ |;
SātT, 4: 4;24 2;yathākāryaṁ svakaraṇair bhagavatpādasevanam ||;
SātT, 4: 4;25 1;vācoccāro harer nāmnāṁ karṇābhyāṁ karmaṇāṁ śrutiḥ |;
SātT, 4: 4;25 2;hastābhyāṁ bhagavaddehapratimādiṣu sevanam ||;
SātT, 4: 4;26 1;jihvayā bhagavaddattanaivedyaharaṇaṁ mudā |;
SātT, 4: 4;26 2;nāsayā kṛṣṇapādābjalagnagandhānujighraṇam ||;
SātT, 4: 4;27 1;bhagavadgātranirmālyaharaṇaṁ śirasā tathā |;
SātT, 4: 4;27 2;dṛṣṭvā viṣṇujanādīnām īkṣaṇaṁ sādareṇa ca ||;
SātT, 4: 4;28 1;manasā bhagavadrūpacintanaṁ śirasorasā |;
SātT, 4: 4;28 2;bāhupādādibhir viṣṇor vandanaṁ parayā mudā ||;
SātT, 4: 4;29 1;arthādīnām ānayanam īśvarārthena sarvaśaḥ |;
SātT, 4: 4;29 2;etaiḥ svasādhanair nityaṁ bhagavatpādasevanam ||;
SātT, 4: 4;30 1;āśu sampadyate bhaktiḥ kṛṣṇe bhāgavatī satī |;
SātT, 4: 4;30 2;yadendriyāṇāṁ sarveṣāṁ kṛṣṇe paramapūruṣe ||;
SātT, 4: 4;31 1;svābhāvikī ratir abhūt sā vai bhāgavatī matā |;
SātT, 4: 4;31 2;etadbhaktiparo vipra cāturvargyaṁ na manyate ||;
SātT, 4: 4;32 1;tasyām antaḥ sarvasukham adhikaṁ vāpi labhyate |;
SātT, 4: 4;32 2;atha premamayībhakteḥ kāraṇaṁ dvijasattama ||;
SātT, 4: 4;33 1;śṛṇu viśvāsam āpanno niścayātmikayā dhiyā |;
SātT, 4: 4;33 2;sadguror upadeśena labdhvā satsaṅgam ādṛtaḥ ||;
SātT, 4: 4;34 1;caturvidhānāṁ śrīviṣṇoḥ karmaṇāṁ śravaṇaṁ satām |;
SātT, 4: 4;34 2;teṣv evaṁ kīrtanaṁ teṣāṁ manasā cāpi cintanam ||;
SātT, 4: 4;35 1;vacasā grahaṇaṁ teṣāṁ tatparāṇāṁ praśaṁsanam |;
SātT, 4: 4;35 2;yady aśakto bhavet kīrtau smaraṇe cāpi sarvaśaḥ ||;
SātT, 4: 4;36 1;tadā tu bhagavannāmnām āvṛttau vṛttayet sadā |;
SātT, 4: 4;36 2;sadā śaśvat prītiyukto yaḥ kuryād etad anvaham ||;
SātT, 4: 4;37 1;tasyāśu bhaktiḥ śrīkṛṣṇe jāyate sadbhir ādṛtā |;
SātT, 4: 4;37 2;evaṁ premamayīṁ labdhvā bhittvā saṁsāram ātmanaḥ ||;
SātT, 4: 4;38 1;āśu sampadyate śāntiṁ paramānandadāyinīm |;
SātT, 4: 4;38 2;labdhvāpi bhaktā bhagavadrūpaśīlaguṇakriyāḥ ||;
SātT, 4: 4;39 1;nānusaṁdhatta etā vai vinā bhaktiṁ janārdane |;
SātT, 4: 4;39 2;yady anyasādhanāny anyabhaktau kuryād atantritaḥ ||;
SātT, 4: 4;40 1;na tatra kaścid doṣaḥ syāddharisevā yataḥ kṛtā |;
SātT, 4: 4;40 2;kiṁtu yad bhaktiniṣṭhā syāt tām evāpnoti mānavaḥ ||;
SātT, 4: 4;41 1;phalabhedena bhedaḥ syāt sādhanena na bhidyate |;
SātT, 4: 4;41 2;pṛthag eṣa mayākhyāto bhaktibhedaḥ sasādhanaḥ ||;
SātT, 4: 4;42 1;niṣkāmaḥ phalarūpaś ca nityo mokṣasukhādhikaḥ |;
SātT, 4: 4;42 2;sakāmaḥ saguṇo vipra bahudhokto maharṣibhiḥ ||;
SātT, 4: 4;43 1;kiṁ bhūyaḥ kathayāmy adya vada māṁ dvijasattama |;
SātT, 4: 4;43 2;śrīnārada uvāca |;
SātT, 4: 4;43 3;vidheyaṁ kathitaṁ sarvaṁ tvayā me surasattama |;
SātT, 4: 4;43 4;niṣedhanīyaṁ kiṁ cātra bhaktistambhakaraṁ ca yat ||;
SātT, 4: 4;44 1;hānivṛddhikaraṁ cāpi mukhyasādhanam eva ca |;
SātT, 4: 4;44 2;kathayasva mahādeva śraddhāsevāparāya me ||;
SātT, 4: 4;45 1;śrīśiva uvāca |;
SātT, 4: 4;45 2;bhaktīnāṁ sādhanānāṁ yad bahirbhūtaṁ mahāmune |;
SātT, 4: 4;45 3;niṣedhanīyaṁ tat tāsāṁ bhaktānāṁ puruṣottame ||;
SātT, 4: 4;46 1;dehapravāhād ādhikyaṁ viṣayādaraṇaṁ ca yat |;
SātT, 4: 4;46 2;bhaktistambhakaraṁ proktaṁ bhaktiniṣṭhe dvijottama ||;
SātT, 4: 4;47 1;samāsena mayā proktaṁ niṣedhastambhanaṁ tava |;
SātT, 4: 4;47 2;bhaktighnadoṣaṁ śṛṇu taṁ sarvathā varjanaṁ nṛṇām ||;
SātT, 4: 4;48 1;nirguṇāyāṁ prāṇihiṁsā bhāgavatyām ahaṁkṛtiḥ |;
SātT, 4: 4;48 2;premamayyāṁ satāṁ dveṣo bhaktināśakarā ime ||;
SātT, 4: 4;49 1;sarvabhaktivyatikaraḥ svaguror vāganādaraḥ |;
SātT, 4: 4;49 2;dveṣeṇa narakaṁ yāti kurvan bhaktim api dvijaḥ ||;
SātT, 4: 4;50 1;doṣadṛṣṭyā doṣavān syāt tatra doṣaphalaṁ bhavet |;
SātT, 4: 4;50 2;martyadṛṣṭyā kṛtaṁ sarvaṁ bhavet kuñjaraśaucavat ||;
SātT, 4: 4;51 1;sarvasādhanamukhyā hi gurusevā sadādṛtā |;
SātT, 4: 4;51 2;yayā bhaktir bhagavati hy añjasā syāt sukhāvahā ||;
SātT, 4: 4;52 1;tasmāt sarvaprayatnena guror vāgādareṇa vai |;
SātT, 4: 4;52 2;kāryā saiva tu tat sarvā bhagavadbhaktivardhinī ||;
SātT, 4: 4;53 1;nirguṇā bhaktiniṣṭhena kāryā bhūtadayā sadā |;
SātT, 4: 4;53 2;bhāgavatyāṁ kāyamanovacasāṁ pariniṣṭhitā ||;
SātT, 4: 4;54 1;premamayyāṁ satāṁ prītyā śravaṇaṁ yaśasāṁ hareḥ |;
SātT, 4: 4;54 2;mukhyāḥ sādhanasampattyaḥ kathitās te dvijottama ||;
SātT, 4: 4;55 1;sarvamūlaṁ kṛṣṇapādaśaraṇaṁ parikīrtitam |;
SātT, 4: 4;55 2;yadvinā sravate bhaktir āmabhāṇḍāt payo yathā ||;
SātT, 4: 4;56 1;śrīnārada uvāca |;
SātT, 4: 4;56 2;kṛṣṇapādābjaśaraṇaṁ vada me bahuvittama |;
SātT, 4: 4;56 3;vinā yena pumān yāti kurvan bhaktim api śramam ||;
SātT, 4: 4;57 1;śrīśiva uvāca |;
SātT, 4: 4;57 2;kāyavāṅmanasāṁ sākṣāt kṛṣṇe paramapūruṣe |;
SātT, 4: 4;57 3;pariniṣṭhāśrayaṁ yad vai śaraṇaṁ parikīrtitam ||;

SātT, 4: 4;59 1;dharme tīrthe ca devādau rakṣakatvamaghāditaḥ |;
SātT, 4: 4;59 2;yad buddhiniṣṭhitaṁ kṛṣṇe kṛtaṁ tat prathamaṁ smṛtam ||;

SātT, 4: 4;61 1;dehādāv ātmano yāvad ātmatvāśrayaṇādi yat |;
SātT, 4: 4;61 2;tat sarvaṁ kṛṣṇapādābje kṛtaṁ śreṣṭhaṁ prakīrtitam ||;
SātT, 4: 4;62 1;īśvaraṁ tadadhīnaṁ ca taddharmaṁ ca sanātanam |;
SātT, 4: 4;62 2;hitvānyad āśrayaṁ tasya vastuto naiva dṛśyate ||;
SātT, 4: 4;63 1;etaccharaṇasampanno bhaktimān puruṣottame |;
SātT, 4: 4;63 2;punāti sarvabhuvanaṁ hṛdisthenācyutena saḥ ||;
SātT, 4: 4;64 1;tasmād bhaktādṛter viṣṇor deho .pi naiva satpriyaḥ |;
SātT, 4: 4;64 2;kimutānye vibhūtādyāḥ paramānandarūpiṇaḥ ||;
SātT, 4: 4;65 1;śrīnārada uvāca |;
SātT, 4: 4;65 2;bhaktānāṁ lakṣaṇaṁ sākṣād brūhi me surattama |;
SātT, 4: 4;65 3;tathaiva teṣv ahaṁ prītiṁ kariṣyāmi samāhitaḥ ||;
SātT, 4: 4;66 1;śrīśiva uvāca |;
SātT, 4: 4;66 2;bhaktānāṁ lakṣaṇaṁ sākṣād durvijñeyaṁ nṛbhir mune |;
SātT, 4: 4;66 3;vaiṣṇavair eva tad vedyaṁ padāny ahir aher iva ||;
SātT, 4: 4;67 1;tathāpi sāratas teṣāṁ lakṣaṇaṁ yad alaukikam |;
SātT, 4: 4;67 2;vakṣye tat te muniśreṣṭha viṣṇubhakto yato bhavān ||;
SātT, 4: 4;68 1;maccittā nirahaṁkārā mamakāravivarjitāḥ |;
SātT, 4: 4;68 2;śāstrānuvartinaḥ śāntāḥ suhṛdaḥ sarvadehinām ||;
SātT, 4: 4;69 1;yadā sarveṣu bhūteṣu hiṁsantam api kaṁcana |;
SātT, 4: 4;69 2;na hiṁsanti tadā muktā nirguṇā bhagavatparāḥ ||;
SātT, 4: 4;70 1;harisevāṁ vinā kiṁcin manyante nātmanaḥ priyam |;
SātT, 4: 4;70 2;vāsudevaparā dehageha indriyavṛttayaḥ ||;
SātT, 4: 4;71 1;rāgadveṣādirahitā mānāmānavivarjitāḥ |;
SātT, 4: 4;71 2;sadā saṁtuṣṭamanaso bhaktā bhāgavatā matāḥ ||;
SātT, 4: 4;72 1;satprītiparamāḥ śuddhāḥ śrutikīrtyuktiniṣṭhitāḥ |;
SātT, 4: 4;72 2;traivargikaparālāpasnehasaṅgavivarjitāḥ ||;
SātT, 4: 4;73 1;sadvākyakāriṇaḥ kṛṣṇayaśasy utsukamānasāḥ |;
SātT, 4: 4;73 2;hariprītiparā ete bhaktā lokapraṇāmakāḥ ||;
SātT, 4: 4;74 1;bhaktānāṁ lakṣaṇaṁ hy etat sāmānyena nirūpitam |;
SātT, 4: 4;74 2;idānīm ātmajijñāsyaṁ lakṣaṇaṁ trividhaṁ śṛṇu ||;
SātT, 4: 4;75 1;sarvātmānaṁ hariṁ jñātvā sarveṣu prītimān naraḥ |;
SātT, 4: 4;75 2;sevāparo dveṣahīno janeṣu sa ca sattamaḥ ||;
SātT, 4: 4;76 1;jñātvāpi sarvagaṁ viṣṇuṁ tāratamyena prītimān |;
SātT, 4: 4;76 2;śreṣṭhamadhyamanīceṣu hy ātmanaḥ sa tu madhyamaḥ ||;
SātT, 4: 4;77 1;pratimādiṣv eva harau prītimān na tu sarvage |;
SātT, 4: 4;77 2;prāṇiprāṇavadhatyāgī prākṛtaḥ sa tu vaiṣṇavaḥ ||;
SātT, 4: 4;78 1;yasyendriyāṇāṁ sarveṣāṁ harau svābhāvikī ratiḥ |;
SātT, 4: 4;78 2;sa vai mahābhāgavato hy uttamaḥ parikīrtitaḥ ||;
SātT, 4: 4;79 1;yasya yatnenendriyāṇāṁ viṣṇau prītir hi jāyate |;
SātT, 4: 4;79 2;sa vai bhāgavato vipraḥ madhyamaḥ samudāhṛtaḥ ||;
SātT, 4: 4;80 1;yasyendriyaiḥ kṛṣṇasevā kṛtā prītivivarjitā |;
SātT, 4: 4;80 2;sa prākṛto bhāgavato bhaktaḥ kāmavivarjitaḥ ||;
SātT, 4: 4;81 1;harilīlāśrutoccāraṁ yaḥ prītyā kurute sadā |;
SātT, 4: 4;81 2;sa vai mahābhāgavato hy uttamo lokapāvanaḥ ||;
SātT, 4: 4;82 1;śravaṇaṁ kīrtanaṁ viṣṇau prītyāyāsau tu yo naraḥ |;
SātT, 4: 4;82 2;kuryād aharahaḥ śaśvat prītimān sa ca madhyamaḥ ||;
SātT, 4: 4;83 1;yāmaikamātraṁ yaḥ kuryāc chravaṇaṁ kīrtanaṁ hareḥ |;
SātT, 4: 4;83 2;prītyā viṣṇujanadveṣahīnaḥ prākṛta ucyate ||;
SātT, 4: 4;84 1;yady anyalakṣaṇaṁ cānyabhakte lakṣyeta sajjanaiḥ |;
SātT, 4: 4;84 2;tathāpi niṣṭhām ālakṣya taṁ taṁ jānīhi sattama ||;
SātT, 4: 4;85 1;yaddharmaniṣṭhā ye bhaktā bhavanti dvijasattama |;
SātT, 4: 4;85 2;tatprasaṅgādyanuṣṭhānaṁ tatprīteḥ kāraṇaṁ param ||;
SātT, 4: 4;86 1;tathāpi nirguṇā ye ca ye ca bhāgavatā matāḥ |;
SātT, 4: 4;86 2;teṣu prītir mahābhāga duṣkareti mayocyate ||;
SātT, 4: 4;87 1;harilīlāśrutopacārapareṣu satataṁ tvayā |;
SātT, 4: 4;87 2;kāryā prītis tava harer yathā bhaktir na naśyati ||;
SātT, 4: 4;88 1;ity etat kathitaṁ vipra sādhūnāṁ lakṣaṇaṁ pṛthak |;
SātT, 4: 4;88 2;bhakteṣu prītikaraṇaṁ janānāṁ muktikāraṇam ||;
SātT, 4: 4;89 1;sādhanena mayā bāla bhaktibhedo nirūpitaḥ |;
SātT, 4: 4;89 2;sa sārvavarṇikaḥ śuddhaḥ sarvāśramiśramāpahaḥ ||;
SātT, 4: 4;90 1;sarvakālabhavo nityaḥ sarvadaiśikasiddhidaḥ |;
SātT, 4: 4;90 2;caturyugeṣv abhimato bhagavatpriyasādhakaḥ ||;
SātT, 5: 5;1 1;śrīnārada uvāca |;
SātT, 5: 5;1 2;kathitaṁ me suraguro bhagavadbhaktilakṣaṇam |;
SātT, 5: 5;1 3;caturyuge .py abhimataṁ sarvalokasukhāvaham ||;
SātT, 5: 5;2 1;adhunā vada deveśa janānāṁ hitakāmyayā |;
SātT, 5: 5;2 2;yugānurūpaṁ śrīviṣṇoḥ sevayā mokṣasādhanam ||;
SātT, 5: 5;3 1;prajānāṁ lakṣaṇaṁ viṣṇor bhūtir liṅgaṁ pṛthagvidham |;
SātT, 5: 5;3 2;dharmaṁ ca nāmasaṁkhyā ca samāsena sureśvara ||;
SātT, 5: 5;4 1;śrīśiva uvāca |;
SātT, 5: 5;4 2;kṛte yuge prajāḥ sarvāḥ śuddhā rāgādivarjitāḥ |;
SātT, 5: 5;4 3;autpattikena yogena śāntāḥ śamadṛśo matāḥ ||;
SātT, 5: 5;5 1;teṣāṁ tu bhagavaddhyānaṁ saṁsārārṇavatārakam |;
SātT, 5: 5;5 2;tad eva paramo dharmas tadyugasya mahāmate ||;
SātT, 5: 5;6 1;taddhyānaṁ trividhaṁ proktaṁ daśabhir nāmabhir yutam nirālambaṁ sāvalambaṁ sarvāntaryāmidhāraṇam ||;
SātT, 5: 5;7 1;tatṣaḍaṅgayutaṁ kuryāt samādhyavadhim uttamam |;
SātT, 5: 5;7 2;duḥkhagrahaṁ nirālambaṁ prathamaṁ śṛṇu sattama ||;
SātT, 5: 5;8 1;ahiṁsā brahmacaryaṁ ca satyaṁ lajjā hy akāryataḥ |;
SātT, 5: 5;8 2;asteyo .saṁcayo maunam asaṅgam abhayaṁ dayā ||;

SātT, 5: 5;10 1;dehaśaucaṁ manaḥśaucaṁ jāpyaṁ homaṁ tapo vratam |;
SātT, 5: 5;10 2;śrāddham atithiśuśrūṣāṁ tīrthasevāṁ sutuṣṭidām ||;
SātT, 5: 5;11 1;parārthehāṁ guroḥ sevāṁ dviṣaṅniyamasaṁjñitam |;
SātT, 5: 5;11 2;kuryād dhyānaṁ dvitīyāṅgaṁ tṛtīyāṅgaṁ ca me śṛṇu ||;
SātT, 5: 5;12 1;svajānulagne pādāgre kuryāj jaṅghe .ntarāntare |;
SātT, 5: 5;12 2;utsaṅgamadhye hastau dvau tat sthānam āsanaṁ smṛtam ||;
SātT, 5: 5;13 1;praṇavenaiva mantreṇa pūrakumbhakarecakaiḥ |;
SātT, 5: 5;13 2;viparyayeṇa vā kuryāt turyāṅgaṁ prāṇasaṁyamam ||;
SātT, 5: 5;14 1;viṣayebhyas tv indriyāṇāṁ saṁyamaṁ manasā hṛdi |;
SātT, 5: 5;14 2;kuryād atandrito yogī pratyāhāraṁ tu pañcamam ||;
SātT, 5: 5;15 1;prāṇena manasaḥ sākṣāt sthairyaṁ dhyānāṅgam uttamam |;
SātT, 5: 5;15 2;kuryāt samāhito yogī svanāsāgrāvalokanaḥ ||;
SātT, 5: 5;16 1;tejomayaṁ svaprakāśam avāṅmanasagocaram |;
SātT, 5: 5;16 2;lakṣīkṛtya dhiyā tiṣṭhed yāvan naiva prakāśate ||;
SātT, 5: 5;17 1;evaṁ cāharahaḥ kurvan yogī saṁśuddhakilbiṣaḥ |;
SātT, 5: 5;17 2;cirāt prāpnoti paramāṁ samādhiṁ brahmaṇaḥ padam ||;
SātT, 5: 5;18 1;sāvaśeṣaṁ harer dhyānaṁ śṛṇu vipra samāsataḥ |;
SātT, 5: 5;18 2;tenaiva vidhinā yukto manasā cintayed yathā ||;

SātT, 5: 5;20 1;jaṭādharaṁ valkalinaṁ kṛṣṇasārājinottaram |;
SātT, 5: 5;20 2;akṣamālāṁ yajñasūtraṁ tathā daṇḍakamaṇḍalum ||;
SātT, 5: 5;21 1;bibhrāṇaṁ hṛdyugārādhyaṁ brahmacāriṇam avyayam |;
SātT, 5: 5;21 2;mukhāravindaṁ sunasaṁ subhruvaṁ sukapālinam ||;
SātT, 5: 5;22 1;suvarṇaśakalābhātaṁ sudvijaṁ kambukaṁdharam |;
SātT, 5: 5;22 2;dīrghāyatacaturbāhuṁ karapallavaśobhitam ||;
