MPur, 122: 121;70 2;dvināmavatyastāḥ sarvāḥ sarvāḥ puṇyajalāḥ smṛtāḥ ||;
MPur, 122: 121;71 1;dhūtapāpā nadī nāma yoniścaiva punaḥ smṛtā |;
MPur, 122: 121;71 2;sītā dvitīyā vijñeyā sā caiva hi niśā smṛtā ||;
MPur, 122: 121;72 1;pavitrā tṛtīyā vijñeyā vitṛṣṇāpi ca yā punaḥ |;
MPur, 122: 121;72 2;caturthī hlādinītyuktā candrabhā iti ca smṛtā ||;
MPur, 122: 121;73 1;vidyucca pañcamī proktā śuklā caiva vibhāvyate |;
MPur, 122: 121;73 2;puṇḍrā ṣaṣṭhī tu vijñeyā punaścaiva vibhāvarī ||;
MPur, 122: 121;74 1;mahatī saptamī proktā punaścaiṣā dhṛtiḥ smṛtā |;
MPur, 122: 121;74 2;anyāstābhyo.pi saṁjātāḥ śataśo.tha sahasraśaḥ ||;
MPur, 122: 121;75 1;abhigacchanti tā nadyo yato varṣati vāsavaḥ |;
MPur, 122: 121;75 2;ityeṣa saṁniveśo vaḥ kuśadvīpasya varṇitaḥ ||;
MPur, 122: 121;76 1;śākadvīpena vistāraḥ proktastasya sanātanaḥ |;
MPur, 122: 121;76 2;kuśadvīpaḥ samudreṇa ghṛtamaṇḍodakena ca ||;
MPur, 122: 121;77 1;sarvataḥ sumahān dvīpaścandravatpariveṣṭitaḥ |;
MPur, 122: 121;77 2;vistārānmaṇḍalāccaiva kṣīrodāddviguṇo mataḥ ||;
MPur, 122: 121;78 1;tataḥ paraṁ pravakṣyāmi krauñcadvīpaṁ yathā tathā |;
MPur, 122: 121;78 2;kuśadvīpasya vistārāddviguṇastasya vistaraḥ ||;
MPur, 122: 121;79 1;ghṛtodakaḥ samudro vai krauñcadvīpena saṁvṛtaḥ |;
MPur, 122: 121;79 2;cakranemipramāṇena vṛto vṛttena sarvaśaḥ ||;
MPur, 122: 121;80 1;tasmindvīpe nagāḥ śreṣṭhā devano girirucyate |;
MPur, 122: 121;80 2;devanātparataścāpi govindo nāma parvataḥ ||;
MPur, 122: 121;81 1;govindātparataścāpi krauñcastu prathamo giriḥ |;
MPur, 122: 121;81 2;krauñcātpare pāvanakaḥ pāvanādandhakārakaḥ ||;
MPur, 122: 121;82 1;andhakārātpare cāpi devāvṛn nāma parvataḥ |;
MPur, 122: 121;82 2;devāvṛtaḥ pareṇāpi puṇḍarīko mahāngiriḥ ||;
MPur, 122: 121;83 1;ete ratnamayāḥ sapta krauñcadvīpasya parvatāḥ |;
MPur, 122: 121;83 2;parasparasya dviguṇo viṣkambho varṣaparvataḥ ||;
MPur, 122: 121;84 1;varṣāṇi tasya vakṣyāmi nāmatastu nibodhata |;
MPur, 122: 121;84 2;krauñcasya kuśalo deśo vāmanasya manonugaḥ ||;
MPur, 122: 121;85 1;manonugātpare coṣṇāstṛtīyo.pi sa ucyate |;
MPur, 122: 121;85 2;uṣṇātpare pāvanakaḥ pāvanādandhakārakaḥ ||;
MPur, 122: 121;86 1;andhakārakadeśāttu munideśastathā paraḥ |;
MPur, 122: 121;86 2;munideśātpare cāpi procyate dundubhisvanaḥ ||;
MPur, 122: 121;87 1;siddhacāraṇasaṁkīrṇo gauraprāyaḥ śucirjanaḥ |;
MPur, 122: 121;87 2;śrutāstatraiva nadyastu prativarṣaṁ gatāḥ śubhāḥ ||;
MPur, 122: 121;88 1;gaurī kumudvatī caiva saṁdhyā rātrirmanojavā |;
MPur, 122: 121;88 2;khyātī ca puṇḍarīkā ca gaṅgā saptavidhā smṛtā ||;
MPur, 122: 121;89 1;tāsāṁ sahasraśaścānyā nadyaḥ pārśvasamīpagāḥ |;
MPur, 122: 121;89 2;abhigacchanti tā nadyo bahulāśca bahūdakāḥ ||;
MPur, 122: 121;90 1;teṣāṁ nisargo deśānāmānupūrvyeṇa sarvaśaḥ |;
MPur, 122: 121;90 2;na śakyo vistarādvaktumapi varṣaśatairapi ||;
MPur, 122: 121;91 1;sargo yaśca prajānāṁ tu saṁhāro yaśca teṣu vai |;
MPur, 122: 121;91 2;ata ūrdhvaṁ pravakṣyāmi śālmalasya nibodhata ||;
MPur, 122: 121;92 1;śālmalo dviguṇo dvīpaḥ krauñcadvīpasya vistarāt |;
MPur, 122: 121;92 2;parivārya samudraṁ tu dadhimaṇḍodakaṁ sthitaḥ ||;
MPur, 122: 121;93 1;tatra puṇyā janapadāścirācca mriyate janaḥ |;
MPur, 122: 121;93 2;kuta eva tu durbhikṣaṁ kṣamātejoyutā hi te ||;
MPur, 122: 121;94 1;prathamaḥ sūryasaṁkāśaḥ sumanā nāma parvataḥ |;
MPur, 122: 121;94 2;pītastu madhyamaścāsīttataḥ kumbhamayo giriḥ ||;
MPur, 122: 121;95 1;nāmnā sarvasukho nāma divyauṣadhisamanvitaḥ |;
MPur, 122: 121;95 2;tṛtīyaścaiva sauvarṇo bhṛṅgapattranibho giriḥ ||;
MPur, 122: 121;96 1;sumahān rohito nāma divyo girivaro hi saḥ |;
MPur, 122: 121;96 2;sumanāḥ kuśalo deśaḥ sukhodarkaḥ sukhodayaḥ ||;
MPur, 122: 121;97 1;rohito yastṛtīyastu rohiṇo nāma viśrutaḥ |;
MPur, 122: 121;97 2;tatra ratnānyanekāni svayaṁ rakṣati vāsavaḥ ||;
MPur, 122: 121;98 1;prajāpatimupādāya prasanno vidadhatsvayam |;
MPur, 122: 121;98 2;na tatra meghā varṣanti śītoṣṇaṁ ca na tadvidham ||;
MPur, 122: 121;99 1;varṇāśramāṇāṁ vārttā vā triṣu dvīpeṣu vidyate |;
MPur, 122: 121;99 2;na graho na ca candro.sti īrṣyāsūyā bhayaṁ tathā ||;
MPur, 122: 121;100 1;udbhidānyudakānyatra giriprasravaṇāni ca |;
MPur, 122: 121;100 2;bhojanaṁ ṣaḍrasaṁ tatra teṣāṁ svayamupasthitam ||;
MPur, 122: 121;101 1;adhamottamaṁ na teṣvasti na lobho na parigrahaḥ |;
MPur, 122: 121;101 2;ārogyabalavantaśca ekāntasukhino narāḥ ||;
MPur, 122: 121;102 1;triṁśadvarṣasahasrāṇi mānasīṁ siddhimāsthitāḥ |;
MPur, 122: 121;102 2;sukhamāyuśca rūpaṁ ca dharmaiśvaryaṁ tathaiva ca ||;
MPur, 122: 121;103 1;śālmalānteṣu vijñeyaṁ dvīpeṣu triṣu sarvataḥ |;
MPur, 122: 121;103 2;vyākhyātaḥ śālmalāntānāṁ dvīpānāṁ tu vidhiḥ śubhaḥ ||;
MPur, 122: 121;104 1;parimaṇḍalastu dvīpasya cakravatpariveṣṭitaḥ |;
MPur, 122: 121;104 2;surodena samudreṇa dviguṇena samanvitaḥ ||;
MPur, 123: 122;1 1;sūta uvāca |;
MPur, 123: 122;1 2;gomedakaṁ pravakṣyāmi ṣaṣṭhaṁ dvīpaṁ tapodhanāḥ |;
MPur, 123: 122;1 3;surodakasamudrastu gomedena samāvṛtaḥ ||;
MPur, 123: 122;2 1;śālmalasya tu vistārāddviguṇastasya vistaraḥ |;
MPur, 123: 122;2 2;tasmindvīpe tu vijñeyau parvatau dvau samāhitau ||;
MPur, 123: 122;3 1;prathamaḥ sumanā nāma jātyañjanamayo giriḥ |;
MPur, 123: 122;3 2;dvitīyaḥ kumudo nāma sarvauṣadhisamanvitaḥ ||;
MPur, 123: 122;4 1;śātakaumbhamayaḥ śrīmānvijñeyaḥ sumahācitaḥ |;
MPur, 123: 122;4 2;samudrekṣurasodena vṛto gomedakaśca saḥ ||;
MPur, 123: 122;5 1;ṣaṣṭhena tu samudreṇa surodāddviguṇena ca |;
MPur, 123: 122;5 2;dhātakīkumudaścaiva havyaputrau suvistṛtau ||;
MPur, 123: 122;6 1;saumanaṁ prathamaṁ varṣaṁ dhātakīkhaṇḍamucyate |;
MPur, 123: 122;6 2;dhātakinaḥ smṛtaṁ tadvai prathamaṁ prathamasya tu ||;
MPur, 123: 122;7 1;gomedaṁ yatsmṛtaṁ varṣaṁ nāmnā sarvasukhaṁ tu tat |;
MPur, 123: 122;7 2;kumudasya dvitīyasya dvitīyaṁ kumudaṁ tataḥ ||;
MPur, 123: 122;8 1;etau dvau parvatau vṛttau śeṣau sarvasamucchritau |;
MPur, 123: 122;8 2;pūrveṇa tasya dvīpasya sumanāḥ parvataḥ sthitaḥ ||;
MPur, 123: 122;9 1;prākpaścimāyataiḥ pādairāsamudrāditi sthitaḥ |;
MPur, 123: 122;9 2;paścārdhe kumudastasya evameva sthitastu vai ||;
MPur, 123: 122;10 1;etaiḥ parvatapādaistu sa deśo vai dvidhākṛtaḥ |;
MPur, 123: 122;10 2;dakṣiṇārdhaṁ tu dvīpasya dhātakīkhaṇḍamucyate ||;
MPur, 123: 122;11 1;kumudaṁ tūttare tasya dvitīyaṁ varṣamuttamam |;
MPur, 123: 122;11 2;etau janapadau dvau tu gomedasya tu vistṛtau ||;
MPur, 123: 122;12 1;ataḥ paraṁ pravakṣyāmi saptamaṁ dvīpamuttamam |;
MPur, 123: 122;12 2;samudrekṣurasaṁ caiva gomedāddviguṇaṁ hi saḥ ||;
MPur, 123: 122;13 1;āvṛtya tiṣṭhati dvīpaḥ puṣkaraḥ puṣkarairvṛtaḥ |;
MPur, 123: 122;13 2;puṣkareṇa vṛtaḥ śrīmāṁścitrasānumahāgiriḥ ||;
MPur, 123: 122;14 1;kūṭaiścitrairmaṇimayaiḥ śilājālasamudbhavaiḥ |;
MPur, 123: 122;14 2;dvīpasyaiva tu pūrvārdhe citrasānuḥ sthito mahān ||;
MPur, 123: 122;15 1;parimaṇḍalasahasrāṇi vistīrṇaḥ saptaviṁśatiḥ |;
MPur, 123: 122;15 2;ūrdhvaṁ sa vai caturviṁśadyojanānāṁ mahābalaḥ ||;
MPur, 123: 122;16 1;dvīpārdhasya parikṣiptaḥ paścime mānaso giriḥ |;
MPur, 123: 122;16 2;sthito velāsamīpe tu pūrvacandra ivoditaḥ ||;
MPur, 123: 122;17 1;yojanānāṁ sahasrāṇi sārdhaṁ pañcāśaducchritaḥ |;
MPur, 123: 122;17 2;tasya putro mahāvītaḥ paścimārdhasya rakṣitā ||;
MPur, 123: 122;18 1;pūrvārdhe parvatasyāpi dvidhā deśastu sa smṛtaḥ |;
MPur, 123: 122;18 2;svādūdakenodadhinā puṣkaraḥ parivāritaḥ ||;
MPur, 123: 122;19 1;vistārānmaṇḍalāccaiva gomedāddviguṇena tu |;
MPur, 123: 122;19 2;triṁśadvarṣasahasrāṇi teṣu jīvanti mānavāḥ ||;
MPur, 123: 122;20 1;viparyayo na teṣvasti etatsvābhāvikaṁ smṛtam |;
MPur, 123: 122;20 2;ārogyaṁ sukhabāhulyaṁ mānasīṁ siddhimāsthitāḥ ||;
MPur, 123: 122;21 1;sukhamāyuśca rūpaṁ ca triṣu dvīpeṣu sarvaśaḥ |;
MPur, 123: 122;21 2;adhamottamau na teṣvāstāṁ tulyāste vīryarūpataḥ ||;
MPur, 123: 122;22 1;na tatra vadhyavadhakau nerṣyāsūyā bhayaṁ tathā |;
MPur, 123: 122;22 2;na lobho na ca dambho vā na ca dveṣaḥ parigrahaḥ ||;
MPur, 123: 122;23 1;satyānṛte na teṣvāstāṁ dharmādharmau tathaiva ca |;
MPur, 123: 122;23 2;varṇāśramāṇāṁ vārttā ca pāśupālyaṁ vaṇikkṛṣiḥ ||;
MPur, 123: 122;24 1;trayīvidyā daṇḍanītiḥ śuśrūṣā daṇḍa eva ca |;
MPur, 123: 122;24 2;na tatra varṣaṁ nadyo vā śītoṣṇaṁ ca na vidyate ||;
MPur, 123: 122;25 1;udbhidānyudakāni syurgiriprasravaṇāni ca |;
MPur, 123: 122;25 2;tulyottarakurūṇāṁ tu kālastatra tu sarvadā ||;
MPur, 123: 122;26 1;sarvataḥ sukhakālo.sau jarākleśavivarjitaḥ |;
MPur, 123: 122;26 2;sargastu dhātakīkhaṇḍe mahāvīte tathaiva ca ||;
MPur, 123: 122;27 1;evaṁ dvīpāḥ samudraistu sapta saptabhirāvṛtāḥ |;
MPur, 123: 122;27 2;dvīpasyānantaro yastu samudrastatsamastu vai ||;
MPur, 123: 122;28 1;evaṁ dvīpasamudrāṇāṁ vṛddhirjñeyā parasparam |;
MPur, 123: 122;28 2;apāṁ caiva samudrekātsamudra iti saṁjñitaḥ ||;
MPur, 123: 122;29 1;ṛṣadvasantyo varṣeṣu prajā yatra caturvidhāḥ |;
MPur, 123: 122;29 2;ṛṣiratyeva ramaṇe varṣantvetena teṣu vai ||;
MPur, 123: 122;30 1;udayatīndau pūrve tu samudraḥ pūryate sadā |;
MPur, 123: 122;30 2;prakṣīyamāne bahule kṣīyate.stamite ca vai ||;
MPur, 123: 122;31 1;āpūryamāṇo hyudadhirātmanaivābhipūryate |;
MPur, 123: 122;31 2;tato vai kṣīyamāṇe tu svātmanyeva hy apāṁ kṣayaḥ ||;
MPur, 123: 122;32 1;udayātpayasāṁ yogāt puṣpanty āpo yathā svayam |;
MPur, 123: 122;32 2;tathā sa tu samudro.pi vardhate śaśinodaye ||;
MPur, 123: 122;33 1;anyūnānatiriktātmā vardhantyāpo hrasanti ca |;
MPur, 123: 122;33 2;udaye.stamaye cendoḥ pakṣayoḥ śuklakṛṣṇayoḥ ||;Viṣṇupurāṇa ViPur, 2, 4: 26 90;anyūnānatiriktāśca vardhantyāpo hrasanti ca |udayāstamayeṣvindoḥ pakṣayoḥ śuklakṛṣṇayoḥ ||;!;;
MPur, 123: 122;34 1;kṣayavṛddhī samudrasya śaśivṛddhikṣaye tathā |;
MPur, 123: 122;34 2;daśottarāṇi pañcāhur aṅgulānāṁ śatāni ca ||;
MPur, 123: 122;35 1;apāṁ vṛddhiḥ kṣayo dṛṣṭaḥ samudrāṇāṁ tu parvasu |;
MPur, 123: 122;35 2;dvirāpatvāt smṛto dvīpo dadhanāccodadhiḥ smṛtaḥ ||;
MPur, 123: 122;36 1;nigīrṇatvācca girayaḥ parvabandhācca parvatāḥ |;
MPur, 123: 122;36 2;śākadvīpe tu vai śākaḥ parvatastena cocyate ||;
MPur, 123: 122;37 1;kuśadvīpe kuśastambo madhye janapadasya tu |;
MPur, 123: 122;37 2;krauñcadvīpe giriḥ krauñcastasya nāmnā nigadyate ||;
MPur, 123: 122;38 1;śālmaliḥ śālmaladvīpe pūjyate sa mahādrumaḥ |;
MPur, 123: 122;38 2;gomedake tu gomedaḥ parvatastena cocyate ||;
MPur, 123: 122;39 1;nyagrodhaḥ puṣkaradvīpe padmavattena sa smṛtaḥ |;
MPur, 123: 122;39 2;pūjyate sa mahādevair brahmāṁśo.vyaktasambhavaḥ ||;
MPur, 123: 122;40 1;tasminsa vasati brahmā sādhyaiḥ sārdhaṁ prajāpatiḥ |;
MPur, 123: 122;40 2;tatra devā upāsante trayastriṁśanmaharṣibhiḥ ||;
MPur, 123: 122;41 1;sa tatra pūjyate devo devairmaharṣisattamaiḥ |;
MPur, 123: 122;41 2;jambūdvīpātpravartante ratnāni vividhāni ca ||;
MPur, 123: 122;42 1;dvīpeṣu teṣu sarveṣu prajānāṁ kramaśastu vai |;
MPur, 123: 122;42 2;ārjavādbrahmacaryeṇa satyena ca damena ca ||;
MPur, 123: 122;43 1;ārogyāyuḥpramāṇābhyāṁ dviguṇaṁ dviguṇaṁ tataḥ |;
MPur, 123: 122;43 2;dvīpeṣu teṣu sarveṣu yathoktaṁ varṣakeṣu ca ||;
MPur, 123: 122;44 1;gopāyante prajāstatra sarvaiḥ sahajapaṇḍitaiḥ |;
MPur, 123: 122;44 2;bhojanaṁ cāprayatnena sadā svayamupasthitam ||;
MPur, 123: 122;45 1;ṣaḍrasaṁ tanmahāvīryaṁ tatra te bhuñjate janāḥ |;
MPur, 123: 122;45 2;pareṇa puṣkarasyātha āvṛtyāvasthito mahān ||;
MPur, 123: 122;46 1;svādūdakasamudrastu sa samantād aveṣṭayat |;
MPur, 123: 122;46 2;svādūdakasya paritaḥ śailastu parimaṇḍalaḥ ||;
MPur, 123: 122;47 1;prakāśaścāprakāśaśca lokālokaḥ sa ucyate |;
MPur, 123: 122;47 2;ālokastatra cārvākca nirālokastataḥ param ||;
MPur, 123: 122;48 1;lokavistāramātraṁ tu pṛthivyardhaṁ tu bāhyataḥ |;
MPur, 123: 122;48 2;praticchinnaṁ samantāttu udakenāvṛtaṁ mahat ||;
MPur, 123: 122;49 1;bhūmerdaśaguṇāścāpaḥ samantātpālayanti gām |;
MPur, 123: 122;49 2;adbhyo daśaguṇaścāgniḥ sarvato dhārayaty apaḥ ||;
MPur, 123: 122;50 1;agnerdaśaguṇo vāyurdhārayañjyotirāsthitaḥ |;
MPur, 123: 122;50 2;tiryakca maṇḍalo vāyurbhūtānyāveṣṭya dhārayan ||;
MPur, 123: 122;51 1;daśādhikaṁ tathākāśaṁ vāyorbhūtānyadhārayat |;
MPur, 123: 122;51 2;bhūtādirdhārayanvyoma tasmāddaśaguṇastu vai ||;
MPur, 123: 122;52 1;bhūtādito daśaguṇaṁ mahadbhūtānyadhārayat |;
MPur, 123: 122;52 2;mahattattvaṁ hyanantena avyaktena tu dhāryate ||;
MPur, 123: 122;53 1;ādhārādheyabhāvena vikārāste vikāriṇām |;
MPur, 123: 122;53 2;pṛthvyādayo vikārāste paricchinnāḥ parasparam ||;
MPur, 123: 122;54 1;parasparādhikāścaiva praviṣṭāśca parasparam |;
MPur, 123: 122;54 2;evaṁ parasparotpannā dhāryante ca parasparam ||;
MPur, 123: 122;55 1;yasmātpraviṣṭāste .nyonyaṁ tasmātte sthiratāṁ gatāḥ |;
MPur, 123: 122;55 2;āsaṁste hyaviśeṣāśca viśeṣā anyaveśanāt ||;
MPur, 123: 122;56 1;pṛthvyādayastu vāyvantāḥ paricchinnāstu tatra te |;
MPur, 123: 122;56 2;bhūtebhyaḥ paratas tebhyo hyalokaḥ sarvataḥ smṛtaḥ ||;
MPur, 123: 122;57 1;tathā hyāloka ākāśe paricchinnāni sarvaśaḥ |;
MPur, 123: 122;57 2;pātre mahati pātrāṇi yathā hyantargatāni ca ||;
MPur, 123: 122;58 1;bhavantyanyonyahīnāni parasparasamāśrayāt |;
MPur, 123: 122;58 2;tathā hyāloka ākāśe bhedāstvantargatāgatāḥ ||;
MPur, 123: 122;59 1;kṛtānyetāni tattvāni anyonyasyādhikāni ca |;
MPur, 123: 122;59 2;yāvadetāni tattvāni tāvadutpattirucyate ||;
MPur, 123: 122;60 1;jantūnāmiha saṁskāro bhūteṣvantargateṣu vai |;
MPur, 123: 122;60 2;pratyākhyāyeha bhūtāni kāryotpattir na vidyate ||;
MPur, 123: 122;61 1;tasmātparimitā bhedāḥ smṛtāḥ kāryātmakāstu vai |;
MPur, 123: 122;61 2;te kāraṇātmakāścaiva syurbhedā mahadādayaḥ ||;
MPur, 123: 122;62 1;ityevaṁ saṁniveśo.yaṁ pṛthvyākrāntastu bhāgaśaḥ |;
MPur, 123: 122;62 2;saptadvīpasamudrāṇāṁ yāthātathyena vai mayā ||;
MPur, 123: 122;63 1;vistārānmaṇḍalāccaiva prasaṁkhyānena caiva hi |;
MPur, 123: 122;63 2;viśvarūpaṁ pradhānasya parimāṇaikadeśinaḥ ||;
MPur, 123: 122;64 1;etāvatsaṁniveśastu mayā samyakprakāśitaḥ |;
MPur, 123: 122;64 2;etāvadeva śrotavyaṁ saṁniveśasya pārthiva ||;
MPur, 124: 123;1 1;sūta uvāca |;
MPur, 124: 123;1 2;ata ūrdhvaṁ pravakṣyāmi sūryacandramasorgatim |;
MPur, 124: 123;1 3;sūryācandramasāvetau bhrājantau yāvadeva tu ||;
MPur, 124: 123;2 1;saptadvīpasamudrāṇāṁ dvīpānāṁ bhāti vistaraḥ |;
MPur, 124: 123;2 2;vistarārdhaṁ pṛthivyāstu bhavedanyatra bāhyataḥ ||;
MPur, 124: 123;3 1;paryāsaparimāṇaṁ ca candrādityau prakāśataḥ |;
MPur, 124: 123;3 2;paryāsapārimāṇyāttu budhaistulyaṁ divaḥ smṛtam ||;
MPur, 124: 123;4 1;trīṁllokānprati sāmānyātsūryo yātyavilambataḥ |;
MPur, 124: 123;4 2;acirāttu prakāśena avanāttu raviḥ smṛtaḥ ||;
MPur, 124: 123;5 1;bhūyo bhūyaḥ pravakṣyāmi pramāṇaṁ candrasūryayoḥ |;
MPur, 124: 123;5 2;mahitatvānmahacchabdo hyasminnarthe nigadyate ||;
MPur, 124: 123;6 1;asya bhāratavarṣasya viṣkambhāttulyavistṛtam |;
MPur, 124: 123;6 2;maṇḍalaṁ bhāskarasyātha yojanaistannibodhata ||;
MPur, 124: 123;7 1;navayojanasāhasro vistāro maṇḍalasya tu |;
MPur, 124: 123;7 2;vistārāttriguṇaścāpi pariṇāho.tra maṇḍale ||;
MPur, 124: 123;8 1;viṣkambhānmaṇḍalāccaiva bhāskarāddviguṇaḥ śaśī |;
MPur, 124: 123;8 2;ataḥ pṛthivyā vakṣyāmi pramāṇaṁ yojanaiḥ punaḥ ||;
MPur, 124: 123;9 1;saptadvīpasamudrāyā vistāro maṇḍalasya tu |;
MPur, 124: 123;9 2;ityetadiha saṁkhyātaṁ purāṇe parimāṇataḥ ||;
MPur, 124: 123;10 1;tadvakṣyāmi prasaṁkhyāya sāmprataṁ cābhimānibhiḥ |;
MPur, 124: 123;10 2;abhimānino hyatītā ye tulyāste sāmprataistviha ||;
MPur, 124: 123;11 1;devādevair atītāstu rūpairnāmabhireva ca |;
MPur, 124: 123;11 2;tasmādvai sāmpratairdevairvakṣyāmi vasudhātalam ||;
MPur, 124: 123;12 1;divyasya saṁniveśo vai sāmprataireva kṛtsnaśaḥ |;
MPur, 124: 123;12 2;śatārdhakoṭivistārā pṛthivī kṛtsnaśaḥ smṛtā ||;
MPur, 124: 123;13 1;tasyāścārdhapramāṇaṁ ca meroścaivottarottaram |;
MPur, 124: 123;13 2;merormadhye pratidiśaṁ koṭirekā tu sā smṛtā ||;
MPur, 124: 123;14 1;tathā śatasahasrāṇāmekonanavatiṁ punaḥ |;
MPur, 124: 123;14 2;pañcāśacca sahasrāṇi pṛthivyardhasya vistaraḥ ||;
MPur, 124: 123;15 1;pṛthivyā vistaraṁ kṛtyaṁ yojanaistaṁ nibodhata |;
MPur, 124: 123;15 2;tisraḥ koṭyastu vistārātsaṁkhyātāstu caturdiśam ||;
MPur, 124: 123;16 1;tathā śatasahasrāṇām ekonāśītir ucyate |;
MPur, 124: 123;16 2;saptadvīpasamudrāyāḥ pṛthivyāḥ sa tu vistaraḥ ||;
MPur, 124: 123;17 1;vistāraṁ triguṇaṁ caiva pṛthivyantaramaṇḍalam |;
MPur, 124: 123;17 2;gaṇitaṁ yojanānāṁ tu koṭyastvekādaśa smṛtāḥ ||;
MPur, 124: 123;18 1;tathā śatasahasrāṇāṁ saptatriṁśādhikāstu tāḥ |;
MPur, 124: 123;18 2;ityetadvai prasaṁkhyātaṁ pṛthivyantaramaṇḍalam ||;
MPur, 124: 123;19 1;tārakāsaṁniveśasya divi yāvattu maṇḍalam |;
MPur, 124: 123;19 2;paryāptasaṁniveśasya bhūmestāvattu maṇḍalam ||;
MPur, 124: 123;20 1;paryāsaparimāṇaṁ ca bhūmestulyaṁ divaḥ smṛtam |;
MPur, 124: 123;20 2;meroḥ prācyāṁ diśāyāṁ tu mānasottaramūrdhani ||;
MPur, 124: 123;21 1;vastvekasārā māhendrī puṇyā hemapariṣkṛtā |;
MPur, 124: 123;21 2;dakṣiṇena punarmerormānasasya tu pṛṣṭhataḥ ||;
MPur, 124: 123;22 1;vaivasvato nivasati yamaḥ saṁyamane pure |;
MPur, 124: 123;22 2;pratīcyāṁ tu punarmerormānasasya tu mūrdhani ||;
MPur, 124: 123;23 1;suṣā nāma purī ramyā varuṇasyāpi dhīmataḥ |;
MPur, 124: 123;23 2;diśyuttarasyāṁ merostu mānasasyaiva mūrdhani ||;
MPur, 124: 123;24 1;tulyā mahendrapuryāpi somasyāpi vibhāvarī |;
MPur, 124: 123;24 2;mānasottarapṛṣṭhe tu lokapālāścaturdiśam ||;
MPur, 124: 123;25 1;sthitā dharmavyavasthārthaṁ lokasaṁrakṣaṇāya ca |;
MPur, 124: 123;25 2;lokapālopariṣṭāttu sarvato dakṣiṇāyane ||;
MPur, 124: 123;26 1;kāṣṭhāgatasya sūryasya gatistatra nibodhata |;
MPur, 124: 123;26 2;dakṣiṇopakrame sūryaḥ kṣipteṣuriva sarpati ||;
MPur, 124: 123;27 1;jyotiṣāṁ cakramādāya satataṁ parigacchati |;
MPur, 124: 123;27 2;madhyagaścāmarāvatyāṁ yadā bhavati bhāskaraḥ ||;
MPur, 124: 123;28 1;vaivasvate saṁyamane udyansūryaḥ pradṛśyate |;
MPur, 124: 123;28 2;suṣāyāmardharātrastu vibhāvaryāstam eti ca ||;
MPur, 124: 123;29 1;vaivasvate saṁyamane madhyāhne tu raviryadā |;
MPur, 124: 123;29 2;suṣāyāmatha vāruṇyāmuttiṣṭhansa tu dṛśyate ||;
MPur, 124: 123;30 1;vibhāvaryāmardharātraṁ māhendryāmastameva ca |;
MPur, 124: 123;30 2;suṣāyāmatha vāruṇyāṁ madhyāhne tu raviryadā ||;
MPur, 124: 123;31 1;vibhāvaryāṁ somapuryāmuttiṣṭhati vibhāvasuḥ |;
MPur, 124: 123;31 2;mahendrasyāmarāvatyāmudgacchati divākaraḥ ||;
MPur, 124: 123;32 1;ardharātraṁ saṁyamane vāruṇyāmastameti ca |;
MPur, 124: 123;32 2;sa śīghrameva paryeti bhānurālātacakravat ||;
MPur, 124: 123;33 1;bhramanvai bhramamāṇāni ṛkṣāṇi carate raviḥ |;
MPur, 124: 123;33 2;evaṁ caturṣu pārśveṣu dakṣiṇānteṣu sarpati ||;
MPur, 124: 123;34 1;udayāstamaye vāsāvuttiṣṭhati punaḥ punaḥ |;
MPur, 124: 123;34 2;pūrvāhṇe cāparāhṇe ca dvau dvau devālayau tu saḥ ||;
MPur, 124: 123;35 1;patatyekaṁ tu madhyāhne bhābhireva ca raśmibhiḥ |;
MPur, 124: 123;35 2;udito vardhamānābhirmadhyāhne tapate raviḥ ||;
MPur, 124: 123;36 1;ataḥ paraṁ hrasantībhirgobhirastaṁ sa gacchati |;
MPur, 124: 123;36 2;udayāstamayābhyāṁ ca smṛte pūrvāpare tu vai ||;
MPur, 124: 123;37 1;yādṛkpurastāttapati yādṛkpṛṣṭhe tu pārśvayoḥ |;
MPur, 124: 123;37 2;yatrodayastu dṛśyeta teṣāṁ sa udayaḥ smṛtaḥ ||;
MPur, 124: 123;38 1;praṇāśaṁ gacchate yatra teṣāmastaḥ sa ucyate |;
MPur, 124: 123;38 2;sarveṣāmuttare merurlokālokasya dakṣiṇe ||;
MPur, 124: 123;39 1;vidūrabhāvādarkasya bhūmereṣā gatasya ca |;
MPur, 124: 123;39 2;śrayante raśmayo yasmāttena rātrau na dṛśyate ||;
MPur, 124: 123;40 1;ūrdhvaṁ śatasahasrāṁśuḥ sthitastatra pradṛśyate |;
MPur, 124: 123;40 2;evaṁ puṣkaramadhye tu yadā bhavati bhāskaraḥ ||;
MPur, 124: 123;41 1;triṁśadbhāgaṁ ca medinyā muhūrtena sa gacchati |;
MPur, 124: 123;41 2;yojanānāṁ sahasrasya imāṁ saṁkhyāṁ nibodhata ||;
MPur, 124: 123;42 1;pūrṇaṁ śatasahasrāṇāmekatriṁśacca sā smṛtā |;
MPur, 124: 123;42 2;pañcāśacca sahasrāṇi tathānyānyadhikāni ca ||;Liṅgapurāṇa LiPur, 1, 54: 54 12;pūrṇā śatasahasrāṇāmekatriṁśattu sā smṛtā |pañcāśacca tathānyāni sahasrāṇyadhikāni tu ||;GOOD;;
MPur, 124: 123;43 1;mauhūrtikī gatirhyeṣā sūryasya tu vidhīyate |;
MPur, 124: 123;43 2;etena kramayogeṇa yadā kāṣṭhāṁ tu dakṣiṇām ||;
