
ArthaŚ, 1, 15: 15;13 1;tasmād guhyam eko mantrayeta iti bhāradvājaḥ ||;
ArthaŚ, 1, 15: 15;14 1;mantriṇām api hi mantriṇo bhavanti teṣām apyanye ||;
ArthaŚ, 1, 15: 15;15 1;saiṣā mantriparamparā mantraṁ bhinatti ||;
ArthaŚ, 1, 15: 15;16 1;tasmān nāsya pare vidyuḥ karma kiṁciccikīrṣitam |;
ArthaŚ, 1, 15: 15;16 2;ārabdhārastu jānīyur ārabdhaṁ kṛtam eva vā ||;
ArthaŚ, 1, 15: 15;17 1;naikasya mantrasiddhir asti iti viśālākṣaḥ ||;
ArthaŚ, 1, 15: 15;18 1;pratyakṣaparokṣānumeyā hi rājavṛttiḥ ||;Arthaśāstra ArthaŚ, 1, 9: 9 4;pratyakṣaparokṣānumeyā hi rājavṛttiḥ ||;!;;
ArthaŚ, 1, 15: 15;19 1;anupalabdhasya jñānam upalabdhasya niścitabalādhānam |;
ArthaŚ, 1, 15: 15;20 1;tasmād buddhivṛddhaiḥ sārdham adhyāsīta mantram ||;
ArthaŚ, 1, 15: 15;21 1;na kaṁcid avamanyeta sarvasya śṛṇuyān matam |;
ArthaŚ, 1, 15: 15;21 2;bālasyāpyarthavadvākyam upayuñjīta paṇḍitaḥ ||;
ArthaŚ, 1, 15: 15;22 1;etan mantrajñānam naitan mantrarakṣaṇam iti pārāśarāḥ ||;
ArthaŚ, 1, 15: 15;23 1;yad asya kāryam abhipretaṁ tatpratirūpakaṁ mantriṇaḥ |;
ArthaŚ, 1, 15: 15;24 1;te yathā brūyustat kuryāt ||;
ArthaŚ, 1, 15: 15;25 1;evaṁ mantropalabdhiḥ saṁvṛtiśca bhavati iti ||;
ArthaŚ, 1, 15: 15;26 1;neti piśunaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;GOOD;;Arthaśāstra ArthaŚ, 1, 8: 8 11;neti piśunaḥ ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;GOOD;;Arthaśāstra ArthaŚ, 1, 4: 4 7;neti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 3;neti viśālākṣaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 14;neti kauṇapadantaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 20;neti vātavyādhiḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 24;neti bāhudantīputraḥ ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 31;neti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 12;aurabhraṁ bhayam etad iti piśunaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 30;na prayacchāmi iti pratyākhyānam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 44;na veti vibhāṣā ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 2;prāyeṇeti na sarve ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 23.2: 5 7;niyojita iti caurādiko ṇica na hetau ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 24.2: 6 12;bubudha iti na kṛtavān ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 7.2: 163 5;abhyasyamānā iti na sakṛd upayujyamānāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 7.9: 127 2;na kevalamiti param ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 4.2: 284 2;kiṁciditi na sarvam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 3;na vartate jñānamiti yojanā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 131.2: 264 4;na sukhamiti chedaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 137.2: 269 4;niḥśeṣeti na punarbhavati ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19 5;kutaḥ ityāha nāvīryam iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Daśakumāracarita DKCar, 2, 2: 7 326;kimiti tāta nārādhyate ||;!;;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;!;;Divyāvadāna Divyāv, 1: 1 85;apāyān kiṁ na paśyasīti ||;!;;Divyāvadāna Divyāv, 13: 13 67;ahaṁ punar na yāsyāmīti ||;!;;Divyāvadāna Divyāv, 13: 13 251;na jāne kaṁ śabdāpayāmīti ||;!;;Divyāvadāna Divyāv, 17: 17 371;nāsya śakyaṁ viroddhumiti ||;!;;Divyāvadāna Divyāv, 19: 19 184;na kenacidābhāṣitavyamiti ||;!;;Divyāvadāna Divyāv, 19: 19 189;na kenacidābhāṣitavyamiti ||;!;;Divyāvadāna Divyāv, 19: 19 199;na kenacidābhāṣitavya iti ||;!;;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 4;na kuryād ityāhuḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 5;na hi karma kṣīyata iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 15;na nv avidam aham iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 16;na hīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 10;nānupasannebhya iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 31: 31 18;na hy enam adhyetīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 41;bhadram iti na vṛthā vyāharet ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 41;bhadram iti na vṛthā vyāharet ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 34;ityevamādau na śoko.bhineyaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 18.1: -1 8;apacārabalajātāḥ eva nātra saṁdhyayostu iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 13;na guruṁ rasasaṁsargā karmaṇeti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 26.1: -1 4;ṣaṭsaptatyā praśame tu tu tu iti nātimahāmukhaśastrakṛtam ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 29.1: -1 1;na rasavīryavipākaprabhāvāṇām ityāha atyuṣṇa ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 4: 4 9;durmadāso na surāyāṁ ityupamārthīyaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 7;na draṣṭavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 13;nābhibhāṣitavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 2;na tu ṛṣitvavipratvavad ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 12;nādhiṣṭhātā iti cet ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 20;nirabhimānitvaṁ nānyeṣām ityataḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 42: 43 9;nātibhave iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 2;rakṣitavyā na prakāśayitavyetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 4: 126 3;teṣu na jāyata iti ajaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 8;tasmān nāviśeṣa iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 2;na amī ityanyo bhagavān ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 576;nanu asapiṇḍāmiti na vaktavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 153.2: 41 1;na hitam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 11;na vā ayaṁ jarayiṣyatīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 1: 34 9;tasyopaniṣan na yāced iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 504;nāyaṁ vahniḥ khadyoto .yam iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 623;iha na praviṣṭa iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 135;na mamādyāṅkulakasyāpy utpatane śaktir astīti ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 9;abhūtaṁ nāstītyanarthāntaram ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 23 9;netyāha ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 31.1: 75 4;na tīrthe haniṣyāmīti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 4, 3.1: 118 2;na kāryeṇa kāraṇaṁ pravartate iti ||;!;;
ArthaŚ, 1, 15: 15;27 1;mantriṇo hi vyavahitam arthaṁ vṛttam avṛttaṁ vā pṛṣṭā |;
ArthaŚ, 1, 15: 15;28 1;sa doṣaḥ ||;
ArthaŚ, 1, 15: 15;29 1;tasmāt karmasu ye yeṣvabhipretāstaiḥ saha mantrayeta ||;
ArthaŚ, 1, 15: 15;30 1;tair mantrayamāṇo hi mantrasiddhiṁ guptiṁ ca labhate iti |;
ArthaŚ, 1, 15: 15;31 1;neti kauṭilyaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;GOOD;;Arthaśāstra ArthaŚ, 1, 4: 4 7;neti kauṭilyaḥ ||;GOOD;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;GOOD;;Arthaśāstra ArthaŚ, 1, 2: 2 8;catasra eva vidyā iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 7: 7 6;artha eva pradhāna iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 3;neti viśālākṣaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 11;neti piśunaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 14;neti kauṇapadantaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 20;neti vātavyādhiḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 24;neti bāhudantīputraḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 27;sarvam upapannam iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 26;neti piśunaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 49;yathāsāmarthyam iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 22;jīvanmaraṇam etad iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 7: 28 15;yathāparādham iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 9: 30 12;apasarpeṇaivopalabhyeteti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 30;na prayacchāmi iti pratyākhyānam ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 44;na veti vibhāṣā ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 2;prāyeṇeti na sarve ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 23.2: 5 7;niyojita iti caurādiko ṇica na hetau ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 24.2: 6 12;bubudha iti na kṛtavān ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 7.2: 163 5;abhyasyamānā iti na sakṛd upayujyamānāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 7.9: 127 2;na kevalamiti param ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 4.2: 284 2;kiṁciditi na sarvam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 3;na vartate jñānamiti yojanā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 131.2: 264 4;na sukhamiti chedaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 137.2: 269 4;niḥśeṣeti na punarbhavati ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 14.1: 19 5;kutaḥ ityāha nāvīryam iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Daśakumāracarita DKCar, 2, 2: 7 326;kimiti tāta nārādhyate ||;!;;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;!;;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;!;;Divyāvadāna Divyāv, 1: 1 85;apāyān kiṁ na paśyasīti ||;!;;Divyāvadāna Divyāv, 13: 13 67;ahaṁ punar na yāsyāmīti ||;!;;Divyāvadāna Divyāv, 13: 13 251;na jāne kaṁ śabdāpayāmīti ||;!;;Divyāvadāna Divyāv, 17: 17 371;nāsya śakyaṁ viroddhumiti ||;!;;Divyāvadāna Divyāv, 19: 19 184;na kenacidābhāṣitavyamiti ||;!;;Divyāvadāna Divyāv, 19: 19 189;na kenacidābhāṣitavyamiti ||;!;;Divyāvadāna Divyāv, 19: 19 199;na kenacidābhāṣitavya iti ||;!;;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 4;na kuryād ityāhuḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 1: 19 5;na hi karma kṣīyata iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 15;na nv avidam aham iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 16;na hīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 10;nānupasannebhya iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 31: 31 18;na hy enam adhyetīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 41;bhadram iti na vṛthā vyāharet ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 41;bhadram iti na vṛthā vyāharet ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 34;ityevamādau na śoko.bhineyaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 18.1: -1 8;apacārabalajātāḥ eva nātra saṁdhyayostu iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 13;na guruṁ rasasaṁsargā karmaṇeti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 26.1: -1 4;ṣaṭsaptatyā praśame tu tu tu iti nātimahāmukhaśastrakṛtam ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 29.1: -1 1;na rasavīryavipākaprabhāvāṇām ityāha atyuṣṇa ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 4: 4 9;durmadāso na surāyāṁ ityupamārthīyaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 7;na draṣṭavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 13;nābhibhāṣitavyam ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 2;na tu ṛṣitvavipratvavad ity arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 12;nādhiṣṭhātā iti cet ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 20;nirabhimānitvaṁ nānyeṣām ityataḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 42: 43 9;nātibhave iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 2;rakṣitavyā na prakāśayitavyetyarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 4: 126 3;teṣu na jāyata iti ajaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 8;tasmān nāviśeṣa iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 2;na amī ityanyo bhagavān ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 576;nanu asapiṇḍāmiti na vaktavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 153.2: 41 1;na hitam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 11;na vā ayaṁ jarayiṣyatīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 1: 34 9;tasyopaniṣan na yāced iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 504;nāyaṁ vahniḥ khadyoto .yam iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 623;iha na praviṣṭa iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 135;na mamādyāṅkulakasyāpy utpatane śaktir astīti ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 9;abhūtaṁ nāstītyanarthāntaram ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 23 9;netyāha ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 31.1: 75 4;na tīrthe haniṣyāmīti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 4, 3.1: 118 2;na kāryeṇa kāraṇaṁ pravartate iti ||;!;;
ArthaŚ, 1, 15: 15;32 1;anavasthā hyeṣā ||;Aitareyabrāhmaṇa AitBr, 2, 2: 32 10;samiddhasya hyeṣa etat purastācchrayate ||;!;;Aitareyabrāhmaṇa AitBr, 2, 2: 32 25;jāto hy eṣa etāj jāyate ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.4: 179 15;ete hi yāvaddravyabhāvina eva guṇāḥ ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 15;vaiṣṇavo hy eṣa māso vijñāyate ||;!;;Daśakumāracarita DKCar, 2, 6: 11 69;eṣa hi devatāsamādiṣṭo vidhiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 9: 48 20;etasyāṁ hy agniś carati ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 9: 48 35;eṣo hy asya bhāgaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 18: 11 10;eṣa hīdaṁ sarvaṁ śāsti ||;!;;Jaiminīyabrāhmaṇa JB, 1, 18: 11 12;eṣa hīdaṁ sarvaṁ yamayati ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 15;vrataṁ hy etasya ||;!;;Nirukta Nirukta, 1, 5: 5 8;hītyeṣo .nekakarmā ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 13;nindā hy eṣānindā tasmāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 14;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 2: 2 19;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 3: 3 9;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 13;etau hi samadhattām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 16;etau hi samadhattām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 19;etau hi samadhattām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 19;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 10;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 8: 16 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 9: 17 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 10: 18 3;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 7;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 23;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 3;mahadvat mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 6;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 8;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 10;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 13;mahadvaddhyetad ahaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 15;salilaṁ hyetad devānām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 18: 26 22;mahadvat mahadvaddhyetad ahaḥ ||;!;;
ArthaŚ, 1, 15: 15;33 1;mantribhistribhiścaturbhir vā saha mantrayeta ||;
ArthaŚ, 1, 15: 15;34 1;mantrayamāṇo hyekenārthakṛcchreṣu niścayaṁ |;
ArthaŚ, 1, 15: 15;35 1;ekaśca mantrī yatheṣṭam anavagrahaścarati ||;
