RājNigh, 13: 13;105 3;śiśirā śvāsahṛllāsanāśinī janavallabhā ||;
RājNigh, 13: 13;106 1;drākṣābālaphalaṁ kaṭūṣṇaviśadaṁ pittāsradoṣapradaṁ pakvaṁ cen madhuraṁ tathāmlasahitaṁ |;
RājNigh, 13: 13;107 1;śītā pittāsradoṣaṁ damayati madhurā snigdhapākātirucyā dāhādhmānabhramādīn apanayati parā tarpaṇī pakvaśuṣkā |;
RājNigh, 13: 13;108 1;karmāraḥ karmarakaḥ pītaphalaḥ karmaraś ca mudgarakaḥ mudgaraphalaś ca dhārāphalakas tu karmārakaś caiva ||;
RājNigh, 13: 13;109 1;karmārako .mla uṣṇaś ca vātahṛt pittakārakaḥ |;
RājNigh, 13: 13;109 2;pakvas tu madhurāmlaḥ syād balapuṣṭirucipradaḥ ||;
RājNigh, 13: 13;110 1;parūṣakaṁ tīlaparṇaṁ giripīlu parāvaram |;
RājNigh, 13: 13;110 2;nīlamaṇḍalam alpāsthi paruṣaṁ ca parus tathā ||;
RājNigh, 13: 13;111 1;parūṣam amlaṁ kaṭukaṁ kaphārtijid vātāpahaṁ tatphalam soṣṇaṁ ca pakvaṁ madhuraṁ rucipradaṁ pittāpahaṁ |;
RājNigh, 13: 13;112 1;aśvatthaś cācyutāvāsaś calapattraḥ pavitrakaḥ |;
RājNigh, 13: 13;112 2;śubhado bodhivṛkṣaś ca yājñiko gajabhakṣakaḥ ||;
RājNigh, 13: 13;113 1;śrīmān kṣīradrumo vipro maṅgalyaḥ śyāmalaś ca saḥ |;
RājNigh, 13: 13;113 2;pippalo guhyapuṣpaś ca sevyaḥ satyaḥ śucidrumaḥ |;
RājNigh, 13: 13;113 3;caityadrumo dharmavṛkṣo jñeyo viṁśatisaṁjñakaḥ ||;
RājNigh, 13: 13;114 1;pippalaḥ sumadhuras tu kaṣāyaḥ śītalaś ca kaphapittavināśī raktadāhaśamanaḥ sa hi sadyo yonidoṣaharaṇaḥ kila |;
RājNigh, 13: 13;115 1;aśvatthavṛkṣasya phalāni pakvāny atīvahṛdyāni ca śītalāni |;
RājNigh, 13: 13;115 2;kurvanti pittāsraviṣārtidāhavicchardiśoṣārucidoṣanāśam ||;
RājNigh, 13: 13;116 1;syād atha vaṭo jaṭālo nyagrodho rohiṇo .varohī ca |;
RājNigh, 13: 13;116 2;viṭapī raktaphalaś ca skandharuho maṇḍalī mahācchāyaḥ ||;

RājNigh, 13: 13;118 1;vaṭaḥ kaṣāyo madhuraḥ śiśiraḥ kaphapittajit |;
RājNigh, 13: 13;118 2;jvaradāhatṛṣāmohavraṇaśophāpahārakaḥ ||;
RājNigh, 13: 13;119 1;nadīvaṭo yajñavṛkṣaḥ siddhārtho vaṭako vaṭī |;
RājNigh, 13: 13;119 2;amarā saṅginī caiva kṣīrakāṣṭhā ca kīrtitā ||;
RājNigh, 13: 13;120 1;vaṭī kaṣāyamadhurā śiśirā pittahāriṇī |;
RājNigh, 13: 13;120 2;dāhatṛṣṇāśramaśvāsavicchardiśamanī parā ||;
RājNigh, 13: 13;121 1;aśvatthī laghupattrī syāt pavitrā hrasvapattrikā |;
RājNigh, 13: 13;121 2;pippalikā vanasthā ca kṣudrā cāśvatthasaṁnibhā ||;
RājNigh, 13: 13;122 1;aśvatthikā tu madhurā kaṣāyā cāsrapittajit |;
RājNigh, 13: 13;122 2;viṣadāhapraśamanī gurviṇyā hitakāriṇī ||;
RājNigh, 13: 13;123 1;plakṣaḥ kapītanaḥ kṣīrī supārśvo .tha kamaṇḍaluḥ |;
RājNigh, 13: 13;123 2;śṛṅgī varohaśākhī ca gardabhāṇḍaḥ kapītakaḥ |;
RājNigh, 13: 13;123 3;dṛḍhaprarohaḥ plavakaḥ plavaṁgaś ca mahābalaḥ ||;
RājNigh, 13: 13;124 1;plakṣaś caivāparo hrasvaḥ suśītaḥ śītavīryakaḥ |;
RājNigh, 13: 13;124 2;puṇḍro mahāvarohaś ca hrasvaparṇas tu pimpariḥ |;
RājNigh, 13: 13;124 3;bhiduro maṅgalacchāyo jñeyo dvāviṁśadhābhidhaḥ ||;
RājNigh, 13: 13;125 1;plakṣaḥ kaṭukaṣāyaś ca śiśiro raktadoṣajit |;
RājNigh, 13: 13;125 2;mūrchābhramapralāpaghno hrasvaplakṣo viśeṣataḥ ||;
RājNigh, 13: 13;126 1;udumbaraḥ kṣīravṛkṣo hemadugdhaḥ sadāphalaḥ |;
RājNigh, 13: 13;126 2;kālaskandho yajñayogyo yajñīyaḥ supratiṣṭhitaḥ ||;
RājNigh, 13: 13;127 1;śītavalko jantuphalaḥ puṣpaśūnyaḥ pavitrakaḥ |;
RājNigh, 13: 13;127 2;saumyaḥ śītaphalaś ceti manusaṁjñaḥ samīritaḥ ||;
RājNigh, 13: 13;128 1;udumbaraṁ kaṣāyaṁ syāt pakvaṁ tu madhuraṁ himam |;
RājNigh, 13: 13;128 2;kṛmikṛt pittaraktaghnaṁ mūrchādāhatṛṣāpaham ||;
RājNigh, 13: 13;129 1;audumbaraṁ phalam atīva himaṁ supakvaṁ pittāpahaṁ āmaṁ kaṣāyam atidīpanarocanaṁ ca māṁsasya |;
RājNigh, 13: 13;130 1;nadyudumbarikā cānyā laghupattraphalā tathā |;
RājNigh, 13: 13;130 2;proktā laghuhemadugdhā laghupūrvasadāphalā ||;
RājNigh, 13: 13;131 1;laghvādyumbarāhvā syād bāṇāhvā ca prakīrtitā |;
RājNigh, 13: 13;131 2;rasavīryavipākeṣu kiṁcin nyūnā ca pūrvataḥ ||;
RājNigh, 13: 13;132 1;kṛṣṇodumbarikā cānyā kharapattrī ca rājikā |;
RājNigh, 13: 13;132 2;udumbarī ca kaṭhinā kuṣṭhaghnī phalguvāṭikā ||;
RājNigh, 13: 13;133 1;ajākṣī phalgunī caiva malapūś citrabheṣajā |;
RājNigh, 13: 13;133 2;kākodumbarikā caiva dhvāṅkṣanāmnī trayodaśa ||;
RājNigh, 13: 13;134 1;kākodumbarikā śītā pakvā gaulyāmlikā kaṭuḥ |;
RājNigh, 13: 13;134 2;tvagdoṣapittaraktaghnī tadvalkaṁ cātisārajit ||;
RājNigh, 13: 13;135 1;udumbaratvacā śītā kaṣāyā vraṇanāśinī |;
RājNigh, 13: 13;135 2;gurviṇīgarbhasaṁrakṣe hitā stanyapradāyinī ||;
RājNigh, 13: 13;136 1;badaro badarī kolī karkandhūḥ kolaphenilau |;
RājNigh, 13: 13;136 2;sauvīrako guḍaphalo bāleṣṭaḥ phalaśaiśiraḥ ||;
RājNigh, 13: 13;137 1;dṛḍhabījo vṛttaphalaḥ kaṇṭakī vakrakaṇṭakaḥ |;
RājNigh, 13: 13;137 2;subījaḥ suphalaḥ svacchaḥ surasaḥ smṛtisaṁmitaḥ ||;
RājNigh, 13: 13;138 1;badaraṁ madhuraṁ kaṣāyam amlaṁ paripakvaṁ kaphakṛt pacanātisāraraktaśramaśoṣārtivināśanaṁ ca |;
RājNigh, 13: 13;139 1;badarasya patralepo jvaradāhavināśanaḥ |;
RājNigh, 13: 13;139 2;tvacā visphoṭaśamanī bījaṁ netrāmayāpaham ||;
RājNigh, 13: 13;140 1;rājabadaro nṛpeṣṭo nṛpabadaro rājavallabhaś caiva |;
RājNigh, 13: 13;140 2;pṛthukolas tanubījo madhuraphalo rājakolaś ca ||;
RājNigh, 13: 13;141 1;rājabadaraḥ sumadhuraḥ śiśiro dāhārtipittavātaharaḥ |;
RājNigh, 13: 13;141 2;vṛṣyaś ca vīryavṛddhiṁ kurute śoṣaśramaṁ harati ||;
RājNigh, 13: 13;142 1;bhūbadarī kṣitibadarī vallībadarī ca badarivallī ca |;
RājNigh, 13: 13;142 2;bahuphalikā laghubadarī badaraphalī sūkṣmabadarī ca ||;
RājNigh, 13: 13;143 1;bhūbadarī madhurāmlā kaphavātavikārahāriṇī pathyā |;
RājNigh, 13: 13;143 2;dīpanapācanakartrī kiṁcit pittāsrakāriṇī rucyā ||;
RājNigh, 13: 13;144 1;sūkṣmaphalo laghubadaro bahukaṇṭaḥ sūkṣmapattrako madhuraḥ śambarāhāraḥ śikhipriyaś caiva nirdiṣṭaḥ ||;
RājNigh, 13: 13;145 1;laghubadaraṁ madhurāmlaṁ pakvaṁ kaphavātanāśanaṁ snigdhaṁ tu jantukārakam īṣat pittārtidāhaśoṣaghnam ||;
RājNigh, 13: 13;146 1;bījapūro bījapūrṇaṁ pūrṇabījaḥ sukesaraḥ |;
RājNigh, 13: 13;146 2;bījakaḥ keśarāmlaś ca mātuluṅgaḥ supūrakaḥ ||;
RājNigh, 13: 13;147 1;rucako bījaphalako jantughno danturatvacaḥ |;
RājNigh, 13: 13;147 2;pūrako rocanaphalo dvidevamunisaṁmitaḥ ||;
RājNigh, 13: 13;148 1;bījapūraphalam amlakaṭūṣṇaṁ śvāsakāsaśamanaṁ kaṇṭhaśodhanaparaṁ laghu hṛdyaṁ dīpanaṁ ca rucikṛj |;
RājNigh, 13: 13;149 1;bālaṁ pittamarutkaphāsrakaraṇaṁ madhyaṁ ca śūlājīrṇavibandhamārutakaphaśvāsārtimandāgnijit |;
RājNigh, 13: 13;150 1;tvak tiktā durjarā syāt kṛmikaphapavanadhvaṁsinī vātārtighnaṁ kaṭūṣṇaṁ jaṭharagadaharaṁ kesaraṁ dīpyam |;
RājNigh, 13: 13;151 1;vanabījapūrako .nyo vanajo vanapūrakaś ca vanabījaḥ |;
RājNigh, 13: 13;151 2;atyamlā gandhāḍhyā vanodbhavā devadūtī ca ||;
RājNigh, 13: 13;152 1;pītā ca devadāsī deveṣṭā mātuluṅgikā caiva |;
RājNigh, 13: 13;152 2;pavanī mahāphalā ca syād iyam iti vedabhūmimitā ||;

RājNigh, 13: 13;154 1;madhurabījapūro madhuparṇī madhurakarkaṭī madhuvallī madhukarkaṭī madhuraphalā mahāphalā vardhamānā ca ||;
RājNigh, 13: 13;155 1;madhukarkaṭī madhurā śiśirā dāhanāśanī |;
RājNigh, 13: 13;155 2;tridoṣaśamanī rucyā vṛṣyā ca gurudurjarā ||;
RājNigh, 13: 13;156 1;āmalakī vayaḥsthā ca śrīphalā dhātrikā tathā |;
RājNigh, 13: 13;156 2;amṛtā ca śivā śāntā śītāmṛtaphalā tathā ||;
RājNigh, 13: 13;157 1;jātīphalā ca dhātreyī jñeyā dhātrīphalā tathā |;
RājNigh, 13: 13;157 2;vṛṣyā vṛttaphalā caiva rocanī śarabhūhvayā ||;
RājNigh, 13: 13;158 1;āmalakaṁ kaṣāyāmlaṁ madhuraṁ śiśiraṁ laghu |;
RājNigh, 13: 13;158 2;dāhapittavamīmehaśophaghnaṁ ca rasāyanam ||;
RājNigh, 13: 13;159 1;kaṭu madhurakaṣāyaṁ kiṁcid amlaṁ kaphaghnaṁ śramavamanavibandhādhmānaviṣṭambhadoṣapraśamanam |;
RājNigh, 13: 13;160 1;anyac cāmalakaṁ proktaṁ kāṣṭhadhātrīphalaṁ tathā |;
RājNigh, 13: 13;160 2;kṣudrāmalakasamproktaṁ kṣudrajātīphalaṁ ca tat ||;
RājNigh, 13: 13;161 1;kāṣṭhadhātrīphalaṁ svāde kaṣāyaṁ kaṭukaṁ tathā |;
RājNigh, 13: 13;161 2;śītaṁ pittāsradoṣaghnaṁ pūrvoktam adhikaṁ guṇaiḥ ||;
RājNigh, 13: 13;162 1;ciñcā tu cukrikā cukrā sāmlikā śākacukrikā |;
RājNigh, 13: 13;162 2;amlī sutintiḍī cāmlā cukrikā ca navābhidhā ||;
RājNigh, 13: 13;163 1;ciñcātyamlā bhaved āmā pakvā tu madhurāmlikā |;
RājNigh, 13: 13;163 2;vātaghnī pittadāhāsrakaphadoṣaprakopaṇī ||;
RājNigh, 13: 13;164 1;amlikāyāḥ phalaṁ tv āmam atyamlaṁ laghu pittakṛt |;
RājNigh, 13: 13;164 2;pakvaṁ tu madhurāmlaṁ syād bhedi viṣṭambhavātajit ||;
RājNigh, 13: 13;165 1;pakvaciñcāphalaraso madhurāmlo rucipradaḥ |;
RājNigh, 13: 13;165 2;śophapākakaro lepād vraṇadoṣavināśanaḥ ||;
RājNigh, 13: 13;166 1;ciñcāpattraṁ ca śophaghnaṁ raktadoṣavyathāpaham |;
RājNigh, 13: 13;166 2;tasyāḥ śuṣkatvacākṣāraṁ śūlamandāgnināśanam ||;
RājNigh, 13: 13;167 1;amlasāras tu śākāmlaṁ cukrāmlaṁ cāmlacukrikā |;
RājNigh, 13: 13;167 2;ciñcāmlam amlacūḍaś ca ciñcāraso .pi saptadhā ||;
RājNigh, 13: 13;168 1;amlasāras tv atīvāmlo vātaghnaḥ kaphadāhakṛt |;
RājNigh, 13: 13;168 2;sāmyena śarkarāmiśro dāhapittakaphārttinut ||;
RājNigh, 13: 13;169 1;āmrātakaḥ pītanakaḥ kapicūto .mlavāṭakaḥ |;
RājNigh, 13: 13;169 2;śṛṅgī kapirasāḍhyaś ca tanukṣīraḥ kapipriyaḥ ||;

RājNigh, 13: 13;171 1;nāraṅgaḥ syān nāgaraṅgaḥ suraṅgas tvaggandhaś cairāvato yogīraṅgo nāgaro yogaraṅgaḥ gandhāḍhyo .yaṁ |;
RājNigh, 13: 13;172 1;nāraṅgaṁ madhuraṁ cāmlaṁ gurūṣṇaṁ caiva rocanam |;
RājNigh, 13: 13;172 2;vātāmakrimiśūlaghnaṁ śramahṛd balarucyadam ||;
RājNigh, 13: 13;173 1;nimbūkaḥ syād amlajambīrakākhyo vahnir dīpyo vahnibījo dantāghātaḥ śodhano jantumārī nimbūś ca syād rocano |;
RājNigh, 13: 13;174 1;nimbūphalaṁ prathitam amlarasaṁ kaṭūṣṇaṁ cakṣuṣyam etad atha kāsakaphārttikaṇṭhavicchardihāri |;
RājNigh, 13: 13;175 1;jambīro dantaśaṭho jambho jambhīrajambhalau caiva |;
RājNigh, 13: 13;175 2;rocanako mukhaśodhī jāḍyārir jantujin navadhā ||;
RājNigh, 13: 13;176 1;jambīrasya phalaṁ rase .mlamadhuraṁ vātāpahaṁ pittakṛt pakvaṁ cen madhuraṁ kaphārttiśamanaṁ |;
RājNigh, 13: 13;177 1;anyo madhujambīro madhujambho madhurajambhalaś śaṅkhadrāvī śarkarakaḥ pittadrāvī ca ṣaṭsaṁjñaḥ ||;
RājNigh, 13: 13;178 1;madhuro madhujambīraḥ śiśiraḥ kaphapittanut |;
RājNigh, 13: 13;178 2;śoṣaghnas tarpaṇo vṛṣyaḥ śramaghnaḥ puṣṭikārakaḥ ||;

RājNigh, 13: 13;180 1;gandhaphalaś ca kapīṣṭo vṛttaphalaḥ karabhavallabhaś dantaśaṭhaḥ kaṭhinaphalaḥ karaṇḍaphalakaś ca |;
RājNigh, 13: 13;181 1;kapittho madhurāmlaś ca kaṣāyas tiktaśītalaḥ |;
RājNigh, 13: 13;181 2;vṛṣyaḥ pittānilaṁ hanti saṁgrāhī vraṇanāśanaḥ ||;
RājNigh, 13: 13;182 1;āmaṁ kapittham amloṣṇaṁ kaphaghnaṁ grāhi vātalam |;
RājNigh, 13: 13;182 2;doṣatrayaharaṁ pakvaṁ madhurāmlarasaṁ guru ||;
RājNigh, 13: 13;183 1;āmaṁ kaṇṭharujaṁ kapittham adhikaṁ jihvājaḍatvāvahaṁ pakvaṁ śvāsavamiśramaklamaharaṁ |;
RājNigh, 13: 13;184 1;tumbaruḥ saurabhaḥ sauro vanajaḥ sānujo dvijaḥ |;
RājNigh, 13: 13;184 2;tīkṣṇavalkas tīkṣṇaphalas tīkṣṇapattro mahāmuniḥ |;
RājNigh, 13: 13;184 3;sphuṭaphalaḥ sugandhiś ca sa prokto dvādaśāhvayaḥ ||;
RājNigh, 13: 13;185 1;tumbarur madhuras tiktaḥ kaṭūṣṇaḥ kaphavātanut |;
RājNigh, 13: 13;185 2;śūlagulmodarādhmānakṛmighno vahnidīpanaḥ ||;
RājNigh, 13: 13;186 1;rudrākṣaś ca śivākṣaś ca śarvākṣo bhūtanāśanaḥ |;
RājNigh, 13: 13;186 2;pāvano nīlakaṇṭhākṣo harākṣaś ca śivapriyaḥ ||;
RājNigh, 13: 13;187 1;rudrākṣam amlam uṣṇaṁ ca vātaghnaṁ kaphanāśanam |;
RājNigh, 13: 13;187 2;śiraārtiśamanaṁ rucyaṁ bhūtagrahavināśanam ||;
RājNigh, 13: 13;188 1;bilvaḥ śalyo hṛdyagandhaḥ śalāṭuḥ śāṇḍilyaḥ syāc śailūṣaḥ syācchaivapattraḥ śiveṣṭaḥ pattraśreṣṭho |;
RājNigh, 13: 13;189 1;lakṣmīphalo gandhaphalo durāruhas triśākapattras sadāphalaḥ satphaladaḥ subhūtikaḥ samīrasāraḥ |;
RājNigh, 13: 13;190 1;bilvas tu madhuro hṛdyaḥ kaṣāyaḥ pittajit guruḥ |;
RājNigh, 13: 13;190 2;kaphajvarātisāraghno rucikṛd dīpanaḥ paraḥ ||;
RājNigh, 13: 13;191 1;bilvamūlaṁ tridoṣaghnaṁ madhuraṁ laghu vātanut |;
RājNigh, 13: 13;191 2;phalaṁ tu komalaṁ snigdhaṁ guru saṁgrāhi dīpanam ||;
RājNigh, 13: 13;192 1;tad eva pakvaṁ vijñeyaṁ madhuraṁ sarasaṁ guru |;
RājNigh, 13: 13;192 2;kaṭutiktakaṣāyoṣṇaṁ saṁgrāhi ca tridoṣajit ||;
RājNigh, 13: 13;193 1;sallakaḥ sallakī sallī sugandhā surabhisravā |;
RājNigh, 13: 13;193 2;surabhir gajabhakṣyā ca suvahā gajavallabhā ||;
RājNigh, 13: 13;194 1;gandhamūlā mukhāmodā suśrīkā jalavikramā |;
RājNigh, 13: 13;194 2;hṛdyā kuṇṭarikā caiva proktā tryasraphalā ca sā |;
RājNigh, 13: 13;194 3;chinnaruhā gandhaphalā jñeyā cāṣṭādaśāhvayā ||;
RājNigh, 13: 13;195 1;sallakī tiktamadhurā kaṣāyā grāhiṇī parā |;
RājNigh, 13: 13;195 2;kuṣṭhāsrakaphavātārśovraṇadoṣārtināśinī ||;
RājNigh, 13: 13;196 1;katako .mbuprasādaś ca katas tiktaphalas tathā |;
RājNigh, 13: 13;196 2;rucyas tu chedanīyaś ca jñeyo guḍaphalaḥ smṛtaḥ |;
RājNigh, 13: 13;196 3;proktaḥ kataphalas tiktamarīcaś ca navāhvayaḥ ||;
RājNigh, 13: 13;197 1;katakaḥ kaṭutiktoṣṇaś cakṣuṣyaḥ kṛmidoṣanut |;
RājNigh, 13: 13;197 2;rucikṛcchūladoṣaghno bījam ambuprasādanam ||;
RājNigh, 13: 13;198 1;karkaṭaḥ kārkaṭaḥ karkaḥ kṣudradhātrī ca sa smṛtaḥ |;
RājNigh, 13: 13;198 2;kṣudrāmalakasaṁjñaś ca proktaḥ karkaphalaś ca ṣaṭ ||;
RājNigh, 13: 13;199 1;kārkaṭaṁ tu phalaṁ rucyaṁ kaṣāyaṁ dīpanaṁ param |;
RājNigh, 13: 13;199 2;kaphapittaharaṁ grāhi cakṣuṣyaṁ laghu śītalam ||;
RājNigh, 13: 13;200 1;śleṣmātako bahuvāraḥ picchalo dvijakutsitaḥ |;
RājNigh, 13: 13;200 2;śeluḥ śītaphalaḥ śītaḥ śākaṭaḥ karbudārakaḥ |;
RājNigh, 13: 13;200 3;bhūtadrumo gandhapuṣpaḥ khyāta ekādaśāhvayaḥ ||;
RājNigh, 13: 13;201 1;śleṣmātakaḥ kaṭuhimo madhuraḥ kaṣāyaḥ svāduś ca āmāsradoṣamalarodhabahuvraṇārtivisphoṭaśāntikaraṇaḥ |;
RājNigh, 13: 13;202 1;bhūkarbudārakaś cānyaḥ kṣudraśleṣmātakas tathā |;
RājNigh, 13: 13;202 2;bhūśelur laghuśeluś ca picchalo laghupūrvakaḥ |;
RājNigh, 13: 13;202 3;laghuśītaḥ sūkṣmaphalo laghubhūtadrumaś ca saḥ ||;
RājNigh, 13: 13;203 1;bhūkarbudāro madhuraḥ krimidoṣavināśanaḥ |;
RājNigh, 13: 13;203 2;vātaprakopaṇaḥ kiṁcit saśītaḥ svarṇamārakaḥ ||;
RājNigh, 13: 13;204 1;muṣkako mocako muṣko mokṣako muñcakas tathā |;
RājNigh, 13: 13;204 2;gauliko mehanaś caiva kṣāravṛkṣaś ca pāṭaliḥ ||;
RājNigh, 13: 13;205 1;viṣāpaho jaṭālaś ca vanavāsī sutīkṣṇakaḥ |;
RājNigh, 13: 13;205 2;śvetaḥ kṛṣṇaś ca sa dvedhā syāt trayodaśasaṁjñakaḥ ||;
RājNigh, 13: 13;206 1;muṣkakaḥ kaṭuko .mlaś ca rocanaḥ pācanaḥ paraḥ |;
RājNigh, 13: 13;206 2;plīhagulmodarārtighno dvidhā tulyaguṇānvitaḥ ||;
RājNigh, 13: 13;207 1;karamardaḥ suṣeṇaś ca karāmlaḥ karamardakaḥ |;
RājNigh, 13: 13;207 2;avignaḥ pāṇimardaś ca kṛṣṇapākaphalo muniḥ ||;
RājNigh, 13: 13;208 1;karamardaḥ satiktāmlo bālo dīpanadāhakaḥ |;
RājNigh, 13: 13;208 2;pakvas tridoṣaśamano .rucighno viṣanāśanaḥ ||;
RājNigh, 13: 13;209 1;tejaḥphalo bahuphalas tathoktaḥ śālmalīphalaḥ |;
RājNigh, 13: 13;209 2;phalas tīkṣṇādisaṁyuktaḥ phalāntastavakādikaḥ |;
RājNigh, 13: 13;209 3;steyīphalo gandhaphalaḥ kaṇṭavṛkṣaḥ prakīrtitaḥ ||;
RājNigh, 13: 13;210 1;tejaḥphalaḥ kaṭus tīkṣṇaḥ sugandhir dīpanaḥ paraḥ |;
RājNigh, 13: 13;210 2;vātaśleṣmārucighnaś ca bālarakṣākaraḥ paraḥ ||;
RājNigh, 13: 13;211 1;vikaṇṭako mṛduphalo granthilaḥ svādukaṇṭakaḥ |;
RājNigh, 13: 13;211 2;gokaṇṭakaḥ kākanāśo vyāghrapādo ghanadrumaḥ ||;
RājNigh, 13: 13;212 1;garjāphalo ghanaphalo meghastanitodbhavaś ca prāvṛṣyo hāsyaphalaḥ stanitaphalaḥ pañcadaśasaṁjñaḥ ||;
RājNigh, 13: 13;213 1;vikaṇṭakaḥ kaṣāyaḥ syāt kaṭū rūkṣo rucipradaḥ |;
RājNigh, 13: 13;213 2;dīpanaḥ kaphahārī ca vastraraṅgavidhāyakaḥ ||;

RājNigh, 13: 13;215 1;jīvantī prāṇadā jīvyā kāyasthā śreyasī ca sā |;
RājNigh, 13: 13;215 2;devī divyā ca vijayā vahninetramitābhidhā ||;
RājNigh, 13: 13;216 1;harītakī pañcarasā ca recanī koṣṭhāmayaghnī lavaṇena rasāyanī netrarujāpahāriṇī tvagāmayaghnī kila yogavāhinī |;Abhinavacintāmaṇi ACint, 1: 1 95;harītakī pañcarasā ca recanī koṣṭhāmayaghnī lavaṇena rasāyanī netrarujāpahāriṇī tvagāmayaghnī kila yogavāhinī ;GOOD;;
RājNigh, 13: 13;217 1;bījāsthitiktā madhurā tadantastvagbhāgataḥ sā kaṭur māṁsāṁśataś cāmlakaṣāyayuktā harītakī pañcarasā |;
RājNigh, 13: 13;218 1;harītaky amṛtotpannā saptabhedair udīritā |;
RājNigh, 13: 13;218 2;tasyā nāmāni varṇāṁś ca vakṣyāmy atha yathākramam ||;
RājNigh, 13: 13;219 1;vijayā rohiṇī caiva pūtanā cāmṛtābhayā |;
RājNigh, 13: 13;219 2;jīvantī cetakī ceti nāmnā saptavidhā matā ||;
RājNigh, 13: 13;220 1;alābunābhir vijayā suvṛttā rohiṇī matā |;
RājNigh, 13: 13;220 2;svalpatvak pūtanā jñeyā sthūlamāṁsāmṛtā smṛtā ||;
RājNigh, 13: 13;221 1;pañcāsrā cābhayā jñeyā jīvantī svarṇavarṇabhāk |;
RājNigh, 13: 13;221 2;tryasrāṁ tu cetakīṁ vidyād ity āsāṁ rūpalakṣaṇam ||;
RājNigh, 13: 13;222 1;vindhyādrau vijayā himācalabhavā syāc cetakī pūtanā campāyām amṛtābhayā ca janitā deśe surāṣṭrāhvaye |;
RājNigh, 13: 13;223 1;sarvaprayoge vijayā ca rohiṇī kṣateṣu lepeṣu tu pūtanoditā virecane syād amṛtā guṇādhikā jīvantikā syād iha |;
RājNigh, 13: 13;224 1;syāc cetakī sarvarujāpahārikā netrāmayaghnīm abhayāṁ itthaṁ yathāyogam iyaṁ prayojitā jñeyā guṇāḍhyā na |;
RājNigh, 13: 13;225 1;cetakī ca dhṛtā haste yāvat tiṣṭhati dehinaḥ |;
RājNigh, 13: 13;225 2;tāvad viricyate vegāt tatprabhāvān na saṁśayaḥ ||;
RājNigh, 13: 13;226 1;saptānām api jātīnāṁ pradhānaṁ vijayā smṛtā |;
RājNigh, 13: 13;226 2;sukhaprayogasulabhā sarvavyādhiṣu śasyate ||;
RājNigh, 13: 13;227 1;kṣiptāpsu nimajjati yā sā jñeyā guṇavatī bhiṣagvaryaiḥ |;
RājNigh, 13: 13;227 2;yasyā yasyā bhūyo nimajjanaṁ sā guṇāḍhyā syāt ||;
RājNigh, 13: 13;228 1;harate prasabhaṁ vyādhīn bhūyas tarati yad vapuḥ |;
RājNigh, 13: 13;228 2;harītakī tu sā proktā tatra kīrdīptivācakaḥ ||;
RājNigh, 13: 13;229 1;harītakī tu tṛṣṇāyāṁ hanustambhe galagrahe |;
RājNigh, 13: 13;229 2;śoṣe navajvare jīrṇe gurviṇyāṁ naiva śasyate ||;
RājNigh, 13: 13;230 1;vibhītakas tailaphalo bhūtāvāsaḥ kalidrumaḥ |;
RājNigh, 13: 13;230 2;saṁvartakas tu vāsantaḥ kalkivṛkṣo vaheḍakaḥ ||;
RājNigh, 13: 13;231 1;hāryaḥ karṣaphalaḥ kalkir dharmaghno .kṣo .nilaghnakaḥ |;
RājNigh, 13: 13;231 2;bahuvīryaś ca kāsaghnaḥ sa proktaḥ ṣoḍaśāhvayaḥ ||;
RājNigh, 13: 13;232 1;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |;
RājNigh, 13: 13;232 2;cakṣuṣyaḥ palitaghnaś ca vipāke madhuro laghuḥ ||;Abhinavacintāmaṇi ACint, 1: 1 98;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |cakṣuṣyaḥ palitaghnaś ca vipāke madhuro laghuḥ ||;GOOD;;
RājNigh, 13: 13;233 1;pūgas tu pūgavṛkṣaś ca kramuko dīrghapādapaḥ |;
RājNigh, 13: 13;233 2;valkatarur dṛḍhavalkaś cikkaṇaś ca munir mataḥ ||;
RājNigh, 13: 13;234 1;pūgavṛkṣasya niryāso himaḥ saṁmohano guruḥ |;
RājNigh, 13: 13;234 2;vipāke soṣṇakakṣāraḥ sāmlo vātaghnapittalaḥ ||;
RājNigh, 13: 13;235 1;pūgaṁ tu cikkaṇī cikkā cikkaṇaṁ ślakṣṇakaṁ tathā |;
RājNigh, 13: 13;235 2;udvegaṁ kramukaphalaṁ jñeyaṁ pūgaphalaṁ vasu ||;
RājNigh, 13: 13;236 1;serī ca madhurā rucyā kaṣāyāmlā kaṭus tathā |;
RājNigh, 13: 13;236 2;pathyā ca kaphavātaghnī sārikā mukhadoṣanut ||;
RājNigh, 13: 13;237 1;tailvanaṁ madhuraṁ rucyaṁ kaṇṭhaśuddhikaraṁ laghu |;
RājNigh, 13: 13;237 2;tridoṣaśamanaṁ dīpyaṁ rasālaṁ pācanaṁ samam ||;
RājNigh, 13: 13;238 1;gaulyaṁ guhāgaraṁ ślakṣṇaṁ kaṣāyaṁ kaṭu pācanam |;
RājNigh, 13: 13;238 2;viṣṭambhajaṭharādhmānaharaṇaṁ drāvakaṁ laghu ||;
RājNigh, 13: 13;239 1;ghoṇṭā kaṭukaṣāyoṣṇā kaṭhinā rucikāriṇī |;
