MPālNigh, 1: 1;125 3;tatphalaṁ śītalaṁ svādu śleṣmalam bṛṁhaṇaṁ guru ||;
MPālNigh, 1: 1;126 1;balyaṁ virecanaṁ vātapittadāhakṣayāsrajit |;
MPālNigh, 1: 1;126 2;sehuṇḍo vajratuṇḍastu gaṇḍīro vajradaṇḍakaḥ |;
MPālNigh, 1: 1;126 3;snuhī samantadugdhāsipattro vajrī mahātaruḥ ||;
MPālNigh, 1: 1;127 1;sehuṇḍo recanas tīkṣṇo dīpanaḥ kaṭuko guruḥ |;
MPālNigh, 1: 1;127 2;śūlāmāṣṭhīlikādhmānagulmaśophodarānilān |;
MPālNigh, 1: 1;127 3;hanti dūṣīviṣaplīhakuṣṭhonmādāśmapāṇḍutāḥ ||;
MPālNigh, 1: 1;128 1;nimbo niyamano netāriṣṭaḥ syāt pāribhadrakaḥ |;
MPālNigh, 1: 1;128 2;sutiktaḥ sarvatobhadraḥ picumandaḥ subhadrakaḥ ||;
MPālNigh, 1: 1;129 1;nimbaḥ śīto laghur grāhī kaṭupāko .gnivātakṛt |;
MPālNigh, 1: 1;129 2;vraṇapittakaphacchardikuṣṭhahṛllāsamehanut ||;
MPālNigh, 1: 1;130 1;nimbapatraṁ smṛtaṁ netryaṁ kṛmipittaviṣapraṇut |;
MPālNigh, 1: 1;130 2;vātalaṁ kaṭupākaṁ ca sarvārocakakuṣṭhanut ||;

MPālNigh, 1: 1;132 1;mahānimbo nimbavaraḥ kārmuko viṣamuṣṭikaḥ |;
MPālNigh, 1: 1;132 2;ramyako girikodrekaḥ kṣīraḥ syāt keśamuṣṭikaḥ ||;
MPālNigh, 1: 1;133 1;kaivartaḥ śākaśālaśca giripattraḥ supārśvakaḥ |;
MPālNigh, 1: 1;133 2;mahānimbo himo rūkṣas tikto grāhī kaṣāyakaḥ ||;
MPālNigh, 1: 1;134 1;kaphapittakṛmichardikuṣṭhahṛllāsaraktajit |;
MPālNigh, 1: 1;134 2;kirātatiktaḥ kairāto bhūnimbo rāmasenakaḥ ||;
MPālNigh, 1: 1;135 1;kirātatiktako haimaḥ kāṇḍatiktaḥ kirātakaḥ |;
MPālNigh, 1: 1;135 2;naipālaḥ kathitaścānyo jātibhedo jvarāntakṛt ||;
MPālNigh, 1: 1;136 1;nāḍītikto.rdhatiktaḥ syānnidrāriḥ sannipātahā |;
MPālNigh, 1: 1;136 2;kirāto vātalo rūkṣaḥ śītas tiktako laghuḥ ||;
MPālNigh, 1: 1;137 1;sannipātajvaraśvāsakaphapittāsradāhanut |;
MPālNigh, 1: 1;137 2;saro laghuḥ tiktahimo bhūnimbo vātalo rūkṣaḥ kaphapittajvarāpahaḥ ||;
MPālNigh, 1: 1;138 1;kuṭajaḥ kūṭajaḥ koṭī vatsako girimallikā |;
MPālNigh, 1: 1;138 2;kaliṅgo mallikāpuṣpa indravṛkṣo.tha vṛkṣakaḥ ||;
MPālNigh, 1: 1;139 1;tucchako varatiktaśca śakradruḥ pāṇḍuradrumaḥ |;
MPālNigh, 1: 1;139 2;śatakratudrumaḥ kośī nīlayaṣṭiśca mallikā ||;
MPālNigh, 1: 1;140 1;kuṭajaḥ kaṭuko rūkṣo dīpanas tuvaro himaḥ |;
MPālNigh, 1: 1;140 2;arśo.tisārapittāsrakaphatṛṣṇāmakuṣṭhanut ||;
MPālNigh, 1: 1;141 1;phalāni tasyendrayavāḥ śakrāhvaṁ ca kaliṅgakam |;
MPālNigh, 1: 1;141 2;tathā vatsakabījāni proktā bhadrayavās tathā ||;Dhanvantarinighaṇṭu DhanvNigh, 2: 2 15;phalāni tasyendrayavāḥ śakrāhvāḥ syuḥ kaliṅgakāḥ |tathā vatsakabījāni proktā bhadrayavāstathā ||;PARTLY;+ ca - as;
MPālNigh, 1: 1;142 1;indrayavas tridoṣaghnaḥ saṁgrāhī śītalaḥ kaṭuḥ |;
MPālNigh, 1: 1;142 2;jvarātisāraraktārśaḥkṛmikuṣṭhavisarpanut ||;
MPālNigh, 1: 1;143 1;madanaś chardano rāṭhaḥ piṇḍī piṇḍītakaḥ phalaḥ |;
MPālNigh, 1: 1;143 2;tagaraḥ karahāṭaśca śalyako viṣapuṣpakaḥ ||;Dhanvantarinighaṇṭu DhanvNigh, 1: 1 165;madanaḥ śalyako rāṭhaḥ piṇḍī piṇḍītakaḥ phalaḥ |gālavaḥ karahāṭaśca chardano viṣapuṣpakaḥ ||;PARTLY;+ tagara - gālava;
MPālNigh, 1: 1;144 1;snehapiṇḍītakaścaiva bastiśodhana eva ca |;
MPālNigh, 1: 1;144 2;chardano vāmanaścaiva sa ca gālaḥ prakīrtitaḥ ||;
MPālNigh, 1: 1;145 1;madano vāntikṛcchrotravraṇastrāvavināśanaḥ |;
MPālNigh, 1: 1;145 2;rūkṣaḥ kuṣṭhakaphānāhaśophagulmavraṇāpahaḥ ||;
MPālNigh, 1: 1;146 1;kaṅkuṣṭhakaṁ kākakuṣṭhaṁ recanaṁ raṅganāyakam |;
MPālNigh, 1: 1;146 2;varāṅgapupulakaṁ hāsaṁ śodhanaṁ kiñjavālukam ||;
MPālNigh, 1: 1;147 1;kaṅkuṣṭhaṁ recanaṁ tiktaṁ kaṭūṣṇaṁ varṇakārakam |;
MPālNigh, 1: 1;147 2;kṛmiśothodarādhmānagulmānāhakaphāpaham ||;Bhāvaprakāśa BhPr, 1, 8: 4 163;kaṅkuṣṭhaṁ recanaṁ tiktaṁ kaṭūṣṇaṁ varṇakārakam |kṛmiśothodarādhmānagulmānāhakaphāpaham ||;GOOD;;
MPālNigh, 1: 1;148 1;hemāhvā kanakakṣīrī hemakṣīrī ca kāñcanī |;
MPālNigh, 1: 1;148 2;kṣīriṇī kāñcanakṣīrī kaṭuparṇī ca karṣiṇī ||;
MPālNigh, 1: 1;149 1;tiktā haimavatī dugdhā hemadugdhā himāvatī |;
MPālNigh, 1: 1;149 2;svarṇakṣīrī svarṇadugdhā suvarṇakṣīrikāpi ca ||;
MPālNigh, 1: 1;150 1;pītadugdhā haimavatī tiktadugdhā himādrijā |;
MPālNigh, 1: 1;150 2;hemāhvā recanī tiktā mādinyutkleśakāriṇī |;
MPālNigh, 1: 1;150 3;kṛmipāṇḍukaphānāhaviṣakuṣṭhavināśinī ||;
MPālNigh, 1: 1;151 1;sātalā saptalā sārā vidulā vimalā matā |;
MPālNigh, 1: 1;151 2;bahuphenā carmakasā phenā dīptā tu nālikā ||;
MPālNigh, 1: 1;152 1;sātalā kaṭukā pāke vātalā śītalā laghuḥ |;
MPālNigh, 1: 1;152 2;tiktā śophakaphānāhapittodāvartaraktajit ||;
MPālNigh, 1: 1;153 1;aśmantako yugmapattraḥ kuśalī pāpanāśanaḥ |;
MPālNigh, 1: 1;153 2;ślakṣmatvag aśmayoniḥ syāt pāṣāṇāntaka eva ca ||;
MPālNigh, 1: 1;154 1;dvitīyo .śmantakaścaiva guṇatastu smṛto .nyathā |;
MPālNigh, 1: 1;154 2;aśmantastuvaro grāhī śītoṣṇaḥ kaphavātajit ||;
MPālNigh, 1: 1;155 1;nihanti galagaṇḍāsragaṇḍamālāgalāmayān |;
MPālNigh, 1: 1;155 2;tatphalaṁ lekhanaṁ grāhi guru śleṣmānilāpaham |;
MPālNigh, 1: 1;155 3;tanmaṣī śastraghāte tu śreṣṭhā ca vraṇaropaṇe ||;
MPālNigh, 1: 1;156 1;kāñcanāraḥ kāñcanakaḥ pākārī raktapuṣpakaḥ |;
MPālNigh, 1: 1;156 2;kovidāro.sya bhedaḥ syātkuddālaḥ kuṇḍalī kulī ||;
MPālNigh, 1: 1;157 1;tāmrapuṣpaś camariko mahāyamalapattrakaḥ |;
MPālNigh, 1: 1;157 2;āsphotoddālakaḥ svalpakeśaraśca kulāhalaḥ ||;
MPālNigh, 1: 1;158 1;kāñcanāro himo grāhī tuvaraḥ śleṣmapittajit |;
MPālNigh, 1: 1;158 2;kṛmikuṣṭhagudabhraṁśagaṇḍamālāvraṇāpahaḥ ||;
MPālNigh, 1: 1;159 1;kovidāro.pi tadvatsyāt puṣpaṁ śītaṁ tayorlaghu |;
MPālNigh, 1: 1;159 2;rūkṣaṁ saṁgrāhi pittāsrapradarakṣatakāsanut ||;
MPālNigh, 1: 1;160 1;nirguṇḍī śvetakusumā sindukaḥ sinduvārakaḥ |;
MPālNigh, 1: 1;160 2;bhūtakeśyaparo nīlasinduko nīlapuṣpakaśephālikā |;
MPālNigh, 1: 1;160 3;śītabhīrur varṇako nīlamañjariḥ ||;
MPālNigh, 1: 1;161 1;nirguṇḍī smṛtidā tiktā kaṣāyā kaṭukā laghuḥ |;
MPālNigh, 1: 1;161 2;keśyā netrahitā hanti śūlaśothāmamārutān |;
MPālNigh, 1: 1;161 3;kṛmikuṣṭhānilaśleṣmavraṇāruciviṣāpahā ||;
MPālNigh, 1: 1;162 1;ajaśṛṅgī meṣaśṛṅgī sarpadaṁṣṭrā ca kīrtitā |;
MPālNigh, 1: 1;162 2;tiktadugdhākṣibhaiṣajyaṁ putraśreṇī viṣāṇikā |;
MPālNigh, 1: 1;162 3;matā sā vṛścikālīti trapusīmapare jaguḥ ||;
MPālNigh, 1: 1;163 1;uṣṭrī lomaśapuṣpā ca dhīvṛkṣā ghanaśṛṅgikā |;
MPālNigh, 1: 1;163 2;viṣaghnā pādavṛkṣaśca kālī cakṣuṣya eva ca ||;
MPālNigh, 1: 1;164 1;vāmāvartā viṣaharī kālikā netrabheṣajā |;
MPālNigh, 1: 1;164 2;sakṣīrā karkaśā yugmaphalā cottaravāhinī ||;
MPālNigh, 1: 1;165 1;māṣaparṇyalparomā ca meṣavallīti kīrtitā |;
MPālNigh, 1: 1;165 2;dvitīyā dakṣiṇāvartā vṛścikālī viṣāṇikā ||;
MPālNigh, 1: 1;166 1;aparā vṛścikā pattrī tathā carmakavṛntikā |;
MPālNigh, 1: 1;166 2;badarā meghapuṣpā ca tathā bhāsurapuṣpikā ||;
MPālNigh, 1: 1;167 1;kāsajidvātaśamanī vṛścikālī viṣāpahā ||;
MPālNigh, 1: 1;168 1;punarnavā viśākhaśca raktapuṣpā śivāṭikā |;
MPālNigh, 1: 1;168 2;krūrakaḥ kṣudravarṣābhūr dīrghapattraśca kṣudrakaḥ ||;
MPālNigh, 1: 1;169 1;punarnavā sarā tiktā rūkṣoṣṇā madhurā kaṭuḥ |;
MPālNigh, 1: 1;169 2;śophānilavraṇaśleṣmaharā rucyā rasāyanī ||;
MPālNigh, 1: 1;170 1;punarnavāruṇā tiktā raktapuṣpā kaṭhillakaḥ |;
MPālNigh, 1: 1;170 2;krūrakaḥ kṣudravarṣābhūr varṣaketuḥ śivāṭikā ||;
MPālNigh, 1: 1;171 1;punarnavāruṇā tiktā kaṭupākā himā laghuḥ |;
MPālNigh, 1: 1;171 2;vātalā grāhiṇī śleṣmaraktavidradhināśinī ||;
MPālNigh, 1: 1;172 1;rāsnā raktā yuktarasā rasanā gandhanākuliḥ |;
MPālNigh, 1: 1;172 2;sugandhimūlātirasā śreyasī subahā rasā ||;
MPālNigh, 1: 1;173 1;rāsnāmapācanī tiktā gurūṣṇā śleṣmavātajit |;
MPālNigh, 1: 1;173 2;śophaśvāsasamīrāsravātaśothodarāpahā ||;
MPālNigh, 1: 1;174 1;aśvagandhā turaṅgāhvā gokarṇāśvāvarohakaḥ |;
MPālNigh, 1: 1;174 2;vārāhakarṇī varadā balyā vājīkarī vṛṣā ||;
MPālNigh, 1: 1;175 1;aśvagandhānilaśleṣmaśophaśvitrakṣayāpahā |;
MPālNigh, 1: 1;175 2;balyā rasāyanī tiktā kaṣāyoṣṇātiśukralā ||;
MPālNigh, 1: 1;176 1;prasāriṇī rājabalā cāruparṇī pratānikā |;
MPālNigh, 1: 1;176 2;saraṇī sāraṇī bhadraparṇī suprasarā sarā ||;Rājanighaṇṭu RājNigh, 6: 6 36;prasāraṇī suprasarā sāraṇī saraṇī sarā |cāruparṇī rājabalā bhadraparṇī pratānikā ||;PARTLY;+ prasāriṇī - prasāraṇī;
MPālNigh, 1: 1;177 1;prasāriṇī gururvṛṣyā vartmasandhānakṛtsarā |;
MPālNigh, 1: 1;177 2;vīryoṣṇā vātanuttiktā vātaraktakaphāpahā ||;
MPālNigh, 1: 1;178 1;śatāvarī dvīpiśatrur dvīpikādharakaṇṭakā |;
MPālNigh, 1: 1;178 2;nārāyaṇī śatapadī śatāhvā bahupattrikā ||;
MPālNigh, 1: 1;179 1;śatāvarī guruḥ śītā svāduḥ snigdhā rasāyanī |;
MPālNigh, 1: 1;179 2;śukrastanyakarā balyā vātapittāsraśophajit ||;
MPālNigh, 1: 1;180 1;śatāvaryūrdhvakaṇṭānyā pīvarīndīvarī |;
MPālNigh, 1: 1;180 2;abhīrur bahupattrā ca mahāpuruṣadantikā ||;
MPālNigh, 1: 1;181 1;sahasravīryā keśī syāttuṅginī sūkṣmapattrikā |;
MPālNigh, 1: 1;181 2;mahāśatāvarī medhyā hṛdyā rasāyanī |;
MPālNigh, 1: 1;181 3;śītavīryā nihantyarśograhaṇīnayanāmayān ||;
MPālNigh, 1: 1;182 1;balā vāṭyālakā śītapākī vāṭyodanāhvayā |;
MPālNigh, 1: 1;182 2;bhadraudanī samaṅgā syātsamāṁśā kharayaṣṭikā ||;
MPālNigh, 1: 1;183 1;mahābalā vīrapuṣpī sahadevī bṛhadbalā |;
MPālNigh, 1: 1;183 2;vāṭyāyinī devasahā vāṭyā syātpītapuṣpikā |;
MPālNigh, 1: 1;183 3;gandhavarṇā mahāgandhā varṣāpuṣpā prasādinī ||;
MPālNigh, 1: 1;184 1;bālikātibalā bhāradvājī syād akṣagandhinī |;
MPālNigh, 1: 1;184 2;gāṅgerukī nāgabalā viśvedevā gavedhukā ||;
MPālNigh, 1: 1;185 1;balācatuṣṭayaṁ śītaṁ madhuram balakāntikṛt |;
MPālNigh, 1: 1;185 2;snigdhaṁ grāhi samīrāsrapīnasakṣatanāśanam ||;
MPālNigh, 1: 1;186 1;āsām bṛhadbalā kṛcchraṁ hanti vātānulominī |;
MPālNigh, 1: 1;186 2;gurvī nāgabalā vṛṣyā viśeṣād raktapittajit ||;
MPālNigh, 1: 1;187 1;balyā rasāyanī puṁstvavardhinī bṛṁhaṇī tathā |;
MPālNigh, 1: 1;187 2;tasyāḥ phalaṁ himaṁ svādustambhanaṁ guru lekhanam |;
MPālNigh, 1: 1;187 3;nibandhādhmānajananaṁ raktapittanibarhaṇam ||;
MPālNigh, 1: 1;188 1;tejasvinī tejavatī tejinyalaghuvalkalā |;
MPālNigh, 1: 1;188 2;mahaujasī pārijātā śītā tiktātitejinī ||;
MPālNigh, 1: 1;189 1;tejasvinī kaphaśvāsakāsāsyāmayavātajit |;
MPālNigh, 1: 1;189 2;pācanyuṣṇā kaṭustiktā rucivahnipradīpanī ||;
MPālNigh, 1: 1;190 1;jyotiṣmatī vahniruciḥ kaṅganī kaṭabhī tathā |;
MPālNigh, 1: 1;190 2;jyotiṣmatī kaṭustiktā sarā kaphasamīrajit |;
MPālNigh, 1: 1;190 3;atyuṣṇā dāmanī tīkṣṇā vahnibuddhismṛtipradā ||;
MPālNigh, 1: 1;191 1;devadāruḥ surāhvaṁ syādbhadradāru suradrumaḥ |;
MPālNigh, 1: 1;191 2;bhadrakāṣṭhaṁ snehavṛkṣaḥ kilimaṁ śakradāru ca ||;
MPālNigh, 1: 1;192 1;devadāru kaṭusnigdhaṁ tiktoṣṇaṁ laghu nāśayet |;
MPālNigh, 1: 1;192 2;ādhmānajvaraśoṣāmahikkākaṇḍūkaphānilān ||;
MPālNigh, 1: 1;193 1;saralo nandanaścīḍo nameru darpivṛkṣakaḥ |;
MPālNigh, 1: 1;193 2;pītadāruḥ pītavṛkṣo mahādīrghaḥ kalidrumaḥ ||;
MPālNigh, 1: 1;194 1;saralaḥ kaṭukaḥ pāke rasato madhuro laghuḥ |;
MPālNigh, 1: 1;194 2;uṣṇaḥ snigdhaḥ samīrākṣikaṇṭhakarṇāmayāpahaḥ ||;
MPālNigh, 1: 1;195 1;puṣkarāhvam padmapattraṁ pauṣkaram puṣkarāṅghrikam kāśmīram puṣkarajaṭā mūlaṁ vīraṁ sugandhikam ||;
MPālNigh, 1: 1;196 1;pauṣkaraṁ kaṭukaṁ tiktam uṣṇaṁ vātakaphajvarān |;
MPālNigh, 1: 1;196 2;hanti śophāruciśvāsān viśeṣāt pārśvaśūlajit ||;
MPālNigh, 1: 1;197 1;kuṣṭhaṁ rogāhvayaṁ vāpyaṁ kauberam pāribhadrakam |;
MPālNigh, 1: 1;197 2;pārihāryam pāribhāvyamutpalaṁ haribhadrakam ||;
MPālNigh, 1: 1;198 1;kuṣṭhamuṣṇaṁ kaṭu svādu śukrapradaṁ laghu |;
MPālNigh, 1: 1;198 2;hanti vātāsravīsarpakāsakuṣṭhamarutkaphān ||;
MPālNigh, 1: 1;199 1;śṛṅgī kulīraśṛṅgī syādvakrā karkaṭaśṛṅgikā |;
MPālNigh, 1: 1;199 2;karkaṭākhyā mahāghoṣā śṛṅganāmnī natāṅgyapi ||;
MPālNigh, 1: 1;200 1;śṛṅgī kaṣāyā tiktoṣṇā hanti hidhmāvamijvarān |;
MPālNigh, 1: 1;200 2;tṛṣṇābhramakaphaśvāsakṣayakāsordhvamārutān ||;

MPālNigh, 1: 1;202 1;rohiṣaṁ kaṭukam pāke tiktoṣṇaṁ tuvaraṁ jayet |;
MPālNigh, 1: 1;202 2;kaṇṭhahṛdrogapittāsraśūlakāsakaphajvarān ||;
MPālNigh, 1: 1;203 1;kaṭphalaṁ kumudā kumbhī śrīparṇī somapādapaḥ |;
MPālNigh, 1: 1;203 2;somavalko mahākumbhī bhadrā bhadravatī śivā ||;
MPālNigh, 1: 1;204 1;kaṭphalaṁ tuvaraṁ tiktaṁ kaṭu vātakaphajvarān |;
MPālNigh, 1: 1;204 2;hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ ||;Bhāvaprakāśa BhPr, 1, 2: 1 183;kaṭphalastuvarastiktaḥ kaṭurvātakaphajvarān |hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ ||;GOOD;;
MPālNigh, 1: 1;205 1;bhārṅgī bhṛgubhavā padmā kāsaghnī bhārgavāgraṇīḥ |;
MPālNigh, 1: 1;205 2;kharaśākaṁ śukramātā phañjī brāhmaṇayaṣṭikā ||;
MPālNigh, 1: 1;206 1;bhārṅgī rūkṣā kaṭustiktā rucyoṣṇā pācanī jayet |;
MPālNigh, 1: 1;206 2;śophaśvāsasamīrāsrapīnasajvaramārutān ||;
MPālNigh, 1: 1;207 1;pāṣāṇabhedaḥ pāṣāṇo .śmarībhedo .śmabhedakaḥ |;
MPālNigh, 1: 1;207 2;śilābhedo dṛṣadbhedo nagabhinnagabhedanaḥ ||;
MPālNigh, 1: 1;208 1;pāṣāṇabhedastuvaraḥ śītalo vastiśodhanaḥ |;
MPālNigh, 1: 1;208 2;sarastiktaḥ pramehārśaḥkṛcchrāśmarirujo jayet ||;
MPālNigh, 1: 1;209 1;mustaṁ vāridharo mustā meghākhyaḥ kuruvindakaḥ |;
MPālNigh, 1: 1;209 2;varāho .bdo ghano bhadramusto rājakaserukaḥ ||;
MPālNigh, 1: 1;210 1;piṇḍamustaṁ viṣadhvaṁsī nāgaro .nyaḥ prakīrtitaḥ |;
MPālNigh, 1: 1;210 2;mustaṁ kaṭu himaṁ grāhi tiktaṁ dīpanapācanam |;
MPālNigh, 1: 1;210 3;kaṣāyaṁ kṛmipittāsrakaphatṛṣṇājvarāpaham ||;
MPālNigh, 1: 1;211 1;dhātakī kuñjarā sindhupuṣpī pramadinī madā |;
MPālNigh, 1: 1;211 2;pārvatīyā tāmrapuṣpī subhikṣā madyavāsinī ||;
MPālNigh, 1: 1;212 1;dhātakī kaṭukā śītā madakṛt tuvarā laghuḥ |;
MPālNigh, 1: 1;212 2;tṛṣṇātīsārapittāsraviṣakṛmivisarpajit ||;
MPālNigh, 1: 1;213 1;mācikā bālikāmbaṣṭhā śacī dantaśaṭhāmbikā |;
MPālNigh, 1: 1;213 2;āmbaṣṭhakī sūcimukhī kaṣāyā sā kaṭaṁmukhī ||;
MPālNigh, 1: 1;214 1;mācikāmlā rase pāke kaṣāyā śītalā laghuḥ |;
MPālNigh, 1: 1;214 2;pakvātīsārapittāsrakaphakaṇṭhāmayāpahā ||;
MPālNigh, 1: 1;215 1;vidārikā vṛṣyavallī vṛṣyakandā vidālikā |;
MPālNigh, 1: 1;215 2;śṛṅgālikā kandavallī svādukandā palāśikā ||;
MPālNigh, 1: 1;216 1;anyā śuklā kṣīraśuklā kṣīravallī payasvinī |;
MPālNigh, 1: 1;216 2;ikṣuvallī mahāśvetā kṣīragandhekṣugandhikā ||;
MPālNigh, 1: 1;217 1;vidārī madhurā snigdhā bṛṁhaṇī stanyaśukradā |;
MPālNigh, 1: 1;217 2;guruḥ pittāsrapavanadāhān hanti rasāyinī ||;
MPālNigh, 1: 1;218 1;vārāhī mādhavī ghṛṣṭiḥ saukarī vanamālikā |;
MPālNigh, 1: 1;218 2;tasyāḥ kandaḥ kiṭiḥ kroḍanāmā śambarakandakaḥ ||;
MPālNigh, 1: 1;219 1;vārāhī madhurā kande kaṭus tiktātiśukralā |;
MPālNigh, 1: 1;219 2;balyā pittakarī vātakaphapittakṛmīn jayet ||;
MPālNigh, 1: 1;220 1;pāṭhāmbaṣṭhā bṛhattiktā prācīnāmbaṣṭhakī rasā |;
MPālNigh, 1: 1;220 2;varā tiktā pāpacelī śreyasī viddhakarṇikā ||;
MPālNigh, 1: 1;221 1;pāṭhoṣṇā kaṭukā tīkṣṇā vātaśleṣmaharā laghuḥ |;
MPālNigh, 1: 1;221 2;hanti śūlajvaracchardikuṣṭhātīsārahṛdrujaḥ |;
MPālNigh, 1: 1;221 3;dāhakaṇḍūviṣaśvāsakṛmigulmodaravraṇān ||;
MPālNigh, 1: 1;222 1;mūrvā devī madhurasā devaśreṇī madhusravā |;
MPālNigh, 1: 1;222 2;snigdhaparṇī pṛthakparṇī moraṭā pīluparṇikā ||;
MPālNigh, 1: 1;223 1;mūrvā sarā guruḥ svādustiktā pittāsramehanut |;
MPālNigh, 1: 1;223 2;tridoṣatṛṣṇāhṛdrogakaṇḍūkuṣṭhajvarāpahā ||;
MPālNigh, 1: 1;224 1;mañjiṣṭhā vijayā raktā raktāṅgī kālameṣikā |;
MPālNigh, 1: 1;224 2;raktayaṣṭī tāmravallī samaṅgā vastrabhūṣaṇā ||;
MPālNigh, 1: 1;225 1;mañjulā vikasā bhaṇḍī chadmikā jvaranāśinī |;
MPālNigh, 1: 1;225 2;mañjiṣṭhā madhurā tiktā kaṣāyā svaravarṇakṛt ||;
MPālNigh, 1: 1;226 1;gururuṣṇā viṣaśleṣmaśophayonyakṣiśūlajit |;
MPālNigh, 1: 1;226 2;raktātīsārakuṣṭhāsravisarpavraṇamehanut ||;
MPālNigh, 1: 1;227 1;tacchākaṁ dīpanaṁ svādu snigdham pittānilāpaham ||;
MPālNigh, 1: 1;228 1;haridrā rajanī gaurī rañjinī varavarṇinī |;
MPālNigh, 1: 1;228 2;piṇḍī pītā varṇavatī niśā haṭṭavilāsinī ||;
MPālNigh, 1: 1;229 1;haridrā kaṭukā tiktā rūkṣoṣṇā śleṣmapittanut |;
MPālNigh, 1: 1;229 2;varṇyā tvagdoṣamehāsraśophapāṇḍuvraṇāpahā ||;
MPālNigh, 1: 1;230 1;dārvī dāruharidrānyā pītadāruḥ pacampacā |;
MPālNigh, 1: 1;230 2;kaṭaṅkaṭerī pītadruḥ svarṇavarṇā kaṭaṁkaṭī ||;
MPālNigh, 1: 1;231 1;dārvī tadvadviśeṣāttu netrakarṇāsyarogajit ||;
MPālNigh, 1: 1;232 1;prapunnāṭastveḍagajaścakramardaḥ prapunnaṭaḥ |;
MPālNigh, 1: 1;232 2;dadrughno mardako meṣakusumaḥ kuṣṭhakṛntanaḥ ||;
MPālNigh, 1: 1;233 1;prapunnāṭo laghuḥ svādū rūkṣaḥ pittānilāpahaḥ |;
MPālNigh, 1: 1;233 2;hṛdyo himaḥ kaphaśvāsakuṣṭhadadrukṛmīn jayet ||;
MPālNigh, 1: 1;234 1;hantyuṣṇaṁ tatphalaṁ kuṣṭhadadrukaṇḍūviṣānilān |;
MPālNigh, 1: 1;234 2;vātaraktāpahaṁ tasya śākaṁ kaphaharaṁ laghu ||;
MPālNigh, 1: 1;235 1;bākucī candrikā somavallī pūtiphalā varā |;
MPālNigh, 1: 1;235 2;somarājī kṛṣṇaphalāvalgujā kālameṣikā ||;
MPālNigh, 1: 1;236 1;vākucī madhurā tiktā kaṭupākā rasāyanī |;
MPālNigh, 1: 1;236 2;viṣṭambhinī himā rucyā sarā hṛdyāsrapittanut ||;
MPālNigh, 1: 1;237 1;rūkṣā hanti kaphaśvāsakuṣṭhamehajvarakṛmīn |;
MPālNigh, 1: 1;237 2;tatphalam pittakṛt śvetakuṣṭhavātakaphāpaham ||;
MPālNigh, 1: 1;238 1;bhṛṅgarājo bhekarājo mārkavaḥ keśarañjanaḥ |;
MPālNigh, 1: 1;238 2;aṅgārako bhṛṅgarajo bhṛṅgāhvaḥ sūryavallabhaḥ ||;
MPālNigh, 1: 1;239 1;bhṛṅgarājaḥ kaṭustikto rūkṣoṣṇaḥ kaphavātajit |;
MPālNigh, 1: 1;239 2;dantyo rasāyano rucyaḥ kuṣṭhanetraśiro.rtinut ||;
MPālNigh, 1: 1;240 1;parpaṭaḥ kavaco reṇuḥ pittahā yavakaṇṭakaḥ |;
MPālNigh, 1: 1;240 2;varastiktaḥ parpaṭakaḥ pṛthvikaścarmakaṇṭakaḥ ||;
MPālNigh, 1: 1;241 1;parpaṭo hanti pittāsrabhramatṛṣṇākaphajvarān |;
MPālNigh, 1: 1;241 2;saṁgrāhī śītalastikto dāhanudvātalo laghuḥ ||;
MPālNigh, 1: 1;242 1;śaṇapuṣpī mālyapuṣpī dhāvanī śaṇaghaṇṭikā |;
MPālNigh, 1: 1;242 2;bṛhatpuṣpī svalpaghaṇṭā ghaṇṭāśabdorupuṣpikā ||;
MPālNigh, 1: 1;243 1;śaṇapuṣpī kaṭuḥ pittaśleṣmajicchardikāriṇī |;
MPālNigh, 1: 1;243 2;trāyamāṇā suratrāṇā trāyantī girisānujā |;
MPālNigh, 1: 1;243 3;balabhadrā kṛtatrāṇā vārṣikaṁ trāyamāṇakaḥ |;
MPālNigh, 1: 1;243 4;trāyamāṇā sarā pittajvaraśleṣmāsraśūlajit ||;
MPālNigh, 1: 1;244 1;mahājālinikā carmaraṅgā syāt pītakīlikā |;
MPālNigh, 1: 1;244 2;āvartakī bindukinī vibhāṇḍī raktapuṣpikā ||;
MPālNigh, 1: 1;245 1;mahājālinikā tiktā recanī kaphapittajit |;
MPālNigh, 1: 1;245 2;hanti dāhodarānāhaśophakuṣṭhakṛmijvarān ||;
MPālNigh, 1: 1;246 1;ativiṣā śuklakandā viṣā prativiṣā parā |;
MPālNigh, 1: 1;246 2;śyāmakandāsitā śṛṅgī bhaṅguropaviṣāṇikā ||;
MPālNigh, 1: 1;247 1;viṣoṣṇā pācanī tiktā śleṣmavātātisārajit ||;
MPālNigh, 1: 1;248 1;kākamācī dhvāṅkṣamācī kāmācī jaghanephalā |;
MPālNigh, 1: 1;248 2;rasāyanī varā sarvatiktā syātkākinī kaṭuḥ ||;
MPālNigh, 1: 1;249 1;kākamācī tridoṣaghnī snigdhoṣṇā svaraśukradā |;
MPālNigh, 1: 1;249 2;hṛdyā rasāyanī śophakuṣṭhārśojvaramehajit ||;
MPālNigh, 1: 1;250 1;kākajaṅghā nadīkāntā kākatiktā salomaśā |;
MPālNigh, 1: 1;250 2;pārāvatapadī kākā madadhyā karmaṇī tathā |;
