ĀK, 1, 3: 3;16 2;śaktirūpaṁ ca pūrvoktasarvadravyasamanvitam ||;
ĀK, 1, 3: 3;17 1;paritaḥ sarvatobhadraṁ śrīgaurītilakaṁ likhet |;
ĀK, 1, 3: 3;17 2;nandyāvartaṁ svastikaṁ ca pañcavarṇavirājitam ||;
ĀK, 1, 3: 3;18 1;prakṣālya pādau pāṇī ca samācamya gurūttamaḥ |;
ĀK, 1, 3: 3;18 2;nijāsanaṁ samāsādya prāṇāyāmatrayaṁ tathā ||;
ĀK, 1, 3: 3;19 1;śiṣyasyāsyāyurārogyasaṁpatsaṁtānavṛddhaye |;
ĀK, 1, 3: 3;19 2;muktaye cāṣṭasiddhyai ca saṁkalpyābhyarcayecchivam ||;
ĀK, 1, 3: 3;20 1;gandhapuṣpākṣairdhūpairdīpairnaivedyadarśanaiḥ |;
ĀK, 1, 3: 3;20 2;śivakumbhaṁ vardhanīṁ ca pūjayetsopacārakam ||;
ĀK, 1, 3: 3;21 1;rasāṅkuśīṁ mūlamantraṁ prajapecca sahasrakam |;
ĀK, 1, 3: 3;21 2;taddaśāṁśaṁ hunetkuṇḍe trikoṇe lakṣaṇānvite ||;
ĀK, 1, 3: 3;22 1;phalaṁ trimadhusaṁyuktaṁ tato gandhottamānvitam |;
ĀK, 1, 3: 3;22 2;kramādāvṛtidevāṁśca caturthyāṁ svasvanāmakam ||;
ĀK, 1, 3: 3;23 1;svāhāntaṁ praṇavādiṁ ca samuccārya huneddhaviḥ |;
ĀK, 1, 3: 3;23 2;śivatrayaṁ purā devi tataḥ siddhatrayaṁ yajet ||;
ĀK, 1, 3: 3;24 1;tato gurutrayaṁ devi kulavṛddhān gurūttamaḥ |;
ĀK, 1, 3: 3;24 2;yoginīṁ pūjayitvā tu labdhānujño gurustataḥ ||;
ĀK, 1, 3: 3;25 1;sa śaktimānandaśivamūrtimārādhayāmi ca |;
ĀK, 1, 3: 3;25 2;tathā parānandaśivamūrtimārādhayāmi ca ||;
ĀK, 1, 3: 3;26 1;evaṁ trisiddhamūrtiṁ ca śrībījasahitaṁ yajet |;
ĀK, 1, 3: 3;26 2;evaṁ trigurumūrtiṁ ca mārabījayutaṁ yajet ||;
ĀK, 1, 3: 3;27 1;tattvatrayaṁ gṛhītvā ca punarnyāsaṁ samācaret |;
ĀK, 1, 3: 3;27 2;svayaṁ śivatanurbhūtvā śivo.hamiti bhāvayet ||;
ĀK, 1, 3: 3;28 1;hṛṣṭaṁ śaktiyutaṁ śiṣyaṁ śivadraṣṭā vilokayet |;
ĀK, 1, 3: 3;28 2;svavāmapārśve saṁsthāpya tanmūrdhani vinikṣipet ||;
ĀK, 1, 3: 3;29 1;mūlābhimantritaṁ bhasma tannetraṁ vastrarodhitam |;
ĀK, 1, 3: 3;29 2;kṛtvā tanmūrdhni saṁprokṣya śivavardhanivāriṇā ||;
ĀK, 1, 3: 3;30 1;tridhā svadakṣiṇe haste śivaṁ sāvaraṇaṁ yajet |;
ĀK, 1, 3: 3;30 2;vijñeyaḥ śivahasto.yaṁ bhavapāśanikṛntanaḥ ||;
ĀK, 1, 3: 3;31 1;aṅkuśīmūlamantraṁ ca trivāraṁ ca samuccaret |;
ĀK, 1, 3: 3;31 2;śiṣyadakṣiṇakarṇe ca kuryānmantropadeśakam ||;
ĀK, 1, 3: 3;32 1;pūrvaṁ gaṇapatermantraṁ kṣetrapālamanuṁ tataḥ |;
ĀK, 1, 3: 3;32 2;ṛṣistu gaṇakaśchando nyṛcidgāyatrikā smṛtam ||;
ĀK, 1, 3: 3;33 1;devo gaṇapatirjñeyo nyāsaṁ bījākṣareṇa ca |;
ĀK, 1, 3: 3;33 2;ādivargatṛtīyārṇaṁ sārdhacandraṁ gaṇākhyakam ||;
ĀK, 1, 3: 3;34 1;patiṁ caturthyā saṁyuktaṁ namo.ntaṁ manumuccaret |;
ĀK, 1, 3: 3;34 2;pāśāṅkuśaṁ modakaṁ ca bibhrāṇaṁ svavipāṇakam ||;
ĀK, 1, 3: 3;35 1;gajānanaṁ pravālābhaṁ makuṭendukalādharam |;
ĀK, 1, 3: 3;35 2;tundilaṁ gaṇanāthaṁ ca dhyātvā lakṣaṁ japenmanum ||;
ĀK, 1, 3: 3;36 1;daśāṁśaṁ tarpaṇaṁ homaṁ saguḍaṁ satilaṁ hunet |;
ĀK, 1, 3: 3;36 2;kaṣabinduyutaṁ kṣetrapālaṁ ca sacaturthikam ||;
ĀK, 1, 3: 3;37 1;namo.ntaṁ manumuccārya nyāsaṁ bījākṣareṇa ca |;
ĀK, 1, 3: 3;37 2;chandaḥ paṅktirmunirjñeyo bhṛgurdevaśca bhairavaḥ ||;
ĀK, 1, 3: 3;38 1;caturbhujaṁ śūlapātravaradābhayaśobhitam |;
ĀK, 1, 3: 3;38 2;kālāmbudanibhaṁ nāgabhūṣaṇaṁ kiṅkiṇīsrajam ||;
ĀK, 1, 3: 3;39 1;trinetraṁ vakradaṁṣṭraṁ ca dhyātvā lakṣaṁ japenmanum daśāṁśaṁ tarpaṇaṁ homaṁ pāyasaṁ trimadhuplutam ||;
ĀK, 1, 3: 3;40 1;hunediti samādiśya sāmayācārikaṁ bhajet |;
ĀK, 1, 3: 3;40 2;devatāparicaryāṁ ca śuśrūṣāṁ ca guroḥ kuru ||;
ĀK, 1, 3: 3;41 1;atandrito japaṁ kuryāt śāstraśravaṇamādarāt |;
ĀK, 1, 3: 3;41 2;pūrvoktācāramārgeṇa nirato bhava saṁtatam ||;
ĀK, 1, 3: 3;42 1;prahvaḥ kṛtāñjalirbhūtvā kariṣyāmi tathā prabho |;
ĀK, 1, 3: 3;42 2;dhanyo.haṁ kṛtakṛtyo.smi śrīnātha tvatprasādataḥ ||;
ĀK, 1, 3: 3;43 1;iti vijñāpayecchiṣyaḥ samayācārabṛṁhitaḥ |;
ĀK, 1, 3: 3;43 2;prātastarāṁ samutthāpya gurūṁśca śirasi smaret ||;
ĀK, 1, 3: 3;44 1;nivedyāvaśyakaṁ karma snātaḥ saṁdhyāṁ samācaret |;
ĀK, 1, 3: 3;44 2;nadyāstīrthe taṭāke vā puṣkariṇyāṁ śucau jale ||;
ĀK, 1, 3: 3;45 1;upaspṛśya ca saṁkalpya nityatarpaṇamācaret |;
ĀK, 1, 3: 3;45 2;ādau śivatrayaṁ vighnanāthaṁ kṣetrādhipaṁ harim ||;
ĀK, 1, 3: 3;46 1;brahmāṇaṁ bhāskarādīṁśca grahān durgāṁ ca mātṛkāḥ |;
ĀK, 1, 3: 3;46 2;bhairavānasitāṅgādīn tataḥ siddhatrayaṁ vadet ||;
ĀK, 1, 3: 3;47 1;ādināthaṁ mīnanāthaṁ gorakṣaṁ koṅkaṇeśvaram |;
ĀK, 1, 3: 3;47 2;jālandhreśaṁ kandhanīśam oḍḍīśaṁ ciñciṇīśvaram ||;
ĀK, 1, 3: 3;48 1;cauraṅgim etān nāthākhyānnava saṁtarpayettataḥ |;
ĀK, 1, 3: 3;48 2;cauraṅgiṁ carpaṭiṁ ghoḍācūliṁ rāmadvayaṁ tataḥ ||;
ĀK, 1, 3: 3;49 1;bholagovindasiddhaṁ ca vyāḍiṁ nāgārjunaṁ tathā |;
ĀK, 1, 3: 3;49 2;koraṇḍaṁ śūrpakarṇaṁ ca muktāyīṁ revaṇaṁ tathā ||;
ĀK, 1, 3: 3;50 1;siddhaṁ kukkurapādaṁ ca śūrpapādaṁ kaṇairikam |;
ĀK, 1, 3: 3;50 2;siddhaṁ kiṅkiṇikākhyaṁ ca siddhān ṣoḍaśa tarpayet ||;
ĀK, 1, 3: 3;51 1;tato gurutrayaṁ tarpya mātaraṁ pitaraṁ gurum |;
ĀK, 1, 3: 3;51 2;ācāryaṁ bhrātaraṁ mitraṁ tarpya cānyānkulodbhavān ||;
ĀK, 1, 3: 3;52 1;tarpayedvidhinācamya devatārādhanaṁ tataḥ |;
ĀK, 1, 3: 3;52 2;nadyāstīre taṭāke vā goṣṭhe devālaye tathā ||;
ĀK, 1, 3: 3;53 1;śucisthale vā saṁstīrya saikataṁ vartulākṛtim |;
ĀK, 1, 3: 3;53 2;āvāhayeddinādhīśaṁ pāṭalaṁ śivarūpiṇam ||;
ĀK, 1, 3: 3;54 1;dvinetrapadmayugaladhāriṇaṁ dvibhujaṁ param |;
ĀK, 1, 3: 3;54 2;raktasragambarālepabhūṣāpadmāsanojjvalam ||;
ĀK, 1, 3: 3;55 1;dhyātvārcayedraktapuṣpaistato vighneśabhairavau |;
ĀK, 1, 3: 3;55 2;dhyātvā pūrvoktavattau dvau raktapuṣpaiḥ samarcayet ||;
ĀK, 1, 3: 3;56 1;aṣṭāṅgadaṇḍapraṇatiṁ kuryāt dvādaśavārakam |;
ĀK, 1, 3: 3;56 2;punaḥ saṁsthāpayetsvānte sevāyai svagurorvrajet ||;
ĀK, 1, 3: 3;57 1;ityuktā samayā dīkṣā sādhakā kathyate.dhunā |;
ĀK, 1, 3: 3;57 2;samayācāranirataṁ sacchiṣyaṁ pakvamānasam ||;
ĀK, 1, 3: 3;58 1;dīkṣayetsudine lagne dīkṣayā sādhakākhyayā |;
ĀK, 1, 3: 3;58 2;kuryānnaimittikīṁ pūjāṁ śiṣyamāvāhayedguruḥ ||;
ĀK, 1, 3: 3;59 1;svayaṁ śivatanuḥ śiṣyaṁ gaurīgarbhagataṁ smaret |;
ĀK, 1, 3: 3;59 2;bhūmau vibhūtiṁ saṁstīrya tasminkoṇatrayaṁ likhet ||;
ĀK, 1, 3: 3;60 1;tatropaveśya śiṣyaṁ ca bandhayitvā vilocane |;
ĀK, 1, 3: 3;60 2;garbhādhānaṁ puṁsavanaṁ sīmantonnayanaṁ tataḥ ||;
ĀK, 1, 3: 3;61 1;jātakarma ca dīkṣāṅgaṁ nāmadheyaṁ ca kalpayet |;
ĀK, 1, 3: 3;61 2;vratakarmaṇi samprokṣya mūlamantreṇa bhasmanā ||;
ĀK, 1, 3: 3;62 1;gaurīputraṁ bhāvayitvā tasya dīkṣāṁ prakalpayet |;
ĀK, 1, 3: 3;62 2;śivadṛṣṭyā vilokyāmuṁ śivabhasma ca mūrdhani ||;
ĀK, 1, 3: 3;63 1;nidhāya mūlamantraṁ ca pūjayeddaśavārakam |;
ĀK, 1, 3: 3;63 2;tasya dakṣiṇakarṇe ca upadiśyād daśākṣaram ||;
ĀK, 1, 3: 3;64 1;rasendrabhairavaṁ mantraṁ gāyatrīṁ rasasaṁjñikām |;
ĀK, 1, 3: 3;64 2;sa binduhutabhugbījaṁ rasendrasya padaṁ tataḥ ||;
ĀK, 1, 3: 3;65 1;bhairavaṁ ca caturthyantaṁ karmāstraṁ ca daśāṁśakam |;
ĀK, 1, 3: 3;65 2;vahnibījaṁ dīrghayuktaṁ karanyāsaṁ samācaret ||;
ĀK, 1, 3: 3;66 1;aghorākhya ṛṣiśchando virāḍdevo maheśvaraḥ |;
ĀK, 1, 3: 3;66 2;pūrvasevājapaṁ lakṣaṁ daśāṁśaṁ homatarpaṇam ||;
ĀK, 1, 3: 3;67 1;tilājyavrīhibhiḥ kuryāddhomaṁ niścalamānasaḥ |;
ĀK, 1, 3: 3;67 2;pūrvoktāṁ rasagāyatrīṁ japellakṣaṁ ca tarpaṇam ||;
ĀK, 1, 3: 3;68 1;huneddaśāṁśamājyena satilavrīhibhiḥ priye |;
ĀK, 1, 3: 3;68 2;dadyācchiṣyāyākṣamālāṁ rasaliṅgaṁ rasāgamam ||;
ĀK, 1, 3: 3;69 1;pūrvoktācāravān bhūtvā rasaliṅgaṁ samarcayet |;
ĀK, 1, 3: 3;69 2;svaśāstrārthāvagamanaṁ kuryātsūtendrasaṁskṛtim ||;
ĀK, 1, 3: 3;70 1;gurusevārataṁ nityaṁ śiṣyamājñāpayediti |;
ĀK, 1, 3: 3;70 2;śiṣyo baddhāñjalir namrastavājñām ācarāmyaham ||;
ĀK, 1, 3: 3;71 1;ityuktā sādhakā dīkṣā nirvāṇākhyā praśasyate |;
ĀK, 1, 3: 3;71 2;kṛtanityakriyaḥ pūrvaṁ kṛtanaimittikārcanaḥ ||;
ĀK, 1, 3: 3;72 1;pūrvavacchivakumbhādi vardhanīṁ sthāpayetkramāt |;
ĀK, 1, 3: 3;72 2;svavāme bhasma saṁstīrya ṣaṭkoṇaṁ bhūgṛhaṁ likhet ||;
ĀK, 1, 3: 3;73 1;śiṣyaṁ saṁveśya kumbhasthajalaiḥ saṁprokṣayedguruḥ |;
ĀK, 1, 3: 3;73 2;mūlābhimantritaṁ bhasma tasya mūrdhni nikṣipet ||;
ĀK, 1, 3: 3;74 1;gandhapuṣpākṣataṁ dadyāt badhnīyāddakṣiṇe kare |;
ĀK, 1, 3: 3;74 2;kaṅkaṇaṁ caraṇāṅguṣṭhabrahmarandhrāntamānakam ||;
ĀK, 1, 3: 3;75 1;sūtraṁ tanmūlamantreṇa mantritaṁ surabhīkṛtam |;
ĀK, 1, 3: 3;75 2;śivahastaṁ ca tanmūrdhni nidhāya gurusattamaḥ ||;
ĀK, 1, 3: 3;76 1;rasāṁkuśāṁ dvādaśārṇām upadiśyān manuṁ param |;
ĀK, 1, 3: 3;76 2;rasabhairavadaivatyaṁ dadyācchiṣyāya deśikaḥ ||;
ĀK, 1, 3: 3;77 1;ṛṣiśchando devatā ca nyāsaṁ pūrvoktavatpriye |;
ĀK, 1, 3: 3;77 2;tarpaṇaṁ cātha homaṁ ca dhyānaṁ kuryācca pūrvavat ||;
ĀK, 1, 3: 3;78 1;utthāya ca guruṁ natvā bahuśaḥ stotramuccaret |;
ĀK, 1, 3: 3;78 2;guruḥ śiṣyāya vai dadyādvyāghracarmāsanaṁ ca yatra ||;
ĀK, 1, 3: 3;79 1;bhastrikāṁ vastrasampūrṇāṁ dadyādbhaiṣajyabhastrikām rasāgamaṁ pāṭhayitvā bhava śiṣya cikitsakaḥ ||;
ĀK, 1, 3: 3;80 1;rudrarūpī bhavān jātaḥ sarvabhūtahito bhava |;
ĀK, 1, 3: 3;80 2;ityādiśedguruḥ śiṣyaṁ śiṣyo hṛṣṭamanāstataḥ ||;
ĀK, 1, 3: 3;81 1;kṛtakṛtyo.smi pūto.smi tīrṇasaṁsārasāgaraḥ |;
ĀK, 1, 3: 3;81 2;iti vijñāpayecchiṣyaḥ stutvā ca bahudhā gurum ||;
ĀK, 1, 3: 3;82 1;proktā nirvāṇadīkṣeyam athācāryābhiṣecanam |;
ĀK, 1, 3: 3;82 2;nirvāṇadīkṣitasyāsya śiṣyasyāpi mahātmanaḥ ||;
ĀK, 1, 3: 3;83 1;ācāryadīkṣāṁ kurvīta yathāvadgurusattamaḥ |;
ĀK, 1, 3: 3;83 2;yathā nirvāṇadīkṣāyāstathā sarvaṁ prakalpayet ||;
ĀK, 1, 3: 3;84 1;viśeṣācchivavardhanyoḥ purataḥ sthāpayedghaṭam |;
ĀK, 1, 3: 3;84 2;rūpyagandhādilohāśādivyauṣadhagaṇānvitam ||;
ĀK, 1, 3: 3;85 1;śivakumbhavadanyacca sarvamasmin vinikṣipet |;
ĀK, 1, 3: 3;85 2;gurukumbhaṁ japetspṛṣṭvā mūlamaṣṭottaraṁ śatam ||;
ĀK, 1, 3: 3;86 1;gurukumbhamimaṁ viddhi gurumantreṇa pūjayet |;
ĀK, 1, 3: 3;86 2;āvāhanāsanārghyādyair upacāraiśca ṣoḍaśaiḥ ||;
ĀK, 1, 3: 3;87 1;śivādipaṅktiṁ tatraiva pūjayedguruṇā saha |;
ĀK, 1, 3: 3;87 2;yathāpūrvaṁ samāsīnaṁ śiṣyaṁ caikāgramānasam ||;
ĀK, 1, 3: 3;88 1;pūrvavacchivavardhanyorambunā pariṣecayet |;
ĀK, 1, 3: 3;88 2;pūrvavacchivahastaṁ ca mūlamantropadeśakam ||;
ĀK, 1, 3: 3;89 1;kṛtvā taduttamāṅge ca gurupaṅktiṁ guruṁ tathā |;
ĀK, 1, 3: 3;89 2;āvāhanādyaiḥ sampūjya gandhasragdīpakaiḥ ||;
ĀK, 1, 3: 3;90 1;phalagandhottamopetairnaivedyaiḥ pūjayetkramāt |;
ĀK, 1, 3: 3;90 2;guruḥ kumbhajalaiḥ kuryātprokṣaṇaṁ pañcapallavaiḥ ||;
ĀK, 1, 3: 3;91 1;mūlamantreṇa śatadhā śivapaṅktyā trisaptadhā |;
ĀK, 1, 3: 3;91 2;tathaiva siddhapaṅktyā ca gurupaṅktyā tathaiva ca ||;
ĀK, 1, 3: 3;92 1;śiṣyāya gurubhaktāya śaktiyuktāya dhīmate |;
ĀK, 1, 3: 3;92 2;hārakeyūrakaṭakamudrikāmakuṭāni ca ||;
ĀK, 1, 3: 3;93 1;vāhanāsanasacchatracāmaravyajanāni ca |;
ĀK, 1, 3: 3;93 2;maṇikuṇḍalayugmaṁ ca bhūtyāḍhyaṁ pātramakṣayam ||;
ĀK, 1, 3: 3;94 1;saśirastrāṇamuṣṇīṣaṁ paṭṭakūrpāsamuttamam |;
ĀK, 1, 3: 3;94 2;yogapaṭṭaṁ yogadaṇḍaṁ tathaivoḍyāṇabandhanam ||;
ĀK, 1, 3: 3;95 1;dadyāttasmai tathaivājñāṁ tvamācāryo.si saṁprati |;
ĀK, 1, 3: 3;95 2;īśvaro.syadya dhanyo.si sarveṣāṁ deśiko bhava ||;
ĀK, 1, 3: 3;96 1;rasāgamānāṁ divyānāṁ vyākhyātā bhava tattvavit |;
ĀK, 1, 3: 3;96 2;ityādiśedguruḥ śiṣyaṁ praṇataṁ guruvatsalam ||;
ĀK, 1, 3: 3;97 1;iti cācāryadīkṣeyaṁ siddhadīkṣādya kathyate |;
ĀK, 1, 3: 3;97 2;navaṁ saptarātraṁ vā pañcarātraṁ trirātrakam ||;
ĀK, 1, 3: 3;98 1;vīrāḥ śaktiyutāḥ pūjyāḥ ekaviṁśati cānvaham |;
ĀK, 1, 3: 3;98 2;tatsaṁkhyā yoginaḥ pūjyāḥ kumārāḥ kanyakāḥ striyaḥ ||;
ĀK, 1, 3: 3;99 1;gandhapuṣpākṣataiḥ puṣpaiḥ phalagandhottamārpaṇaiḥ |;
ĀK, 1, 3: 3;99 2;toṣayitvā pradadyācca vastrābharaṇadakṣiṇāḥ ||;
ĀK, 1, 3: 3;100 1;athāsanasamāsīnaṁ śiṣyaṁ bhaktiyutaṁ śucim |;
ĀK, 1, 3: 3;100 2;spṛṣṭvā karābhyāṁ tacchīrṣaṁ dakṣiṇe śravaṇe manum ||;
ĀK, 1, 3: 3;101 1;vahniṁ sabījaṁ śītāṁśuṁ savisargaṁ ca dīkṣayet |;
ĀK, 1, 3: 3;101 2;mūlādhārātsamudbhūtaṁ rephaṁ vahniśikhopamam ||;
ĀK, 1, 3: 3;102 1;ṣaḍādhārāmbujaṁ tīrtvā brahmarandhrāntagaṁ smaret |;
ĀK, 1, 3: 3;102 2;brahmarandhrāddravībhūtaṁ sakāraṁ somarūpiṇam ||;
ĀK, 1, 3: 3;103 1;āplāvayantaṁ sarvāṅgaṁ siddhaḥ saṁcintayenmanum |;
ĀK, 1, 3: 3;103 2;ucchvāsaniśvāsabhavaṁ saṁhārasthitikāraṇam ||;
ĀK, 1, 3: 3;104 1;jñātvetthaṁ manasā nityaṁ sarvamantrātmakaṁ sadā |;
ĀK, 1, 3: 3;104 2;sarvadevamayaṁ puṇyaṁ sarvasiddhipradāyakam ||;
ĀK, 1, 3: 3;105 1;jīvato muktidaṁ śuddhaṁ śivaśaktyātmakaṁ param |;
ĀK, 1, 3: 3;105 2;rasamantramimaṁ viddhi cāgnīṣomātmakaṁ bhaja ||;
ĀK, 1, 3: 3;106 1;ekaviṁśatisāhasraṣaṭśatādhikasaṁkhyakam |;
ĀK, 1, 3: 3;106 2;pravartitaṁ divārātraṁ manastatra nidhehi ca ||;
ĀK, 1, 3: 3;107 1;mantrasyāsya ṛṣirjīvaś chandetyuktāḥ prakīrtitāḥ |;
ĀK, 1, 3: 3;107 2;raso devastu raṁ bījaṁ saṁ śaktistu prakīrtitaḥ ||;
ĀK, 1, 3: 3;108 1;rephadīrghayutaṁ kuryātkarāṅganyāsamācaret |;
ĀK, 1, 3: 3;108 2;dhyāyeddhṛdambuje devi koṭisūryendusannibham ||;
ĀK, 1, 3: 3;109 1;śuddhasphaṭikasaṁkāśaṁ rasaṁ saṁsārapāradam |;
ĀK, 1, 3: 3;109 2;evaṁ niṣkalarūpaṁ taṁ dhyātvā tanmayatāṁ vrajet ||;
ĀK, 1, 3: 3;110 1;tvaṁ rasastvaṁ śivastvaṁ hi śaktistvaṁ bhairaveśvaraḥ |;
ĀK, 1, 3: 3;110 2;tvaṁ brahmā tvaṁ hi rudraśca sūryastvaṁ śītadīdhitiḥ ||;
ĀK, 1, 3: 3;111 1;tvaṁ bhūstvaṁ salilastvaṁ ca vahnistvaṁ ca sadāgatiḥ |;
ĀK, 1, 3: 3;111 2;tvaṁ vyoma tvaṁ parākāśaḥ tvaṁ jīvastvaṁ parā gatiḥ ||;
ĀK, 1, 3: 3;112 1;tvaṁ siddhastvaṁ prabuddhastvaṁ sugandhastvaṁ ca tvaṁ lokapālastvaṁ tārā mātṛkāstvaṁ gajānanaḥ ||;
ĀK, 1, 3: 3;113 1;tvaṁ skandastvaṁ gurustvaṁ ca tvaṁ sarvajanakaḥ śuciḥ |;
ĀK, 1, 3: 3;113 2;tvaṁ yajvā tvaṁ haristvaṁ ca tretāgnistvaṁ ca ṛtvijaḥ ||;
ĀK, 1, 3: 3;114 1;yena tvamarcyase tena pūjitāḥ sarvadevatāḥ |;
ĀK, 1, 3: 3;114 2;tvayi tuṣṭe ca saṁtuṣṭā brahmaviṣṇumaheśvarāḥ ||;
ĀK, 1, 3: 3;115 1;tvatpādodakapānena sarvatīrthaphalaṁ labhet |;
ĀK, 1, 3: 3;115 2;yastvāṁ paśyati sadbhaktyā tam ālokayate śivaḥ ||;
ĀK, 1, 3: 3;116 1;yastvāṁ saṁkīrtayettasya sarvamantraphalaṁ bhavet |;
ĀK, 1, 3: 3;116 2;yatra tvaṁ kṣaṇamātre ca puṇyakṣetraṁ taducyate ||;
ĀK, 1, 3: 3;117 1;tvaṁ yaṁ paśyati siddhendra sa brahmā viṣṇurīśvaraḥ |;
ĀK, 1, 3: 3;117 2;yatra bhuṅkṣe .nnakavalaṁ tatra trailokyamati hi ||;
ĀK, 1, 3: 3;118 1;yena tvaṁ dhriyase nātha tvayāyaṁ striyatekṣaṇam |;
ĀK, 1, 3: 3;118 2;sa eva citsadānandaḥ paramātmā dhruvaṁ bhavet ||;
ĀK, 1, 3: 3;119 1;evaṁ niścitacittasya siddhasya tava yoginaḥ |;
ĀK, 1, 3: 3;119 2;varṇāśramasadācārāḥ kṛtyākṛtyavivekataḥ ||;
ĀK, 1, 3: 3;120 1;pāpaṁ puṇyaṁ sukhaṁ duḥkhaṁ śītamuṣṇaṁ priyāpriye snānāsnānaṁ hānivṛddhī śuddhāśuddhaṁ bhayābhayam ||;
ĀK, 1, 3: 3;121 1;grāhyāgrāhyaṁ kṣudhā tṛṣṇā na kiṁcid iha vidyate |;
ĀK, 1, 3: 3;121 2;svecchāhāravihāraśca sukhī saṁhṛṣṭamānasaḥ ||;
ĀK, 1, 3: 3;122 1;nirmamaḥ sarvakāryeṣu kalatrādiṣu bandhuṣu |;
ĀK, 1, 3: 3;122 2;evamācāryavacanamaṅgīkṛtya ca dīkṣitaḥ ||;
ĀK, 1, 3: 3;123 1;adya prabhṛti vandyastvaṁ mā kuru praṇatiṁ kvacit |;
ĀK, 1, 3: 3;123 2;matsamāno.si siddho.si jīvanmukto.si saṁprati ||;
ĀK, 1, 3: 3;124 1;ityuktvācāryavaryo.pi siddhamāliṅgya ca kṣaṇam |;
ĀK, 1, 3: 3;124 2;siddhadīkṣeyamākhyātā śivasāyujyadāyinī ||;
ĀK, 1, 3: 3;125 1;durlabhā sarvatantreṣu tava prītyā prakāśitā |;
ĀK, 1, 3: 3;125 2;devītthameva mantavyaṁ durlabhaṁ samayeṣu ca ||;
ĀK, 1, 4: 4;1 1;śrībhairavī |;
ĀK, 1, 4: 4;1 2;rasasaṁskāramīśa tvaṁ yathāvatkathayasva me |;
ĀK, 1, 4: 4;1 3;śrībhairavaḥ |;
ĀK, 1, 4: 4;1 4;aṣṭādaśa syuḥ saṁskārā rasasya parameśvari ||;
ĀK, 1, 4: 4;2 1;tānsiddhasādhakābhyarcye yathāvatkathayāmi te |;
ĀK, 1, 4: 4;2 2;athādau svedanaṁ karma dvitīyaṁ mardanaṁ priye ||;

ĀK, 1, 4: 4;4 1;dīpanaṁ cāṣṭamaṁ devi navamaṁ cānuvāsanam |;
ĀK, 1, 4: 4;4 2;daśamaṁ cāraṇaṁ devi jāraṇaṁ rudrasaṁkhyakam ||;
ĀK, 1, 4: 4;5 1;garbhadrutirdvādaśī syāt bāhyadrutistrayodaśī |;
ĀK, 1, 4: 4;5 2;caturdaśaṁ syādrāgākhyaṁ sāraṇā daśapañcamī ||;
ĀK, 1, 4: 4;6 1;anusāraṇā ṣoḍaśī ca vikhyātā pratisāraṇā |;
ĀK, 1, 4: 4;6 2;saptadaśī cāṣṭadaśaṁ vedhanaṁ dehalohayoḥ ||;
ĀK, 1, 4: 4;7 1;atha vakṣyāmi saṁskārān rasarājasya pārvati |;
ĀK, 1, 4: 4;7 2;liṅgasya dakṣiṇe bhāge likhet ṣaṭkoṇamaṇḍale ||;
ĀK, 1, 4: 4;8 1;tadbahiścāṣṭapatraṁ ca kamalaṁ caturaśrakam |;
ĀK, 1, 4: 4;8 2;digdvāraśobhitaṁ tasya karṇikāyāṁ nyasecchive ||;
ĀK, 1, 4: 4;9 1;tāmrajaṁ kāntajaṁ vāpi khalvaṁ tu svarṇarekhitam |;
ĀK, 1, 4: 4;9 2;tanmadhye rasarājaṁ tu palānāṁ śatamātrakam ||;
ĀK, 1, 4: 4;10 1;tadardhaṁ vā tadardhaṁ vā kṣiptvā bhaktyā prapūjayet |;
ĀK, 1, 4: 4;10 2;sādhako rasarājasya tataḥ saṁskāramācaret ||;
ĀK, 1, 4: 4;11 1;yavagodhūmakalamamāṣamudgacaṇādibhiḥ |;
ĀK, 1, 4: 4;11 2;śyāmākakodravādyaiśca nānādhānyaiśca nistuṣaiḥ ||;
ĀK, 1, 4: 4;12 1;dhānyaṁ caturguṇajale mṛdghaṭe nikṣipetpriye |;
ĀK, 1, 4: 4;12 2;prāpnoti yāvadamlatvaṁ tāvadyatnena rakṣayet ||;
ĀK, 1, 4: 4;13 1;tanmadhye haṁsapādīṁ ca mīnākṣīṁ dvipunarnavām |;
ĀK, 1, 4: 4;13 2;citrakaṁ bhṛṅgarājaṁ ca viṣṇukrāntāṁ śatāvarīm ||;
ĀK, 1, 4: 4;14 1;sarpākṣīṁ girikarṇīṁ ca muṇḍīṁ ca sahadevikām |;
ĀK, 1, 4: 4;14 2;triphalāṁ khaṇḍaśaḥ kṛtvā sarvānetānvinikṣipet ||;
ĀK, 1, 4: 4;15 1;dhānyasya ca caturthāṁśān dhānyāmlamidamuttamam |;
ĀK, 1, 4: 4;15 2;svedanādiṣu kāryeṣu pāradasya viśiṣyate ||;
ĀK, 1, 4: 4;16 1;ātapte kāntaje khalve rasarājaṁ vinikṣipet |;
ĀK, 1, 4: 4;16 2;cūrṇaṁ ca gṛhadhūmaṁ ca citrakaṁ triphalāṁ guḍam ||;
ĀK, 1, 4: 4;17 1;dagdhorṇāmiṣṭakāṁ kanyāṁ lavaṇaṁ bṛhatīdvayam |;
ĀK, 1, 4: 4;17 2;māgadhīṁ rājikāṁ caiva vandhyāṁ karkoṭakīṁ tathā ||;
ĀK, 1, 4: 4;18 1;etānkalāṁśānsūtasya tasminkṣiptvā vimardayet |;
