BhPr, 1, 2: 1;252 2;kṣāraṁ guru kaṭu snigdhaṁ śītalaṁ vātanāśanam ||;
BhPr, 1, 2: 1;253 1;caṇakāmlakamatyuṣṇaṁ dīpanaṁ dantaharṣaṇam |;
BhPr, 1, 2: 1;253 2;lavaṇānurasaṁ rucyaṁ śūlājīrṇavibandhanut ||;
BhPr, 1, 2: 1;254 1;pākyaṁ kṣāro yavakṣāro yāvaśūko yavāgrajaḥ |;
BhPr, 1, 2: 1;254 2;svarjikāpi smṛtaḥ kṣāraḥ kāpotaḥ sukhavarcakaḥ ||;
BhPr, 1, 2: 1;255 1;kathitaḥ svarjikābhedo viśeṣajñaiḥ suvarcikā |;
BhPr, 1, 2: 1;255 2;yavakṣāro laghuḥ snigdhaḥ susūkṣmo vahnidīpanaḥ ||;
BhPr, 1, 2: 1;256 1;nihanti śūlavātāmaśleṣmaśvāsagalāmayān |;
BhPr, 1, 2: 1;256 2;pāṇḍvarśograhaṇīgulmānāhaplīhahṛdāmayān ||;
BhPr, 1, 2: 1;257 1;svarjikālpaguṇā tasmādvijñeyā gulmaśūlahṛt |;
BhPr, 1, 2: 1;257 2;suvarcikā svarjikāvad boddhavyā guṇato janaiḥ ||;
BhPr, 1, 2: 1;258 1;saubhāgyaṁ ṭaṅkaṇaṁ kṣāro dhātudrāvakamucyate |;
BhPr, 1, 2: 1;258 2;ṭaṅkaṇaṁ vahnikṛdrūkṣaṁ kaphahṛd vātapittakṛt ||;
BhPr, 1, 2: 1;259 1;svarjikā yāvaśūkaśca kṣāradvayamudāhṛtam |;
BhPr, 1, 2: 1;259 2;ṭaṅkaṇena yutaṁ tattu kṣāratrayamudīritam ||;
BhPr, 1, 2: 1;260 1;militaṁ tūktaguṇakṛd viśeṣād gulmahṛt param |;
BhPr, 1, 2: 1;260 2;palāśavajriśikhariciñcārkatilanālajāḥ ||;
BhPr, 1, 2: 1;261 1;yavajaḥ svarjikā ceti kṣārāṣṭakam udāhṛtam |;
BhPr, 1, 2: 1;261 2;kṣārā ete.gninā tulyā gulmaśūlaharā bhṛśam ||;
BhPr, 1, 2: 1;262 1;bhuktaṁ sahasravedhi syādrasāmlaṁ śuklamityapi |;
BhPr, 1, 2: 1;262 2;cukramatyamlamuṣṇaṁ ca dīpanaṁ pācanaṁ param ||;
BhPr, 1, 2: 1;263 1;śūlagulmavibandhāmavātaśleṣmaharaṁ saram |;
BhPr, 1, 2: 1;263 2;vamitṛṣṇāsyavairasyahṛtpīḍāvahnimāndyahṛt ||;
BhPr, 1, 3: 2;1 1;puṁsi klībe ca karpūraḥ sitābhro himavālukaḥ |;
BhPr, 1, 3: 2;1 2;ghanasāraś candrasaṁjño himanāmāpi sa smṛtaḥ ||;
BhPr, 1, 3: 2;2 1;karpūraḥ śītalo vṛṣyaścakṣuṣyo lekhano laghuḥ |;
BhPr, 1, 3: 2;2 2;surabhir madhuras tiktaḥ kaphapittaviṣāpahaḥ ||;
BhPr, 1, 3: 2;3 1;tṛṣṇāsyavairasyamedodaurgandhyanāśanaḥ |;
BhPr, 1, 3: 2;3 2;karpūro dvividhaḥ proktaḥ pakvāpakvaprabhedataḥ |;
BhPr, 1, 3: 2;3 3;pakvāt karpūrataḥ prāhurapakvaṁ guṇavattaram ||;
BhPr, 1, 3: 2;4 1;cīnākasaṁjñaḥ karpūraḥ kaphakṣayakaraḥ smṛtaḥ |;
BhPr, 1, 3: 2;4 2;kuṣṭhakaṇḍūvamiharas tathā tiktarasaśca saḥ ||;
BhPr, 1, 3: 2;5 1;mṛganābhir mṛgamadaḥ kathitastu sahasrabhit |;
BhPr, 1, 3: 2;5 2;kastūrikā ca kastūrī vedhamukhyā ca sā smṛtā ||;
BhPr, 1, 3: 2;6 1;kāmarūpodbhavā kṛṣṇā naipālī nīlavarṇayuk |;
BhPr, 1, 3: 2;6 2;kāśmīrī kapilacchāyā kastūrī trividhā smṛtā ||;
BhPr, 1, 3: 2;7 1;kāmarūpodbhavā śreṣṭhā naipālī madhyamā bhavet |;
BhPr, 1, 3: 2;7 2;kāśmīradeśasambhūtā kastūrī hy adhamā matā ||;
BhPr, 1, 3: 2;8 1;kastūrikā kaṭus tiktā kṣāroṣṇā śukralā guruḥ |;
BhPr, 1, 3: 2;8 2;kaphavātaviṣacchardiśītadaurgandhyaśoṣahṛt ||;
BhPr, 1, 3: 2;9 1;latā kastūrikā tiktā svādvī vṛṣyā himā laghuḥ |;
BhPr, 1, 3: 2;9 2;cakṣuṣyā chedinī śleṣmatṛṣṇāvastyāsyarogahṛt ||;

BhPr, 1, 3: 2;11 1;śrīkhaṇḍaṁ candanaṁ na strī bhadraśrīstailaparṇikaḥ |;
BhPr, 1, 3: 2;11 2;gandhasāro malayajastathā candradyutiśca saḥ ||;
BhPr, 1, 3: 2;12 1;svāde tiktaṁ kaṣe pītaṁ chede raktaṁ tanau sitam |;
BhPr, 1, 3: 2;12 2;granthikoṭarasaṁyuktaṁ candanaṁ śreṣṭham ucyate ||;
BhPr, 1, 3: 2;13 1;candanaṁ śītalaṁ rūkṣaṁ tiktam āhlādanaṁ laghu |;
BhPr, 1, 3: 2;13 2;śramaśoṣaviṣaśleṣmatṛṣṇāpittāsradāhanut ||;
BhPr, 1, 3: 2;14 1;kālīyakaṁ tu kālīyaṁ pītābhaṁ haricandanam ||;
BhPr, 1, 3: 2;15 1;haripriyaṁ kālasāraṁ tathā kālānusāryakam |;
BhPr, 1, 3: 2;15 2;kālīyakaṁ raktaguṇaṁ viśeṣād vyaṅganāśanam ||;
BhPr, 1, 3: 2;16 1;raktacandanam ākhyātaṁ raktāṅgaṁ kṣudracandanam |;
BhPr, 1, 3: 2;16 2;tilaparṇaṁ raktasāraṁ tatpravālaphalaṁ smṛtam ||;
BhPr, 1, 3: 2;17 1;raktaṁ śītaṁ guru svādu charditṛṣṇāsrapittahṛt |;
BhPr, 1, 3: 2;17 2;tiktaṁ netrāhataṁ vṛṣyaṁ jvaravraṇaviṣāpaham ||;
BhPr, 1, 3: 2;18 1;pataṁgaṁ raktasāraṁ ca suraṅgaṁ rañjanaṁ tathā |;
BhPr, 1, 3: 2;18 2;paṭṭarañjakamākhyātaṁ pattūraṁ ca kucandanam ||;
BhPr, 1, 3: 2;19 1;pataṁgaṁ madhuraṁ śītaṁ pittaśleṣmavraṇāsranut |;
BhPr, 1, 3: 2;19 2;haricandanavad vedyaṁ viśeṣāddāhanāśanam ||;
BhPr, 1, 3: 2;20 1;candanāni tu sarvāṇi sadṛśāni rasādibhiḥ |;
BhPr, 1, 3: 2;20 2;gandhena tu viśeṣo.sti pūrvaḥ śreṣṭhatamo guṇaiḥ ||;
BhPr, 1, 3: 2;21 1;aguru pravaraṁ lohaṁ rājārhaṁ yogajaṁ tathā |;
BhPr, 1, 3: 2;21 2;vaṁśikaṁ kṛmijaṁ vāpi kṛmijagdham anāryakam ||;
BhPr, 1, 3: 2;22 1;agurūṣṇaṁ kaṭu tvacyaṁ tiktaṁ tīkṣṇaṁ ca pittalam |;
BhPr, 1, 3: 2;22 2;laghu karṇākṣirogaghnaṁ śītavātakaphapraṇut ||;
BhPr, 1, 3: 2;23 1;kṛṣṇaṁ guṇādhikaṁ tattu lohavadvāri majjati |;
BhPr, 1, 3: 2;23 2;aguruprabhavaḥ snehaḥ kṛṣṇāgurusamaḥ smṛtaḥ ||;
BhPr, 1, 3: 2;24 1;devadāru smṛtaṁ dārubhadraṁ dārv indradāru ca |;
BhPr, 1, 3: 2;24 2;mastadāru drukilimaṁ kilimaṁ surabhūruhaḥ ||;
BhPr, 1, 3: 2;25 1;devadāru laghu snigdhaṁ tiktoṣṇaṁ kaṭupāki ca |;
BhPr, 1, 3: 2;25 2;vibandhādhmānaśothāmatandrāhikkājvarāsrajit |;
BhPr, 1, 3: 2;25 3;pramehapīnasaśleṣmakāsakaṇḍūsamīranut ||;
BhPr, 1, 3: 2;26 1;saralaḥ pītavṛkṣaḥ syāttathā surabhidārukaḥ |;
BhPr, 1, 3: 2;26 2;saralo madhuras tiktaḥ kaṭupākaraso laghuḥ ||;
BhPr, 1, 3: 2;27 1;snigdhoṣṇaḥ karṇakaṇṭhākṣirogarakṣoharaḥ smṛtaḥ |;
BhPr, 1, 3: 2;27 2;kaphānilasvedadāhakāsamūrchāvraṇāpahaḥ ||;
BhPr, 1, 3: 2;28 1;kālānusāryaṁ tagaraṁ kuṭilaṁ nahuṣaṁ natam |;
BhPr, 1, 3: 2;28 2;aparaṁ piṇḍatagaraṁ daṇḍahastī ca barhiṇam ||;
BhPr, 1, 3: 2;29 1;tagaradvayamuṣṇaṁ syātsvādu snigdhaṁ laghu smṛtam |;
BhPr, 1, 3: 2;29 2;viṣāpasmāraśūlākṣirogadoṣatrayāpaham ||;
BhPr, 1, 3: 2;30 1;padmakaṁ padmagandhi syāttathā padmāhvayaṁ smṛtam padmakaṁ tuvaraṁ tiktaṁ śītalaṁ vātalaṁ laghu ||;
BhPr, 1, 3: 2;31 1;vīsarpadāhavisphoṭakuṣṭhaśleṣmāsrapittanut |;
BhPr, 1, 3: 2;31 2;garbhasaṁsthāpanaṁ rucyaṁ vamivraṇatṛṣāpraṇut ||;
BhPr, 1, 3: 2;32 1;guggulur devadhūpaś ca jaṭāyuḥ kauśikaḥ puraḥ |;
BhPr, 1, 3: 2;32 2;kumbholūkhalakaṁ klībe mahiṣākṣaḥ palaṁkaṣaḥ ||;
BhPr, 1, 3: 2;33 1;mahiṣākṣo mahānīlaḥ kumudaḥ padma ityapi |;
BhPr, 1, 3: 2;33 2;hiraṇyaḥ pañcamo jñeyo gugguloḥ pañca jātayaḥ ||;
BhPr, 1, 3: 2;34 1;bhṛṅgāñjanasavarṇastu mahiṣākṣa iti smṛtaḥ |;
BhPr, 1, 3: 2;34 2;mahānīlas tu vijñeyaḥ svanāmasamalakṣaṇaḥ ||;
BhPr, 1, 3: 2;35 1;kumudaḥ kumudābhaḥ syātpadmo māṇikyasaṁnibhaḥ |;
BhPr, 1, 3: 2;35 2;hiraṇyākṣas tu hemābhaḥ pañcānāṁ liṅgamīritam ||;
BhPr, 1, 3: 2;36 1;mahiṣākṣo mahānīlo gajendrāṇāṁ hitāv ubhau |;
BhPr, 1, 3: 2;36 2;hayānāṁ kumudaḥ padmaḥ svastyārogyakarau parau ||;
BhPr, 1, 3: 2;37 1;viśeṣeṇa manuṣyāṇāṁ kanakaḥ parikīrtitaḥ |;
BhPr, 1, 3: 2;37 2;kadācinmahiṣākṣaśca mataḥ kaiścinnṛṇāmapi ||;
BhPr, 1, 3: 2;38 1;guggulur viśadas tikto vīryoṣṇaḥ pittalaḥ saraḥ |;
BhPr, 1, 3: 2;38 2;kaṣāyaḥ kaṭukaḥ pāke kaṭū rūkṣo laghuḥ paraḥ ||;
BhPr, 1, 3: 2;39 1;bhagnasaṁdhānakṛd vṛṣyaḥ sūkṣmaḥ svaryo rasāyanaḥ |;
BhPr, 1, 3: 2;39 2;dīpanaḥ picchilo balyaḥ kaphavātavraṇāpacīḥ ||;
BhPr, 1, 3: 2;40 1;medomehāśmavātāṁś ca kledakuṣṭhāmamārutān |;
BhPr, 1, 3: 2;40 2;piṭikāgranthiśophārśogaṇḍamālākṛmīñ jayet ||;
BhPr, 1, 3: 2;41 1;mādhuryācchamayedvātaṁ kaṣāyatvācca pittahā |;
BhPr, 1, 3: 2;41 2;tiktatvātkaphajittena gugguluḥ sarvadoṣahā ||;
BhPr, 1, 3: 2;42 1;sa navo bṛṁhaṇo vṛṣyaḥ purāṇas tv atilekhanaḥ ||;
BhPr, 1, 3: 2;43 1;snigdhaḥ kāñcanasaṁkāśaḥ pakvajambūphalopamaḥ |;
BhPr, 1, 3: 2;43 2;nūtano gugguluḥ proktaḥ sugandhiryastu picchilaḥ ||;
BhPr, 1, 3: 2;44 1;śuṣko durgandhakaś caiva tyaktaprakṛtivarṇakaḥ |;
BhPr, 1, 3: 2;44 2;purāṇaḥ sa tu vijñeyo guggulur vīryavarjitaḥ ||;
BhPr, 1, 3: 2;45 1;amlaṁ tīkṣṇamajīrṇaṁ ca vyavāyaṁ śramamātapam |;
BhPr, 1, 3: 2;45 2;madyaṁ roṣaṁ tyajetsamyag guṇārthī purasevakaḥ ||;
BhPr, 1, 3: 2;46 1;śrīvāsaḥ saralasrāvaḥ śrīveṣṭo vṛkṣadhūpakaḥ |;
BhPr, 1, 3: 2;46 2;śrīvāso madhurastiktaḥ snigdhoṣṇastuvaraḥ saraḥ ||;
BhPr, 1, 3: 2;47 1;pittalo vātamūrdhākṣisvarogakaphāpahaḥ |;
BhPr, 1, 3: 2;47 2;rakṣoghnaḥ svedadaurgandhyayūkākaṇḍūvraṇapraṇut ||;
BhPr, 1, 3: 2;48 1;rālastu śālaniryāsastathā sarjarasaḥ smṛtaḥ |;
BhPr, 1, 3: 2;48 2;devadhūpo yakṣadhūpastathā sarvarasaśca saḥ ||;
BhPr, 1, 3: 2;49 1;rālo himo gurus tiktaḥ kaṣāyo grāhako haret |;
BhPr, 1, 3: 2;49 2;doṣāsrasvedavīsarpajvaravraṇavipādikāḥ |;
BhPr, 1, 3: 2;49 3;grahabhagnāgnidagdhāṁśca śūlātīsāranāśanaḥ ||;
BhPr, 1, 3: 2;50 1;kundurustu mukundaḥ syātsugandhaḥ kunda ityapi ||;
BhPr, 1, 3: 2;51 1;kundurur madhurastiktas tīkṣṇas tvacyaḥ kaṭurharet |;
BhPr, 1, 3: 2;51 2;jvarasvedagrahālakṣmīmukharogakaphānilān ||;
BhPr, 1, 3: 2;52 1;sihlakastu turuṣkaḥ syādyato yavanadeśajaḥ |;
BhPr, 1, 3: 2;52 2;kapitailaṁ ca saṁkhyātastathā ca kapināmakaḥ ||;
BhPr, 1, 3: 2;53 1;sihlakaḥ kaṭukaḥ svāduḥ snigdhoṣṇaḥ śukrakāntikṛt |;
BhPr, 1, 3: 2;53 2;vṛṣyaḥ kaṇṭhyaḥ svedakuṣṭhajvaradāhagrahāpahaḥ ||;
BhPr, 1, 3: 2;54 1;jātīphalaṁ jātikośaṁ mālatīphalamityapi |;
BhPr, 1, 3: 2;54 2;jātīphalaṁ rase tiktaṁ tīkṣṇoṣṇaṁ rocanaṁ laghu |;
BhPr, 1, 3: 2;54 3;kaṭukaṁ dīpanaṁ grāhi svaryaṁ śleṣmānilāpaham ||;
BhPr, 1, 3: 2;55 1;nihanti mukhavairasyaṁ maladaurgandhyakṛṣṇatāḥ |;
BhPr, 1, 3: 2;55 2;kṛmikāsavamiśvāsaśoṣapīnasahṛdrujaḥ ||;
BhPr, 1, 3: 2;56 1;jātīphalasya tvak proktā jātīpattrī bhiṣagvaraiḥ ||;
BhPr, 1, 3: 2;57 1;jātīpattrī laghuḥ svāduḥ kaṭūṣṇā rucivarṇakṛt |;
BhPr, 1, 3: 2;57 2;kaphakāsavamiśvāsatṛṣṇākṛmiviṣāpahā ||;
BhPr, 1, 3: 2;58 1;lavaṁgaṁ devakusumaṁ śrīsaṁjñaṁ śrīprasūnakam |;
BhPr, 1, 3: 2;58 2;lavaṁgaṁ kaṭukaṁ tiktaṁ laghu netrahitaṁ himam ||;
BhPr, 1, 3: 2;59 1;dīpanaṁ pācanaṁ rucyaṁ kaphapittāsranāśakṛt |;
BhPr, 1, 3: 2;59 2;tṛṣṇāṁ chardiṁ tathādhmānaṁ śūlamāśu vināśayet |;
BhPr, 1, 3: 2;59 3;kāsaṁ śvāsaṁ ca hikkāṁ ca kṣayaṁ kṣapayati dhruvam ||;
BhPr, 1, 3: 2;60 1;elā sthūlā ca bahulā pṛthvīkā tripuṭāpi ca ||;
BhPr, 1, 3: 2;61 1;bhadrailā bṛhadelā ca candrabālā ca niṣkuṭiḥ |;
BhPr, 1, 3: 2;61 2;sthūlailā kaṭukā pāke rase cānalakṛllaghuḥ ||;
BhPr, 1, 3: 2;62 1;rūkṣoṣṇā śleṣmapittāsrakaṇḍūśvāsatṛṣāpahā |;
BhPr, 1, 3: 2;62 2;hṛllāsaviṣabastyāsyaśirorugvamikāsanut ||;
BhPr, 1, 3: 2;63 1;sūkṣmopakuñcikā tutthā koraṅgī drāviḍī truṭiḥ |;
BhPr, 1, 3: 2;63 2;elā sūkṣmā kaphaśvāsakāsārśomūtrakṛcchrahṛt |;
BhPr, 1, 3: 2;63 3;rase tu kaṭukā śītā laghvī vātaharī matā ||;
BhPr, 1, 3: 2;64 1;tvakpattraṁ ca varāṅgaṁ syad bhṛṅgaṁ cocaṁ tathotkaṭam tvacaṁ laghūṣṇaṁ kaṭukaṁ svādu tiktaṁ ca rūkṣakam ||;
BhPr, 1, 3: 2;65 1;pittalaṁ kaphavātaghnaṁ kaṇḍvāmārucināśanam |;
BhPr, 1, 3: 2;65 2;hṛdvastirogavātārśaḥkṛmipīnasaśukrahṛt ||;
BhPr, 1, 3: 2;66 1;tvaksvādvī tu tanutvaksyāttathā dārusitā matā ||;
BhPr, 1, 3: 2;67 1;uktā dārusitā svādvī tiktā cānilapittahṛt |;
BhPr, 1, 3: 2;67 2;surabhiḥ śukralā varṇyā mukhaśoṣatṛṣāpahā ||;
BhPr, 1, 3: 2;68 1;pattrakaṁ tamālapattraṁ ca tathā syāt pattranāmakam |;
BhPr, 1, 3: 2;68 2;pattrakaṁ madhuraṁ kiṁcit tīkṣṇoṣṇaṁ picchilaṁ laghu |;
BhPr, 1, 3: 2;68 3;nihanti kaphavātārśohṛllāsārucipīnasān ||;
BhPr, 1, 3: 2;69 1;nāgapuṣpaḥ smṛto nāgaḥ kesaro nāgakesaraḥ |;
BhPr, 1, 3: 2;69 2;cāmpeyo nāgakiñjalkaḥ kathitaḥ kāñcanāhvayaḥ ||;
BhPr, 1, 3: 2;70 1;nāgapuṣpaṁ kaṣāyoṣṇaṁ rūkṣaṁ laghvāmapāvanam ||;
BhPr, 1, 3: 2;71 1;jvarakaṇḍūtṛṣāsvedacchardihṛllāsanāśanam |;
BhPr, 1, 3: 2;71 2;daurgandhyakuṣṭhavīsarpakaphapittaviṣāpaham ||;
BhPr, 1, 3: 2;72 1;tvagelāpattrakais tulyais trisugandhi trijātakam |;
BhPr, 1, 3: 2;72 2;nāgakesarasaṁyuktaṁ cāturjātakam ucyate ||;Rājanighaṇṭu RājNigh, 24: 24 18;tvagelāpattrakais tulyais trisugandhi trijātakam |nāgakeśarasaṁyuktaṁ cāturjātakam ucyate ||;PARTLY;+ nāgakesara - nāgakeśara;
BhPr, 1, 3: 2;73 1;taddvayaṁ rocanaṁ rūkṣaṁ tīkṣṇoṣṇaṁ mukhagandhahṛt laghu pittāgnikṛd varṇyaṁ kaphavātaviṣāpaham ||;
BhPr, 1, 3: 2;74 1;kuṅkumaṁ ghusṛṇaṁ raktaṁ kāśmīraṁ pītakaṁ varam |;
BhPr, 1, 3: 2;74 2;saṁkocaṁ piśunaṁ dhīraṁ vāhlīkaṁ śoṇitābhidham ||;
BhPr, 1, 3: 2;75 1;kāśmīradeśaje kṣetre kuṅkumaṁ yadbhaveddhi tat |;
BhPr, 1, 3: 2;75 2;sūkṣmakesaram āraktaṁ padmagandhi taduttamam ||;
BhPr, 1, 3: 2;76 1;vāhlīkadeśasaṁjātaṁ kuṅkumaṁ pāṇḍuraṁ smṛtam |;
BhPr, 1, 3: 2;76 2;ketakīgandhayuktaṁ tanmadhyamaṁ sūkṣmakesaram ||;
BhPr, 1, 3: 2;77 1;kuṅkumaṁ pārasīkaṁ tanmadhugandhi tadīritam |;
BhPr, 1, 3: 2;77 2;īṣat pāṇḍuravarṇaṁ tadadhamaṁ sthūlakesaram ||;
BhPr, 1, 3: 2;78 1;kuṅkumaṁ kaṭukaṁ snigdhaṁ śirorugvraṇajantujit |;
BhPr, 1, 3: 2;78 2;tiktaṁ vamiharaṁ varṇyaṁ vyaṅgadoṣatrayāpaham ||;
BhPr, 1, 3: 2;79 1;gorocanā tu maṅgalyā vandyā gaurī ca rocanā |;
BhPr, 1, 3: 2;79 2;gorocanā himā tiktā varṇyā maṅgalakāntidā |;
BhPr, 1, 3: 2;79 3;viṣālakṣmīgrahonmādagarbhasrāvakṣatāsrahṛt ||;
BhPr, 1, 3: 2;80 1;nakhaṁ vyāghranakhaṁ vyāghrāyudhaṁ taccakrakārakam |;
BhPr, 1, 3: 2;81 1;nakhaṁ svalpaṁ nakhī proktā hanuhaṭṭavilāsinī |;
BhPr, 1, 3: 2;81 2;nakhadravyaṁ grahaśleṣmāvātāsrajvarakuṣṭhahṛt ||;
BhPr, 1, 3: 2;82 1;laghūṣṇaṁ śukralaṁ varṇyaṁ svādu vraṇaviṣāpaham |;
BhPr, 1, 3: 2;82 2;alakṣmīmukhadaurgandhyahṛt pākarasayoḥ kaṭu ||;
BhPr, 1, 3: 2;83 1;bālaṁ hrīverabarhiṣṭhodīcyaṁ keśāmbunāma ca |;
BhPr, 1, 3: 2;83 2;bālakaṁ śītalaṁ rūkṣaṁ laghu dīpanapācanam |;
BhPr, 1, 3: 2;83 3;hṛllāsārucivīsarpahṛdrogāmātisārajit ||;
BhPr, 1, 3: 2;84 1;syādvīraṇaṁ vīratarur vīraṁ ca bahumūlakam |;
BhPr, 1, 3: 2;84 2;vīraṇaṁ pācanaṁ śītaṁ vāntihṛllaghu tiktakam ||;
BhPr, 1, 3: 2;85 1;stambhanaṁ jvaranud bhrāntimadajit kaphapittahṛt |;
BhPr, 1, 3: 2;85 2;tṛṣṇāsraviṣavīsarpakṛcchradāhavraṇāpaham ||;
BhPr, 1, 3: 2;86 1;vīraṇasya tu mūlaṁ syāduśīraṁ naladaṁ ca tat |;
BhPr, 1, 3: 2;86 2;amṛṇālaṁ ca sevyaṁ ca samagandhikam ityapi ||;
BhPr, 1, 3: 2;87 1;uśīraṁ pācanaṁ śītaṁ stambhanaṁ laghu tiktakam ||;
BhPr, 1, 3: 2;88 1;madhuraṁ jvarahṛd vāntimadanut kaphapittahṛt |;
BhPr, 1, 3: 2;88 2;tṛṣṇāsraviṣavīsarpadāhakṛcchravraṇāpaham ||;
BhPr, 1, 3: 2;89 1;jaṭāmāṁsī bhūtajaṭā jaṭilā ca tapasvinī |;
BhPr, 1, 3: 2;89 2;māṁsī tiktā kaṣāyā ca medhyā kāntibalapradā |;
BhPr, 1, 3: 2;89 3;svādvī himā tridoṣāsradāhavīsarpakuṣṭhanut ||;
BhPr, 1, 3: 2;90 1;śaileyaṁ tu śilāpuṣpaṁ vṛddhaṁ kālānusāryakam ||;
BhPr, 1, 3: 2;91 1;śaileyaṁ śītalaṁ hṛdyaṁ kaphapittaharaṁ laghu |;
BhPr, 1, 3: 2;91 2;kaṇḍūkuṣṭhāśmarīdāhaviṣahṛd gudaraktahṛt ||;
BhPr, 1, 3: 2;92 1;mustakaṁ na striyāṁ mustaṁ triṣu vāridanāmakam |;
BhPr, 1, 3: 2;92 2;kuruvindaśca saṁkhyāto .paraḥ kroḍakaserukaḥ ||;
BhPr, 1, 3: 2;93 1;bhadramustaṁ ca gundrā ca tathā nāgaramustakaḥ |;
BhPr, 1, 3: 2;93 2;mustaṁ kaṭu himaṁ grāhi tiktaṁ dīpanapācanam ||;
BhPr, 1, 3: 2;94 1;kaṣāyaṁ kaphapittāsratṛḍjvarārucijantuhṛt |;
BhPr, 1, 3: 2;94 2;anūpadeśe yajjātaṁ mustakaṁ tatpraśasyate |;
BhPr, 1, 3: 2;94 3;tatrāpi munibhiḥ proktaṁ varaṁ nāgaramustakam ||;
BhPr, 1, 3: 2;95 1;karcūro vedhamukhyaśca drāviḍaḥ kalpakaḥ śaṭī |;
BhPr, 1, 3: 2;95 2;karcūro dīpano rucyaḥ kaṭukastikta eva ca ||;
BhPr, 1, 3: 2;96 1;sugandhiḥ kaṭupākaḥ syāt kuṣṭhārśovraṇakāsanut |;
BhPr, 1, 3: 2;96 2;uṣṇo laghur harecchvāsaṁ gulmavātakaphakrimīn ||;
BhPr, 1, 3: 2;97 1;murā gandhakuṭī daityā surabhiḥ śālaparṇikā ||;
BhPr, 1, 3: 2;98 1;murā tiktā himā svādvī laghvī pittānilāpahā |;
BhPr, 1, 3: 2;98 2;jvarāsṛgbhūtarakṣoghnī kuṣṭhakāsavināśinī ||;
BhPr, 1, 3: 2;99 1;śaṭhī palāśī ṣaḍgranthā suvratā gandhamūlikā |;
BhPr, 1, 3: 2;99 2;gāndhārikā gandhavadhūr vadhūḥ palāśikā ||;
BhPr, 1, 3: 2;100 1;bhavedgandhapalāśī tu kaṣāyā grāhiṇī laghuḥ |;
BhPr, 1, 3: 2;100 2;tiktā tīkṣṇā ca kaṭukānuṣṇāsyamalanāśinī |;
BhPr, 1, 3: 2;100 3;śothakāsavraṇaśvāsaśūlasidhmagrahāpahā ||;
BhPr, 1, 3: 2;101 1;priyaṅguḥ phalinī kāntā latā ca mahilāhvayā ||;
BhPr, 1, 3: 2;102 1;gundrā gandhaphalā śyāmā viṣvaksenāṅganāpriyā |;
BhPr, 1, 3: 2;102 2;priyaṅguḥ śītalā tiktā tuvarānilapittahṛt ||;
BhPr, 1, 3: 2;103 1;raktātiyogadaurgandhyasvedadāhajvarāpahā |;
BhPr, 1, 3: 2;103 2;gulmatṛḍviṣamohaghnī tadvad gandhapriyaṅgukā ||;
BhPr, 1, 3: 2;104 1;tatphalaṁ madhu rūkṣaṁ kaṣāyaṁ śītalaṁ guru |;
BhPr, 1, 3: 2;104 2;vibandhādhmānabalakṛt saṁgrāhi kaphapittajit ||;
BhPr, 1, 3: 2;105 1;reṇukā rājaputrī ca nandinī kapilā dvijā |;
BhPr, 1, 3: 2;105 2;bhasmagandhā pāṇḍuputrī smṛtā kauntī hareṇukā ||;Dhanvantarinighaṇṭu DhanvNigh, 3: 3 49;reṇukā rājaputrī ca nandinī kapilā dvijā |kapilolā pāṇḍuputrī smṛtā kauntī hareṇukā ||;PARTLY;+ bhasmagandhā - kapilolā;
BhPr, 1, 3: 2;106 1;reṇukā kaṭukā pāke tiktānuṣṇā kaṭur laghuḥ |;
BhPr, 1, 3: 2;106 2;pittalā dīpanī medhyā pācinī garbhapātinī |;
BhPr, 1, 3: 2;106 3;balāsavātakṛccaiva tṛṭkaṇḍūviṣadāhanut ||;
BhPr, 1, 3: 2;107 1;granthiparṇaṁ granthikaṁ ca kākapucchaṁ ca gucchakam nīlapuṣpaṁ sugandhaṁ ca kathitaṁ tailaparṇakam ||;
BhPr, 1, 3: 2;108 1;granthiparṇaṁ tiktatīkṣṇaṁ kaṭūṣṇaṁ dīpanaṁ laghu |;
BhPr, 1, 3: 2;108 2;kaphavātaviṣaśvāsakaṇḍūdaurgandhyanāśanam ||;
BhPr, 1, 3: 2;109 1;sthauṇeyakaṁ barhibarhaṁ śukabarhaṁ ca kukkuram |;
BhPr, 1, 3: 2;109 2;śīrṇaromaśukaṁ cāpi śukapuṣpaṁ śukacchadam ||;
BhPr, 1, 3: 2;110 1;sthauṇeyakaṁ kaṭu svādu tiktaṁ snigdhaṁ tridoṣanut ||;
BhPr, 1, 3: 2;111 1;medhāśukrakaraṁ rucyaṁ rakṣoghnaṁ jvarajantujit |;
BhPr, 1, 3: 2;111 2;hanti kuṣṭhāsratṛḍdāhadaurgandhyatilakālakān ||;
BhPr, 1, 3: 2;112 1;niśācaro dhanaharaḥ kitavo gaṇahāsaḥ |;
BhPr, 1, 3: 2;112 2;corakaḥ śaṅkitaś caṇḍo duṣpattraḥ kṣemako ripuḥ |;
BhPr, 1, 3: 2;112 3;rocako madhurastiktaḥ kaṭuḥ pāke kaṭur laghuḥ ||;
BhPr, 1, 3: 2;113 1;tīkṣṇo hṛdyo himo hanti kuṣṭhakaṇḍūkaphānilān |;
BhPr, 1, 3: 2;113 2;rakṣo.śrīsvedamedo.srajvaragandhaviṣavraṇān ||;
