YRā, 1: 1;195 1;brāhmaṇaḥ kalpyate kalpe guṭikāyāṁ ca bāhujaḥ ||;
YRā, 1: 1;196 1;dhātuvāde tathā vaiśyaḥ śūdraścetarakarmaṇi ||;
YRā, 1: 1;197 1;antaḥ sunīlo bahirujjvalāṅgo śasto.tha dhūmraḥ paripāṇḍuraśca citro na yojyo |;
YRā, 1: 1;198 1;pūrvair doṣā rasendrasya ye ca proktā manīṣibhiḥ |;
YRā, 1: 1;198 2;atasteṣāṁ praśāntyarthaṁ procyate karma sāṁpratam ||;
Rasahṛdayatantra RHT, 2: 2 5;malaśikhiviṣābhidhānā rasasya naisargikās trayo doṣāḥ |mūrchāṁ malena kurute śikhinā dāhaṁ viṣeṇa mṛtyuṁ ca ;PARTLY;+ nāman - abhidhāna;
YRā, 1: 1;200 1;malena mūrchāṁ dahanena dāhaṁ viṣeṇa mṛtyuṁ vitanoti malādidoṣatrayametadatra naisargikaṁ |;
YRā, 1: 1;201 1;nāgo vaṅgo malo vahniścāñcalyaṁ ca girirviṣam |;
YRā, 1: 1;201 2;pārade kañcukā sapta guṇā naisargikā ime ||;
YRā, 1: 1;202 1;rakteṣṭikāniśādhūmasārorṇābhasmacūrṇakaiḥ |;
YRā, 1: 1;202 2;jambīradravasaṁyuktair nāgadoṣāpanuttaye ||;
YRā, 1: 1;203 1;viśālāṅkolamūlānāṁ rajasā kāñjikena ca |;
YRā, 1: 1;203 2;śanaiḥśanaiḥ svahastena vaṅgadoṣavimuktaye ||;
YRā, 1: 1;204 1;rājavṛkṣasya mūlotthacūrṇena saha kanyakā |;
YRā, 1: 1;204 2;maladoṣāpanuttyarthaṁ citrako vahnidūṣaṇam ||;
YRā, 1: 1;205 1;cāñcalyaṁ kṛṣṇadhattūro giriṁ hanti kaṭutrayam |;
YRā, 1: 1;205 2;triphalā viṣanāśāya kanyakā sapta kañcukān ||;
YRā, 1: 1;206 1;āragvadho hanti malaṁ prayatnāt kumārikā sapta hi aṅkolamūlaṁ ca viṣaṁ nihanyādrasasya vahniḥ kila |;
YRā, 1: 1;207 1;pratyekaṁ saptavāraṁ ca marditaḥ pārado bhavet |;
YRā, 1: 1;207 2;tadā viśuddhatāṁ yāti sarvayogārhito bhavet ||;
YRā, 1: 1;208 1;kumāritriphalāvyoṣacitrakaṁ naimbukaṁ rasam |;
YRā, 1: 1;208 2;dinaikaṁ marditaṁ kṛtvā śuddho bhavati pāradaḥ ||;
YRā, 1: 1;209 1;āranālena coṣṇena kṣālayetpratimardanam |;
YRā, 1: 1;209 2;rasaṁ tatra prayātaṁ tu śoṣayitvātha pātayet ||;
YRā, 1: 1;210 1;gṛhītvā prakṣipet sūtaṁ syādevaṁ pāradaḥ śuciḥ |;
YRā, 1: 1;210 2;pāradātṣoḍaśāṁśaṁ tu militvā sakalaṁ bhiṣak ||;
YRā, 1: 1;211 1;cūrṇaṁ pradeyaṁ ca palaṁ mardane taptakhalvake |;
YRā, 1: 1;211 2;ajāśakṛttuṣāgniṁ ca khanitvā bhūmimāvapet ||;
YRā, 1: 1;212 1;tasyopari sthitaṁ khalvaṁ taptakhalvaṁ jagurbudhāḥ |;
YRā, 1: 1;212 2;etanmardanamākhyātaṁ khasaṁśuddhaye budhaiḥ ||;
YRā, 1: 1;213 1;tryūṣaṇaṁ triphalā vandhyākandakṣudrādvayānvitam |;
YRā, 1: 1;213 2;citrakeṇa niśākṣārakanyārkakanakadravaiḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 159;tryūṣaṇaṁ triphalāvandhyākandaiḥ kṣudrādvayānvitaiḥ |citrakorṇāniśākṣārakanyārkakanakadravaiḥ ||;GOOD;;
YRā, 1: 1;214 1;sūtaṁ kṛtena kvāthena vārān sapta vimardayet |;
YRā, 1: 1;214 2;itthaṁ sa mūrchitaḥ sūto jahyātsaptāpi kañcukān ||;
YRā, 1: 1;215 1;tata utthāpayetsūtamātape nimbukārditam |;
YRā, 1: 1;215 2;utthāpanaṁ viśiṣṭaṁ tu cūrṇapātanayantrake |;
YRā, 1: 1;215 3;dhṛtvāgnāvūrdhvabhāṇḍāntaṁ saṁgrahetpāradaḥ śuciḥ ||;
YRā, 1: 1;216 1;rasaṁ caturguṇe vastre rasonakaśarāvake |;
YRā, 1: 1;216 2;niyantrya dolāyantre tu prakalpya divasaṁ pacet ||;
YRā, 1: 1;217 1;savyoṣatriphalāvahnikanyākalke tuṣāmbuni |;
YRā, 1: 1;217 2;śeṣadoṣāpanuttyartham idaṁ svedanamīritam ||;
YRā, 1: 1;218 1;palādūnasya sūtasya hyadhikasya palaiḥ śataiḥ |;
YRā, 1: 1;218 2;na saṁskāraḥ prakartavyaḥ saṁskāraḥ syāttato.paraḥ ||;
YRā, 1: 1;219 1;śubhe.hani prakartavya ārambho rasaśodhane |;
YRā, 1: 1;219 2;ekānte dhāmani śubhe purābhyarcyo hi bhairavaḥ ||;
YRā, 1: 1;220 1;sūto.śuddhatayā guṇaṁ na kurute śuddhaḥ syātsakalāmayaughaśamano yo yogavāho mṛto |;
YRā, 1: 1;221 1;mūrcchārto gadahṛttathaiva khagatiṁ datte nibaddho vṛṣyaṁ mṛtyuvināśanaṁ balakaraṁ kāntājanānandadaṁ |;
YRā, 1: 1;222 1;mūrchāṁ gato yo harate ca rogānbaddho yadā līno bhavetsarvasamṛddhidāyī virājate.sau nitarāṁ |;
YRā, 1: 1;223 1;mūrchitvā harati rujaṁ bandhanamanubhūya muktido amarīkaroti hi mṛtaṁ ko.nyaḥ karuṇākaraḥ sūtāt ||;Rasaratnasamuccaya RRS, 1: 1 34;mūrchitvā harati rujaṁ bandhanamanubhūya muktido amarīkaroti hi mṛtaḥ ko .nyaḥ karuṇākaraḥ sūtāt ||;GOOD;;Rasahṛdayatantra RHT, 1: 1 3;mūrchitvā harati rujaṁ bandhanamanubhūya muktido amarīkaroti sumṛtaḥ ko .nyaḥ karuṇākaraḥ sūtāt ||;PARTLY;+ hi - su;
YRā, 1: 1;224 1;arthāḥ sahāyā nikhilaṁ ca śāstraṁ hastakriyā karmaṇi nityodyamastatparatā ca vahnirebhirguṇaiḥ sidhyati |;
YRā, 1: 1;225 1;athavā daradākṛṣṭaṁ svinnaṁ lavaṇāmbubhāji dolāyām |;
YRā, 1: 1;225 2;rasamādāya yathecchaṁ kartavyastena bhaiṣajo yogaḥ ||;
YRā, 1: 1;226 1;nimbūrasena sampiṣṭaṁ praharaṁ daradaṁ dṛḍham |;
YRā, 1: 1;226 2;ūrdhvapātanayantreṇa saṁgrāhyo nirmalo rasaḥ ||;
YRā, 1: 1;227 1;athavā bindulīkīṭaiśca raso mardyastrivāsaram |;
YRā, 1: 1;227 2;lavaṇāmlairmukhaṁ tasya jāyate dhātubhakṣakam ||;
YRā, 1: 1;228 1;sāsyo rasaḥ syātpaṭuśigrututthaiḥ sarājikaiḥ śoṣaṇakais piṣṭastataḥ svinnatanuḥ suvarṇamukhyānayaṁ khādati |;
YRā, 1: 1;229 1;taptakhalve rasaṁ kṣiptvā adhaścullyāstuṣāgnibhiḥ |;
YRā, 1: 1;229 2;stokaṁ stokaṁ kṣipedgandhamevaṁ vai ṣaḍguṇaṁ caret ||;
YRā, 1: 1;230 1;mṛtkuṇḍe nikṣipennīraṁ tanmadhye ca śarāvakam |;
YRā, 1: 1;230 2;mahatkuṇḍapidhānābhaṁ madhye mekhalayā yutam ||;
YRā, 1: 1;231 1;kṣiptvā ca mekhalāmadhye saṁśuddhaṁ rasamuttamam |;
YRā, 1: 1;231 2;rasasyopari gandhasya rajo dadyātsamāṁśakam ||;
YRā, 1: 1;232 1;dattvopari śarāvaṁ ca bhasmamudrāṁ pradāpayet |;
YRā, 1: 1;232 2;tasyopari puṭaṁ dadyāccaturbhirgomayotpalaiḥ ||;
YRā, 1: 1;233 1;evaṁ punaḥ punargandhaṁ ṣaḍguṇaṁ jīryate budhaiḥ |;
YRā, 1: 1;233 2;gandhe jīrṇe bhavetsūtastīkṣṇāgniḥ sarvakarmasu ||;
YRā, 1: 1;234 1;same gandhe tu rogaghno dviguṇe rājayakṣmanut |;
YRā, 1: 1;234 2;jīrṇe tu triguṇe gandhe kāminīdarpanāśanaḥ ||;Rasendracintāmaṇi RCint, 8: 8 10;same gandhe tu rogaghno dviguṇe rājayakṣmanut |jīrṇe guṇatraye gandhe kāminīdarpanāśanaḥ ||;PARTLY;+ triguṇa - traya;
YRā, 1: 1;235 1;caturguṇe tu tejasvī sarvaśāstraviśāradaḥ |;
YRā, 1: 1;235 2;bhavetpañcaguṇe siddhaḥ ṣaḍguṇe mṛtyunāśanaḥ ||;Rasendracintāmaṇi RCint, 8: 8 11;caturguṇe tu tejasvī sarvaśāstraviśāradaḥ |bhavetpañcaguṇe siddhaḥ ṣaḍguṇe mṛtyujidbhavet ||;PARTLY;+ nāśana - jit;
YRā, 1: 1;236 1;dinamekaṁ rasendrasya yo dadāti hutāśanam |;
YRā, 1: 1;236 2;dravanti tasya pāpāni kurvannapi na lipyate ||;Rasārṇava RArṇ, 11: 11 6;dinamekaṁ rasendrasya yo dadāti hutāśanam |dravanti tasya pāpāni kurvannapi na lipyate ||;GOOD;+ nāśana - jit;
YRā, 1: 1;237 1;rambhā vīrā snuhī caiva kṣīrakañcukireva ca |;
YRā, 1: 1;237 2;dināriścaiva gorambhā mīnākṣī kākamācikā |;
YRā, 1: 1;237 3;ebhistu marditaḥ sūtaḥ punarjanma na vidyate ||;
YRā, 1: 1;238 1;puṣpitamanojamandiramadhye sūto niyojito yuktyā |;
YRā, 1: 1;238 2;baddho bhavati kiyadbhirdivasaiḥ puṣpaprabhāveṇa ||;
YRā, 1: 1;239 1;bhūlatāśīvarīmūlaṁ vāriṇā mardayeddṛḍham |;
YRā, 1: 1;239 2;tanmūṣāṁ lepayenmadhye tanmadhye nikṣipedrasam ||;
YRā, 1: 1;240 1;pañcaṭaṅkapramāṇāṁ tāṁ mūṣāmaṅgārake kṣipet |;
YRā, 1: 1;240 2;evaṁ baddho bhavetsūto mūṣāntaḥstho dṛḍho bhavet ||;
YRā, 1: 1;241 1;mukhamadhyagatas tiṣṭhenmukharogavināśanaḥ |;
YRā, 1: 1;241 2;śarīre kramite sūte jarāpalitajinnaraḥ ||;
YRā, 1: 1;242 1;stambhayecchastrasaṁghātaṁ kāmotpādanakārakaḥ |;
YRā, 1: 1;242 2;punarnavaṁ vayaḥ kuryāt sādhakānāṁ na saṁśayaḥ ||;
YRā, 1: 1;243 1;apāmārgasya bījānāṁ mūṣāyugmaṁ prakalpayet |;
YRā, 1: 1;243 2;tatsaṁpuṭe nyasetsūtaṁ malayūdugdhamiśritam ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 35;apāmārgasya bījānāṁ mūṣāyugmaṁ prakalpayet |tatsaṁpuṭe nyasetsūtaṁ malayūdugdhamiśritam ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 175;apāmārgasya bījānāṁ mūṣāyugmaṁ prakalpayet |tatsampuṭe kṣipetsūtaṁ malayūdugdhamiśritam ||;PARTLY;+ nyas - kṣip;
YRā, 1: 1;244 1;droṇapuṣpīprasūnāni viḍaṅgam arimedakaḥ |;
YRā, 1: 1;244 2;etaccūrṇamadhaścordhvaṁ dattvā mudrāṁ pradāpayet ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 36;droṇapuṣpīprasūnāni viḍaṅgam irimedakaḥ |etaccūrṇamadhaūrdhvaṁ ca dattvā mudrāṁ pradīyate ||;PARTLY;+ pradāpay - pradā;
YRā, 1: 1;245 1;taṁ golaṁ mudrayetsamyaṅmṛnmūṣāsaṁpuṭe sudhīḥ |;
YRā, 1: 1;245 2;mudrāṁ dattvā śoṣayitvā tato gajapuṭe pacet |;
YRā, 1: 1;245 3;evamekapuṭenaiva jāyate sūtabhasmakam ||;
YRā, 1: 1;246 1;śuddhasūtaṁ samaṁ gandhaṁ vaṭakṣīrairvimardayet |;
YRā, 1: 1;246 2;pācayenmṛttikāpātre vaṭakāṣṭhair vimardayet ||;
YRā, 1: 1;247 1;laghvagninā dinaṁ pācyaṁ bhasmasūtaṁ bhaveddhruvam dviguñjaṁ parṇakhaṇḍena puṣṭim agniṁ ca vardhayet ||;
YRā, 1: 1;248 1;paladvayaṁ śuddharasaṁ palārdhaṁ śuddhagandhakam |;
YRā, 1: 1;248 2;karṣārdhaṁ navasāraṁ ca jambīreṇa vimardayet ||;
YRā, 1: 1;249 1;kācakūpyāṁ kṣipeccaiva saptadhā mṛdakarpaṭaiḥ |;
YRā, 1: 1;249 2;vilepya kācakūpīṁ tāmātape śoṣayeddṛḍham ||;
YRā, 1: 1;250 1;chidrabhāṇḍe tataḥ kūpīṁ nyaset sikatayantrake |;
YRā, 1: 1;250 2;kūpikāṁ kaṇṭhamānena pūrayediṣṭavālukāḥ ||;
YRā, 1: 1;251 1;pañca pūjyāḥ kumāryaśca tataścullyāṁ vinikṣipet |;
YRā, 1: 1;251 2;pacedyāmāṣṭakaṁ caiva kūpikāṁ ca kṣaṇe kṣaṇe ||;
YRā, 1: 1;252 1;saṁśodhya pācayedyantre svāṅgaśītaṁ samuddharet |;
YRā, 1: 1;252 2;grāhyaṁ ca daradākāraṁ devadānavadurlabham ||;
YRā, 1: 1;253 1;sevayed roganāśāya tattadrogānupānataḥ |;
YRā, 1: 1;253 2;vallaṁ vā vallayugmaṁ vā kaṇayā madhunā saha ||;
YRā, 1: 1;254 1;sevitaṁ kāminīkāmaṁ darśayedratikautukam |;
YRā, 1: 1;254 2;vīryabandhakaraṁ śīghraṁ yoṣāmadavināśanam ||;
YRā, 1: 1;255 1;sindūraṁ haravīryasaṁbhavamidaṁ śūlaplīhavināśanaṁ jvaraharaṁ duṣṭavraṇān nāśayed |;
YRā, 1: 1;256 1;sūtaḥ pañcapalaḥ svadoṣarahitastattulyabhāgo balir dvau tāṁ yantre sikatākhyake talabile paktvārkayāmaṁ himaṁ |;
YRā, 1: 1;257 1;vāte sakṣaudrapippalyapi ca kapharuji tryūṣaṇaṁ puṣṭau sājyatriyāmā haranayanaphalā śālmalīpuṣpavṛntaṁ |;
YRā, 1: 1;258 1;bhāgo rasasya traya eva bhāgā gandhasya māṣaḥ saṁmardya gāḍhaṁ sakalaṁ subhāṇḍe tāṁ kajjalīṁ |;
YRā, 1: 1;259 1;saṁrudhya mṛtkarpaṭakairvaṭīnāṁ mukhe sacūrṇāṁ kramāgninā trīṇi dināni paktvā tāṁ vālukāyantragatāṁ |;
YRā, 1: 1;260 1;bandhūkapuṣpāruṇamīśajasya bhasma prayojyaṁ ca nijānupānairmaraṇaṁ jarāṁ ca hantyasya vallaḥ |;Rasendrasārasaṁgraha RSS, 1: 1 64;bandhūkapuṣpāruṇam īśajasya bhasma prayojyaṁ nijānupānair maraṇaṁ jarāṁ ca hantyasya vallaḥ ;PARTLY;+ kila - sakala;
YRā, 1: 1;261 1;apaharati rogavṛndaṁ draḍhayati kāyaṁ mahadbalaṁ śukraśatāni ca sūte sindūrākhyo rasaḥ puṁsām ||;
YRā, 1: 1;262 1;nikhilakṣayabhakṣaṇadakṣataraṁ baladīdhitiśukrasamṛddhikaraṁ rasabhasma |;
YRā, 1: 1;263 1;palamātraṁ rasaṁ śuddhaṁ tāvanmātraṁ tu gandhakam |;
YRā, 1: 1;263 2;vidhivat kajjalīṁ kṛtvā nyagrodhāṅkuravāriṇā ||;Rasendrasārasaṁgraha RSS, 1: 1 65;palamātraṁ rasaṁ śuddhaṁ tāvanmātraṁ tu gandhakam |vidhivatkajjalīṁ kṛtvā nyagrodhāṅkuravāribhiḥ ||;GOOD;;Rasamañjarī RMañj, 2: 2 16;palamatra rasaṁ śuddhaṁ tāvanmātraṁ sugandhakam |vidhivat kajjalīṁ kṛtvā nyagrodhāṅkuravāribhiḥ ||;PARTLY;+ tu - su;
YRā, 1: 1;264 1;bhāvanātritayaṁ dattvā sthālīmadhye nidhāpayet |;
YRā, 1: 1;264 2;vidhāya kācchapaṁ yantraṁ vālukābhiḥ prapūrayet ||;
YRā, 1: 1;265 1;dadyāttadanu mandāgniṁ bhiṣagyāmacatuṣṭayam |;
YRā, 1: 1;265 2;jāyate rasasindūraṁ taruṇāruṇasaṁnibham ||;
YRā, 1: 1;266 1;anupānaviśeṣeṇa karoti vividhānguṇān |;
YRā, 1: 1;266 2;kṣayakuṣṭhamarutplīhamehaghnaṁ pāṇḍunāśanam ||;
YRā, 1: 1;267 1;yathā jalagataṁ tailaṁ tatkṣaṇādeva sarpati |;
YRā, 1: 1;267 2;evamauṣadham aṅgeṣu prasarpatyanupānataḥ ||;
YRā, 1: 1;268 1;pippalī madhunā sārdhaṁ vātamehaṁ hinasti ca |;
YRā, 1: 1;268 2;triphalā śarkarāsārdhaṁ pittamehaharā smṛtā ||;
YRā, 1: 1;269 1;pippalī maricaṁ śuṇṭhī bhārgī ca madhunā saha |;
YRā, 1: 1;269 2;kāsaśvāsapraśamanaḥ śūlasya ca vināśanaḥ ||;
YRā, 1: 1;270 1;haridrā śarkarāsārdhaṁ rudhirasya vikāranut |;
YRā, 1: 1;270 2;tryūṣaṇaṁ triphalā vāsā kāmalāpāṇḍumāndyahṛt ||;
YRā, 1: 1;271 1;pippalī citrakaṁ pathyā tathā sauvarcalaṁ kṣipet |;
YRā, 1: 1;271 2;agnimāndyabaddhakoṣṭhahṛdvyathānāśanaṁ param ||;
YRā, 1: 1;272 1;śilājatu tathailā ca sitopalasamanvitam |;
YRā, 1: 1;272 2;mūtrakṛcchre praśasto.yaṁ satyaṁ nāgārjunoditam ||;
YRā, 1: 1;273 1;lavaṅgaṁ kuṅkumaṁ patrī hiṅgulaṁ karahāṭikā |;
YRā, 1: 1;273 2;pippalī vijayā caiva samānīmāni kārayet ||;
YRā, 1: 1;274 1;karpūrādahiphenācca nāgād bhāgārdhakaṁ kṣipet |;
YRā, 1: 1;274 2;sarvamekatra saṁmardya dhātuvṛddhau pradāpayet ||;
YRā, 1: 1;275 1;sauvarcalaṁ lavaṅgaṁ ca bhūnimbaśca harītakī |;
YRā, 1: 1;275 2;asyānupānayogena sarvajvaravināśanaḥ ||;
YRā, 1: 1;276 1;tathā recakaraḥ proktaḥ sauvarcalaphalatrikāt |;
YRā, 1: 1;276 2;lavaṅgaṁ kuṅkumaṁ caiva daradena ca saṁyutaḥ ||;
YRā, 1: 1;277 1;tāmbūlena samaṁ bhakṣyo dhātuvṛddhikaraḥ paraḥ |;
YRā, 1: 1;277 2;vidārīcūrṇayogena dhātuvṛddhikaro mataḥ |;
YRā, 1: 1;277 3;vijayādīpyasaṁyukto vamanasya vikāranut ||;
YRā, 1: 1;278 1;sauvarcalaṁ haridrā ca vijayā dīpyakastathā |;
YRā, 1: 1;278 2;anenodarapīḍāṁ ca sadyojātāṁ vināśayet ||;
YRā, 1: 1;279 1;caturvallaṁ palāśasya bījācca dviguṇaṁ guḍāt |;
YRā, 1: 1;279 2;asyānupānayogena kṛmidoṣavināśanaḥ ||;
YRā, 1: 1;280 1;ahiphenaṁ lavaṅgaṁ ca daradaṁ vijayā tathā |;
YRā, 1: 1;280 2;asyānupānataḥ sadyaḥ sarvātīsāranāśanaḥ ||;
YRā, 1: 1;281 1;sauvarcalena dīpyena cāgnimāndyaharaḥ paraḥ |;
YRā, 1: 1;281 2;kṣudbodhajanakaścaiva siddhanāgeśvaroditam ||;
YRā, 1: 1;282 1;guḍūcīsattvayogena sarvapuṣṭikaraḥ smṛtaḥ |;
YRā, 1: 1;282 2;yuktānupānasahitaḥ sarvānrogānvināśayet ||;
YRā, 1: 1;283 1;saindhavāmṛtadhānyākajīrakārdrakasaṁyutam |;
YRā, 1: 1;283 2;taṇḍulīyakavārtākapaṭolaṁ lājasādhitam ||;
YRā, 1: 1;284 1;godhūmajīrṇaśālyannaṁ gavyaṁ kṣīraṁ ghṛtaṁ dadhi |;
YRā, 1: 1;284 2;haṁsodakaṁ mudgarasaṁ rasendre ca hitaṁ viduḥ ||;
YRā, 1: 1;285 1;abhyaṅgaṁ maline yojyaṁ tailairnārāyaṇādibhiḥ |;
YRā, 1: 1;285 2;abalāśītatoyena mastake pariṣecayet ||;
YRā, 1: 1;286 1;tṛṣṇāyāṁ nārikelāmbu mudgayūṣaṁ saśarkaram |;
YRā, 1: 1;286 2;drākṣādāḍimakharjūrakadalīnāṁ phalaṁ bhajet ||;
YRā, 1: 1;287 1;bṛhatībilvakūṣmāṇḍaṁ vaṁśāgraṁ kāravellakam |;
YRā, 1: 1;287 2;māṣānmasūraniṣpāvaṁ kulatthāṁllavaṇaṁ tilān ||;
YRā, 1: 1;288 1;laṅghanodvartanaṁ snānaṁ tāmrabhāṇḍaṁ surāsavam |;
YRā, 1: 1;288 2;anūpamāṁsaṁ dhānyāmlaṁ bhojanaṁ kadalīdale ||;
YRā, 1: 1;289 1;kāṁsyake guru viṣṭambhi tīkṣṇaṁ coṣṇaṁ bhṛśaṁ tathā |;
YRā, 1: 1;289 2;apathyaṁ sūtarājasya purā proktaṁ maharṣibhiḥ ||;
YRā, 1: 1;290 1;kūṣmāṇḍaṁ karkaṭī kolaṁ kaliṅgaṁ karamardakam |;
YRā, 1: 1;290 2;karīraṁ ceti ṣaṭkādīnrasabhugvarjayejjanaḥ ||;
YRā, 1: 1;291 1;caturdhā gandhakaḥ prokto raktaḥ pītaḥ sito.sitaḥ |;
YRā, 1: 1;291 2;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |;
YRā, 1: 1;291 3;vraṇādilepane śvetaḥ śreṣṭhaḥ kṛṣṇaḥ sudurlabhaḥ ||;
YRā, 1: 1;292 1;sadugdhabhāṇḍasya paṭasthito.yaṁ śuddho ābhyāṁ kṛtā kajjalikānupānaiḥ sarvāmayaghnī |;
YRā, 1: 1;293 1;gandhakaḥ kaṭukastikto vīryoṣṇas tuvaraḥ saraḥ |;
YRā, 1: 1;293 2;pittalaḥ kaṭukaḥ pāke kaṇḍūvisarpajantujit ||;
YRā, 1: 1;294 1;hanti kuṣṭhakṣayaplīhakaphavātān rasāyanam |;
YRā, 1: 1;294 2;aśodhito gandha eṣa kuṣṭhasaṁtāpakārakaḥ |;
YRā, 1: 1;294 3;śukraujaḥkṣayam ābalyaṁ karoti ca rucipraṇut ||;
YRā, 1: 1;295 1;daradastrividhaḥ proktaścarmāraḥ śukatuṇḍakaḥ |;
YRā, 1: 1;295 2;haṁsapādas tṛtīyastu guṇavānuttarottaram ||;Rasārṇava RArṇ, 7: 7 46;daradastrividhaḥ proktaś carmāraḥ śukatuṇḍakaḥ |haṁsapādastṛtīyaḥ syād guṇavānuttarottaraḥ ||;PARTLY;+ tu - as;
YRā, 1: 1;296 1;carmārastvatiraktaḥ syāt kiṁcit pītaḥ śukāsyakaḥ |;
YRā, 1: 1;296 2;śvetarekhaḥ pravālābho haṁsapādaḥ sa ucyate ||;
YRā, 1: 1;297 1;aśuddho daradaḥ kuryād āndhyaṁ kṣaiṇyaṁ klamaṁ mohaṁ mehaṁ ca saṁśodhyaḥ kramādvaidyaistu hiṅgulaḥ |;
YRā, 1: 1;298 1;meṣākṣīreṇa daradamamlavargaiśca bhāvitam |;
YRā, 1: 1;298 2;saptavāraṁ prayatnena śuddhimāyāti niścitam ||;Ānandakanda ĀK, 2, 1: 26 190;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;PARTLY;+ meṣā - meṣī;Bhāvaprakāśa BhPr, 2, 3: 5 200;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavārānprayatnena śuddhimāyāti niścitam ||;PARTLY;+ meṣā - meṣī;Rasamañjarī RMañj, 3: 3 93;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;PARTLY;+ meṣā - meṣī;
YRā, 1: 1;299 1;vallamātraṁ tālapiṣṭaṁ śarāve sthāpayettataḥ |;
YRā, 1: 1;299 2;tasminkarṣasamaṁ deyaṁ śakalaṁ daradasya ca ||;
YRā, 1: 1;300 1;pūrayed ārdrakarasaṁ dviguṇaṁ tatra buddhimān |;
YRā, 1: 1;300 2;puṣpāṇi māṣamātrāṇi paritaḥ sthāpayettataḥ ||;
YRā, 1: 1;301 1;śarāvasaṁpuṭaṁ dattvā cullyāṁ madhyāgninā pacet |;
YRā, 1: 1;301 2;ghaṭikātrayaparyantaṁ tata uttārya peṣayet ||;
YRā, 1: 1;302 1;tāmbūle guñjamātraṁ tu deyaṁ puṣṭikaraṁ matam |;
YRā, 1: 1;302 2;pāṇḍau kṣaye ca śūle ca sarvarogeṣu yojayet ||;
YRā, 1: 1;303 1;vyāghrīkandagataṁ vajraṁ dolāyantreṇa pācayet |;
YRā, 1: 1;303 2;saptāhaṁ kodravakvāthaiḥ kuliśaṁ vimalaṁ bhavet ||;
YRā, 1: 1;304 1;trivarṣārūḍhakārpāsīmūlamādāya peṣayet |;
YRā, 1: 1;304 2;trivarṣanāgavallyā vā nijadrāvaiḥ prapeṣayet ||;
YRā, 1: 1;305 1;tadgolake kṣipedvajraṁ ruddhvā gajapuṭe pacet |;
YRā, 1: 1;305 2;evaṁ saptapuṭairnūnaṁ kuliśaṁ mṛtimṛcchati ||;
YRā, 1: 1;306 1;triḥsaptakṛtvaḥ saṁtaptaṁ kharamūtreṇa secitam |;
YRā, 1: 1;306 2;matkuṇaistālakaṁ piṣṭvā tadgole kuliśaṁ kṣipet ||;Rasamañjarī RMañj, 3: 3 28;triḥ saptakṛtvaḥ saṁtaptaṁ kharamūtreṇa secayet |matkuṇaistālakaṁ piṣṭvā tadgole kuliśaṁ kṣipet ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 132;triḥsaptakṛtvaḥ saṁtaptaṁ kharamūtreṇa secayet |mudgaraistālakaṁ piṣṭvā tadgole kuliśaṁ kṣipet ||;PARTLY;+ matkuṇa - mudgara;
YRā, 1: 1;307 1;pradhmātaṁ vājimūtreṇa siktaṁ pūrvakrameṇa vai |;
YRā, 1: 1;307 2;bhasmībhavati tadvajraṁ śaṅkhaśītāṁśusundaram ||;
YRā, 1: 1;308 1;hiṅgusaindhavasaṁyuktakvāthe kaulatthaje kṣipet |;
YRā, 1: 1;308 2;taptaṁ taptaṁ punarvajraṁ bhūyāccūrṇaṁ trisaptadhā ||;
YRā, 1: 1;309 1;maṇḍūkaṁ kāṁsyaje pātre nigṛhya sthāpayet sudhīḥ |;
YRā, 1: 1;309 2;sa bhīto mūtrayettatra tanmūtre vajramāvapet |;
YRā, 1: 1;309 3;taptaṁ taptaṁ ca bahudhā vajrasyaivaṁ mṛtirbhavet ||;Rasendracintāmaṇi RCint, 7: 7 59;maṇḍūkaṁ kāṁsyaje pātre nigṛhya sthāpayetsudhīḥ |sa bhīto mūtrayettatra tanmūtre vajramāvapet |taptaṁ taptaṁ ca bahudhā vajrasyaivaṁ mṛtirbhavet ||;GOOD;;
YRā, 1: 1;310 1;vajraṁ samīrakaphapittagadān nihanti vajropamaṁ ca śoṣakṣayabhramabhagandaramehamedaḥpāṇḍūdaraśvayat|;
YRā, 1: 1;311 1;vaikrāntaṁ vajravacchodhyaṁ nīlaṁ vā lohitaṁ tathā |;
YRā, 1: 1;311 2;hayamūtreṇa siñcet taptaṁ taptaṁ dvisaptadhā ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 86;vaikrāntaṁ vajravacchodhyaṁ nīlaṁ vā lohitaṁ tathā |hayamūtreṇa tatsecyaṁ taptaṁ taptaṁ dvisaptadhā ||;GOOD;;
YRā, 1: 1;312 1;tatastu meṣadugdhyāstu pañcāṅge golakaṁ kṣipet |;
YRā, 1: 1;312 2;puṭenmūṣāpuṭe ruddhvā kuryādevaṁ ca saptadhā |;
