ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;PARTLY;+ saṁvatsara - āpti;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - atharvan;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;PARTLY;+ prajāpati - prajanana;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;PARTLY;+ prajāpati - prajan;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;PARTLY;+ saṁvatsara - devatā;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - ka;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;PARTLY;+ saṁvatsara - udañc;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;PARTLY;+ tad - indra;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;PARTLY;+ bhūta - chandas;
ŚāĀr, 4, 15: 48;18 1;karmāṇi te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ karman - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ karman - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ karman - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ karman - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;PARTLY;+ karman - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;PARTLY;+ karman - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;PARTLY;+ karman - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ karman - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;PARTLY;+ karman - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ karman - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ karman - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ karman - prāṇa;
ŚāĀr, 4, 15: 48;19 1;sukhaduḥkhe me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;
ŚāĀr, 4, 15: 48;20 1;sukhaduḥkhe te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 19;sukhaduḥkhe me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;
ŚāĀr, 4, 15: 48;21 1;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;
ŚāĀr, 4, 15: 48;22 1;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 21;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;
ŚāĀr, 4, 15: 48;23 1;ityāṁ me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;PARTLY;+ ityā - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;PARTLY;+ ityā - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;PARTLY;+ ityā - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;PARTLY;+ ityā - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 15;annarasān me tvayi dadhānīti pitā ||;PARTLY;+ ityā - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ ityā - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 19;sukhaduḥkhe me tvayi dadhānīti pitā ||;PARTLY;+ ityā - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 21;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;PARTLY;+ ityā - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 25;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;PARTLY;+ ityā - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;PARTLY;+ ityā - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;PARTLY;+ ityā - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;PARTLY;+ ityā - prāṇa;
ŚāĀr, 4, 15: 48;24 1;ityāṁ te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ ityā - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ ityā - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ ityā - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ ityā - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;PARTLY;+ ityā - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;PARTLY;+ ityā - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;PARTLY;+ ityā - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;PARTLY;+ ityā - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;PARTLY;+ ityā - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ ityā - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ ityā - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ ityā - prāṇa;
ŚāĀr, 4, 15: 48;25 1;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;
ŚāĀr, 4, 15: 48;26 1;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 25;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;
ŚāĀr, 4, 15: 48;27 1;mano me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;PARTLY;+ manas - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;PARTLY;+ manas - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;PARTLY;+ manas - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;PARTLY;+ manas - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 15;annarasān me tvayi dadhānīti pitā ||;PARTLY;+ manas - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ manas - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 19;sukhaduḥkhe me tvayi dadhānīti pitā ||;PARTLY;+ manas - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 21;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;PARTLY;+ manas - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;PARTLY;+ manas - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 25;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;PARTLY;+ manas - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;PARTLY;+ manas - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;PARTLY;+ manas - prāṇa;
ŚāĀr, 4, 15: 48;28 1;manas te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ manas - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ manas - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ manas - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ manas - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;PARTLY;+ manas - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;PARTLY;+ manas - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;PARTLY;+ manas - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;PARTLY;+ manas - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ manas - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;PARTLY;+ manas - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ manas - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ manas - prāṇa;
ŚāĀr, 4, 15: 48;29 1;prajñāṁ me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 15;annarasān me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 19;sukhaduḥkhe me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 21;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 25;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;PARTLY;+ prajñā - prāṇa;
ŚāĀr, 4, 15: 48;30 1;prajñāṁ te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;PARTLY;+ prajñā - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;PARTLY;+ prajñā - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ prajñā - prāṇa;
ŚāĀr, 4, 15: 48;31 1;yad u vā upābhigadaḥ syāt samāsenaiva brūyāt ||;
ŚāĀr, 4, 15: 48;32 1;prāṇān me tvayi dadhānīti pitā ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 15;annarasān me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 19;sukhaduḥkhe me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 21;ānandaṁ ratiṁ prajātiṁ me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 25;dhiyo vijñātavyaṁ kāmān me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;PARTLY;+ prāṇa - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ pitṛ - putra;
ŚāĀr, 4, 15: 48;33 1;prāṇāṁs te mayi dadha iti putraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;GOOD;+ pitṛ - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 16;annarasāṁste mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - karman;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 20;sukhaduḥkhe te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 22;ānandaṁ ratiṁ prajātiṁ te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - prajāti;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - ityā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 26;dhiyo vijñātavyaṁ kāmāṁste mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - kāma;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ prāṇa - prajñā;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;PARTLY;+ putra - pitṛ;
ŚāĀr, 4, 15: 48;34 1;atha dakṣiṇāvṛd upaniṣkrāmati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;
