HYP, 2: 2;74 1;na tasya durlabhaṁ kiṁcit triṣu lokeṣu vidyate |;
HYP, 2: 2;74 2;śaktaḥ kevalakumbhena yatheṣṭaṁ vāyudhāraṇāt ||;
HYP, 2: 2;75 1;rājayogapadaṁ cāpi labhate nātra saṁśayaḥ |;
HYP, 2: 2;75 2;kumbhakāt kuṇḍalībodhaḥ kuṇḍalībodhato bhavet |;
HYP, 2: 2;75 3;anargalā suṣumṇā ca haṭhasiddhiś ca jāyate ||;
HYP, 2: 2;76 1;haṭhaṁ vinā rājayogo rājayogaṁ vinā haṭhaḥ |;
HYP, 2: 2;76 2;na sidhyati tato yugmam ā niṣpatteḥ samabhyaset ||;
HYP, 2: 2;77 1;kumbhakaprāṇarodhānte kuryāc cittaṁ nirāśrayam |;
HYP, 2: 2;77 2;evam abhyāsayogena rājayogapadaṁ vrajet ||;
HYP, 2: 2;78 1;vapuḥkṛśatvaṁ vadane prasannatā nādasphuṭatvaṁ arogatā bindujayo.gnidīpanaṁ nāḍīviśuddhir |;
HYP, 3: 3;1 1;saśailavanadhātrīṇāṁ yathādhāro.hināyakaḥ |;
HYP, 3: 3;1 2;sarveṣāṁ yogatantrāṇāṁ tathādhāro hi kuṇḍalī ||;
HYP, 3: 3;2 1;suptā guruprasādena yadā jāgarti kuṇḍalī |;
HYP, 3: 3;2 2;tadā sarvāṇi padmāni bhidyante granthayo.pi ca ||;
HYP, 3: 3;3 1;prāṇasya śūnyapadavī tadā rājapathāyate |;
HYP, 3: 3;3 2;tadā cittaṁ nirālambaṁ tadā kālasya vañcanam ||;
HYP, 3: 3;4 1;suṣumṇā śūnyapadavī brahmarandhraḥ mahāpathaḥ |;
HYP, 3: 3;4 2;śmaśānaṁ śāmbhavī madhyamārgaś cety ekavācakāḥ ||;
HYP, 3: 3;5 1;tasmāt sarvaprayatnena prabodhayitum īśvarīm |;
HYP, 3: 3;5 2;brahmadvāramukhe suptāṁ mudrābhyāsaṁ samācaret ||;
HYP, 3: 3;6 1;mahāmudrā mahābandho mahāvedhaś ca khecarī |;
HYP, 3: 3;6 2;uḍḍīyānaṁ mūlabandhaś ca bandho jālaṁdharābhidhaḥ ||;
HYP, 3: 3;7 1;karaṇī viparītākhyā vajrolī śakticālanam |;
HYP, 3: 3;7 2;idaṁ hi mudrādaśakaṁ jarāmaraṇanāśanam ||;
HYP, 3: 3;8 1;ādināthoditaṁ divyam aṣṭaiśvaryapradāyakam |;
HYP, 3: 3;8 2;vallabhaṁ sarvasiddhānāṁ durlabhaṁ marutām api ||;
HYP, 3: 3;9 1;gopanīyaṁ prayatnena yathā ratnakaraṇḍakam |;
HYP, 3: 3;9 2;kasyacin naiva vaktavyaṁ kulastrīsurataṁ yathā ||;
HYP, 3: 3;10 1;pādamūlena vāmena yoniṁ saṁpīḍya dakṣiṇām |;
HYP, 3: 3;10 2;prasāritaṁ padaṁ kṛtvā karābhyāṁ dhārayed dṛḍham ||;
HYP, 3: 3;11 1;kaṇṭhe bandhaṁ samāropya dhārayed vāyum ūrdhvataḥ |;
HYP, 3: 3;11 2;yathā daṇḍahataḥ sarpo daṇḍākāraḥ prajāyate ||;
HYP, 3: 3;12 1;ṛjvī bhūtā tathā śaktiḥ kuṇḍalī sahasā bhavet |;
HYP, 3: 3;12 2;tadā sā maraṇāvasthā jāyate dvipuṭāśrayā ||;
HYP, 3: 3;13 1;tataḥ śanaiḥ śanair eva recayen naiva vegataḥ |;
HYP, 3: 3;13 2;mahāmudrāṁ ca tenaiva vadanti vibudhottamāḥ ||;
HYP, 3: 3;14 1;iyaṁ khalu mahāmudrā mahāsiddhaiḥ pradarśitā |;
HYP, 3: 3;14 2;mahākleśādayo doṣāḥ kṣīyante maraṇādayaḥ |;
HYP, 3: 3;14 3;mahāmudrāṁ ca tenaiva vadanti vibudhottamāḥ ||;
HYP, 3: 3;15 1;candrāṅge tu samabhyasya sūryāṅge punar abhyaset |;
HYP, 3: 3;15 2;yāvattulyā bhavet saṁkhyā tato mudrāṁ visarjayet ||;Gorakṣaśataka GorŚ, 1: 1 59;candrāṅgena samabhyasya sūryāṅgenābhyaset punaḥ |yāvat tulyā bhavet saṁkhyā tato mudrāṁ visarjayet ||;PARTLY;+ tu - abhidhā;
HYP, 3: 3;16 1;na hi pathyam apathyaṁ vā rasāḥ sarve.pi nīrasāḥ |;
HYP, 3: 3;16 2;api bhuktaṁ viṣaṁ ghoraṁ pīyūṣam api jīryati ||;Gorakṣaśataka GorŚ, 1: 1 60;na hi pathyam apathyaṁ vā rasāḥ sarve .pi nīrasāḥ |api muktaṁ viṣaṁ ghoraṁ pīyūṣam api jīryate ||;PARTLY;+ bhuj - muc;
HYP, 3: 3;17 1;kṣayakuṣṭhagudāvartagulmājīrṇapurogamāḥ |;
HYP, 3: 3;17 2;tasya doṣāḥ kṣayaṁ yānti mahāmudrāṁ tu yo .bhyaset ||;Gorakṣaśataka GorŚ, 1: 1 61;kṣayakuṣṭhagudāvartagulmājīrṇapurogamāḥ |tasya doṣāḥ kṣayaṁ yānti mahāmudrāṁ tu yo .bhyaset ||;GOOD;+ bhuj - muc;
HYP, 3: 3;18 1;kathiteyaṁ mahāmudrā mahāsiddhikarā nṝṇām |;
HYP, 3: 3;18 2;gopanīyā prayatnena na deyā yasya kasyacit ||;Gorakṣaśataka GorŚ, 1: 1 62;kathiteyaṁ mahāmudrā mahāsiddhikarā nṝṇām |gopanīyā prayatnena na deyā yasya kasyacit ||;GOOD;+ bhuj - muc;
HYP, 3: 3;19 1;pārṣṇiṁ vāmasya pādasya yonisthāne niyojayet |;
HYP, 3: 3;19 2;vāmorūpari saṁsthāpya dakṣiṇaṁ caraṇaṁ tathā ||;
HYP, 3: 3;20 1;pūrayitvā tato vāyuṁ hṛdaye cubukaṁ dṛḍham |;
HYP, 3: 3;20 2;niṣpīḍyaṁ vāyum ākuñcya manomadhye niyojayet ||;
HYP, 3: 3;21 1;dhārayitvā yathāśakti recayed anilaṁ śanaiḥ |;
HYP, 3: 3;21 2;savyāṅge tu samabhyasya dakṣāṅge punar abhyaset ||;
HYP, 3: 3;22 1;matam atra tu keṣāṁcit kaṇṭhabandhaṁ vivarjayet |;
HYP, 3: 3;22 2;rājadantasthajihvāyā bandhaḥ śasto bhaved iti ||;
HYP, 3: 3;23 1;ayaṁ tu sarvanāḍīnām ūrdhvaṁ gatinirodhakaḥ |;
HYP, 3: 3;23 2;ayaṁ khalu mahābandho mahāsiddhipradāyakaḥ ||;
HYP, 3: 3;24 1;kālapāśamahābandhavimocanavicakṣaṇaḥ |;
HYP, 3: 3;24 2;triveṇīsaṁgamaṁ dhatte kedāraṁ prāpayen manaḥ ||;
HYP, 3: 3;25 1;rūpalāvaṇyasampannā yathā strī puruṣaṁ vinā |;
HYP, 3: 3;25 2;mahāmudrāmahābandhau niṣphalau vedhavarjitau ||;
HYP, 3: 3;26 1;mahābandhasthito yogī kṛtvā pūrakam ekadhīḥ |;
HYP, 3: 3;26 2;vāyūnāṁ gatim āvṛtya nibhṛtaṁ kaṇṭhamudrayā ||;
HYP, 3: 3;27 1;samahastayugo bhūmau sphicau saṁtāḍayec chanaiḥ |;
HYP, 3: 3;27 2;puṭadvayam atikramya vāyuḥ sphurati madhyagaḥ ||;
HYP, 3: 3;28 1;somasūryāgnisambandho jāyate cāmṛtāya vai |;
HYP, 3: 3;28 2;mṛtāvasthā samutpannā tato vāyuṁ virecayet ||;
HYP, 3: 3;29 1;mahāvedho.yam abhyāsān mahāsiddhipradāyakaḥ |;
HYP, 3: 3;29 2;valīpalitavepaghnaḥ sevyate sādhakottamaiḥ ||;
HYP, 3: 3;30 1;etat trayaṁ mahāguhyaṁ jarāmṛtyuvināśanam |;
HYP, 3: 3;30 2;vahnivṛddhikaraṁ caiva hy aṇimādiguṇapradam ||;
HYP, 3: 3;31 1;aṣṭadhā kriyate caiva yāme yāme dine dine |;
HYP, 3: 3;31 2;puṇyasambhārasaṁdhāyi pāpaughabhiduraṁ sadā |;
HYP, 3: 3;31 3;samyakśikṣāvatām evaṁ svalpaṁ prathamasādhanam ||;
HYP, 3: 3;32 1;kapālakuhare jihvā praviṣṭā viparītagā |;
HYP, 3: 3;32 2;bhruvor antargatā dṛṣṭir mudrā bhavati khecarī ||;Gorakṣaśataka GorŚ, 1: 1 63;kapālakuhare jihvā praviṣṭā viparītagā |bhruvor antargatā dṛṣṭir mudrā bhavati khecarī ||;GOOD;;
HYP, 3: 3;33 1;chedanacālanadohaiḥ kalāṁ krameṇātha vardhayet tāvat |;
HYP, 3: 3;33 2;sā yāvad bhrūmadhyaṁ spṛśati tadā khecarīsiddhiḥ ||;
HYP, 3: 3;34 1;snuhīpattranibhaṁ śastraṁ sutīkṣṇaṁ snigdhanirmalam |;
HYP, 3: 3;34 2;samādāya tatas tena romamātraṁ samucchinet ||;
HYP, 3: 3;35 1;tataḥ saindhavapathyābhyāṁ cūrṇitābhyāṁ pragharṣayet |;
HYP, 3: 3;35 2;punaḥ saptadine prāpte romamātraṁ samucchinet ||;
HYP, 3: 3;36 1;evaṁ krameṇa ṣaṇmāsaṁ nityaṁ yuktaḥ samācaret |;
HYP, 3: 3;36 2;ṣaṇmāsād rasanāmūlasirābandhaḥ praṇaśyati ||;
HYP, 3: 3;37 1;kalāṁ parāṅmukhīṁ kṛtvā tripathe pariyojayet |;
HYP, 3: 3;37 2;sā bhavet khecarī mudrā vyomacakraṁ tad ucyate ||;
HYP, 3: 3;38 1;rasanām ūrdhvagāṁ kṛtvā kṣaṇārdham api tiṣṭhati |;
HYP, 3: 3;38 2;viṣair vimucyate yogī vyādhimṛtyujarādibhiḥ ||;
HYP, 3: 3;39 1;na rogo maraṇaṁ tandrā na nidrā na kṣudhā tṛṣā |;
HYP, 3: 3;39 2;na ca mūrchā bhavet tasya yo mudrāṁ vetti khecarīm ||;Gorakṣaśataka GorŚ, 1: 1 64;na rogo maraṇaṁ tandrā na nidrā na kṣudhā tṛṣā |na ca mūrchā bhavet tasya yo mudrāṁ vetti khecarīm ||;GOOD;;
HYP, 3: 3;40 1;pīḍyate na sa rogeṇa lipyate na ca karmaṇā |;
HYP, 3: 3;40 2;bādhyate na sa kālena yo mudrāṁ vetti khecarīm ||;Gorakṣaśataka GorŚ, 1: 1 65;pīḍyate na sa rogeṇa lipyate na ca karmaṇā |bādhyate na sa kālena yo mudrāṁ vetti khecarīm ||;GOOD;;
HYP, 3: 3;41 1;cittaṁ carati khe yasmāj jihvā carati khe gatā |;
HYP, 3: 3;41 2;tenaiṣā khecarī nāma mudrā siddhair nirūpitā ||;
HYP, 3: 3;42 1;khecaryā mudritaṁ yena vivaraṁ lambikordhvataḥ |;
HYP, 3: 3;42 2;na tasya kṣarate binduḥ kāminyāḥ śleṣitasya ca ||;Gorakṣaśataka GorŚ, 1: 1 68;khecaryā mudritaṁ yena vivaraṁ lambikordhvataḥ |na tasya kṣarate binduḥ kāminyāliṅgitasya ca ||;PARTLY;+ śleṣay - āliṅgay;
HYP, 3: 3;43 1;calito.pi yadā binduḥ samprāpto yonimaṇḍalam |;
HYP, 3: 3;43 2;vrajaty ūrdhvaṁ hṛtaḥ śaktyā nibaddho yonimudrayā ||;
HYP, 3: 3;44 1;ūrdhvajihvaḥ sthiro bhūtvā somapānaṁ karoti yaḥ |;
HYP, 3: 3;44 2;māsārdhena na saṁdeho mṛtyuṁ jayati yogavit ||;
HYP, 3: 3;45 1;nityaṁ somakalāpūrṇaṁ śarīraṁ yasya yoginaḥ |;
HYP, 3: 3;45 2;takṣakeṇāpi daṣṭasya viṣaṁ tasya na sarpati ||;
HYP, 3: 3;46 1;indhanāni yathā vahnis tailavartiṁ ca dīpakaḥ |;
HYP, 3: 3;46 2;tathā somakalāpūrṇaṁ dehī dehaṁ na muñcati ||;
HYP, 3: 3;47 1;gomāṁsaṁ bhakṣayen nityaṁ pibed amaravāruṇīm |;
HYP, 3: 3;47 2;kulīnaṁ tam ahaṁ manye cetare kulaghātakāḥ ||;
HYP, 3: 3;48 1;gośabdenoditā jihvā tat praveśo hi tāluni |;
HYP, 3: 3;48 2;gomāṁsabhakṣaṇaṁ tat tu mahāpātakanāśanam ||;
HYP, 3: 3;49 1;jihvāpraveśasambhūtavahninotpāditaḥ khalu |;
HYP, 3: 3;49 2;candrāt sravati yaḥ sāraḥ sā syād amaravāruṇī ||;
HYP, 3: 3;50 1;cumbantī yadi lambikāgram aniśaṁ jihvārasasyandinī vyādhīnāṁ haraṇaṁ jarāntakaraṇaṁ śastrāgamodīraṇaṁ |;
HYP, 3: 3;51 1;mūrdhnaḥ ṣoḍaśapattrapadmagalitaṁ prāṇād avāptaṁ utkallolakalājalaṁ ca vimalaṁ dhārāmayaṁ yaḥ piben |;
HYP, 3: 3;52 1;yat prāleyaṁ prahitasuṣiraṁ merumūrdhāntarasthaṁ candrāt sāraḥ sravati vapuṣas tena mṛtyur narāṇāṁ tad |;
HYP, 3: 3;53 1;suṣiraṁ jñānajanakaṁ pañcasrotaḥsamanvitam |;
HYP, 3: 3;53 2;tiṣṭhate khecarī mudrā tasmin śūnye nirañjane ||;
HYP, 3: 3;54 1;ekaṁ sṛṣṭimayaṁ bījam ekā mudrā ca khecarī |;
HYP, 3: 3;54 2;eko devo nirālamba ekāvasthā manonmanī ||;
HYP, 3: 3;55 1;baddho yena suṣumṇāyāṁ prāṇas tūḍḍīyate yataḥ |;
HYP, 3: 3;55 2;tasmād uḍḍīyanākhyo.yaṁ yogibhiḥ samudāhṛtaḥ ||;
HYP, 3: 3;56 1;uḍḍīnaṁ kurute yasmād aviśrāntaṁ mahākhagaḥ |;
HYP, 3: 3;56 2;uḍḍīyānaṁ tad eva syāt tatra bandho.bhidhīyate ||;
HYP, 3: 3;57 1;udare paścimaṁ tānaṁ nābher ūrdhvaṁ ca kārayet |;
HYP, 3: 3;57 2;uḍḍīyāno hy asau bandho mṛtyumātaṁgakesarī ||;
HYP, 3: 3;58 1;uḍḍīyānaṁ tu sahajaṁ guruṇā kathitaṁ sadā |;
HYP, 3: 3;58 2;abhyaset satataṁ yas tu vṛddho.pi taruṇāyate ||;
HYP, 3: 3;59 1;nābher ūrdhvam adhaś cāpi tānaṁ kuryāt prayatnataḥ |;
HYP, 3: 3;59 2;ṣaṇmāsam abhyasen mṛtyuṁ jayaty eva na saṁśayaḥ ||;
HYP, 3: 3;60 1;sarveṣām eva bandhānām uttamo hy uḍḍīyānakaḥ |;
HYP, 3: 3;60 2;uḍḍiyāne dṛḍhe bandhe muktiḥ svābhāvikī bhavet ||;
HYP, 3: 3;61 1;pārṣṇibhāgena saṁpīḍya yonim ākuñcayed gudam |;
HYP, 3: 3;61 2;apānam ūrdhvam ākṛṣya mūlabandho.bhidhīyate ||;Gorakṣaśataka GorŚ, 1: 1 80;pārṣṇibhāgena saṁpīḍya yonim ākuñcayed gudam |apānam ūrdhvam ākṛṣya mūlabandho .bhidhīyate ||;PARTLY;+ ūrdhva - ūrdhvam;
HYP, 3: 3;62 1;adhogatim apānaṁ vā ūrdhvagaṁ kurute balāt |;
HYP, 3: 3;62 2;ākuñcanena taṁ prāhur mūlabandhaṁ hi yoginaḥ ||;
HYP, 3: 3;63 1;gudaṁ pārṣṇyā tu saṁpīḍya vāyum ākuñcayed balāt |;
HYP, 3: 3;63 2;vāraṁ vāraṁ yathā cordhvaṁ samāyāti samīraṇaḥ ||;
HYP, 3: 3;64 1;prāṇāpānau nādabindū mūlabandhena caikatām |;
HYP, 3: 3;64 2;gatvā yogasya saṁsiddhiṁ yacchato nātra saṁśayaḥ ||;
HYP, 3: 3;65 1;apānaprāṇayor aikyaṁ kṣayo mūtrapurīṣayoḥ |;
HYP, 3: 3;65 2;yuvā bhavati vṛddho.pi satataṁ mūlabandhanāt ||;Gorakṣaśataka GorŚ, 1: 1 81;apānaprāṇayor aikyāt kṣayān mūtrapurīṣayoḥ |yuvā bhavati vṛddho .pi satataṁ mūlabandhanāt ||;PARTLY;+ vṛddha - vṛddha;
HYP, 3: 3;66 1;apāna ūrdhvage jāte prayāte vahnimaṇḍalam |;
HYP, 3: 3;66 2;tadānalaśikhā dīrghā jāyate vāyunāhatā ||;
HYP, 3: 3;67 1;tato yāto vahnyapānau prāṇam uṣṇasvarūpakam |;
HYP, 3: 3;67 2;tenātyantapradīptas tu jvalano dehajas tathā ||;
HYP, 3: 3;68 1;tena kuṇḍalinī suptā saṁtaptā samprabudhyate |;
HYP, 3: 3;68 2;daṇḍāhatā bhujaṁgīva niśvasya ṛjutāṁ vrajet ||;
HYP, 3: 3;69 1;bilaṁ praviṣṭeva tato brahmanāḍyantaraṁ vrajet |;
HYP, 3: 3;69 2;tasmān nityaṁ mūlabandhaḥ kartavyo yogibhiḥ sadā ||;
HYP, 3: 3;70 1;kaṇṭham ākuñcya hṛdaye sthāpayec cibukaṁ dṛḍham |;
HYP, 3: 3;70 2;bandho jālaṁdharākhyo.yaṁ jarāmṛtyuvināśakaḥ ||;
HYP, 3: 3;71 1;badhnāti hi sirājālam adhogāmi nabhojalam |;
HYP, 3: 3;71 2;tato jālaṁdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ ||;
HYP, 3: 3;72 1;jālaṁdhare kṛte bandhe kaṇṭhasaṁkocalakṣaṇe |;
HYP, 3: 3;72 2;na pīyūṣaṁ pataty agnau na ca vāyuḥ prakupyati ||;Gorakṣaśataka GorŚ, 1: 1 79;jālaṁdhare kṛte bandhe kaṇṭhasaṁkocalakṣaṇe |pīyūṣaṁ na pataty agnau na ca vāyuḥ prakupyati ||;GOOD;;
HYP, 3: 3;73 1;kaṇṭhasaṁkocanenaiva dve nāḍyau stambhayed dṛḍham |;
HYP, 3: 3;73 2;madhyacakram idaṁ jñeyaṁ ṣoḍaśādhārabandhanam ||;
HYP, 3: 3;74 1;mūlasthānaṁ samākuñcya uḍḍiyānaṁ tu kārayet |;
HYP, 3: 3;74 2;iḍāṁ ca piṅgalāṁ baddhvā vāhayet paścime pathi ||;
HYP, 3: 3;75 1;anenaiva vidhānena prayāti pavano layam |;
HYP, 3: 3;75 2;tato na jāyate mṛtyur jarārogādikaṁ tathā ||;
HYP, 3: 3;76 1;bandhatrayam idaṁ śreṣṭhaṁ mahāsiddhaiś ca sevitam |;
HYP, 3: 3;76 2;sarveṣāṁ haṭhatantrāṇāṁ sādhanaṁ yogino viduḥ ||;
HYP, 3: 3;77 1;yat kiṁcit sravate candrād amṛtaṁ divyarūpiṇaḥ |;
HYP, 3: 3;77 2;tat sarvaṁ grasate sūryas tena piṇḍo jarāyutaḥ ||;
HYP, 3: 3;78 1;tatrāsti karaṇaṁ divyaṁ sūryasya mukhavañcanam |;
HYP, 3: 3;78 2;gurūpadeśato jñeyaṁ na tu śāstrārthakoṭibhiḥ ||;
HYP, 3: 3;79 1;ūrdhvanābher adhas tālor ūrdhvaṁ bhānur adhaḥ śaśī |;
HYP, 3: 3;79 2;karaṇī viparītākhyā guruvākyena labhyate ||;
HYP, 3: 3;80 1;nityam abhyāsayuktasya jaṭharāgnivivardhanī |;
HYP, 3: 3;80 2;āhāro bahulas tasya saṁpādyaḥ sādhakasya ca ||;
HYP, 3: 3;81 1;alpāhāro yadi bhaved agnir dahati tatkṣaṇāt |;
HYP, 3: 3;81 2;adhaḥśirāś cordhvapādaḥ kṣaṇaṁ syāt prathame dine ||;
HYP, 3: 3;82 1;kṣaṇāc ca kiṁcid adhikam abhyasec ca dine dine |;
HYP, 3: 3;82 2;valitaṁ palitaṁ caiva ṣaṇmāsordhvaṁ na dṛśyate |;
HYP, 3: 3;82 3;yāmamātraṁ tu yo nityam abhyaset sa tu kālajit ||;
HYP, 3: 3;83 1;svecchayā vartamāno.pi yogoktair niyamair vinā |;
HYP, 3: 3;83 2;vajrolīṁ yo vijānāti sa yogī siddhibhājanam ||;
HYP, 3: 3;84 1;tatra vastudvayaṁ vakṣye durlabhaṁ yasya kasyacit |;
HYP, 3: 3;84 2;kṣīraṁ caikaṁ dvitīyaṁ tu nārī ca vaśavartinī ||;
HYP, 3: 3;85 1;mehanena śanaiḥ samyag ūrdhvākuñcanam abhyaset |;
HYP, 3: 3;85 2;puruṣo.py athavā nārī vajrolīsiddhim āpnuyāt ||;
HYP, 3: 3;86 1;yatnataḥ śastanālena phūtkāraṁ vajrakandare |;
HYP, 3: 3;86 2;śanaiḥ śanaiḥ prakurvīta vāyusaṁcārakāraṇāt ||;
HYP, 3: 3;87 1;nārībhage patadbindum abhyāsenordhvam āharet |;
HYP, 3: 3;87 2;calitaṁ ca nijaṁ bindum ūrdhvam ākṛṣya rakṣayet ||;
HYP, 3: 3;88 1;evaṁ saṁrakṣayed binduṁ jayati yogavit |;
HYP, 3: 3;88 2;maraṇaṁ bindupātena jīvanaṁ bindudhāraṇāt ||;
HYP, 3: 3;89 1;sugandho yogino dehe jāyate bindudhāraṇāt |;
HYP, 3: 3;89 2;yāvad binduḥ sthiro dehe tāvat kālabhayaṁ kutaḥ ||;
HYP, 3: 3;90 1;cittāyattaṁ nṝṇāṁ śukraṁ śukrāyattaṁ ca jīvitam |;
HYP, 3: 3;90 2;tasmāc chukraṁ manaś caiva rakṣaṇīyaṁ prayatnataḥ ||;
HYP, 3: 3;91 1;ṛtumatyā rajo.py evaṁ nijaṁ binduṁ ca rakṣayet |;
HYP, 3: 3;91 2;meḍhreṇākarṣayed ūrdhvaṁ samyag abhyāsayogavit ||;
HYP, 3: 3;92 1;sahajoliś cāmarolir vajrolyā bheda ekataḥ |;
HYP, 3: 3;92 2;jale subhasma nikṣipya dagdhagomayasambhavam ||;
HYP, 3: 3;93 1;vajrolīmaithunād ūrdhvaṁ strīpuṁsoḥ svāṅgalepanam |;
HYP, 3: 3;93 2;āsīnayoḥ sukhenaiva muktavyāpārayoḥ kṣaṇāt ||;
HYP, 3: 3;94 1;sahajolir iyaṁ proktā śraddheyā yogibhiḥ sadā |;
HYP, 3: 3;94 2;ayaṁ śubhakaro yogo bhogayukto.pi muktidaḥ ||;
HYP, 3: 3;95 1;ayaṁ yogaḥ puṇyavatāṁ dhīrāṇāṁ tattvadarśinām |;
HYP, 3: 3;95 2;nirmatsarāṇāṁ vai sidhyen na tu matsaraśālinām ||;
HYP, 3: 3;96 1;pittolbaṇatvāt prathamāmbudhārāṁ vihāya niḥsāratayānty niṣevyate śītalamadhyadhārā kāpālike khaṇḍamate .marolī |;
HYP, 3: 3;97 1;amarīṁ yaḥ piben nityaṁ nasyaṁ kurvan dine dine |;
HYP, 3: 3;97 2;vajrolīm abhyaset samyak sāmarolīti kathyate ||;
HYP, 3: 3;98 1;abhyāsān niḥsṛtāṁ cāndrīṁ vibhūtyā saha miśrayet |;
HYP, 3: 3;98 2;dhārayed uttamāṅgeṣu divyadṛṣṭiḥ prajāyate ||;
HYP, 3: 3;99 1;puṁso binduṁ samākuñcya samyag abhyāsapāṭavāt |;
HYP, 3: 3;99 2;yadi nārī rajo rakṣed vajrolyā sāpi yoginī ||;
HYP, 3: 3;100 1;tasyāḥ kiṁcid rajo nāśaṁ na gacchati na saṁśayaḥ |;
HYP, 3: 3;100 2;tasyāḥ śarīre nādaś ca bindutām eva gacchati ||;
HYP, 3: 3;101 1;sa bindus tad rajaś caiva ekībhūya svadehagau |;
HYP, 3: 3;101 2;vajrolyabhyāsayogena sarvasiddhiṁ prayacchataḥ ||;
HYP, 3: 3;102 1;rakṣed ākuñcanād ūrdhvaṁ yā rajaḥ sā hi yoginī |;
HYP, 3: 3;102 2;atītānāgataṁ vetti khecarī ca bhaved dhruvam ||;
HYP, 3: 3;103 1;dehasiddhiṁ ca labhate vajrolyabhyāsayogataḥ |;
HYP, 3: 3;103 2;ayaṁ puṇyakaro yogo bhoge bhukte.pi muktidaḥ ||;
HYP, 3: 3;104 1;kuṭilāṅgī kuṇḍalinī bhujaṁgī śaktir īśvarī |;
HYP, 3: 3;104 2;kuṇḍaly arundhatī caite śabdāḥ paryāyavācakāḥ ||;
HYP, 3: 3;105 1;udghāṭayet kapāṭaṁ tu yathā kuñcikayā haṭhāt |;
HYP, 3: 3;105 2;kuṇḍalinyā tathā yogī mokṣadvāraṁ vibhedayet ||;
HYP, 3: 3;106 1;yena mārgeṇa gantavyaṁ brahmasthānaṁ nirāmayam |;
HYP, 3: 3;106 2;mukhenācchādya tad vāraṁ prasuptā parameśvarī ||;
HYP, 3: 3;107 1;kandordhve kuṇḍalī śaktiḥ suptā mokṣāya yoginām |;
HYP, 3: 3;107 2;bandhanāya ca mūḍhānāṁ yas tāṁ vetti sa yogavit ||;
HYP, 3: 3;108 1;kuṇḍalī kuṭilākārā sarpavat parikīrtitā |;
HYP, 3: 3;108 2;sā śaktiś cālitā yena sa mukto nātra saṁśayaḥ ||;
HYP, 3: 3;109 1;gaṅgāyamunayor madhye bālaraṇḍāṁ tapasvinīm |;
HYP, 3: 3;109 2;balātkāreṇa gṛhṇīyāt tad viṣṇoḥ paramaṁ padam ||;
HYP, 3: 3;110 1;iḍā bhagavatī gaṅgā piṅgalā yamunā nadī |;
HYP, 3: 3;110 2;iḍāpiṅgalayor madhye bālaraṇḍā ca kuṇḍalī ||;
HYP, 3: 3;111 1;pucche pragṛhya bhujaṁgīṁ suptām udbodhayec ca tām |;
HYP, 3: 3;111 2;nidrāṁ vihāya sā śaktir ūrdhvam uttiṣṭhate haṭhāt ||;
HYP, 3: 3;112 1;avasthitā caiva phaṇāvatī sā prātaś ca sāyaṁ prapūrya sūryāt paridhānayuktyā pragṛhya nityaṁ |;
HYP, 3: 3;113 1;ūrdhvaṁ vitastimātraṁ tu vistāraṁ caturaṅgulam |;
HYP, 3: 3;113 2;mṛdulaṁ dhavalaṁ proktaṁ veṣṭitāmbaralakṣaṇam ||;
HYP, 3: 3;114 1;sati vajrāsane pādau karābhyāṁ dhārayed dṛḍham |;
HYP, 3: 3;114 2;gulphadeśasamīpe ca kandaṁ tatra prapīḍayet ||;
HYP, 3: 3;115 1;vajrāsane sthito yogī cālayitvā ca kuṇḍalīm |;
HYP, 3: 3;115 2;kuryād anantaraṁ bhastrāṁ kuṇḍalīm āśu bodhayet ||;
HYP, 3: 3;116 1;bhānor ākuñcanaṁ kuryāt kuṇḍalīṁ cālayet tataḥ |;
HYP, 3: 3;116 2;mṛtyuvaktragatasyāpi tasya mṛtyubhayaṁ kutaḥ ||;
HYP, 3: 3;117 1;muhūrtadvayaparyantaṁ nirbhayaṁ cālanād asau |;
HYP, 3: 3;117 2;ūrdhvam ākṛṣyate kiṁcit suṣumṇāyāṁ samudgatā ||;
HYP, 3: 3;118 1;tena kuṇḍalinī tasyāḥ suṣumṇāyā mukhaṁ dhruvam |;
HYP, 3: 3;118 2;jahāti tasmāt prāṇo.yaṁ suṣumṇāṁ vrajati svataḥ ||;
HYP, 3: 3;119 1;tasmāt saṁcālayen nityaṁ sukhasuptām arundhatīm |;
HYP, 3: 3;119 2;tasyāḥ saṁcālanenaiva yogī rogaiḥ pramucyate ||;
HYP, 3: 3;120 1;yena saṁcālitā śaktiḥ sa yogī siddhibhājanam |;
HYP, 3: 3;120 2;kim atra bahunoktena kālaṁ jayati līlayā ||;
HYP, 3: 3;121 1;brahmacaryaratasyaiva nityaṁ hitamitāśinaḥ |;
HYP, 3: 3;121 2;maṇḍalād dṛśyate siddhiḥ kuṇḍalyabhyāsayoginaḥ ||;
HYP, 3: 3;122 1;kuṇḍalīṁ cālayitvā tu bhastrāṁ kuryād viśeṣataḥ |;
HYP, 3: 3;122 2;evam abhyasyato nityaṁ yamino yamabhīḥ kutaḥ ||;
HYP, 3: 3;123 1;dvāsaptatisahasrāṇāṁ nāḍīnāṁ malaśodhane |;
HYP, 3: 3;123 2;kutaḥ prakṣālanopāyaḥ kuṇḍalyabhyasanād ṛte ||;
