RAdhy, 1: 1;262 2;tallohaṁ dravarūpaṁ syāttannāmnaiva drutirbhavet ||;
RAdhy, 1: 1;263 1;ṣaḍlohadrutistajjñaiḥ kṛtā bhavet sakarmaṇā |;
RAdhy, 1: 1;263 2;anayā yāni karmāṇi vakṣyante tāni dhātuṣu ||;
RAdhy, 1: 1;264 1;pītāṅgādeva dālīṁ ca pañcāṅgāṁ kuru khaṇḍaśaḥ |;
RAdhy, 1: 1;264 2;karpare jvālayitvā ca kartavyaṁ bhasma sūkṣmakam ||;
RAdhy, 1: 1;265 1;śeṣānte eva pañcāṅgāṁ niśāhvāyāṁ ca vartayet |;
RAdhy, 1: 1;265 2;tadrasenaiva dātavyā bhāvanāsyaiva bhasmanaḥ ||;
RAdhy, 1: 1;266 1;gālite caikagadyāṇe tithivarṇe ca hemaje |;
RAdhy, 1: 1;266 2;prakṣipte bhasmano vallaṁ vallaṁ ca prakṣipet punaḥ ||;
RAdhy, 1: 1;267 1;evaṁ gadyāṇamadhye ca jāryo gadyāṇakaḥ sadā |;
RAdhy, 1: 1;267 2;itthaṁ hemadrutirjātā sarvaloheṣvayaṁ vidhiḥ ||;
RAdhy, 1: 1;268 1;jvālayetkarpare śvetaṁ devadālyaṅgapañcakam |;
RAdhy, 1: 1;268 2;gomūtrairbhāvanā deyā bhasmanastvekaviṁśatiḥ ||;
RAdhy, 1: 1;269 1;tataḥ ṣaṭsvapi loheṣu kāryaḥ prāgudito vidhiḥ |;
RAdhy, 1: 1;269 2;jāyate ṣaṭsu loheṣu drutirevaṁ na saṁśayaḥ ||;
RAdhy, 1: 1;270 1;nāgaṁ manaḥśilā hanti haritālaṁ ca vaṅgakam |;
RAdhy, 1: 1;270 2;hiṅgulena tathā lohaṁ tāmraṁ ca śuddhagandhakam ||;
RAdhy, 1: 1;271 1;rūpyaṁ ca tilamākṣīkaṁ svarṇaṁ nāgena hanyate |;
RAdhy, 1: 1;271 2;yathā tāmravidhiḥ proktaḥ sa vidhiḥ pañcamāraṇe ||;
RAdhy, 1: 1;272 1;pattraṁ tāmrasya cūrṇaṁ vā kṛtvā muñcetpṛthak sudhīḥ |;
RAdhy, 1: 1;272 2;śuddhagandhakacūrṇaṁ ca tāmrācca dviguṇīkṛtam ||;
RAdhy, 1: 1;273 1;kṣuṇṇaṁ rasena kumāryā dugdhena tadasaṁbhave |;
RAdhy, 1: 1;273 2;tasya pūpādvayasyāntaḥ prakṣipet tāmrapattrakam ||;
RAdhy, 1: 1;274 1;śarāvasampuṭasyāntastat kṣiptvā lipya mṛtsnayā |;
RAdhy, 1: 1;274 2;saṁdhiṁ vastramṛdā liptvā kaṭāhe tatkṣipet puṭam ||;
RAdhy, 1: 1;275 1;chāṇakāni kaṭāhītat kṣiptvāgniṁ jvālayettataḥ |;
RAdhy, 1: 1;275 2;jvalite śītalībhūte tāmraṁ grāhyaṁ mṛtaṁ budhaiḥ ||;
RAdhy, 1: 1;276 1;atha tridhānnapathyahīrakakaraṇaṁ pañcadhāmāraṇam |;
RAdhy, 1: 1;276 2;bījapūrasya yadvṛntaṁ kuryāduttārya randhrakam |;
RAdhy, 1: 1;276 3;tanmadhye hīrakaṁ jātyaṁ kṣiptvā vṛntena chādayet ||;
RAdhy, 1: 1;277 1;bījapūraṁ samagraṁ tu veṣṭayedvastramṛtsnayā |;
RAdhy, 1: 1;277 2;dairghye cādhastathā vyāse gartaṁ hastapramāṇakam ||;
RAdhy, 1: 1;278 1;chāṇakaiḥ sthāpitaiḥ pūrṇe tadgarte bījapūrakam |;
RAdhy, 1: 1;278 2;pidadhyātkarpareṇāsyaṁ madhye vahniṁ kṣipettataḥ ||;
RAdhy, 1: 1;279 1;jvalitvā śītalībhūte navanavair bījapūrakaiḥ |;
RAdhy, 1: 1;279 2;punaḥ punaḥ prakartavyo navavelamayaṁ vidhiḥ ||;
RAdhy, 1: 1;280 1;nisāhāyāṁ ca saṁvartya susūkṣmā vaḍhavāikā |;
RAdhy, 1: 1;280 2;tatpiṇḍāntaḥ kṣipedvarjaṁ piṇḍaḥ śarāvasampuṭe ||;
RAdhy, 1: 1;281 1;bhartavyā prākkṛtā gartā chāṇakaiḥ sthāpitaiḥ punaḥ |;
RAdhy, 1: 1;281 2;tatpṛṣṭhaṁ vastramṛlliptaṁ gartāṁ garbhe pacet sudhīḥ ||;
RAdhy, 1: 1;282 1;nūnnābhir vaḍavāibhir navadhā saṁpacenmuhuḥ |;
RAdhy, 1: 1;282 2;tato rājabadaryāśca śākhā kisalayātmikā ||;
RAdhy, 1: 1;283 1;tāṁ gṛhītvātha tadgarbhe randhraṁ kuryādvicakṣaṇaḥ |;
RAdhy, 1: 1;283 2;nesahiṅgum adhaścordhvaṁ dattvā taṁ hīrakaṁ kṣipet ||;
RAdhy, 1: 1;284 1;vastramṛdātha nīrandhraśākhākisalayaṁ tataḥ |;
RAdhy, 1: 1;284 2;prākpramuktagartāyāṁ navadhā pūrvarītijā ||;
RAdhy, 1: 1;285 1;nesahiṅgumaye khoṭe randhraṁ kṛtvātha hīrakam |;
RAdhy, 1: 1;285 2;kṣiptvāsyaṁ hiṅgunācchādya muṣarimāṣapīṭhikā ||;
RAdhy, 1: 1;286 1;kṣiptvā tattailasampūrṇe pātre.gniṁ jvālayedadhaḥ |;
RAdhy, 1: 1;286 2;yuktyaivaṁ navadhā kāryaṁ hiṅgukhoṭe nave nave ||;
RAdhy, 1: 1;287 1;vidhinā tripatho jātyo hīrako jāyate sphuṭam |;
RAdhy, 1: 1;287 2;thūthāviḍena sampiṣya rase jārayate sudhīḥ ||;
RAdhy, 1: 1;288 1;karṇebhyo mahiṣīnāṁ ca malā grāhyāḥ samagrakāḥ |;
RAdhy, 1: 1;288 2;taiśca sampattido hīrān jātyān saṁveṣṭayet sudhīḥ ||;
RAdhy, 1: 1;289 1;sūraṇakṣudrakandeṣu tat kṣiptvā vastramṛtsnayā |;
RAdhy, 1: 1;289 2;veṣṭayitvā puṭaṁ deyaṁ bhūmau kurkuṭasaṁnibham ||;
RAdhy, 1: 1;290 1;vāraṁ vāraṁ śrutimalaiḥ sūraṇakṣudrakandakaiḥ |;
RAdhy, 1: 1;290 2;vastramṛdbhirnavīnābhirdātavyāni puṭāni ca ||;
RAdhy, 1: 1;291 1;ekaviṁśativāraiśca bhūmau kurkuṭakaiḥ puṭaiḥ |;
RAdhy, 1: 1;291 2;vidhīyante sukhenaiva hīrāś cānnapathā budhaiḥ ||;
RAdhy, 1: 1;292 1;yā bhūmyā mardakī tasyā mṛdupattrāṇi vartayet |;
RAdhy, 1: 1;292 2;tatpiṇḍyāntar vinikṣipya hīrakān kuru golakam ||;
RAdhy, 1: 1;293 1;taṁ śarāvapuṭe kṣiptvā saṁdhikarpaṭamṛtsnayā |;
RAdhy, 1: 1;293 2;veṣṭayitvā puṭo deyo bhūmau kurkuṭasaṁnibhaḥ ||;
RAdhy, 1: 1;294 1;nūtanair nūtanairmuhuḥ sarvaiścatuḥṣaṣṭipuṭāni ca |;
RAdhy, 1: 1;294 2;kurkuṭānyeva deyāni hīrāścānnapathīkṛtāḥ ||;
RAdhy, 1: 1;295 1;agninā dahyate naiva bhajyate na hato ghanaiḥ |;
RAdhy, 1: 1;295 2;jale bruḍati naivāyaṁ duḥśakyo hi parīkṣitum ||;
RAdhy, 1: 1;296 1;līlakaṁ hastayoḥ kṣiptvā hīrakānāṁ ca viṁśatiḥ |;
RAdhy, 1: 1;296 2;hastābhyāṁ mardanīyāste na syur nistejasaśca ye ||;
RAdhy, 1: 1;297 1;yeṣvekā na bhavedrekhā te jātyā hīrakāḥ smṛtāḥ |;
RAdhy, 1: 1;297 2;karparaṁ pakvam ānīya gartāḥ kāryāstvanekaśaḥ ||;


RAdhy, 1: 1;300 1;karpareṣu navīneṣu gartānkṛtvātha hīrakān |;
RAdhy, 1: 1;300 2;tāneva dhmāpayet kṣiptvā dhmātān miśreṇa chaṇṭayet ||;
RAdhy, 1: 1;301 1;yuktyānayā saptavāraṁ dhmātvā vidhmāpayenmuhuḥ |;
RAdhy, 1: 1;301 2;tādṛśāḥ prathame dhmāne jāmbulāḥ syur dvitīyake ||;
RAdhy, 1: 1;302 1;nistejasastṛtīye turye tryasrāśca vartulāḥ |;
RAdhy, 1: 1;302 2;pañcame chāṇikā chinnāśchidyante hīrakā dhruvam ||;
RAdhy, 1: 1;303 1;hastābhyāṁ marditāḥ ṣaṣṭhe bhajyante saptame punaḥ |;
RAdhy, 1: 1;303 2;bhasmībhūtāstatasteṣāṁ prakṣepyaṁ bhasma kumpake ||;
RAdhy, 1: 1;304 1;gandhakāmalasārākhyo haritālo manaḥśilā |;
RAdhy, 1: 1;304 2;turyaḥ suvarṇamākṣīkaḥ kartavyāḥ samatulyakāḥ ||;
RAdhy, 1: 1;305 1;catvāro vāriṇā piṣṭvā kāryāste rābasadṛśāḥ |;
RAdhy, 1: 1;305 2;puṣpālyā ghanapuṣpāṇi nisāhāyāṁ pravartayet ||;
RAdhy, 1: 1;306 1;piṇḍaṁ piṣṭasya kṛtvātha tanmadhye jātyahīrakān |;
RAdhy, 1: 1;306 2;kṣiptvātha golakaṁ kṛtvā vajramūṣāntare kṣipet ||;
RAdhy, 1: 1;307 1;dhmātāṁ tāmagnivarṇābhāṁ rābāmadhye kṣipenmuhuḥ |;
RAdhy, 1: 1;307 2;evamitthaṁvidhiḥ kāryo vārānekacaturdaśa ||;
RAdhy, 1: 1;308 1;anāyāsena vajrāṇi bhasmāni syur na saṁśayaḥ |;
RAdhy, 1: 1;308 2;cūrṇaṁ vidhāya teṣāṁ ca prakṣipetkumpake sudhīḥ ||;
RAdhy, 1: 1;309 1;ketakīnāṁ stanāneva nisāhāyāṁ jalaṁ vinā |;
RAdhy, 1: 1;309 2;vartayitvā raso grāhyo vastrapūto hi nirmalaḥ ||;
RAdhy, 1: 1;310 1;rasenānena sūkṣmā ca vartanīyā manaḥśilā |;
RAdhy, 1: 1;310 2;tayā saṁveṣṭya vajrāṇi vajramūṣāntare kṣipet ||;
RAdhy, 1: 1;311 1;vidhmāpyārkadugdhena dhmātāṁ tām agninibhāṁ kṛtām |;
RAdhy, 1: 1;311 2;evamicchanmuhuḥ kāryaḥ saptavelam ayaṁ vidhiḥ ||;
RAdhy, 1: 1;312 1;sadvajrāṇi mriyante ca sukhasādhyāni niścitam |;
RAdhy, 1: 1;312 2;tacca cūrṇaṁ kumpe kṣepyaṁ mṛtahīrakasambhavam ||;
RAdhy, 1: 1;313 1;mandārārkāstu ye śvetāsteṣāṁ mūlāni dāhayet |;
RAdhy, 1: 1;313 2;jvālyamāneṣu teṣu taiśca kartavyā mṛtajīvinaḥ ||;
RAdhy, 1: 1;314 1;teṣvagālepane teṣu kāryā yatnena gartakāḥ |;
RAdhy, 1: 1;314 2;teṣu vajrāṇi vinyasyāgniṣṭe sauvarṇake kṣipet ||;
RAdhy, 1: 1;315 1;āmbilyāulibabulaiḥ saṁpatyāmṛtajīvibhiḥ |;
RAdhy, 1: 1;315 2;suvajrānagninā dhmātvā kvāthe kaulatthake kṣipet ||;
RAdhy, 1: 1;316 1;sukhenātha tayā yuktyā māryaṁ te hīrakā budhaiḥ |;
RAdhy, 1: 1;316 2;bhasmībhūtaṁ tu vastrāṇi cūrṇaṁ kṣepyaṁ ca kumpake ||;
RAdhy, 1: 1;317 1;agnisaṁyuktamūlāni mukhāulyāḥ samānayet |;
RAdhy, 1: 1;317 2;śrīkhaṇḍaṁ gharṣayet teṣāṁ sasardhena pralepayet ||;
RAdhy, 1: 1;318 1;vajramūṣāṁ taraṁgagarbhe prakṣipyo jātyahīrakaḥ |;
RAdhy, 1: 1;318 2;kṣiptvā śrīkhaṇḍaśeṣārdhaṁ mūṣāmagniṣṭake kṣipet ||;
RAdhy, 1: 1;319 1;dhmātvādyāgninibhāṁ kṛtvā vajridugdhena ḍhālayet |;
RAdhy, 1: 1;319 2;sukhenāthānayā yuktyā mriyante jātyahīrakāḥ ||;
RAdhy, 1: 1;320 1;tasmiṁsteṣāṁ kṛte cūrṇaṁ prakṣipetkumpake sudhīḥ |;
RAdhy, 1: 1;320 2;yo vajrabhasmanā karma prabhāvo .gre bhaviṣyati ||;
RAdhy, 1: 1;321 1;sthālikāyāṁ kṣiped dugdhaṁ baddhvā śaithilyadātharam |;
RAdhy, 1: 1;321 2;dāthare gandhakaṁ kṣiptvā lipetkaṇṭhaṁ mṛdā dṛḍham ||;
RAdhy, 1: 1;322 1;agniṣṭaṁ copari kṣiptvā jvālayed ghaṭikādvayam |;
RAdhy, 1: 1;322 2;yāvad vyeti payo madhye sa śuddho gandhako bhavet ||;
RAdhy, 1: 1;323 1;karṣe kuṇḍalikāyā vā ghṛtenābhyajya gandhakam |;
RAdhy, 1: 1;323 2;kṣiptvādho jvālayettāvadyāvattailopamo bhavet ||;
RAdhy, 1: 1;324 1;tailābho ḍhālyate dugdhaṁ jāyate śuddhagandhakaḥ |;
RAdhy, 1: 1;324 2;prakāradvayasaṁśuddho.dhikṛto rasakarmaṇi ||;
RAdhy, 1: 1;325 1;nimbukānāṁ rasaiḥ kṣālyaṁ yat kiṁcittāmrapātrakam |;
RAdhy, 1: 1;325 2;kṛtvā cātyujjvalaṁ tatra śuddhaṁ rasarantīṁ kṣipet ||;
RAdhy, 1: 1;326 1;saṁśuddhāṁ gandhakarantīṁ kṣiptvāṅgulyā pramardayet vidhinaivaṁ muhuḥ kāryā pīṭhā gandhakasūtayoḥ ||;
RAdhy, 1: 1;327 1;gandhakāmalasārasya tathā śuddharasasya ca |;
RAdhy, 1: 1;327 2;pratyekaṁ viṁśagadyāṇān khalve ekatra mardayet ||;
RAdhy, 1: 1;328 1;tān kṛtvā kajjalīṁ sūkṣmāṁ vāsasā gālayettataḥ |;
RAdhy, 1: 1;328 2;hemavallyāśca kandānāṁ śrīkhaṇḍena rasena vā ||;
RAdhy, 1: 1;329 1;piṣṭvā syāt kajjalīpiṣṭaṁ pīṭhī prakṣālya sārajā |;
RAdhy, 1: 1;329 2;prakāradvayaṁ saṁdṛṣṭvā pīṭhī gandhakasambhavā ||;
RAdhy, 1: 1;330 1;mṛduvartitapattrāṇi pātālasya gurutmanā |;
RAdhy, 1: 1;330 2;piḍyāṁ piṣṭasya kṣiptvaināṁ pīṭhīṁ kṛtvā ca golakam ||;
RAdhy, 1: 1;331 1;taṁ śarāvapuṭe kṣipet saṁdhikarpaṭamṛtsnayā |;
RAdhy, 1: 1;331 2;nīrandhrajvaladaṅgāraiḥ puṭaṁ deyaṁ ca kaukkuṭam ||;
RAdhy, 1: 1;332 1;svāṅgaśītīkṛtaṁ cūrṇaṁ prakṣipetkumpake sudhīḥ |;
RAdhy, 1: 1;332 2;rūpyasya ca catuḥṣaṣṭirgālyā gadyāṇakāstathā ||;
RAdhy, 1: 1;333 1;tanmadhye caikagadyāṇe pīṭhīcūrṇe niveśite |;
RAdhy, 1: 1;333 2;tithivarṇaṁ bhaveddhema niścitaṁ naiṣa saṁśayaḥ ||;
RAdhy, 1: 1;334 1;iti gandhakajā pīṭhī catuḥṣaṣṭyaṁśavedhikā |;
RAdhy, 1: 1;334 2;hemakartṝṇi karmāṇi jāyante saṁgatāni vai ||;

RAdhy, 1: 1;336 1;tyaktavyaṁ kābasammanītāryasajjikāpayaḥ |;
RAdhy, 1: 1;336 2;utkṛṣṭāśmanā vedāsteṣāṁ cūrṇaṁ tu sūkṣmakam ||;
RAdhy, 1: 1;337 1;gandhakāmalasārasya maṇaikaṁ sūkṣmacūrṇakam |;
RAdhy, 1: 1;337 2;kṣiptvaivātra hyubhe cūrṇe piṣṭvā caikātmatāṁ nayet ||;
RAdhy, 1: 1;338 1;kṣipetpañcamaṇān sthālyāṁ yasyāṁ matighaṭadvayam |;
RAdhy, 1: 1;338 2;svarjikā jalamanyasyāṁ muktvā cullyopari kṣipet ||;
RAdhy, 1: 1;339 1;eraṇḍatailavattailam uparyāyāti gandhakam |;
RAdhy, 1: 1;339 2;tatsthālyā muhurādāya kṣipecchītaṁ ca kūmpake ||;
RAdhy, 1: 1;340 1;śuddhasūtasya gadyāṇān bhūdhare daśa vinyaset |;
RAdhy, 1: 1;340 2;gandhatailasya gadyāṇaṁ dadyātkoḍīyakaṁ mukhe ||;
RAdhy, 1: 1;341 1;sandhau vastraṁ mṛdā liptvā caturbhiḥ chāṇakaiḥ puṭam |;
RAdhy, 1: 1;341 2;dātavyaṁ cānayā rītyā vāraṁ vāram puṭaṁ śatam ||;
RAdhy, 1: 1;342 1;prakṣipettailagadyāṇaṁ gandhakaṁ ca puṭe puṭe |;
RAdhy, 1: 1;342 2;mukhe koḍīyakaṁ dadyānnavāṁ vastramṛdaṁ muhuḥ ||;
RAdhy, 1: 1;343 1;tailaṁ sūtena saṁjīrṇaṁ daśaghnaṁ gandhakaṁ śanaiḥ |;
RAdhy, 1: 1;343 2;hemarājestato vallyā daśa kṣepyāḥ puṭe puṭe ||;
RAdhy, 1: 1;344 1;pūrvarītyā puṭaṁ deyaṁ turyaturyaiśca chāṇakaiḥ |;
RAdhy, 1: 1;344 2;hemarājeśca sūtena karṣo jīrṇaścatuḥpuṭaḥ ||;
RAdhy, 1: 1;345 1;śuddharūpyasya patrāṇi amunā dravarūpiṇā |;
RAdhy, 1: 1;345 2;liptvā śrāvapuṭe kṣiptvā tatsaṁdhiṁ vastramṛtsnayā ||;
RAdhy, 1: 1;346 1;liptvā bhūmau pradātavyaṁ chāṇakaiḥ kaukkuṭaṁ puṭam |;
RAdhy, 1: 1;346 2;tithivarṇaṁ bhaveddhema kartavyā naiva saṁśayaḥ ||;
RAdhy, 1: 1;347 1;bhāgā dvādaśa rūpyasya tathā tāmrasya ṣoḍaśa |;
RAdhy, 1: 1;347 2;gālayenmiśritān vajramūṣāyāmaṣṭaviṁśatim ||;
RAdhy, 1: 1;348 1;khoṭaścandrārkanāmābhūttasya patrāṇi kārayet |;
RAdhy, 1: 1;348 2;ekāṅgulāni saṁlipya jīrṇahemākhyarājinā ||;

RAdhy, 1: 1;350 1;prakāreṇa dvitīyena hemasyāttithivarṇakam |;
RAdhy, 1: 1;350 2;atha pittalapatrāṇi liptvā yuktyānayā tathā ||;
RAdhy, 1: 1;351 1;kaukkuṭena puṭenaiva hema syāttithivarṇakam |;
RAdhy, 1: 1;351 2;evaṁ gandhakatailena tridhā hema prajāyate ||;
RAdhy, 1: 1;352 1;nālaṁ ca gostanākāraṁ madhye vartulakairdhṛtam |;
RAdhy, 1: 1;352 2;vartulāṁ vajramūṣāṁ ca pūrvaṁ kuryādvicakṣaṇaḥ ||;
RAdhy, 1: 1;353 1;daśaghnaṁ gandhakaṁ tailaṁ hemarājeśca karṣakaḥ |;
RAdhy, 1: 1;353 2;yena jīrṇaśca tatsarvaṁ mūṣāyāṁ prakṣipedrasam ||;
RAdhy, 1: 1;354 1;kṣipecca kaṅguṇītailaṁ yathā bruḍati pāradaḥ |;
RAdhy, 1: 1;354 2;mūṣāmagniṣṭake dhmāyādaṅgāraiḥ paripūrite ||;
RAdhy, 1: 1;355 1;yāvattolyo hi sūtaḥ syāttattolyāṁ hemarājikām |;
RAdhy, 1: 1;355 2;gālayitvānyamūṣāyāṁ vajramūṣāntare kṣipet ||;
RAdhy, 1: 1;356 1;khoṭā bhūdhavidhānena sahasrasya pravedhakaḥ |;
RAdhy, 1: 1;356 2;tāratāmrādināgānāṁ gadyāṇānāṁ sahasrakam ||;
RAdhy, 1: 1;357 1;pratyekaṁ pṛthaggālyānāṁ tanmadhye ṣoṭasambhavaḥ |;
RAdhy, 1: 1;357 2;gadyāṇaikapṛthak kṣepyo hema syāduttamaṁ pṛthak ||;

RAdhy, 1: 1;359 1;prātastyaktvā rasaṁ tyaktvā bhūyo.pi prakṣipenmaṇam |;
RAdhy, 1: 1;359 2;evaṁ ṣaḍvāsare kuryāt ṣaṇmaṇaṁ sarjikājalam ||;
RAdhy, 1: 1;360 1;nītā ye ca jalaṁ śeṣam atyacchaṁ kurute sudhīḥ |;
RAdhy, 1: 1;360 2;gandhakāmalasāro.pi vāriṇā tena peṣayet ||;
RAdhy, 1: 1;361 1;taṁ ca vārinibhaṁ kuryātprakṣipetkuṁpake sudhīḥ |;
RAdhy, 1: 1;361 2;kumbhavastramṛdāveṣṭya dattvāsye cāmracātikām ||;
RAdhy, 1: 1;362 1;ahorātraṁ jvalatyagniṁ channā yatra ca cūhyake |;
RAdhy, 1: 1;362 2;nikṣipya kuṁpakaṁ garbhe rakṣā deyā ṣaḍaṅgulām ||;
RAdhy, 1: 1;363 1;nikṣiptaśca rahāsmoyann ekaviṁśativāsarān |;
RAdhy, 1: 1;363 2;vilagnaḥ sarjikākṣāraḥ kumpyantaḥ parito bhraman ||;
RAdhy, 1: 1;364 1;nālikerajalābho.bhūtpītatoyo hi gandhakaḥ |;
RAdhy, 1: 1;364 2;hṛtipīṭhīti vikhyātaṁ vārigandhakajaṁ tvidam ||;
RAdhy, 1: 1;365 1;śuddhasūtasya caturo vallān piṣṭvā ghaṭīdvayam |;
RAdhy, 1: 1;365 2;pītena vāriṇā tena bhasmībhavati pāradaḥ ||;
RAdhy, 1: 1;366 1;śuddharūpyasya patrāṇi sūte cānena lepayet |;
RAdhy, 1: 1;366 2;dhmāyācca vajramūṣāyāṁ dhamaṇyā ca vatkṛyām ||;
RAdhy, 1: 1;367 1;rūpyaṁ kṛṣṇamayaṁ jātaṁ tasyāṣṭau gadīyāṇakāḥ |;
RAdhy, 1: 1;367 2;utkṛṣṭahemagadyāṇaiḥ sūryasaṁkhyaiḥ samanvitāḥ ||;
RAdhy, 1: 1;368 1;gālitā viṁśatiḥ svarṇaṁ bhaveyustithivarṇakam |;
RAdhy, 1: 1;368 2;karpare śuddhasūtaṁ ca kṣiptvādho jvālayenmṛdu ||;
RAdhy, 1: 1;369 1;ahorātraṁ mṛduvahnimekaviṁśativāsarān |;
RAdhy, 1: 1;369 2;prākṛtaṁ gandhakaṁ vāri bindumātraṁ kṣipenmuhuḥ ||;
RAdhy, 1: 1;370 1;śuddhasūtas tvahorātram ekaviṁśativāsaraḥ |;
RAdhy, 1: 1;370 2;evaṁ niṣpadyate bandhaḥ sūtaḥ ṣoṭaśca jāyate ||;
RAdhy, 1: 1;371 1;mṛdu vartaya patrāṇi pātālasya gurutmanā |;
RAdhy, 1: 1;371 2;piṇḍyāṁ piṣṭasya te ṣoṭaṁ kṣiptvā kāryo hi golakam ||;
RAdhy, 1: 1;372 1;taṁ sarāvapuṭe kṣiptvā sandhikarpaṭamṛtsnayā |;
RAdhy, 1: 1;372 2;veṣṭayitvā puṭaṁ deyaṁ bhūmau kukkuṭasaṁjñakam ||;
RAdhy, 1: 1;373 1;nirdhūmairjvaladaṅgāraiḥ ṣoṭo .bhūt pītavarṇakaḥ |;
RAdhy, 1: 1;373 2;gālanīyā catuḥṣaṣṭigadyāṇāḥ śuddharūpyajāḥ ||;
RAdhy, 1: 1;374 1;tanmadhye ṣoṭagadyāṇe kṣiptaṁ syātsvarṇamuttamam |;
RAdhy, 1: 1;374 2;gāndhikīha drutiḥ pīṭhī catuḥṣaṣṭipravedhikā ||;
RAdhy, 1: 1;375 1;godantī haritālāyās tāvat patrāṇi dāpaya |;
RAdhy, 1: 1;375 2;yāvanna syurdvidhā tāni dolāyantre kṣipettataḥ ||;
RAdhy, 1: 1;376 1;aśmacūrṇasya yā cāchibhṛtā sthālī tayā dṛḍhā |;
RAdhy, 1: 1;376 2;dolāyantre tathā kāryā vastraṁ bundhe lagenna hi ||;
RAdhy, 1: 1;377 1;tajjñena svedanīyāni yāmayugmaṁ haṭhāgninā |;
RAdhy, 1: 1;377 2;svedanasvedanasyānte jalena kṣālayettathā ||;
RAdhy, 1: 1;378 1;niḥsaranti yathā tebhyo nīlapītādikṛṣṇikāḥ |;
RAdhy, 1: 1;378 2;sadaivātapaśuṣkāṇi dolāyaṁtre parikṣipet ||;
RAdhy, 1: 1;379 1;yaṁtre yaṁtre punastāni svedyāni praharadvayam |;
RAdhy, 1: 1;379 2;luṇayuktyā tu nālena dvivelaṁ svedayettataḥ ||;
RAdhy, 1: 1;380 1;tato dugdhe gavādīnāṁ svedayettatkrameṇa ca |;
RAdhy, 1: 1;380 2;kuṣmāṇḍaṁ khaṇḍaśaḥ kṛtvā svedayettadrasena ca ||;
RAdhy, 1: 1;381 1;vartanīyāni sāhāyāṁ vaḍavāpyājvalānvitaḥ |;
RAdhy, 1: 1;381 2;susūkṣmāścandanākārāḥ svedayettadrasena ca ||;
RAdhy, 1: 1;382 1;śodhanaiḥ pañcabhiḥ śuddhāḥ godaṁtī nirviṣībhavet |;
RAdhy, 1: 1;382 2;hṛdutkledamaśuddhyā sā ghūrmāraṁ ca karoti ca ||;
RAdhy, 1: 1;383 1;tāpaṁ ca nāḍisaṁkocam antastāpaṁ karoti ca |;
RAdhy, 1: 1;383 2;ataḥ prāgeva saṁśuddhā haritālāmṛtopamā ||;
RAdhy, 1: 1;384 1;śuddhasūtasya catvāri śuddhatālasya viṁśatim |;
RAdhy, 1: 1;384 2;kṣiptvā chāgīvasāyāśca palikārdhe muhurmuhuḥ ||;
RAdhy, 1: 1;385 1;caturviṁśatigadyāṇān khalve piṣṭvaikavāsaram |;
RAdhy, 1: 1;385 2;tatsarvaṁ kuṁpake kṣiptvā mukhe karparacātikām ||;
RAdhy, 1: 1;386 1;dattvā vastramṛdā limpetkuṁpakaṁ vastramṛtsnayā |;
RAdhy, 1: 1;386 2;ā kaṁṭhaṁ saptadhāveṣṭyaṁ cullyantaḥ prakṣipecca tam ||;
RAdhy, 1: 1;387 1;saṁkīrṇoccatarā culhī tathā kāryā navīnakā |;
RAdhy, 1: 1;387 2;dolāyaṁtravadābhāti kumpārdhaṁ culhake yathā ||;
RAdhy, 1: 1;388 1;kuṁpakādardhaśca yāmaikaṁ vahnir yojyo mṛdustataḥ |;
RAdhy, 1: 1;388 2;jvālanīyo haṭho vahniryāvadyāmacatuṣṭayam ||;

RAdhy, 1: 1;390 1;kṣiptvā sthālīvasāyāśca palikārdhaṁ pratikṣaṇam |;
RAdhy, 1: 1;390 2;saptāhaṁ pratyahaṁ piṣṭvā navīne kuṁpake kṣipet ||;
RAdhy, 1: 1;391 1;saptadhā saptabhiḥ kuṁpaiḥ kāryaḥ prāgvihito vidhiḥ |;
RAdhy, 1: 1;391 2;tataḥ saptamavelāyāṁ kṛṣṇatvaṁ yāti kaṇṭhake ||;
RAdhy, 1: 1;392 1;kuṁpabandhe rahantyeva ye vārisadṛśāḥ kaṇāḥ |;
RAdhy, 1: 1;392 2;satvabhūtāśca te sarve grāhyāḥ kāryavivarjitāḥ ||;
RAdhy, 1: 1;393 1;tolayitvā tatastasmāddviguṇaṁ śuddhapāradam |;
RAdhy, 1: 1;393 2;yāmaṁ khalve dvayaṁ piṣṭvā nimbukena rasena ca ||;
RAdhy, 1: 1;394 1;vāraṁ vāraṁ ca prakṣepyo mardane naimbuko rasaḥ |;
RAdhy, 1: 1;394 2;tataḥ sā pīṭhikā jātā sūtatālakasaṁbhavā ||;
RAdhy, 1: 1;395 1;sthālikāyāṁ ca tāṁ pīṭhīṁ kāṁjikaṁ lavaṇānvitam |;
RAdhy, 1: 1;395 2;niṁbukāni ca khaṇḍāni prakṣipya svedayeddinam ||;
RAdhy, 1: 1;396 1;naṣṭaṁ naṣṭaṁ muhuḥ kṣepyaṁ kāṁjikaṁ lavaṇānvitam |;
RAdhy, 1: 1;396 2;svedottīrṇā ca sā pīṭhī saṁśoṣyā cātape dṛḍhā ||;
RAdhy, 1: 1;397 1;pīṭhīṁ tāṁ ṭaṁkaṇakṣāraṁ samatulyaṁ ca peṣayet |;
