KaṭhUp, 5: 5;6 2;yathā ca maraṇaṁ prāpya ātmā bhavati gautama ||;
KaṭhUp, 5: 5;7 1;yonim anye prapadyante śarīratvāya dehinaḥ |;
KaṭhUp, 5: 5;7 2;sthāṇum anye .nusaṁyanti yathākarma yathāśrutam ||;
KaṭhUp, 5: 5;8 1;ya eṣa supteṣu jāgarti kāmaṁ kāmaṁ puruṣo nirmimāṇaḥ |;
KaṭhUp, 5: 5;8 2;tad eva śukraṁ tad brahma tad evāmṛtam ucyate |;
KaṭhUp, 5: 5;8 3;tasmiṁl lokāḥ śritāḥ sarve tad u nātyeti kaścana |;
KaṭhUp, 5: 5;8 4;etad vai tat ||;
KaṭhUp, 5: 5;9 1;agnir yathaiko bhuvanaṁ praviṣṭo rūpaṁ rūpaṁ pratirūpo ekas tathā sarvabhūtāntarātmā rūpaṁ rūpaṁ pratirūpo |;Kaṭhopaniṣad KaṭhUp, 5: 5 10;vāyur yathaiko bhuvanaṁ praviṣṭo rūpaṁ rūpaṁ pratirūpo ekas tathā sarvabhūtāntarātmā rūpaṁ rūpaṁ pratirūpo ;PARTLY;+ agni - vāyu;
KaṭhUp, 5: 5;10 1;vāyur yathaiko bhuvanaṁ praviṣṭo rūpaṁ rūpaṁ pratirūpo ekas tathā sarvabhūtāntarātmā rūpaṁ rūpaṁ pratirūpo |;Kaṭhopaniṣad KaṭhUp, 5: 5 9;agnir yathaiko bhuvanaṁ praviṣṭo rūpaṁ rūpaṁ pratirūpo ekas tathā sarvabhūtāntarātmā rūpaṁ rūpaṁ pratirūpo ;PARTLY;+ vāyu - agni;
KaṭhUp, 5: 5;11 1;sūryo yathā sarvalokasya cakṣur na lipyate cākṣuṣair ekas tathā sarvabhūtāntarātmā na lipyate lokaduḥkhena |;
KaṭhUp, 5: 5;12 1;eko vaśī sarvabhūtāntarātmā ekaṁ rūpaṁ bahudhā yaḥ tam ātmasthaṁ ye .nupaśyanti dhīrās teṣāṁ sukhaṁ |;
KaṭhUp, 5: 5;13 1;nityo .nityānāṁ cetanaś cetanānām eko bahūnāṁ yo tam ātmasthaṁ ye .nupaśyanti dhīrās teṣāṁ śāntiḥ śāśvatī |;
KaṭhUp, 5: 5;14 1;tad etad iti manyante .nirdeśyaṁ paramaṁ sukham |;
KaṭhUp, 5: 5;14 2;kathaṁ nu tad vijānīyāṁ kim u bhāti vibhāti vā ||;
KaṭhUp, 5: 5;15 1;na tatra sūryo bhāti na candratārakaṁ nemā vidyuto bhānti tam eva bhāntam anu bhāti sarvaṁ tasya bhāsā sarvam |;Muṇḍakopaniṣad MuṇḍUp, 3, 2: 4 11;na tatra sūryo bhāti na candratārakaṁ nemā vidyuto bhānti tam eva bhāntam anubhāti sarvaṁ tasya bhāsā sarvam ;PARTLY;+ anu - anubhā;
KaṭhUp, 6: 6;1 1;ūrdhvamūlo avākśākha eṣo .śvatthaḥ sanātanaḥ |;
KaṭhUp, 6: 6;1 2;tad eva śukraṁ tad brahma tad evāmṛtam ucyate |;
KaṭhUp, 6: 6;1 3;tasmiṁllokāḥ śritāḥ sarve tad u nātyeti kaścana |;
KaṭhUp, 6: 6;1 4;etad vai tat ||;

KaṭhUp, 6: 6;3 1;bhayād asyāgnis tapati bhayāt tapati sūryaḥ |;
KaṭhUp, 6: 6;3 2;bhayād indraś ca vāyuś ca mṛtyur dhāvati pañcamaḥ ||;
KaṭhUp, 6: 6;4 1;iha ced aśakad boddhuṁ prākśarīrasya visrasaḥ |;
KaṭhUp, 6: 6;4 2;tataḥ sargeṣu lokeṣu śarīratvāya kalpate ||;

KaṭhUp, 6: 6;6 1;indriyāṇāṁ pṛthagbhāvam udayāstamayau ca yat |;
KaṭhUp, 6: 6;6 2;pṛthag utpadyamānānāṁ matvā dhīro na śocati ||;
KaṭhUp, 6: 6;7 1;indriyebhyaḥ paraṁ mano manasaḥ sattvam uttamam |;
KaṭhUp, 6: 6;7 2;sattvād adhi mahānātmā mahato .vyaktam uttamam ||;
KaṭhUp, 6: 6;8 1;avyaktāt tu paraḥ puruṣo vyāpako .liṅga eva ca |;
KaṭhUp, 6: 6;8 2;yaṁ jñātvā mucyate jantur amṛtatvaṁ ca gacchati ||;
KaṭhUp, 6: 6;9 1;na saṁdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati hṛdā manīṣā manasābhikL.pto ya etad vidur amṛtās te |;
KaṭhUp, 6: 6;10 1;yadā pañcāvatiṣṭhante jñānāni manasā saha |;
KaṭhUp, 6: 6;10 2;buddhiś ca na viceṣṭati tām āhuḥ paramāṁ gatim ||;
KaṭhUp, 6: 6;11 1;tāṁ yogam iti manyante sthirām indriyadhāraṇām |;
KaṭhUp, 6: 6;11 2;apramattas tadā bhavati yogo hi prabhavāpyayau ||;
KaṭhUp, 6: 6;12 1;naiva vācā na manasā prāptuṁ śakyo na cakṣuṣā |;
KaṭhUp, 6: 6;12 2;astīti bruvato .nyatra kathaṁ tad upalabhyate ||;
KaṭhUp, 6: 6;13 1;astīty evopalabdhavyas tattvabhāvena cobhayoḥ |;
KaṭhUp, 6: 6;13 2;astīty evopalabdhasya tattvabhāvaḥ prasīdati ||;
KaṭhUp, 6: 6;14 1;yadā sarve pramucyante kāmā ye .sya hṛdi śritāḥ |;
KaṭhUp, 6: 6;14 2;atha martyo .mṛto bhavaty atra brahma samaśnute ||;
KaṭhUp, 6: 6;15 1;yadā sarve prabhidyante hṛdayasyeha granthayaḥ |;
KaṭhUp, 6: 6;15 2;atha martyo .mṛto bhavaty etāvaddhyanuśāsanam ||;
KaṭhUp, 6: 6;16 1;śataṁ caikā ca hṛdayasya nāḍyas tāsāṁ mūrdhānam tayordhvam āyann amṛtatvam eti viṣvaṅṅ anyā utkramaṇe |;

KaṭhUp, 6: 6;18 1;mṛtyuproktāṁ naciketo .tha labdhvā vidyām etāṁ brahmaprāpto virajo .bhūd vimṛtyur anyo .py evaṁ yo vid |;
