

ĀVDīp zu Ca, Sū., 28, 7.9: 127;7 1;anenāpathyasya rogajananaṁ prati |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;8 1;doṣavāniti vyādhijanakaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 7.9: 127 30;vyādhisahānīti vyādhyutpādakapratibandhakāni ||;PARTLY;+  - pratibandhaka;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;9 1;apacāra iti ahitāhāropayogaḥ ukte kāraṇamāha nahītyādi ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;10 1;tulyadoṣāṇīti tulyadoṣakarāṇi ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;11 1;vyādhikṣamatvaṁ vyādhibalavirodhitvaṁ |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;12 1;tad evāpathyatulyadoṣatādi vivṛṇoti tadevetyādi ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;13 1;atra yadyapi prastutatvād apathyapratibandhakāni |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;14 1;tatra deśādīnāṁ yogāditi anuguṇadeśādiyogāt yathā vrīhiḥ |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;15 1;doṣatulyabalatāmāha sa eva doṣa ityādi ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;16 1;saṁsṛṣṭā militā bahavo yonayaḥ kāraṇāni yasya sa tathā |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;17 1;viruddhopakramo yathā pittaṁ mehārambhakaṁ vacanaṁ |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;18 1;gambhīrānugata iti gambhīramajjādidhātugataḥ vacanaṁ hi |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;19 1;cirasthita iti dehe cirakālāvasthānena kṛtamūlatvāt |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;20 1;prāṇāyatanasamuttha iti agre .dhyāye |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;21 1;marmopaghātīti |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;22 1;marmaghātitvenaiva marmaviśeṣaprāṇāyatanasamutthatve |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;23 1;kaṣṭatama iti bahuduḥkhakartṛtvenāsādhyatvena ca ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;24 1;kṣiprakāritama iti āśuvikārakāritamaḥ ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;25 1;cakārāt saṁsṛṣṭayonitvādihetūnām alpatvena |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;26 1;vyādhyakṣamaśarīrāṇyāha śarīrāṇi cetyādi ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;27 1;aniviṣṭāni ślathāni māṁsādīni yeṣāṁ śarīriṇāṁ tāni tathā |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;28 1;upacitānīti saṁvardhitāni asātmyapuṣṭaṁ hi śarīraṁ |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;29 1;viparītānīti anatisthūlatvādiyuktāni ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;30 1;vyādhisahānīti vyādhyutpādakapratibandhakāni ||;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;31 1;etacca śarīramadhikṛtya vaiparītyaṁ vyādhisahatve |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;32 1;etad evāpathyāhāradoṣaśarīrāṇām |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;33 1;viśeṣā yathoktā uktaviparītāśca tatroktaviparītaviśeṣān |;
ĀVDīp zu Ca, Sū., 28, 7.9: 127;34 1;anena prasaṅgena vātādīnāṁ rasādisthānaviśeṣeṣu |;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;1 1;etadevohavicārapūrvakatvaṁ buddher vivṛṇoti |;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;2 1;gṛhyate iti ūhamātreṇa nirvikalpena gṛhyate ||;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;3 1;guṇata iti upādeyatayā ||;Arthaśāstra ArthaŚ, 2, 7: 28 14;viṁśatiguṇaḥ ityauśanasāḥ ||;PARTLY;+ upādeyatā - auśanasa;Arthaśāstra ArthaŚ, 2, 13: 34 37;kṣepaṇo guṇaḥ kṣudrakam iti karmāṇi ||;PARTLY;+ upādeyatā - karman;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 73.1: 84 2;tadvaditi citrakasamānaguṇā ||;PARTLY;+ upādeyatā - samāna;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 14.4: 170 2;viruddhaguṇa iti tailaguṇebhyo viparītaguṇaḥ ||;PARTLY;+ upādeyatā - viparīta;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.4: 179 18;guṇāntaropadhānād vā iti ||;PARTLY;+ upādeyatā - vā;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 25.2: 188 2;sādguṇyamiti praśastaguṇayogitām ||;PARTLY;+ upādeyatā - yogitā;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 15.3: -1 2;avataraṇamiti dvādaśarātraṁ tejoguṇaḥ gamananivṛttiḥ ||;PARTLY;+ upādeyatā - rātra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 21.2: -1 3;balaguṇābhyāṁ raktadarśanāt kṛtvetyarthaḥ ||;PARTLY;+ upādeyatā - darśana;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 49;upasaṁhāraḥ ity ebhir guṇairyukta iti ||;PARTLY;+ upādeyatā - yuj;Rājamārtaṇḍa RājMār zu YS, 3, 46.1: 6 3;iti kāyasyāvirbhūtaguṇasampat ||;PARTLY;+ upādeyatā - sampad;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 133;tattvaṁ guṇo bhāva iti ||;PARTLY;+ upādeyatā - bhāva;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 9;guṇāś ca guṇāntaram ||;PARTLY;+  - antara;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 14;artha iti dravyaguṇakarmasu ||;PARTLY;+ upādeyatā - karman;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 12;guṇānāṁ tūpadraṣṭā puruṣa iti ||;PARTLY;+ upādeyatā - puruṣa;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;4 1;doṣata iti heyatayā ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;PARTLY;+  - śarīra;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;5 1;buddhyadhyavasāyaṁ vivṛṇoti jāyata ityādi ||;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;6 1;viṣaye tatreti manasā kalpite viṣaye ||;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;7 1;niścayātmiketi sthirasvarūpā adhyavasāyarūpetyarthaḥ ||;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;8 1;vyavasyatīti anuṣṭhānaṁ karoti udyukto bhavatītyarthaḥ |;
ĀVDīp zu Ca, Śār., 1, 23.2: 207;9 1;buddhipūrvakamityanena yadeva buddhipūrvakam |;
ĀVDīp zu Ca, Sū., 28, 8: 128;1 1;tatra rasetyādau prakupitānāṁ doṣāṇāmiti aniyamena rase |;
ĀVDīp zu Ca, Sū., 28, 8: 128;2 1;satyapi doṣabhede .trāśrayasyābhedād |;
ĀVDīp zu Ca, Sū., 28, 8: 128;3 1;kiṁvā yathāyogyatayā rasāśrayiṇā vātādinā |;
ĀVDīp zu Ca, Śār., 1, 24.2: 208;1 1;mano.bhidhāyendriyāṇyabhidhatte tatrāpi jyāyastvād |;
ĀVDīp zu Ca, Śār., 1, 24.2: 208;2 1;khādīnāṁ madhye ekaikenādhikena bhūtena |;
ĀVDīp zu Ca, Śār., 1, 24.2: 208;3 1;karmānumeyānīti kāryānumeyāni kāryaṁ |;
ĀVDīp zu Ca, Śār., 1, 24.2: 208;4 1;yebhyo buddhiḥ pravartata iti yāni buddhīndriyāṇi |;
ĀVDīp zu Ca, Śār., 1, 24.2: 208;5 1;yadyapi ca sāṁkhye āhaṁkārikāṇīndriyāṇi yaduktaṁ |;
ĀVDīp zu Ca, Sū., 28, 11.1: 129;1 1;aśraddhāyāṁ mukhapraviṣṭasyāhārasyābhyavaharaṇaṁ |;
ĀVDīp zu Ca, Sū., 28, 11.1: 129;2 1;āsyavairasyam ucitādāsyarasādanyathātvam ||;
ĀVDīp zu Ca, Sū., 28, 11.1: 129;3 1;arasajñatā rasāpratipattiḥ ||;
ĀVDīp zu Ca, Sū., 28, 11.1: 129;4 1;sādaḥ aṅgāvasādaḥ ||;
ĀVDīp zu Ca, Śār., 1, 26.2: 209;1 1;atha karmendriyāṇyāha hastāv ityādi ||;
ĀVDīp zu Ca, Śār., 1, 26.2: 209;2 1;hastāv ekaṁ pādau |;
ĀVDīp zu Ca, Śār., 1, 26.2: 209;3 1;gudopasthaṁ caikaikam ||;
ĀVDīp zu Ca, Śār., 1, 26.2: 209;4 1;vāca upādānahānārthaṁ bhedamāha vāk cetyādi ||;
ĀVDīp zu Ca, Śār., 1, 26.2: 209;5 1;jyotiriva jyotiḥ dharmakartṛtvenobhayalokaprakāśakāritvāt |;
ĀVDīp zu Ca, Sū., 28, 13.2: 130;1 1;raktapradoṣajeṣu kuṣṭhagrahaṇādeva dadrvādilābhe siddhe |;
ĀVDīp zu Ca, Sū., 28, 13.2: 130;2 1;tilakālakāḥ tilākṛtayaḥ ||;
ĀVDīp zu Ca, Sū., 28, 13.2: 130;3 1;asramaṇḍalaṁ lohitamaṇḍalam ||;
ĀVDīp zu Ca, Śār., 1, 27.2: 210;1 1;sampratyuddeśakramānurodhādarthe .bhidhātavye |;
ĀVDīp zu Ca, Śār., 1, 27.2: 210;2 1;śabdādayo yathāsaṁkhyaṁ khādīnāṁ naisargikā guṇā |;
ĀVDīp zu Ca, Śār., 1, 27.2: 210;3 1;yastu guṇotkarṣo .bhidhātavyaḥ sa hi |;
ĀVDīp zu Ca, Śār., 1, 27.2: 210;4 1;tena pṛthivyāṁ caturbhūtapraveśāt pañcaguṇatvam evaṁ |;
ĀVDīp zu Ca, Sū., 28, 15.1: 131;1 1;kīlaśabdenātrārśa ucyate ||;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;1 1;naisargikaṁ guṇamabhidhāya bhūtāntarapraveśakṛtaṁ |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;2 1;ekaguṇaḥ pūrva iti pūrvo dhātuḥ kharūpaḥ śabdaikaguṇaḥ |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;3 1;puṁliṅgatā ca khādīnāṁ dhāturūpatābuddhisthīkṛtatvāt |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;4 1;yathā yathā ca paratvaṁ tathā tathā ca guṇavṛddhir |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;5 1;nanu etāvatā .py ekaguṇatvadviguṇatvādi na niyamena |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;6 1;guṇiṣu khādiṣu dhātuṣu pūrvo guṇaḥ krameṇa |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;7 1;tena khe pūrve pūrvaḥ śabdaguṇo vartate vāyau tu sparśaḥ |;
ĀVDīp zu Ca, Śār., 1, 28.2: 211;8 1;gandhas tūttaraguṇāntarābhāvānna pūrvo bhavati tathāpi |;
ĀVDīp zu Ca, Sū., 28, 15.2: 132;1 1;ninditāni pramehapūrvarūpāṇīti keśajaṭilatvādīni teṣāmeva |;
ĀVDīp zu Ca, Sū., 28, 15.2: 132;2 1;kiṁvā ninditānīti atisthūlagatāny āyurhrāsādīny |;
ĀVDīp zu Ca, Sū., 28, 15.2: 132;3 1;evaṁ pūrvasminvyākhyāne yāni ca iti cakāro niyame |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;1 1;bhūtānām asādhāraṇaṁ lakṣaṇamāha kharetyādi ||;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;2 1;apratīghātaḥ apratihananam asparśatvam iti yāvat |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;3 1;sarvamevaitaditi kharatvādi ||;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;4 1;sparśanendriyagocaramiti sparśanendriyajñeyam ||;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;5 1;kathametatsarvaṁ sparśanendriyajñeyam ityāha |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;6 1;saviparyaya iti sparśābhāva ityarthaḥ ||;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;7 1;yad indriyaṁ yadgṛhṇāti tattasyābhāvamapi gṛhṇāti tena |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;8 1;dravatvaṁ calatvaṁ ca sāṁkhyamate sparśanagrāhyatvāt |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;9 1;etāni ca khādīni sūkṣmāṇi tanmātrarūpāṇi jñeyāni |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;10 1;prakṛtivarge sūkṣmarūpāstanmātrā uktāḥ ||;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;11 1;vacanaṁ hi tanmātrāṇyaviśeṣās tebhyo bhūtāni pañca |;
ĀVDīp zu Ca, Śār., 1, 30.2: 212;12 1;ete smṛtā viśeṣāḥ śāntā ghorāśca mūḍhāśca iti tenehāpi |;
ĀVDīp zu Ca, Sū., 28, 16.2: 133;1 1;adhyasthidantaśabdena adhyasthyadhidantayorgrahaṇam |;
ĀVDīp zu Ca, Sū., 28, 16.2: 133;1 2;śūlam iti asthiśūlameva boddhavyam ||;
ĀVDīp zu Ca, Cik., 1, 2: 282;1 1;pūrvasthānoktalakṣaṇābhāvenāvadhāritāyuṣmadbhāvena |;
ĀVDīp zu Ca, Cik., 1, 2: 282;2 1;rasāyanavājīkaraṇasādhanamapi yathā cikitsocyate |;
ĀVDīp zu Ca, Cik., 1, 2: 282;3 1;tatrāpi jvarādicikitsāyāḥ prāgrasāyanavājīkaraṇayor |;
ĀVDīp zu Ca, Cik., 1, 2: 282;4 1;tayorapi ca rasāyanameva varṣasahasrāyuṣṭvādikāraṇatayā |;
ĀVDīp zu Ca, Sū., 28, 18.1: 134;1 1;rugityādi majjadoṣājjñeyam ||;
ĀVDīp zu Ca, Sū., 28, 18.1: 134;2 1;arūṁṣīti vraṇāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Cik., 1, 4.1: 283;1 1;tatrādau vyavahārārthaṁ sthānābhidheyasya bheṣajasya |;
ĀVDīp zu Ca, Cik., 1, 4.1: 283;2 1;karoti caivamādau pradhānābhidheyaparyāyābhidhānaṁ |;
ĀVDīp zu Ca, Cik., 1, 4.1: 283;3 1;etacca paryāyābhidhānaṁ prādhānyena catuṣpādasyaiva |;
ĀVDīp zu Ca, Cik., 1, 4.1: 283;4 1;evaṁbhūtabheṣajāṅgarūpatayā tu |;
ĀVDīp zu Ca, Cik., 1, 4.1: 283;5 1;prāyaścittam iti bheṣajasaṁjñā prāyaścittavad |;
ĀVDīp zu Ca, Sū., 28, 19.2: 135;1 1;klaibyam iti dhvajānucchrāyaḥ ||;
ĀVDīp zu Ca, Sū., 28, 19.2: 135;2 1;aharṣaṇaṁ ca satyapi dhvajotthāne maithunāśaktiḥ ||;
ĀVDīp zu Ca, Sū., 28, 19.2: 135;3 1;śukraṁ hi duṣṭaṁ sāpatyaṁ sadāraṁ bādhate naramiti |;
ĀVDīp zu Ca, Cik., 1, 4.2: 284;1 1;dvaividhyaṁ vivṛṇoti svasthasyetyādi ||;
ĀVDīp zu Ca, Cik., 1, 4.2: 284;2 1;kiṁciditi na sarvam ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - ji;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 2;prāyeṇeti na sarve ||;PARTLY;+ kaścit - prāya;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;PARTLY;+  - nīroga;Divyāvadāna Divyāv, 3: 3 170;na te .haṁ kiṁcit kariṣyāmi iti ||;PARTLY;+ sarva - kṛ;Divyāvadāna Divyāv, 19: 19 184;na kenacidābhāṣitavyamiti ||;PARTLY;+ sarva - ābhāṣ;Divyāvadāna Divyāv, 19: 19 189;na kenacidābhāṣitavyamiti ||;PARTLY;+ sarva - ābhāṣ;Divyāvadāna Divyāv, 19: 19 199;na kenacidābhāṣitavya iti ||;PARTLY;+ sarva - ābhāṣ;Divyāvadāna Divyāv, 19: 19 315;na ca kaścidyācata iti ||;PARTLY;+ sarva - yāc;Matsyapurāṇa MPur, 166: 165 22;kariṣyatīti bhagavāniti kaścin na budhyate ||;PARTLY;+ sarva - budh;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - mad;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
ĀVDīp zu Ca, Cik., 1, 4.2: 284;3 1;svasthatvena vyavahriyamāṇasya puṁso |;
ĀVDīp zu Ca, Cik., 1, 4.2: 284;4 1;ārtasya roganuditi viśeṣaṇena jvarādinārtasya jvarādiharam |;
ĀVDīp zu Ca, Cik., 1, 4.2: 284;5 1;roganud iti vacanenaivārtaviśeṣitāyāṁ labdhāyāṁ yad |;
ĀVDīp zu Ca, Sū., 28, 20.2: 136;1 1;upaghātetyādau upaghāto vināśaḥ upatāpastu kiṁcid |;
ĀVDīp zu Ca, Cik., 1, 5.1: 285;1 1;bheṣajaprasaṅgād abheṣajadvaividhyam āha abheṣajam |;
ĀVDīp zu Ca, Cik., 1, 5.1: 285;2 1;bādhanam iha tadātvamātrabādhakaṁ yathāsvalpam |;
ĀVDīp zu Ca, Cik., 1, 5.1: 285;3 1;sānubādhanaṁ ca dīrghakālāvasthāyikuṣṭhādivikārakāri ||;
ĀVDīp zu Ca, Sū., 28, 21.2: 137;1 1;kaṇḍarābhya iti saptamyarthe pañcamī ||;
ĀVDīp zu Ca, Sū., 28, 21.2: 137;2 1;khallī karapadāvamoṭanam ||;
ĀVDīp zu Ca, Sū., 28, 21.2: 137;3 1;granthiḥ snāyvādigranthireva ||;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;1 1;dvividhaṁ bheṣajamuktaṁ vibhajate svasthasyetyādi ||;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;2 1;tadvṛṣyaṁ tadrasāyanaṁ prāya iti chedaḥ ||;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;3 1;yadvṛṣyaṁ prāyo bhavati tathā rasāyanaṁ yat prāyo |;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;4 1;rasāyanoktānāṁ ca jvarādiharatvam atra suvyaktam eva |;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;5 1;anye tu bruvate yad vyādhimātraharaṁ na tad rasāyanaṁ |;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;6 1;nanu yadi svasthorjaskaramapi vyādhiharaṁ vyādhiharaṁ |;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;7 1;prāyaḥśabdatātparyaṁ vivṛṇoti prāya ityādi ||;
ĀVDīp zu Ca, Cik., 1, 6.2: 286;8 1;viśeṣārtham iti bāhulyārtham ityarthaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 6: 126 2;viśeṣātmakamiti viśeṣodbhavam ||;PARTLY;+  - udbhava;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;PARTLY;+  - sthāna;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 21;mṛta iti viśeṣārthaḥ ||;PARTLY;+ bāhulya - mṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - vad;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - vyoṣarāji;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 93: 176 2;śiprā śuktiviśeṣaḥ ityarthaḥ ||;PARTLY;+ bāhulya - śukti;
ĀVDīp zu Ca, Sū., 28, 22.2: 138;1 1;malānityādau bhedaśoṣapradūṣaṇam iti yathāsambhavaṁ |;
ĀVDīp zu Ca, Sū., 28, 22.2: 138;2 1;saṁgotsargāv atīva ceti atīva saṅgaḥ apravṛttiḥ |;
ĀVDīp zu Ca, Cik., 1, 8.2: 287;1 1;rasāyanakāryam āha dīrgham ityādi ||;
ĀVDīp zu Ca, Cik., 1, 8.2: 287;2 1;prabhādīnāṁ trayāṇām audaryaṁ yojanīyam ||;
ĀVDīp zu Ca, Cik., 1, 8.2: 287;3 1;vāksiddhiḥ yad ucyate tad avaśyaṁ bhavatītyarthaḥ ||;
ĀVDīp zu Ca, Cik., 1, 8.2: 287;4 1;praṇatiḥ lokavandyatā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 44;lokasarvalokāṭ ṭhañ ||;PARTLY;+  - ṭhañ;
ĀVDīp zu Ca, Cik., 1, 8.2: 287;5 1;katham etad rasāyanena kriyata ityāha lābhetyādi |;
ĀVDīp zu Ca, Sū., 28, 30.2: 139;1 1;sampratyahitāhārajanitān doṣān darśayan yathākartavyam |;
ĀVDīp zu Ca, Sū., 28, 30.2: 139;2 1;bhiṣagjitam uktam iti śeṣaḥ ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;PARTLY;+  - śabda;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
ĀVDīp zu Ca, Sū., 28, 30.2: 139;3 1;pañcakarmāṇītyabhidhāyāpi vastaya iti vacanaṁ |;
ĀVDīp zu Ca, Sū., 28, 30.2: 139;4 1;śuddhiriti vamanādinā ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;PARTLY;+  - vac;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 16;ādiśabdāddarśanādayaḥ saṁgṛhītā iti ||;PARTLY;+  - saṁgrah;
ĀVDīp zu Ca, Sū., 28, 30.2: 139;5 1;siddhiḥ proktā kvaciditi atīsāragrahaṇyādau ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;1 1;vājīkaraṇakāryam āhāpatyetyādi ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;2 1;apatyasaṁtānaḥ apatyaparamparā tena putrapautrakaram |;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;3 1;atipriyatvaṁ cehopacitaśukratayā virūpam api yoddhāraṁ bhṛtyamicchanti pārthivāḥ |;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;3 2;vyavāyavyāyataṁ mūrkhaṁ dhṛṣṭaṁ patimiva striyaḥ ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;4 1;iti ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;5 1;upacīyata iti puṣṭiṁ prāpnoti ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;6 1;akṣayam ivākṣayam ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;7 1;phalavad iti garbhajanakam ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;8 1;caityo devatāyatanam ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;9 1;arcyaḥ arcanīyaḥ ||;
ĀVDīp zu Ca, Cik., 1, 12.2: 288;10 1;ānantyamivānantyaṁ dīrghasaṁtānatām ityarthaḥ ||;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;1 1;samprati rasādīnāṁ śākhārūpatvāt koṣṭhāśrayiṇo doṣā |;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;2 1;tatra vyāyāmakṣobhāt koṣṭhaṁ parityajya śākhāṁ malā |;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;3 1;drutatvānmārutasyeti calatvād vāyor vāyunā kṣipto |;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;4 1;atha śākhāgatāḥ kiṁ kurvantītyāha tatrasthāścetyādi ||;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;5 1;vilambante kadācid iti kadācidvyādhikaraṇe vilambaṁ |;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;6 1;kuto vilambanta ityāha na samīritāḥ ||;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;7 1;ye doṣā alpatvenābalavantaste hetvantareṇa samīritāḥ |;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;8 1;atraiva hetumāha bhūya ityādi ||;
ĀVDīp zu Ca, Sū., 28, 32.2: 140;9 1;yasmād bhūyo hetupratīkṣiṇas te .lpabalā |;
ĀVDīp zu Ca, Cik., 1, 14.2: 289;1 1;cikitsita iti jvarādicikitsite ||;
