
VārGṛSū, 8: 8;13 1;tāni tīrthāni brahmaṇaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Āpastambaśrautasūtra ĀpŚS, 5, 2: 5 4;tau brahmaṇe deyau ||;PARTLY;+ tīrtha - dā;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 6;brahmaṇe brahmapuruṣebhya iti madhye ||;PARTLY;+  - madhya;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 13;tad brahmaṇo brahmatvam ||;PARTLY;+ tīrtha - tva;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 6;sa brahmalokam ||;PARTLY;+ tīrtha - loka;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 28;tasmin brahmāste ||;PARTLY;+ tīrtha - ās;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 30;taṁ brahmā pṛcchati ||;PARTLY;+ tīrtha - pracch;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 531;kva tad brahmahṛdayam dharmabuddhe ||;PARTLY;+ tīrtha - dharmabuddhi;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 67: 67 19;brahmaṇe brahmapuruṣebhya iti madhye ||;PARTLY;+  - madhya;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
VārGṛSū, 9: 9;1 1;ṣoḍaśavarṣasya godānam |;
VārGṛSū, 9: 9;1 2;agniṁ vādhyeṣyamāṇasya |;
VārGṛSū, 9: 9;1 3;agnigodāno maitrāyaṇiḥ ||;
VārGṛSū, 9: 9;2 1;jaṭākaraṇenokto mantravidhiḥ ||;
VārGṛSū, 9: 9;3 1;upastha upakakṣayoś cādhiko mantraprayogaḥ |;
VārGṛSū, 9: 9;3 2;yat kṣureṇa parcayatā supeśasā vaptar vapasi keśaśmaśrūn śundha śiro mukhaṁ māsyāyuḥ pramoṣīḥ |;
VārGṛSū, 9: 9;3 3;iti ||;
VārGṛSū, 9: 9;4 1;bhūmau keśān nikhanet ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 31;araṇye keśān nikhaneyuḥ ||;PARTLY;+ bhūmi - araṇya;
VārGṛSū, 9: 9;5 1;ante gāṁ dadyāt ||;Viṣṇusmṛti ViSmṛ, 55: 55 3;karmaṇo .nte payasvinīṁ gāṁ dadyāt ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;PARTLY;+  - prāh;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 57;goḥ pādānte ||;PARTLY;+ dā - pāda;Gautamadharmasūtra GautDhS, 1, 4: 4 6;ārṣe gomithunaṁ kanyāvate dadyāt ||;PARTLY;+ anta - kanyāvant;Kauśikasūtra Kauśikasūtra, 3, 2: 19 16;gāṁ dadāti ||;PARTLY;+ anta - aś;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;PARTLY;+  - dakṣiṇā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;PARTLY;+  - dakṣiṇā;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 30;gāṁ roge dattveti vakṣyāmaḥ ||;PARTLY;+ anta - vac;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;PARTLY;+  - mūtra;Viṣṇusmṛti ViSmṛ, 46: 46 8;karmaṇo .nte payasvinīṁ dadyāt ||;PARTLY;+ go - payasvinī;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;PARTLY;+  - ca;
VārGṛSū, 9: 9;6 1;vede guruṇānujñātaḥ snāyāt ||;Khādiragṛhyasūtra KhGṛS, 1, 3: 1 1;brahmacārī vedam adhītyopanyāhṛtya gurave .nujñāto ;PARTLY;+ snā - kṛ;
VārGṛSū, 9: 9;7 1;chandasy arthān buddhvā snāsyan gāṁ kārayet ||;
VārGṛSū, 9: 9;8 1;ācāryamarhayet ||;
VārGṛSū, 9: 9;9 1;āpo hi ṣṭheti tisṛbhiḥ hiraṇyavarṇāḥ śucaya iti catasṛbhiḥ |;
VārGṛSū, 9: 9;10 1;viśvajanasya chāyāsīti chattraṁ dhārayate ||;
VārGṛSū, 9: 9;11 1;mālāmābadhnīte yām aśvinau dhārayetāṁ bṛhatīṁ tāṁ viśvair devair anumatāṁ mālāmāropayāmi |;
VārGṛSū, 9: 9;11 2;iti ||;
VārGṛSū, 9: 9;12 1;tejo .sīti hiraṇyaṁ bibhṛyāt ||;
VārGṛSū, 9: 9;13 1;pratiṣṭhe stho devate mā mā saṁtāptam ityupānahau ||;
VārGṛSū, 9: 9;14 1;viṣṭambho .sīti dhārayedvaiṇavīṁ yaṣṭim ||;
VārGṛSū, 9: 9;15 1;sodakaṁ ca kamaṇḍalum ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 5: 5 4;sodakaṁ ca kamaṇḍalum ||;PARTLY;+ sodaka - udaka;Viṣṇusmṛti ViSmṛ, 71: 71 14;kamaṇḍaluṁ ca sodakam ||;PARTLY;+ sodaka - udaka;
VārGṛSū, 9: 9;16 1;nityavratāny āhur ācāryāḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 31;ācāryāya bhaikṣaṁ nivedayet ||;PARTLY;+  - niveday;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 25;ācāryādhīnaḥ ||;PARTLY;+  - adhīna;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;
VārGṛSū, 9: 9;17 1;dvivastro .ta ūrdhvam |;
VārGṛSū, 9: 9;17 2;śobhanaṁ vāso bhartavyamiti śrutiḥ ||;
VārGṛSū, 9: 9;18 1;āmantrya gurūn gurvadhīnāṁśca svān gṛhānvrajet ||;
VārGṛSū, 9: 9;19 1;pratiṣiddham aparayā dvārā niḥsaraṇaṁ malavadvāsasā tāni varjayet ||;
VārGṛSū, 9: 9;20 1;yājanaṁ vṛttiḥ |;
VārGṛSū, 9: 9;20 2;uñchaṁ śilamayācitapratigrahaḥ sādhubhyo vā yācitam |;
VārGṛSū, 9: 9;20 3;asaṁsidhyamānāyāṁ vā vaiśyavṛttiḥ ||;
VārGṛSū, 9: 9;21 1;svādhyāyavirodhino .rthān utsṛjet ||;
VārGṛSū, 10: 10;1 1;vinītakrodhaḥ saharṣaḥ saharṣīṁ bhāryāṁ |;

VārGṛSū, 10: 10;3 1;kṛttikāsvātipūrvair iti varayet ||;
VārGṛSū, 10: 10;4 1;mṛgaśiraḥśraviṣṭhottarāṇīty upayamet ||;
VārGṛSū, 10: 10;5 1;pañca vivāhakārakāṇi bhavanti vittaṁ rūpaṁ vidyā prajñā |;
VārGṛSū, 10: 10;6 1;ekālābhe vittaṁ visṛjet |;
VārGṛSū, 10: 10;6 2;dvitīyālābhe rūpam |;
VārGṛSū, 10: 10;6 3;tṛtīyālābhe vidyām |;
VārGṛSū, 10: 10;6 4;prajñāyāṁ tu bāndhave ca vivadante ||;
VārGṛSū, 10: 10;7 1;anṛkṣarā ṛjavaḥ santu panthā yebhiḥ sakhāyo yantu no samaryamā saṁ bhago no .nunīyāt saṁ jāspatyaṁ iti varakān vrajato .numantrayate ||;
VārGṛSū, 10: 10;8 1;bandhumatīṁ kanyām aspṛṣṭamaithunām |;

VārGṛSū, 10: 10;10 1;teṣāmekaṁ gṛhṇīṣveti brūyāt |;
VārGṛSū, 10: 10;10 2;śmaśānaloṣṭaṁ ced gṛhṇīyān nopayaccheta ||;
VārGṛSū, 10: 10;11 1;asaṁspṛṣṭāṁ dharmeṇopayaccheta brāhmeṇa śaulkena vā |;
VārGṛSū, 10: 10;12 1;śatamitirathaṁ dadyād gomithunaṁ vā ||;
VārGṛSū, 10: 10;13 1;ubhayāṁs tejanīṣv āsej janyān kaumārikāṁś ca |;
VārGṛSū, 10: 10;13 2;pūrve janyāḥ syur apare kaumārikāḥ ||;
VārGṛSū, 10: 10;14 1;caturo gomayapiṇḍān kṛtvā dvāv anyebhyas tathānyebhya |;
VārGṛSū, 10: 10;15 1;dhanaṁ na iti brūyuḥ |;
VārGṛSū, 10: 10;15 2;putrapaśavo na iti janyāḥ ||;
VārGṛSū, 10: 10;16 1;dadāni |;
VārGṛSū, 10: 10;16 2;pratigṛhṇānīti trir brahmadeyām ||;
VārGṛSū, 10: 10;17 1;kṛtenāṁsena visaṁkaseyuḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;
VārGṛSū, 10: 10;18 1;trir ānandaṁ māgadho hvayet ||;
VārGṛSū, 11: 11;1 1;ṣaḍarghyārhā bhavanti ṛtvigācāryo vivāhyo rājā snātakaḥ |;
VārGṛSū, 11: 11;2 1;aprākaraṇikānnā parisaṁvatsarād arhayanti |;
VārGṛSū, 11: 11;2 2;anyatra yājyāt karmaṇo vivāhāc ca ||;
VārGṛSū, 11: 11;3 1;na jīvapitṛko .rghyaṁ pratigṛhṇīyāt ||;
VārGṛSū, 11: 11;4 1;athainam arhayanti ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 1;athainām āgneyena sthālīpākena yājayati ||;PARTLY;+ arhay - yājay;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 10;athainau saṁśāsti gāyatam iti ||;PARTLY;+ arhay - iti;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 1;athainām udīcīṁ saptapadāni prakrāmayati ekam iṣe dve ;PARTLY;+ arhay - pada;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 7;athaināṁ sūryam udīkṣayati tac cakṣur iti ||;PARTLY;+ arhay - iti;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 9;athainām abhimantrayate sumaṅgalīr iyam vadhūr imāṁ ;PARTLY;+ arhay - abhimantray;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 11: 44 5;athainaṁ parigṛhṇāti ||;PARTLY;+ arhay - parigrah;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 4;athainad vāk praviveśa ||;PARTLY;+ arhay - praviś;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 6;athainaccakṣuḥ praviveśa ||;PARTLY;+ arhay - praviś;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 8;athainacchrotraṁ praviveśa ||;PARTLY;+ arhay - praviś;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 10;athainan manaḥ praviveśa ||;PARTLY;+ arhay - praviś;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 12;athainat prāṇaḥ praviveśa ||;PARTLY;+ arhay - praviś;Viṣṇupurāṇa ViPur, 4, 4: 60 25;athainaṁ bhagavān āha ||;PARTLY;+ arhay - ah;Viṣṇupurāṇa ViPur, 4, 7: 63 5;athainaṁ devarṣayaḥ prasādayāmāsuḥ ||;PARTLY;+ arhay - prasāday;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ arhay - vac;
VārGṛSū, 11: 11;5 1;kāṁsye camase vā dadhani madhvāsicya varṣīyasāpidhāya |;
VārGṛSū, 11: 11;6 1;sāvitreṇa viṣṭarau pratigṛhya rāṣṭrabhṛd asīty āsaṁdyām |;
VārGṛSū, 11: 11;7 1;ahaṁ varṣma sadṛśānām udyatānām iva sūryaḥ |;
VārGṛSū, 11: 11;7 2;idam ahaṁ tam adharaṁ karomi yo mā kaścābhidāsati |;
VārGṛSū, 11: 11;7 3;ity ekasminn upaviśati ||;
VārGṛSū, 11: 11;8 1;mā tvadyoṣam ity anyataram adhastāt pādayor upakarṣati |;
VārGṛSū, 11: 11;9 1;viṣṭara āsīnāyaikaikaṁ triḥ prāha ||;
VārGṛSū, 11: 11;10 1;naiva bho ityāha |;
VārGṛSū, 11: 11;10 2;na mā riṣāmeti ||;
VārGṛSū, 11: 11;11 1;ācamanīyāḥ prathamāḥ pratipadyante ||;
VārGṛSū, 11: 11;12 1;amṛtopastaraṇam asīty ācāmati ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 31;tā pibati amṛtopastaraṇam asi iti ||;PARTLY;+ ācam - pā;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;PARTLY;+  - avaktavya;Vārāhagṛhyasūtra VārGṛSū, 11: 11 19;amṛtapidhānam asīty ācāmati ||;PARTLY;+ amṛtopastaraṇa - pidhāna;
VārGṛSū, 11: 11;13 1;padyena pādau prakṣālayati ||;Kāmasūtra KāSū, 4, 1: 21 12;paricārikām apanudya svayaṁ pādau prakṣālayet ||;PARTLY;+ padya - svayam;Kauśikasūtra Kauśikasūtra, 2, 8: 17 15;dāsaḥ pādau prakṣālayati ||;PARTLY;+ padya - dāsa;Viṣṇusmṛti ViSmṛ, 28: 28 32;nāsya pādau prakṣālayet ||;PARTLY;+ padya - idam;
VārGṛSū, 11: 11;14 1;spṛśaty argham ||;
VārGṛSū, 11: 11;15 1;tataḥ praṇayati ||;
VārGṛSū, 11: 11;16 1;sāvitreṇobhayato viṣṭaraṁ madhuparkaṁ pratigṛhya |;
VārGṛSū, 11: 11;17 1;satyaṁ yaśaḥ śrīḥ śrayatāmiti triḥ prāśnāti bhūyiṣṭham ||;
VārGṛSū, 11: 11;18 1;suhṛde .vaśiṣṭaṁ prayacchati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;PARTLY;+  - daṇḍa;
VārGṛSū, 11: 11;19 1;amṛtapidhānam asīty ācāmati ||;
VārGṛSū, 11: 11;20 1;asiviṣṭarapāṇir gāṁ prāha ||;
VārGṛSū, 11: 11;21 1;hato me pāpmā pāpmānaṁ me hata |;
VārGṛSū, 11: 11;21 2;yāṁ tvā devā vasavo .nvajīviṣur ādityānāṁ svasāraṁ daivīṁ gāmaditiṁ janānām ārabhantām arhatām arhaṇāya |;
VārGṛSū, 11: 11;21 3;oṁ kuruteti sampreṣyati ||;
VārGṛSū, 11: 11;22 1;catur avarān brāhmaṇān nānāgotrān ityekaikaṁ paśvaṅgaṁ |;
VārGṛSū, 11: 11;23 1;yadyutsṛjet mātā rudrāṇāṁ duhitā vasūnāṁ svasādityānām pra nu vocaṁ cikituṣe janāya mā gāmanāgāmaditiṁ |;
VārGṛSū, 11: 11;24 1;om utsṛjata tṛṇānyat tūdakaṁ pibatu ||;
VārGṛSū, 11: 11;25 1;ityukte paśum ālabhante ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;PARTLY;+  - śabda;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
VārGṛSū, 11: 11;26 1;śaṁ no mitra iti pāṇī prakṣālya yathārtham ||;
VārGṛSū, 12: 12;1 1;athālaṁkaraṇam alaṁkaraṇam asi sarvasmā alaṁ |;
VārGṛSū, 12: 12;2 1;prāṇāpānau me tarpayāmi samānavyānau me tarpayāmy |;

VārGṛSū, 13: 13;1 1;atha pravadane kanyāmupavasitāṁ snātāṁ saśiraskām |;
