AbhCint, 2: 2;194 2;naṭanaṁ nṛtyaṁ nṛttaṁ ca lāsyaṁ nāṭyaṁ ca tāṇḍavam ||;
AbhCint, 2: 2;195 1;maṇḍalena tu yannṛtyaṁ strīṇāṁ hallīsakaṁ tu tat |;
AbhCint, 2: 2;195 2;pānagoṣṭhyāmuccatālaṁ raṇe vīrajayantikā ||;
AbhCint, 2: 2;196 1;sthānaṁ nāṭyasya raṅgaḥ syātpūrvaraṅga upakramaḥ |;
AbhCint, 2: 2;196 2;aṅgahāro .ṅgavikṣepo vyañjako .bhinayaḥ samau ||;
AbhCint, 2: 2;197 1;sa caturvidha āhāryo racito bhūṣaṇādinā |;
AbhCint, 2: 2;197 2;vacasā vāciko .ṅgenāṅgikaḥ sattvena sāttvikaḥ ||;
AbhCint, 2: 2;198 1;syānnāṭakaṁ prakaraṇaṁ bhāṇaḥ prahasanaṁ ḍimaḥ |;
AbhCint, 2: 2;198 2;vyāyogaḥ samavākāro vithyaṅkehāmṛgā iti ||;
AbhCint, 2: 2;199 1;abhineyaprakārāḥ syurbhāṣāḥ ṣaṭsaṁskṛtādikāḥ |;
AbhCint, 2: 2;199 2;bhāratī sāttvatī kaiśikyārabhaṭyau ca vṛttayaḥ ||;
AbhCint, 2: 2;200 1;vādyaṁ vāditramātodyaṁ tūryaṁ tūraṁ smaradhvajaḥ |;
AbhCint, 2: 2;200 2;tataṁ vīṇāprabhṛtikaṁ tālaprabhṛtikaṁ ghanam ||;
AbhCint, 2: 2;201 1;vaṁśādikaṁ tu śuṣiramānaddhaṁ murajādikam |;
AbhCint, 2: 2;201 2;vīṇā punarghoṣavatī vipañcī kaṇṭhakūṇikā ||;
AbhCint, 2: 2;202 1;vallakī sātha tantrībhiḥ saptabhiḥ parivādinī |;
AbhCint, 2: 2;202 2;śivasya vīṇā nālambī sarasvatyāstu kacchapī ||;
AbhCint, 2: 2;203 1;nāradasya tu mahatī gaṇānāṁ tu prabhāvatī |;
AbhCint, 2: 2;203 2;viśvāvasostu bṛhatī tumbarostu kalāvatī ||;
AbhCint, 2: 2;204 1;cāṇḍālānāṁ tu kaṇḍolavīṇā cāṇḍālikā ca sā |;
AbhCint, 2: 2;204 2;kāyaḥ kolambakastasyā upanāho nibandhanam |;
AbhCint, 2: 2;204 3;daṇḍaḥ punaḥ pravālaḥ syātkakubhastu prasevakaḥ |;
AbhCint, 2: 2;204 4;mūle vaṁśaśalākā syātkalikā kūṇikāpi ca ||;

AbhCint, 2: 2;206 1;mṛdaṅgo murajaḥ soṅkyāliṅgyūrdhvaka iti tridhā |;
AbhCint, 2: 2;206 2;syādyaśaḥpaṭaho ḍhakkā bherī dundubhirānakaḥ ||;
AbhCint, 2: 2;207 1;paṭaho .tha śārikā syātkoṇo vīṇādivādanam |;
AbhCint, 2: 2;207 2;śṛṅgārahāsyakaruṇāraudravīrabhayānakāḥ ||;
AbhCint, 2: 2;208 1;bībhatsādbhutaśāntāśca rasā bhāvāḥ punastridhā |;
AbhCint, 2: 2;208 2;sthāyisāttvikasaṁcāriprabhedaiḥ syādratiḥ punaḥ ||;
AbhCint, 2: 2;209 1;rāgo.nurāgo .nuratirhāsastu hasanaṁ hasaḥ |;
AbhCint, 2: 2;209 2;ghargharo hāsikā hāsyaṁ tatrādṛṣṭarade smitam ||;
AbhCint, 2: 2;210 1;vakroṣṭikātha hasitaṁ kiṁciddṛṣṭaradāṅkure |;
AbhCint, 2: 2;210 2;kiṁcicchrute vihasitamaṭṭahāso mahīyasi ||;
AbhCint, 2: 2;211 1;atihāsastvanusyūte .pahāso .kāraṇātkṛte |;
AbhCint, 2: 2;211 2;sotprāse tvāchuritakaṁ hasanaṁ sphuradoṣṭhake ||;
AbhCint, 2: 2;212 1;śokaḥ śukśocanaṁ khedaḥ krodho manyuḥ krudhā ruṣā |;
AbhCint, 2: 2;212 2;krutkopaḥ pratigho roṣo ruṭ cotsāhaḥ pragalbhatā |;
AbhCint, 2: 2;212 3;abhiyogodyamau prauḍhirudyogaḥ kiyadetikā |;
AbhCint, 2: 2;212 4;adhyavasāya ūrjo .tha vīryaṁ so .tiśayānvitaḥ ||;
AbhCint, 2: 2;213 1;bhayaṁ bhīrbhītirātaṅka āśaṅkā sādhvasaṁ daraḥ |;
AbhCint, 2: 2;213 2;bhiyā ca taccāhibhayaṁ bhūpatīnāṁ svapakṣajam ||;

AbhCint, 2: 2;215 1;bhīṣaṇaṁ bhairavaṁ ghoraṁ dāruṇaṁ ca bhayāvaham |;
AbhCint, 2: 2;215 2;jugupsā tu ghṛṇātha syādvismayaścitramadbhutam ||;
AbhCint, 2: 2;216 1;codyāścarye śamaḥ śāntiḥ śamathopaśamāvapi |;
AbhCint, 2: 2;216 2;tṛṣṇākṣayaḥ sthāyino .mī rasānāṁ kāraṇaṁ kramāt ||;
AbhCint, 2: 2;217 1;stambho jāḍyaṁ svedo gharmanidāghau pulakaḥ punaḥ |;
AbhCint, 2: 2;217 2;romāñcaḥ kaṇṭako romavikāro romaharṣaṇam ||;
AbhCint, 2: 2;218 1;romodgama uddhuṣaṇam ullukasanamityapi |;
AbhCint, 2: 2;218 2;svarabhedastu kallatvaṁ svare kampastu vepathuḥ ||;
AbhCint, 2: 2;219 1;vaivarṇyaṁ kālikāthāśru bāṣpo netrāmbu rodanam |;
AbhCint, 2: 2;219 2;asramasru pralayastvaceṣṭatetyaṣṭa sāttvikāḥ ||;
AbhCint, 2: 2;220 1;dhṛtiḥ saṁtoṣaḥ svāsthyaṁ syādādhyānaṁ smaraṇaṁ matirmanīṣā buddhirdhīrdhiṣaṇājñapticetanāḥ ||;
AbhCint, 2: 2;221 1;pratibhāpratipatprajñāprekṣācidupalabdhayaḥ |;
AbhCint, 2: 2;221 2;saṁvittiḥ śemuṣī dṛṣṭiḥ sā medhā dhāraṇakṣamā ||;
AbhCint, 2: 2;222 1;paṇḍā tattvānugā mokṣe jñānaṁ vijñānamanyataḥ |;
AbhCint, 2: 2;222 2;śuśrūṣā śravaṇaṁ caiva grahaṇaṁ dhāraṇaṁ tathā ||;
AbhCint, 2: 2;223 1;ūhāpoho .rthavijñānaṁ tattvajñānaṁ ca dhīguṇāḥ |;
AbhCint, 2: 2;223 2;vrīḍā lajjā mandākṣaṁ hrīstrapā sāpatrapānyataḥ ||;
AbhCint, 2: 2;224 1;jāḍyaṁ maurkhyaṁ viṣādo .vasādaḥ sādo viṣaṇṇatā |;
AbhCint, 2: 2;224 2;mado munmohasaṁbhedo vyādhistvādhī rujākaraḥ ||;
AbhCint, 2: 2;225 1;nidrā pramīlā śayanaṁ saṁveśasvāpasaṁlayāḥ |;
AbhCint, 2: 2;225 2;nandīmukhī śvāsahetistandrā suptaṁ tu sādhikā ||;
AbhCint, 2: 2;226 1;autsukyaṁ raṇaraṇakotkaṇṭhe āyallakāratī |;
AbhCint, 2: 2;226 2;hṛllekhotkalike cāthāvahitthākāragopanam ||;
AbhCint, 2: 2;227 1;śaṅkāniṣṭhotprekṣaṇaṁ syāccāpalaṁ tvanavasthitiḥ |;
AbhCint, 2: 2;227 2;ālasyaṁ tandrā kausīdyaṁ harṣaścittaprasannatā ||;
AbhCint, 2: 2;228 1;hlādaḥ pramodaḥ pramado mutprītyāmodasaṁmadāḥ |;
AbhCint, 2: 2;228 2;ānandānandathū garvastvahaṁkāro .vilaptatā ||;
AbhCint, 2: 2;229 1;darpo .bhimāno mamatā mānaścittonnatiḥ smayaḥ |;
AbhCint, 2: 2;229 2;sā mitho .hamahamikā yā tu saṁbhāvanātmani ||;
AbhCint, 2: 2;230 1;darpātsāhopuruṣikā syādahaṁpūrvikā punaḥ |;
AbhCint, 2: 2;230 2;ahaṁ pūrvamahaṁ pūrvamityugratvaṁ tu caṇḍatā ||;
AbhCint, 2: 2;231 1;prabodhastu vinidratvaṁ glānistu baladīnatā |;
AbhCint, 2: 2;231 2;dainyaṁ kārpaṇyaṁ śramastu klamaḥ kleśaḥ pariśramaḥ ||;

AbhCint, 2: 2;233 1;guṇo jigīṣotsāhavāṁstrāsastvākasmikaṁ bhayam |;
AbhCint, 2: 2;233 2;apasmāraḥ syādāveśo nirvedaḥ svāvamānanam ||;
AbhCint, 2: 2;234 1;āvegastu tvaristūrṇiḥ saṁvegaḥ saṁbhramastvarā |;
AbhCint, 2: 2;234 2;vitarkaḥ syādunnayanaṁ parāmarśo vimarśanam ||;
AbhCint, 2: 2;235 1;adhyāhārastarka ūho .sūyānyaguṇadūṣaṇam |;
AbhCint, 2: 2;235 2;mṛtiḥ saṁsthā mṛtyukālau paralokagamo .tyayaḥ ||;
AbhCint, 2: 2;236 1;pañcatvaṁ nidhanaṁ nāśo dīrghanidrā nimīlanam |;
AbhCint, 2: 2;236 2;diṣṭānto .staṁ kāladharmo .vasānaṁ sā tu sarvagā ||;
AbhCint, 2: 2;237 1;marako māristrayastriṁśadamī syurvyabhicāriṇaḥ |;
AbhCint, 2: 2;237 2;syuḥ kāraṇāni kāryāṇi sahacārīṇi yāni ca ||;
AbhCint, 2: 2;238 1;ratyādeḥ sthāyino loke tāni cennāṭyakāvyayoḥ |;
AbhCint, 2: 2;238 2;vibhāvā anubhāvāśca vyabhicāriṇa eva ca ||;
AbhCint, 2: 2;239 1;vyaktaḥ sa tairvibhāvādyaiḥ sthāyī bhāvo bhavedrasaḥ |;
AbhCint, 2: 2;239 2;pātrāṇi nāṭye .dhikṛtāstattadveṣastu bhūmikā ||;
AbhCint, 2: 2;240 1;śailūṣo bharataḥ sarvakeśī bharataputrakaḥ |;
AbhCint, 2: 2;240 2;dhātrīputro raṅgājāyājīvo raṅgāvatārakaḥ ||;
AbhCint, 2: 2;241 1;naṭaḥ kṛśāśvī śailālī cāraṇastu kuśīlavaḥ |;
AbhCint, 2: 2;241 2;bhrabhrubhrūbhṛparaḥ kuṁso naṭaḥ strīveṣadhārakaḥ ||;
AbhCint, 2: 2;242 1;veśyācāryaḥ pīṭhamardaḥ sūtradhārastu sūcakaḥ |;
AbhCint, 2: 2;242 2;nandī tu pāṭhako nāndyāḥ pārśvasthaḥ pāripārśvikaḥ ||;
AbhCint, 2: 2;243 1;vāsantikaḥ kelikilo vaihāsiko vidūṣakaḥ |;
AbhCint, 2: 2;243 2;prahāsī prītidaścātha ṣiṅgaḥ pallavako viṭaḥ ||;
AbhCint, 2: 2;244 1;pitā tvāvuka āvuttabhāvukau bhaginīpatau |;
AbhCint, 2: 2;244 2;bhāvo vidvānyuvarājaḥ kumāro bhartṛdārakaḥ ||;
AbhCint, 2: 2;245 1;bālā vāsūrmārṣa āryo devo bhaṭṭārako nṛpaḥ |;
AbhCint, 2: 2;245 2;rāṣṭrīyo nṛpateḥ śyālo duhitā bhartṛdārikā ||;
AbhCint, 2: 2;246 1;devī kṛtābhiṣekānyā bhaṭṭinī gaṇikājjukā |;
AbhCint, 2: 2;246 2;nīcāceṭīsakhīhūtau haṇḍehañjehalāḥ kramāt ||;
AbhCint, 2: 2;247 1;abrahmaṇyamavadhyoktau jyāyasī tu svasāttikā |;
AbhCint, 2: 2;247 2;bhartāryaputro mātāmbā bhadantāḥ saugatādayaḥ ||;
AbhCint, 2: 2;248 1;pūjye tatrabhavānatrabhavāṁśca bhagavānapi |;
AbhCint, 2: 2;248 2;pādā bhaṭṭārako devaḥ prayojyāḥ pūjyanāmataḥ ||;
AbhCint, 3: 3;1 1;martyaḥ pañcajano bhūspṛkpuruṣaḥ pūruṣo naraḥ |;
AbhCint, 3: 3;1 2;mānuṣo nā viṭ manujo mānavaḥ pumān ||;
AbhCint, 3: 3;2 1;bālaḥ pākaḥ śiśurḍimbhaḥ potaḥ śāvaḥ stanaṁdhayaḥ |;
AbhCint, 3: 3;2 2;pṛthukārbhottānaśayāḥ kṣīrakaṇṭhaḥ kumārakaḥ ||;
AbhCint, 3: 3;3 1;śiśutvaṁ śaiśavaṁ bālyaṁ vayasthastaruṇo yuvā |;
AbhCint, 3: 3;3 2;tāruṇyaṁ yauvanaṁ vṛddhaḥ pravayāḥ sthaviro jaran ||;
AbhCint, 3: 3;4 1;jarī jīrṇo yātayāmo jīno .tha visrasā jarā |;
AbhCint, 3: 3;4 2;vārdhakaṁ sthāviraṁ jyāyānvarṣīyāndaśamītyapi ||;
AbhCint, 3: 3;5 1;vidvānsudhīḥ kavivicakṣaṇalabdhavarṇā jñaḥ medhāvikovidaviśāradasūridoṣajñāḥ |;
AbhCint, 3: 3;6 1;vyakto vipaścitsaṁkhyāvānsanpravīṇe tu śikṣitaḥ |;
AbhCint, 3: 3;6 2;niṣṇāto nipuṇo dakṣaḥ karmahastamukhāḥ kṛtāt ||;
AbhCint, 3: 3;7 1;kuśalaścaturo .bhijñavijñavaijñānikāḥ paṭuḥ |;
AbhCint, 3: 3;7 2;cheko vidagdhe prauḍhastu pragalbhaḥ pratibhāmukhaḥ ||;
AbhCint, 3: 3;8 1;kuśāgrīyamatiḥ sūkṣmadarśī tatkāladhīḥ punaḥ |;
AbhCint, 3: 3;8 2;pratyutpannamatirdūrādyaḥ paśyeddīrghadarśyasau ||;
AbhCint, 3: 3;9 1;hṛdayāluḥ sahṛdayaścidrūpo .pyatha saṁskṛte |;
AbhCint, 3: 3;9 2;vyutpannaprahatakṣuṇṇā antarvāṇistu śāstravit ||;
AbhCint, 3: 3;10 1;vāgīśo vākpatau vāggmī vācoyuktipaṭuḥ pravāk |;
AbhCint, 3: 3;10 2;samukho vāvadūko .tha vado vaktā vadāvadaḥ ||;
AbhCint, 3: 3;11 1;syājjalpākastu vācālo vācāṭo bahugarhyavāk |;
AbhCint, 3: 3;11 2;yadvado .nuttare durvākadvade syādathādharaḥ ||;
AbhCint, 3: 3;12 1;hīnavādinyeḍamūkāneḍamūkau tvavākśrutau |;
AbhCint, 3: 3;12 2;ravaṇaḥ śabdanastulyau kuvādakucarau samau ||;
AbhCint, 3: 3;13 1;lohalo .sphuṭavāṅmūko .vāgasaumyasvaro .svaraḥ |;
AbhCint, 3: 3;13 2;veditā viduro vindurvandārustvabhivādakaḥ ||;
AbhCint, 3: 3;14 1;āśaṁsurāśaṁsitari kaṭvarastvatikutsitaḥ |;
AbhCint, 3: 3;14 2;nirākariṣṇuḥ kṣipnuḥ syādvikāsī tu vikasvaraḥ ||;
AbhCint, 3: 3;15 1;durmukhe mukharābaddhamukhau śalkaḥ priyaṁvadaḥ |;
AbhCint, 3: 3;15 2;dānaśīlaḥ sa vadānyo vadanyo .pyatha bāliśaḥ ||;
AbhCint, 3: 3;16 1;mūḍho mando yathājāto bālo mātṛmukho jaḍaḥ |;
AbhCint, 3: 3;16 2;mūrkho .medho vivarṇājñau vaidheyo mātṛśāsitaḥ ||;
AbhCint, 3: 3;17 1;devānāṁpriyajālmau ca dīrghasūtraścirakriyaḥ |;
AbhCint, 3: 3;17 2;mandaḥ kriyāsu kuṇṭhaḥ syātkriyāvānkarmasūdyataḥ ||;
AbhCint, 3: 3;18 1;karmakṣamo .laṁkarmīṇaḥ karmaśūrastu karmaṭhaḥ |;
AbhCint, 3: 3;18 2;karmaśīlaḥ kārma āyaḥśūlikastīkṣṇakarmakṛt ||;
AbhCint, 3: 3;19 1;siṁhasaṁhananaḥ svaṅgaḥ svatantro niravagrahaḥ |;
AbhCint, 3: 3;19 2;yathākāmī svaruciśca svacchandaḥ svairyapāvṛtaḥ ||;
AbhCint, 3: 3;20 1;yadṛcchā svairitā svecchā nāthavānnighnagṛhyakau |;
AbhCint, 3: 3;20 2;tantrāyattavaśādhīnacchandavantaḥ parātpare ||;
AbhCint, 3: 3;21 1;lakṣmīvāṁllakṣmaṇaḥ śrīla ibhya āḍhyo dhanīśvaraḥ |;
AbhCint, 3: 3;21 2;ṛddhe vibhūtiḥ saṁpattirlakṣmīḥ śrīṛddhisaṁpadaḥ ||;
AbhCint, 3: 3;22 1;daridro durvidho duḥstho durgato niḥsvakīkaṭau |;
AbhCint, 3: 3;22 2;akiṁcano .dhipastvīśo netā parivṛḍho .dhibhūḥ ||;
AbhCint, 3: 3;23 1;patīndrasvāmināthāryāḥ prabhurbharteśvaro vibhuḥ |;
AbhCint, 3: 3;23 2;īśiteno nāyakaśca niyojyaḥ paricārakaḥ ||;
AbhCint, 3: 3;24 1;ḍiṅgaraḥ kiṁkaro bhṛtyaśceṭo gopyaḥ parācitaḥ |;
AbhCint, 3: 3;24 2;dāsaḥ preṣyaḥ pariskando bhujiṣyaparikarmiṇau ||;
AbhCint, 3: 3;25 1;parānnaḥ paripiṇḍādaḥ parajātaḥ paraidhitaḥ |;
AbhCint, 3: 3;25 2;bhṛtake bhṛtibhugvaitanikaḥ karmakaro .pi ca ||;
AbhCint, 3: 3;26 1;sa nirvṛtiḥ karmakaro bhṛtiḥ syānniṣkrayaḥ paṇaḥ |;
AbhCint, 3: 3;26 2;karmaṇyā vetanaṁ mūlyaṁ nirveśo bharaṇaṁ vidhā ||;
AbhCint, 3: 3;27 1;bharmaṇyā bharma bhṛtyā ca bhogastu gaṇikābhṛtiḥ |;
AbhCint, 3: 3;27 2;khalapūḥ syādbahukaro bhāravāhastu bhārikaḥ ||;
AbhCint, 3: 3;28 1;vārtāvahe vaivadhiko bhāre vivadhavīvadhau |;
AbhCint, 3: 3;28 2;kācaḥ śikyaṁ tadālambo bhārayaṣṭirvihaṅgikā ||;
AbhCint, 3: 3;29 1;śūraścārabhaṭo vīro vikrāntaścātha kātaraḥ |;
AbhCint, 3: 3;29 2;daridraścakito bhīto bhīrubhīrukabhīlukāḥ ||;
AbhCint, 3: 3;30 1;vihastavyākulau vyagre kāṁdiśīko bhayadrute |;
AbhCint, 3: 3;30 2;utpiñjalasamutpiñjapiñjalābhṛśamākule ||;
AbhCint, 3: 3;31 1;mahecche tūdbhaṭodārodāttodīrṇamahāśayāḥ |;
AbhCint, 3: 3;31 2;mahāmanā mahātmā ca kṛpaṇastu mitaṁpacaḥ ||;
AbhCint, 3: 3;32 1;kīnāśastaddhanakṣudrakadaryadṛḍhamuṣṭayaḥ |;
AbhCint, 3: 3;32 2;kiṁpacāno dayālustu kṛpāluḥ karuṇāparaḥ ||;
AbhCint, 3: 3;33 1;sūrato .tha dayā śūkaḥ kāruṇyaṁ karuṇā ghṛṇā |;
AbhCint, 3: 3;33 2;kṛpānukampānukrośo hiṁsre śarārughātukau ||;
AbhCint, 3: 3;34 1;vyāpādanaṁ viśaraṇaṁ pramayaḥ pramāpaṇaṁ nisūdanaṁ viśasanaṁ kṣaṇanaṁ parāsanaṁ projjāsanaṁ |;
AbhCint, 3: 3;35 1;pravāsanodvāsanaghātanirvāsanāni nirvāpaṇālambhanisūdanāni niryātanonmanthasamāpanāni |;

AbhCint, 3: 3;37 1;saśīrṣacchedikaḥ śīrṣacchedyo yo vadhamarhati |;
AbhCint, 3: 3;37 2;pramīta upasaṁpannaḥ paretapretasaṁsthitāḥ ||;
AbhCint, 3: 3;38 1;nāmālekhyayaśaḥ śeṣo vyāpanno .pagato kutaḥ |;
AbhCint, 3: 3;38 2;parāsustadahe dānaṁ tadarthamūrdhvadehikam ||;
AbhCint, 3: 3;39 1;mṛtasnānamapasnānaṁ nivāpaḥ pitṛtarpaṇam |;
AbhCint, 3: 3;39 2;citicityācitāstulyā ṛjustu prāñjalo .ñjasaḥ ||;
AbhCint, 3: 3;40 1;dakṣiṇe saralodārau śaṭhastu nikuto .nṛjuḥ |;
AbhCint, 3: 3;40 2;krūre nṛśaṁsanistriṁśapāpā dhūrtastu vañcakaḥ ||;
AbhCint, 3: 3;41 1;vyaṁsakaḥ kuhako dāṇḍājiniko māyijālikau |;
AbhCint, 3: 3;41 2;māyā tu śaṭhatā śāṭyaṁ kusṛtirniṣkṛtiśca sā ||;
AbhCint, 3: 3;42 1;kapaṭaṁ kaitavaṁ dambhaḥ kūṭaṁ chadmopadhiśchalam |;
AbhCint, 3: 3;42 2;vyapadeśo miṣaṁ lakṣaṁ nibhaṁ vyājo .tha kukkuṭiḥ ||;
AbhCint, 3: 3;43 1;kuhanā dambhacaryā ca vañcanaṁ tu pratāraṇam |;
AbhCint, 3: 3;43 2;vyalīkamatisādhanaṁ sādhau sabhyāryasajjanāḥ ||;
AbhCint, 3: 3;44 1;doṣaikadṛkparobhāgī karṇejapastu durjanaḥ |;
AbhCint, 3: 3;44 2;piśunaḥ sūcako nīco dvijihvo matsarī khalaḥ ||;
AbhCint, 3: 3;45 1;vyasanārtastūparaktaścorastu pratirodhakaḥ |;
AbhCint, 3: 3;45 2;dasyuḥ pāṭaccaraḥ stenastaskaraḥ pāripanthikaḥ ||;
AbhCint, 3: 3;46 1;parimoṣiparāskandyaikāgārikamalimlucā |;
AbhCint, 3: 3;46 2;yaḥ paśyato haredarthaṁ sa cauraḥ paśyatoharaḥ ||;
AbhCint, 3: 3;47 1;cauryaṁ tu caurikā steyaṁ loptraṁ tvapahṛtaṁ dhanam |;
AbhCint, 3: 3;47 2;yadbhaviṣyo daivaparo .thālasyaḥ śītako .lasaḥ ||;
AbhCint, 3: 3;48 1;mandastundaparimṛjo .nuṣṇo dakṣastu peśalaḥ |;
AbhCint, 3: 3;48 2;paṭūṣṇoṣṇakasūtthānacaturāścāya tatparaḥ ||;
AbhCint, 3: 3;49 1;āsaktaḥ pravaṇaḥ prahvaḥ prasitaśca parāyaṇaḥ |;
AbhCint, 3: 3;49 2;dātodāraḥ sthūlalakṣo dānaśauṇḍo bahuprade ||;
AbhCint, 3: 3;50 1;dānamutsarjanaṁ tyāgaḥ pradeśanavisarjane |;
AbhCint, 3: 3;50 2;vihāpitaṁ vitaraṇaṁ sparśanaṁ pratipādanam ||;
AbhCint, 3: 3;51 1;viśrāṇanaṁ nirvapaṇamapavarjanamaṁhatiḥ |;
AbhCint, 3: 3;51 2;arthavyayajñaḥ sukalo yācakastu vanīpakaḥ ||;
AbhCint, 3: 3;52 1;mārgaṇo .rthī yācanakastarkuko .thārthanaiṣaṇā |;
AbhCint, 3: 3;52 2;ardanā praṇayo yācñā yācanādhyeṣaṇā saniḥ ||;
AbhCint, 3: 3;53 1;utpatiṣṇustūtpatitālaṁkariṣṇuśca maṇḍanaḥ |;
AbhCint, 3: 3;53 2;bhaviṣṇurbhavitā bhūṣṇuḥ samau vartiṣṇuvartanau ||;
AbhCint, 3: 3;54 1;visṛtvaro visṛmaraḥ prasārī ca visāriṇī |;
AbhCint, 3: 3;54 2;lajjāśīlo .patrapiṣṇuḥ sahiṣṇuḥ kṣamitā kṣamī ||;
AbhCint, 3: 3;55 1;titikṣuḥ sahanaḥ kṣantā titikṣā sahanaṁ kṣamā |;
AbhCint, 3: 3;55 2;īrṣyāluḥ kuhanokṣāntirīṣyāṁ krodhī tu roṣaṇaḥ ||;
AbhCint, 3: 3;56 1;amarṣaṇaḥ krodhanaśca caṇḍastvatyantakopanaḥ |;
AbhCint, 3: 3;56 2;bubhukṣitaḥ syātkṣudhito jighatsuraśanāyitaḥ ||;
AbhCint, 3: 3;57 1;bubhukṣāyāmaśanāyā jighatsā rocako ruciḥ |;
AbhCint, 3: 3;57 2;pipāsustṛṣitastṛṣṇaktṛṣṇā tarṣo .palāsikā ||;
AbhCint, 3: 3;58 1;pipāsā tṛṭtṛṣodanyā dhītiḥ pāne .tha śoṣaṇam |;
AbhCint, 3: 3;58 2;rasādānaṁ bhakṣakastu ghasmaro .dmara āśitā ||;
AbhCint, 3: 3;59 1;bhaktamannaṁ kūramandho bhitsā dīdivirodanaḥ |;
AbhCint, 3: 3;59 2;aśanaṁ jīvanakaṁ ca yājo vājaḥ prasādanam ||;
AbhCint, 3: 3;60 1;bhissaṭā dugdhikā sarvarasāgryaṁ maṇḍamatra tu |;
AbhCint, 3: 3;60 2;dadhije mastu bhaktotthe niḥsrāvācāmamāsarāḥ ||;
AbhCint, 3: 3;61 1;śrāṇāvilepī taralā yavāgūruṣṇikāpi ca |;
AbhCint, 3: 3;61 2;sūpaḥ syātprahitaṁ sūdo vyañjanaṁ tu ghṛtādikam ||;
AbhCint, 3: 3;62 1;tulyau tilānne kasurutrisarāvatha piṣṭakaḥ |;
AbhCint, 3: 3;62 2;pūpo .pūpuḥ pūlikā tu polikāpaulipūpikāḥ ||;
AbhCint, 3: 3;63 1;pūpalātheṣatpakve syurabhyūṣābhyoṣapaulayaḥ |;
AbhCint, 3: 3;63 2;niṣṭhānaṁ tu temanaṁ syātkarambho dadhisaktavaḥ ||;
AbhCint, 3: 3;64 1;ghṛtapūro ghṛtavaraḥ piṣṭapūraśca ghārtikaḥ |;
AbhCint, 3: 3;64 2;camasī piṣṭavartiḥ syādbaṭakastvavasekimaḥ ||;
AbhCint, 3: 3;65 1;bhṛṣṭā yavāḥ punardhānā dhānācūrṇaṁ tu saktavaḥ |;
AbhCint, 3: 3;65 2;pṛthukaścipuṭastulyau lājāḥ syuḥ punarakṣatāḥ ||;
AbhCint, 3: 3;66 1;godhūmacūrṇe samitā yavakṣode tu cikkasaḥ |;
AbhCint, 3: 3;66 2;guḍa ikṣurasaḥ kvāthaḥ śarkarā tu sitopalā ||;
AbhCint, 3: 3;67 1;sitā ca madhudhūlistu khaṇḍastadvikṛtiḥ punaḥ |;
AbhCint, 3: 3;67 2;matsyaṇḍī phāṇitaṁ cāpi rasālāyāṁ tu mārjitā ||;
AbhCint, 3: 3;68 1;śikhariṇyatha yūryūṣo raso dugdhaṁ tu somajam |;
AbhCint, 3: 3;68 2;gorasaḥ kṣīramūdhasyaṁ stanyaṁ puṁsavanaṁ payaḥ ||;
AbhCint, 3: 3;69 1;payasyaṁ ghṛtadadhyādi peyūṣo .bhinavaṁ payaḥ |;
AbhCint, 3: 3;69 2;ubhe kṣīrasya vikṛtī kilāṭī kūrcikāpi ca ||;
AbhCint, 3: 3;70 1;pāyasaṁ paramānnaṁ ca kṣīreyīkṣīrajaṁ dadhi |;
AbhCint, 3: 3;70 2;gorasaśca tadaghanaṁ drapsaṁ pattralamityapi ||;
AbhCint, 3: 3;71 1;ghṛtaṁ haviṣyamājyaṁ ca havirāghārasarpiṣī |;
AbhCint, 3: 3;71 2;hyogodohodbhavaṁ haiyaṁgavīnaṁ śarajaṁ punaḥ ||;
AbhCint, 3: 3;72 1;dadhisāraṁ takrasāraṁ navanītaṁ navoddhṛtam |;
AbhCint, 3: 3;72 2;daṇḍāhate kālaseyagholāriṣṭāni gorasaḥ ||;
AbhCint, 3: 3;73 1;rasāyanamathārdhāmbūdaśvicchvetaṁ samodakam |;
AbhCint, 3: 3;73 2;takraṁ punaḥ pādajalaṁ mathitaṁ vārivarjitam ||;
AbhCint, 3: 3;74 1;sārpiṣkaṁ dādhikaṁ sarpirdadhibhyāṁ saṁskṛtaṁ krāmāt lavaṇodakābhyānudakalāvaṇikamudaśviti ||;
AbhCint, 3: 3;75 1;audaśvitamaudaśvitkaṁ lavaṇe syāttu lāvaṇam |;
AbhCint, 3: 3;75 2;paiṭharokhye ukhāsiddhe prayastaṁ tu susaṁskṛtam ||;
AbhCint, 3: 3;76 1;pakve rāddhaṁ ca siddhaṁ ca bhṛṣṭaṁ pakvaṁ vināmbunā bhṛṣṭāmiṣaṁ bhaṭitraṁ syādbhūtirbharūṭakaṁ ca tat ||;
AbhCint, 3: 3;77 1;śūlyaṁ śūlākṛtaṁ māṁsaṁ niṣkvātho rasakaḥ samau |;
AbhCint, 3: 3;77 2;praṇītamupasaṁpannaṁ snigdhe masṛṇacikkaṇe ||;
AbhCint, 3: 3;78 1;picchilaṁ tu vijivilaṁ vijjalaṁ vijalaṁ ca tat |;
AbhCint, 3: 3;78 2;bhāvitaṁ tu vāsitaṁ syāttulye saṁmṛṣṭaśodhite ||;
AbhCint, 3: 3;79 1;kāñcikaṁ kāñjikaṁ dhānyāmlāranāle tuṣodakam |;
